id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
552	3	2	1	1	22	325.861970900092	326.631195500027	325.915768600069	326.597898300039	326.830511200009	328.588307600003	330.330176200019	335.443288800074	NA	NA	NA	NA	NA	NA	335.460046300199	0	1.75779639999382	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.165839407948023	5.11311260005459	1.66329107889395	1108397.6646715	1	0	0	0	1	114	1	2	0	1	0.18	0.166666667	1	0	2	4	5	3
552	3	2	1	1	22	337.073610200081	337.758355100174	337.126354700187	337.74168820004	337.956022900064	338.795771999983	340.557241700124	345.670541000087	NA	NA	NA	NA	NA	NA	345.686819100054	0	0.839749099919572	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.133800528624072	5.11329929996282	1.56858040130564	1108396.3191212	1	0	0	0	1	115	1	2	0	1	0.18	0.166666667	1	0	2	5	5	3
552	3	2	1	1	22	346.939986100188	347.618836600101	346.987226300174	347.602617199998	347.83405090007	348.507999700028	350.26875040005	355.383009500103	355.383254700107	356.623479200061	357.400092000142	356.622929900186	357.399668800179	357.880948200123	360.911837500054	1	0.673948799958453	2	2	41	19	41	19	41	1	18.0555555555556	53.7326388888889	13.3680555555556	1.11267459997907	0.68787240004167	0.408998400205746	0.191412022347379	5.11425910005346	1.58793832798613	1108402.4017151	1	1	1	1	1	116	7	1	1	3	0.18	0.166666667	1	2	0	1015	5	3
552	3	2	1	1	22	362.888803299982	363.676404100144	362.945330200018	363.64182800008	363.843195700087	364.891936399974	366.642830900149	371.756244800054	NA	NA	NA	NA	NA	NA	371.772488699993	1	1.04874069988728	1	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.129442395524149	5.11341389990412	1.06827361962445	1108396.8674213	1	0	0	0	1	117	2	2	1	1	0.18	0.166666667	1	1	2	6	5	1
552	3	2	1	1	22	373.303226400167	374.004811700201	373.356549900025	373.968773400178	374.154842300108	374.77345019998	376.537510200171	381.650783400051	NA	NA	NA	NA	NA	NA	381.666961400071	0	0.618607899872586	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.197969818420506	5.1132731998805	1.61552790623764	1108396.6732817	1	0	0	0	1	118	1	2	0	1	0.18	0.166666667	1	0	2	7	5	1
552	3	2	1	1	22	383.523560100002	384.215940400027	383.583686400205	384.199108300032	384.381812000182	385.26760770008	387.03183270013	392.144995300099	NA	NA	NA	NA	NA	NA	392.161159500014	0	0.885795699898154	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.139861822893109	5.11316259996966	1.37060076766381	1108396.9627022	1	0	0	0	1	119	1	2	0	1	0.18	0.166666667	1	0	2	8	5	1
552	3	2	1	1	22	394.032765500015	394.725912300171	394.077970700106	394.695671800058	394.873337800149	395.31707700016	397.076286800206	402.189871300012	402.190122500062	404.126141100191	404.870716300095	404.125736800022	404.870345800184	405.597993200179	405.607552000089	0	0.443739200010896	2	2	41	19	41	19	41	1	19.2708333333333	16.40625	6.33680555555556	1.82918150001206	0.625951899914071	0.6143344999291	0.179254226464442	5.11358449980617	1.40136606571406	1108399.7068371	1	1	1	1	1	120	6	1	0	3	0.18	0.166666667	1	2	0	1016	5	1
552	3	2	1	1	22	407.286226500059	408.036172700115	407.337209200021	408.019405700034	408.201934800018	408.731954800198	410.501747100148	415.614833500003	NA	NA	NA	NA	NA	NA	415.630811300129	0	0.53002000018023	0	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.128939467163669	5.11308639985509	1.59695355424248	1108396.006729	1	0	0	0	1	121	2	2	1	1	0.18	0.166666667	1	1	2	9	5	1
552	3	2	1	1	22	416.839321400039	417.530430800049	416.898465600098	417.499038000125	417.763856300153	418.508852700004	420.279680700041	425.378616700182	NA	NA	NA	NA	NA	NA	425.409309200011	0	0.744996399851516	0	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.15037299162088	5.09893600014038	1.58573242584401	1108396.1211848	1	0	0	0	1	122	2	2	1	1	0.18	0.166666667	1	1	2	10	5	1
552	3	2	1	1	22	426.507139600115	427.191579000093	426.559539600043	427.159701000201	427.358470699983	428.212198300054	429.973985800054	435.087570500094	NA	NA	NA	NA	NA	NA	435.103870999999	0	0.853727600071579	0	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.149614837056067	5.11358470004052	1.73491649110143	1108396.6098518	1	0	0	0	1	123	2	2	1	1	0.18	0.166666667	1	1	2	11	5	1
552	3	2	1	1	22	436.663547100034	437.36935150018	436.720907900017	437.333786900155	437.585618500132	439.876066999976	441.618045100011	446.731194700114	446.731447800063	448.388635599986	449.047151700128	448.388251500204	449.046780900098	449.869443400064	449.879285900155	1	2.29044849984348	0	0	32	32	32	19	19	1	10.9375	18.9236111111111	4.07986111111111	1.59651129995473	0.589101399993524	0.762319699861109	0.128213367914729	5.1131496001035	1.29675278307724	1108401.6751965	1	1	1	1	1	124	1	2	0	1	0.18	0.166666667	1	0	2	12	5	1
552	3	2	1	1	22	451.886363700032	452.643756899983	451.945357100107	452.612166500185	452.82924770005	453.355666800169	455.126943800133	460.242564000189	460.242849500151	461.317443300039	461.989731900161	461.316807000199	461.989363800036	462.885423599975	462.906302000163	0	0.526419100118801	1	0	32	32	19	19	32	1	7.11805555555556	12.0659722222222	5.64236111111111	0.977900299942121	0.586058099986985	0.763315599877387	0.128550534540093	5.11562020005658	1.84399582020467	1108399.1476983	1	1	1	1	1	125	4	2	1	2	0.18	0.166666667	1	0	2	13	5	1
552	3	2	1	1	22	464.581216800027	465.336527300067	464.638238300104	465.320640800055	465.467921199976	466.084019200178	467.853229800006	472.965972300153	472.966221900191	474.828255900182	475.54985070019	474.827851000009	475.54946410004	476.335367800202	476.347399000078	0	0.616098000202328	2	2	41	19	41	19	41	1	7.55208333333333	17.5347222222222	9.89583333333333	1.76363010006025	0.634427600074559	0.678852499928325	0.173687664105963	5.11274250014685	1.14679214994299	1108399.9954886	1	1	1	1	1	126	6	2	0	3	0.18	0.166666667	1	2	2	1017	5	1
552	3	2	1	1	22	478.123290000018	478.895955500193	478.180775500135	478.879366200184	479.02925160015	481.819583400153	483.561100300169	488.674476900138	NA	NA	NA	NA	NA	NA	488.69133870001	0	2.7903318000026	0	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.156653736825576	5.11337659996934	1.67479067017588	1108398.7212987	1	0	0	0	1	127	2	2	1	1	0.18	0.166666667	1	1	2	14	5	1
552	3	2	1	1	22	490.393156300066	491.10639940016	490.440708799986	491.089296000078	491.272176500177	492.187879699981	493.955276200082	499.068607500056	499.068858500104	500.576540100155	501.520342100179	500.575900000054	501.519819100155	502.563771100016	505.598186500138	0	0.915703199803829	1	0	32	32	32	19	19	1	13.28125	10.3298611111111	5.03472222222222	1.43011870002374	0.85491169989109	0.97732080006972	0.157239344267993	5.11333129997365	1.25118346783941	1108402.9328706	1	1	1	1	1	128	4	2	1	2	0.18	0.166666667	1	0	2	15	5	1
552	3	2	1	1	22	506.872866400052	507.629938600119	506.931414399995	507.612760000164	507.829524000175	508.899557200028	510.662689400138	515.775268800091	NA	NA	NA	NA	NA	NA	515.791562700178	1	1.07003319985233	0	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.190058278369129	5.11257939995266	1.24319321336738	1108396.6717567	1	0	0	0	1	129	1	2	0	1	0.18	0.166666667	1	0	2	16	5	2
552	3	2	1	1	22	517.091126500163	517.774029700086	517.142292500008	517.757608300075	517.957479299977	519.268911800114	521.023429900175	526.139377000043	NA	NA	NA	NA	NA	NA	526.169636300066	1	1.31143250013702	0	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.119713479500286	5.11594709986821	1.83022023638033	1108397.3508923	1	0	0	0	1	130	1	2	0	1	0.18	0.166666667	1	0	2	17	5	2
552	3	2	1	1	22	527.988730600104	528.684551400132	528.03655249998	528.668342299992	528.885098800063	529.716032800032	531.484404999996	536.583247700008	536.583498700056	538.564299500082	539.442063300172	538.563911900157	539.44143100013	539.992370400112	540.014265800128	1	0.830933999968693	2	2	41	19	41	19	41	1	11.4583333333333	16.2326388888889	4.94791666666667	1.91067830007523	0.779540000017732	0.468063000123948	0.109100607600027	5.09884270001203	1.80783370473522	1108399.8139154	1	1	1	1	1	131	7	2	1	3	0.18	0.166666667	1	2	2	1018	5	2
552	3	2	1	1	22	541.350539400009	542.09388020006	541.395395	542.077009000117	542.243840900017	544.403756099986	546.142607000191	551.241041600006	551.241294900188	553.550709099974	554.19059010013	553.550064100185	554.190225900151	554.950691699982	554.971433200175	0	2.15991519996896	0	1	41	41	41	32	32	1	12.1527777777778	5.20833333333333	0	2.21132009988651	0.551308300113305	0.694096199935302	0.120714716837672	5.09843459981494	1.85382327747945	1108401.4771771	1	1	1	1	1	132	3	2	0	2	0.18	0.166666667	1	1	2	18	5	2
552	3	2	1	1	22	556.3750415002	557.102921399986	556.420416600071	557.085302300053	557.302577200113	558.059667200083	559.801766199991	564.900230000028	NA	NA	NA	NA	NA	NA	564.931581899989	0	0.757089999970049	0	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.101562938508489	5.09846380003728	1.89831966274636	1108396.1181479	1	0	0	0	1	133	2	2	1	1	0.18	0.166666667	1	1	2	19	5	2
552	3	2	1	1	22	566.039922900032	566.764038300142	566.098710900173	566.72831380018	566.980100400047	567.24361980008	569.013598700054	574.125754400156	574.126007199986	575.390145800076	576.32141380012	575.389716800069	576.320745700039	576.968315600185	576.977872900199	0	0.263519400032237	0	1	41	41	41	32	32	1	5.98958333333333	4.94791666666667	0.78125	1.18113099993207	0.849695400102064	0.565365599934012	0.112261040494245	5.11215570010245	1.82768464997073	1108399.3349246	1	1	1	1	1	134	2	2	1	1	0.18	0.166666667	1	1	2	20	5	2
552	3	2	1	1	22	578.921503000194	579.689639300108	578.975412599975	579.673109700205	579.856429600157	581.364115200005	583.106137900148	588.203403000021	NA	NA	NA	NA	NA	NA	588.235156900017	1	1.50768559984863	1	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.165100640767302	5.09726509987377	1.03173824830152	1108397.7320717	1	0	0	0	1	135	2	2	1	1	0.18	0.166666667	1	1	2	21	5	2
552	3	2	1	1	22	590.201222500065	591.16692070011	590.251690900186	591.150041500106	591.316454800079	592.526116300141	594.26585830003	599.378342300188	NA	NA	NA	NA	NA	NA	599.395361300092	0	1.20966150006279	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.13029691715037	5.11248400015756	1.68824848180737	1108396.7394225	1	0	0	0	1	136	1	2	0	1	0.18	0.166666667	1	0	2	22	5	2
552	3	2	1	1	22	600.487177000148	601.177365800133	600.546477199998	601.160740500083	601.327470100019	602.131986299995	603.893900100142	609.006751700072	NA	NA	NA	NA	NA	NA	609.02286200015806	0	0.804516199976206	1	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.12379841298574	5.11285159992985	1.40326816047048	1108396.1266547	1	0	0	0	1	137	1	2	0	1	0.18	0.166666667	1	0	2	23	5	2
552	3	2	1	1	22	610.161090000067	610.855716900202	610.207015200052	610.838570100022	610.986807900015	611.548269500025	613.305428700056	618.404950000113	618.405211300123	619.919721600134	620.389224000042	619.919337900123	620.388730200008	620.926788800163	620.936606800184	0	0.561461600009352	0	1	41	41	41	32	32	1	3.81944444444444	9.28819444444444	4.16666666666667	1.42657279991545	0.395129400072619	0.476375100202858	0.185743826478129	5.09952130005695	1.80242317659513	1108398.4809809001	1	1	1	1	1	138	3	2	0	2	0.18	0.166666667	1	1	2	24	5	2
552	3	2	1	1	22	622.18892450002	622.865544300061	622.234318800038	622.848628600128	623.018726899987	623.763508700067	625.531781000085	630.644646500004	630.644933300093	631.681587500032	632.247392300051	631.680940800114	632.246986899991	633.670364200138	636.707667400129	1	0.744781800080091	1	1	32	32	41	41	41	1	10.8506944444444	24.9131944444444	18.6631944444444	0.963761399965733	0.509928300045431	1.31031990004703	0.120067005160765	5.11286549991928	1.79981040564629	1108402.7667398	1	1	1	1	1	139	5	1	0	1	0.5	0.5	1	1	0	1	6	2
552	3	2	1	1	22	638.506444600178	639.273002100177	638.557915900135	639.242019300116	639.456442600116	639.788486800157	641.539361600066	646.63668580004	NA	NA	NA	NA	NA	NA	646.669170100009	0	0.3320442000404	0	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.12360908371291	5.09732419997454	1.07811030538908	1108395.6486751	1	0	0	0	1	140	5	1	1	2	0.5	0.5	1	1	0	2	6	3
552	3	2	1	1	22	647.702470100019	648.38473140006	647.75302579999	648.368224000093	648.568125399994	649.107883200049	650.834470500005	655.932119900128	NA	NA	NA	NA	NA	NA	655.963761000196	1	0.539757800055668	0	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.172882179681393	5.09764940012246	1.48498280275683	1108396.6209096	1	0	0	0	1	141	5	1	1	1	0.5	0.5	1	0	0	3	6	3
552	3	2	1	1	22	657.870095800143	658.57843390014	657.9315812001	658.562242300017	658.711568900151	660.011667100014	661.778360900003	666.890668600099	NA	NA	NA	NA	NA	NA	666.907769500045	0	1.30009819986299	0	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.156546376856994	5.1123077000957	1.37599202829686	1108397.0176223	1	0	0	0	1	142	5	1	0	1	0.5	0.5	1	1	0	4	6	3
552	3	2	1	1	22	668.434484800091	669.139568099985	668.491258500144	669.103519900003	669.373607000103	670.875665200176	672.638850599993	677.737312200014	677.737566300202	679.2808503001	680.329493900063	679.280205500079	680.329118000111	681.224755800096	681.235335000092	0	1.5020582000725	1	0	32	19	19	32	32	1	7.11805555555556	15.0173611111111	3.38541666666667	1.44495040015317	0.950660799862817	0.768521799938753	0.19581345646142	5.09846160002053	1.03061095644938	1108400.7007049	1	1	1	1	1	143	5	1	0	2	0.5	0.5	1	0	0	5	6	3
552	3	2	1	1	22	682.686005400028	683.431373800151	682.733211399987	683.415260900045	683.631638900144	686.203655000078	687.946945599979	693.047127200058	NA	NA	NA	NA	NA	NA	693.076993500115	1	2.57201609993353	1	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.172917547178656	5.10018160007894	1.96617352735941	1108398.4475349	1	0	0	0	1	144	5	1	1	2	0.5	0.5	1	1	0	6	6	3
552	3	2	1	1	22	694.680248000193	695.37513020006	694.727107500192	695.358504600124	695.574593000114	696.693442200078	698.457893700106	703.557335800026	703.557599300053	705.837640100159	707.98089440004	705.837001000065	707.980293600122	708.574358100072	708.585794000188	0	1.11884919996373	2	2	41	19	41	19	41	1	18.3159722222222	24.1319444444444	5.90277777777778	2.20978690008633	2.04510240000673	0.501491999952123	0.104625676171399	5.09944209991954	1.77296950187433	1108401.5666955	1	1	1	1	1	145	7	2	1	3	0.5	0.5	1	2	2	1019	6	3
552	3	2	1	1	22	709.794520399999	710.550645800075	709.852324400097	710.533479900099	710.731986300088	711.283614300191	713.049722400028	718.162387000164	NA	NA	NA	NA	NA	NA	718.196058399975	1	0.551628000102937	0	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.199358203081187	5.11266460013576	1.242795452347	1108395.8935552	1	0	0	0	1	146	5	1	0	2	0.5	0.5	1	0	0	7	6	3
552	3	2	1	1	22	719.235300100176	719.944568900159	719.296150000067	719.928429200081	720.127835000167	720.579703400144	722.34448359999794	727.458032099996	727.45830040006	729.166921300115	729.669837600086	729.166545800166	729.669465200044	730.224725899985	730.239760100143	0	0.451868399977684	2	2	41	19	41	19	41	1	17.2743055555556	23.3506944444444	1.99652777777778	1.59622809989378	0.403987700119615	0.484055500011891	0.167243030553005	5.11354849999771	1.63251687621554	1108398.4740922	1	1	1	1	1	147	6	2	0	3	0.5	0.5	1	2	2	1020	6	3
552	3	2	1	1	22	731.25589320017	731.954798300052	731.306128500029	731.938440600177	732.120341800153	733.243629400153	734.987485800171	740.085157900117	740.085409700172	741.712316300021	742.182173100067	741.711741500068	742.181629800005	742.846755500184	742.866862500086	1	1.12328759999946	0	0	32	32	19	19	32	1	12.6736111111111	6.33680555555556	0.0868055555555556	1.47882960014977	0.367633099900559	0.582009999779984	0.122435618115746	5.09767209994607	1.58215970448448	1108400.0165833	1	1	1	1	1	148	5	1	1	1	0.5	0.5	1	0	0	8	6	3
552	3	2	1	1	22	744.819830100052	745.580457500182	744.865426100092	745.564260500018	745.766426800052	747.563630999997	749.329332800116	754.443213400198	NA	NA	NA	NA	NA	NA	754.475523800123	0	1.79720419994555	0	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.141721201479216	5.11388060008176	1.65142591694184	1108397.1504271	1	0	0	0	1	149	2	3	1	1	0.18	0.1875	0	1	2	1	7	3
552	3	2	1	1	22	755.516911400016	756.240999300033	755.576455800096	756.20632340014	756.438151700189	756.828253700165	758.590912200045	763.703551599989	NA	NA	NA	NA	NA	NA	763.719900200143	1	0.390101999975741	0	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.127212360637392	5.11263939994387	1.69154615003197	1108396.6161918	1	0	0	0	1	150	1	3	0	1	0.18	0.1875	0	0	2	2	7	3
552	3	2	1	1	22	765.679644000018	766.369093700079	765.737103900174	766.352316300152	766.535134100122	767.29993400001	769.068402500125	774.181490600109	NA	NA	NA	NA	NA	NA	774.19737519999	0	0.764799899887294	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.158073639702342	5.11308809998445	1.47937350013145	1108396.5645569	1	0	0	0	1	151	1	3	0	1	0.18	0.1875	0	0	2	3	7	3
552	3	2	1	1	22	775.791418600129	776.496588200098	775.848561500199	776.479590100003	776.696509100031	777.131903900066	778.896157799987	783.994282200001	783.994527900126	785.261118100025	785.88877420011	785.26049980009	785.888130099978	786.503012200119	789.539270700188	1	0.435394800035283	0	0	19	19	32	32	32	1	11.8923611111111	18.9236111111111	5.98958333333333	1.19548100000247	0.561527999816462	0.550134300021455	0.157406479817508	5.09812440001406	1.74583751921885	1108401.6801644	1	1	1	1	1	152	4	3	1	2	0.18	0.1875	0	0	2	4	7	3
552	3	2	1	1	22	791.019009900047	791.788250399986	791.072806200013	791.754490200197	791.936823799973	792.763713099994	794.504466600018	799.617250700016	NA	NA	NA	NA	NA	NA	799.650688800029	1	0.826889300020412	0	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.100109794025243	5.11278409999795	1.35798987684494	1108396.1751705	1	0	0	0	1	153	1	3	0	1	0.18	0.1875	0	0	2	5	7	1
552	3	2	1	1	22	800.740876200143	801.449912100099	800.801052600145	801.416137700202	801.582378000021	801.907989799976	803.665702700149	808.765819600085	NA	NA	NA	NA	NA	NA	808.795337100048	0	0.325611799955368	0	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.169965568967179	5.10011689993553	1.45076327532611	1108396.0983852	1	0	0	0	1	154	2	3	1	1	0.18	0.1875	0	1	2	6	7	1
552	3	2	1	1	22	810.386097900104	811.09427690017	810.445487300167	811.0616417001	811.243495100178	811.69220060017	813.460532800062	818.570352500072	818.570597300073	820.487576800166	821.112615500111	820.487201499986	821.112004500115	821.972123100189	821.989142500097	1	0.448705499991775	2	2	41	19	41	19	41	1	10.8506944444444	17.6215277777778	27.8645833333333	1.83282439992763	0.548958299914375	0.789736100006849	0.1715895385053	5.10981970001012	1.69907696704581	1108399.118688	1	1	1	1	1	155	7	1	1	3	0.18	0.1875	1	2	0	1021	7	1
552	3	2	1	1	22	823.05217749998	823.819987600204	823.104879399994	823.803442900069	823.955530600157	824.484494799981	826.236472400138	831.350175900152	NA	NA	NA	NA	NA	NA	831.382458399981	0	0.528964199824259	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.117270904646367	5.1137035000138	1.96794134082461	1108396.1105038	1	0	0	0	1	156	1	3	0	1	0.18	0.1875	0	0	2	7	7	1
552	3	2	1	1	22	832.710131100146	833.397673800122	832.766231000191	833.364519400056	833.614704700187	835.277003400028	837.047287299996	842.160560700111	842.160816300195	844.703027200187	845.464386200067	844.702636400005	845.463967400137	846.648637300124	846.658848799998	0	1.6622986998409	0	1	32	32	41	41	41	1	12.2395833333333	5.20833333333333	3.21180555555556	2.51263759983703	0.686372099909931	1.07409790018573	0.174916404351088	5.11327340011485	1.54207677495257	1108401.6150742	1	1	1	1	1	157	2	3	1	1	0.18	0.1875	0	1	2	8	7	1
552	3	2	1	1	22	847.872208000161	848.606257200008	847.924722700147	848.589239099994	848.721060500015	849.691614000127	851.456036700169	856.5553733001	NA	NA	NA	NA	NA	NA	856.585543200141	1	0.970553500112146	0	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.197051167225622	5.09933659993112	1.42492992242799	1108396.6969277	1	0	0	0	1	158	1	3	0	1	0.18	0.1875	0	0	2	9	7	1
552	3	2	1	1	22	858.115893000038	858.800469400128	858.16898409999	858.783996300073	859.004440200049	859.564100600081	861.3334280001	866.446996300016	NA	NA	NA	NA	NA	NA	866.463097000029	0	0.559660400031134	0	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.132609800025974	5.11356829991564	1.75213856203884	1108396.7910588	1	0	0	0	1	159	2	3	1	1	0.18	0.1875	0	1	2	10	7	1
552	3	2	1	1	22	868.454382700147	869.144733900204	868.513161200099	869.127680600155	869.345425500069	869.747781800106	871.511087100022	876.610365899978	876.610612899996	878.441529800184	879.285743799992	878.440915700048	879.285374700092	880.320357199991	880.339722600067	1	0.402356300037354	1	1	41	41	41	32	32	1	12.7604166666667	19.7916666666667	4.42708333333333	1.74386750021949	0.74589110002853	0.900929500116035	0.121035972001132	5.09927879995666	1.14665216227015	1108400.3136933	1	1	1	1	1	160	2	3	1	1	0.18	0.1875	0	1	2	11	7	1
552	3	2	1	1	22	882.315083400114	883.070146800019	882.371994400164	883.039544900181	883.270070300205	883.771735800197	885.536656400189	890.635036200052	890.635393100092	893.331857400015	894.160914900014	893.331453200197	894.160523100058	894.904598100111	894.915032500168	0	0.501665499992669	0	1	41	41	41	32	32	1	8.76736111111111	2.34375	3.21180555555556	2.67735590017401	0.763389500090852	0.65067179990001	0.141379913096071	5.09837979986332	1.02053544472001	1108400.2033219	1	1	1	1	1	161	3	3	0	2	0.18	0.1875	0	1	2	12	7	1
552	3	2	1	1	22	896.065274200169	896.829148200108	896.11433430016	896.793234500103	896.996585700195	897.523640100146	899.262325200019	904.362449000124	904.362701300066	905.894650700036	906.64780680020306	905.894020300126	906.647218000144	907.88063889998	910.922420700081	1	0.52705439995043	1	1	41	41	41	32	32	1	10.9375	17.7951388888889	2.77777777777778	1.45980180008337	0.676936300005764	1.15650769998319	0.167393424844229	5.10012380010448	1.82233034988872	1108403.253977	1	1	1	1	1	162	2	3	1	1	0.18	0.1875	0	1	2	13	7	1
552	3	2	1	1	22	912.866623200011	913.603759200079	912.921425800072	913.58641019999	913.736667100107	914.084742699983	915.836498200195	920.937000100035	NA	NA	NA	NA	NA	NA	920.966266100062	1	0.348075599875301	0	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.136247728236696	5.10050189984031	1.8113965892667	1108396.4495174	1	0	0	0	1	163	1	3	0	1	0.18	0.1875	0	0	2	14	7	2
552	3	2	1	1	22	922.863220900064	923.548056000145	922.915902000153	923.517036900157	923.714880600106	924.419875400141	926.180572099984	931.293529200135	NA	NA	NA	NA	NA	NA	931.310009700013	1	0.70499480003491	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.148585491524133	5.11295710015111	1.08131218452598	1108396.3420124	1	0	0	0	1	164	2	3	1	1	0.18	0.1875	0	1	2	15	7	2
552	3	2	1	1	22	932.752521699993	933.459314899985	932.81035000016	933.442150500137	933.608691900037	934.092032400193	935.858557500178	940.971049100161	NA	NA	NA	NA	NA	NA	940.988554700045	0	0.483340500155464	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.10740368612862	5.1124915999826	1.75240648526693	1108396.5822681	1	0	0	0	1	165	1	3	0	1	0.18	0.1875	0	0	2	16	7	2
552	3	2	1	1	22	942.882305799983	943.586834300077	942.939428600017	943.553832100006	943.786412100075	945.18801719998	946.952523600077	952.066211100202	NA	NA	NA	NA	NA	NA	952.082167700166	1	1.40160509990528	1	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.174684820514614	5.1136875001248	1.52068387248692	1108396.7115897	1	0	0	0	1	166	2	3	1	1	0.18	0.1875	0	1	2	17	7	2
552	3	2	1	1	22	953.141313700005	953.847594200168	953.199334400008	953.817011800129	953.99575290014	955.291737900116	957.047108700033	962.16002030018694	NA	NA	NA	NA	NA	NA	962.175823100144	0	1.29598499997519	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.199483713936779	5.11291160015389	1.67248787298471	1108396.5122677	1	0	0	0	1	167	1	3	0	1	0.18	0.1875	0	0	2	18	7	2
552	3	2	1	1	22	963.204186600167	963.891988600139	963.260095600039	963.874895400135	964.108658400131	964.372034400003	966.141628000187	971.239345800132	971.239604600007	973.109939299989	974.231716100127	973.109426900046	974.231287200004	975.005676400149	975.019424300175	1	0.263375999871641	0	0	32	32	19	19	32	1	2.86458333333333	28.90625	0	1.79533779993653	1.02440929994918	0.701813000021502	0.147966127879887	5.0977177999448	1.08032091272425	1108399.6091921	1	1	1	1	1	168	4	3	1	2	0.18	0.1875	0	0	2	19	7	2
552	3	2	1	1	22	976.360983600141	977.11771390005	976.419398300117	977.100819200044	977.301258300198	977.86807920015406	979.634373200126	984.733510700054	NA	NA	NA	NA	NA	NA	984.763872500043	0	0.566820899955928	0	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.109613060696036	5.09913749992847	1.79573939167524	1108396.6370897	1	0	0	0	1	169	2	3	1	1	0.18	0.1875	0	1	2	20	7	2
552	3	2	1	1	22	986.544817900052	987.228748100111	986.597518200055	987.212977600051	987.396016000072	987.715989100048	989.478652800201	994.575374800013	994.575626300182	995.853701800108	996.513636900112	995.853303899989	996.513030500151	997.335139699979	997.357857400086	1	0.319973099976778	2	2	41	19	41	19	41	1	7.8125	41.5798611111111	17.0138888888889	1.18024739995599	0.584975200006738	0.740792099852115	0.10342976479045	5.09672199981287	1.40805686901406	1108398.4196634	1	1	1	1	1	170	6	3	0	3	0.18	0.1875	0	2	2	1022	7	2
552	3	2	1	1	22	998.511953999987	999.205459100194	998.557022200199	999.188626100076	999.33868080005	999.73181700008	1001.47214800003	1006.58445790014	1006.58470790018	1007.78450260009	1008.39200780005	1007.78410030017	1008.39139700006	1009.02994760009	1009.05141750001	0	0.393136200029403	1	0	32	32	19	19	32	1	19.7916666666667	23.0034722222222	11.3715277777778	1.09779680008069	0.547318299999461	0.522443399997428	0.150110917389401	5.11230990011245	1.02718561686393	1108398.9467491	1	1	1	1	1	171	4	3	1	2	0.18	0.1875	0	0	2	21	7	2
