id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
496	1	2	4	1	24	735.16582590004	735.861903100042	735.215159600019	735.84524750011	736.079461000045	736.72258130007	738.463980600005	743.576511500054	NA	NA	NA	NA	NA	NA	743.608685200103	0	0.643120300024748	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.182607717094106	5.11253090004902	1.07896185684232	9.52182115690531	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
496	1	2	4	1	24	744.702349500032	745.423347600037	744.760696200072	745.406870600069	745.569461900042	746.114376700018	747.859368500067	752.970027200063	NA	NA	NA	NA	NA	NA	752.986057200003	1	0.544914799975231	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.126027759725981	5.11065869999584	1.3321855279557	9.61589322792697	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
496	1	2	4	1	24	754.332717000041	755.051574400044	754.387958900072	755.016984600108	755.217878700001	756.658299400005	758.397100600065	763.512942800066	763.513219200075	768.020510300063	769.374307500082	768.020133500104	769.373829600052	770.773154200055	770.795721700066	0	1.44042070000432	2	2	40	20	40	20	40	1	50.4340277777778	52.8645833333333	8.59375	4.39217390003614	1.25165490002837	1.29989000002388	0.128217319334176	5.11584220000077	1.22790966120455	17.6909143612292	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
496	1	2	4	1	24	772.041720100096	772.807790999999	772.094280600082	772.791322300094	773.025441900012	773.874516200041	775.643314600107	780.753392800107	NA	NA	NA	NA	NA	NA	780.770420500077	1	0.849074300029315	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.192229508842762	5.11007819999941	1.92989336137509	10.658593761356	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
496	1	2	4	1	24	782.714598300052	783.435420000111	782.773441200028	783.400729200104	783.602049300098	784.163140800083	785.937634500093	791.047569800052	NA	NA	NA	NA	NA	NA	791.064410600113	0	0.561091499985196	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.131737580127883	5.10993529995903	1.35834189946628	9.70815419952715	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
496	1	2	4	1	24	792.437076600036	793.163389699999	792.499433600111	793.130144000053	793.363454500097	794.050753300078	795.814364600112	800.92533290002	NA	NA	NA	NA	NA	NA	800.942261500051	0	0.687298799981363	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.172372705645358	5.11096829990856	1.35495503905958	9.86013993907517	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
496	1	2	4	1	24	802.31289880001	803.00742420007	802.360512100044	802.990850600065	803.191402800032	803.642271100078	805.409069800051	810.520965200034	NA	NA	NA	NA	NA	NA	810.536840400076	1	0.45086830004584	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.154288896247595	5.11189539998304	1.35679416161158	9.58073576167819	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
496	1	2	4	1	24	811.908254700014	812.61931920005	811.956051300047	812.587166100042	812.769099300029	813.52251020004	815.269915100071	820.382104700082	820.382371200016	822.620509400032	823.999515300035	822.620098700048	823.998860900057	825.119915100047	828.161234700005	0	0.753410900011659	1	0	32	32	32	20	20	1	28.90625	39.84375	1.12847222222222	2.09516589995474	1.27431180002168	1.04167429998051	0.123751868567706	5.11218960001133	1.12287365214398	17.3758536521342	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
496	1	2	4	1	24	829.299293700024	830.076294500032	829.363083100063	830.039374500047	830.290563100018	830.762504600105	832.512494500028	837.622948200093	NA	NA	NA	NA	NA	NA	837.638877200079	1	0.471941500087269	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.199873509805454	5.11045370006468	1.71382974494372	10.0534132449993	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
496	1	2	4	1	24	839.367178200046	840.087579800049	839.423198100063	840.052939900081	840.220922200009	840.626912100008	842.371791300015	847.4839011	847.484162000008	849.303663400002	850.820358900004	849.303088600049	850.819870600011	851.533198900055	851.544888000004	1	0.405989899998531	1	1	40	40	40	32	32	1	0	46.7881944444444	0	1.72995069995522	1.39014350005891	0.62590210000053	0.105251902922739	5.11210979998577	1.02369012682286	13.2013999267813	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
496	1	2	4	1	24	852.585018400103	853.363136300002	852.650048500043	853.347048000083	853.547753200051	854.170293400064	855.91518380004	861.025183400023	861.025466400082	863.596652800101	864.74754250003	863.596084900084	864.747068100027	865.566838600091	865.593148600077	0	0.622540200012736	0	1	32	32	40	40	40	1	0	44.9652777777778	0	2.41029790008906	1.02602680004202	0.707862199982628	0.171321643907837	5.10999959998298	1.27566348932404	14.2837936892984	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
496	1	2	4	1	24	866.882895400049	867.655169300037	866.941102600074	867.619698700029	867.855030300096	870.290395600023	872.039404000039	877.150029200013	NA	NA	NA	NA	NA	NA	877.166605200036	0	2.43536529992707	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.177552660843559	5.11062519997358	1.04875875032056	11.3324685503078	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
496	1	2	4	1	24	878.230037900037	878.931954500033	878.285614100052	878.915755600086	879.144979100092	879.458202800015	881.201822500094	886.3077890001	NA	NA	NA	NA	NA	NA	886.345005800016	1	0.313223699922673	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.192900429161964	5.10596650000662	1.97214659624731	10.0871144962264	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
496	1	2	4	1	24	888.335482900031	889.059709800058	888.396171800094	889.022120300098	889.210089500062	890.042887200019	891.810908200103	896.907791800098	NA	NA	NA	NA	NA	NA	896.939201900037	1	0.832797699957155	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.121742036659088	5.09688359999564	1.78243908918164	10.3861580891877	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
496	1	2	4	1	24	898.735973700066	899.453878600034	898.790140400059	899.437447600067	899.638050600071	900.210425900063	901.955065900111	907.066785500036	NA	NA	NA	NA	NA	NA	907.100021900027	1	0.572375299991108	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.15135658308981	5.11171959992498	1.30612422189329	9.67017242185426	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
496	1	2	4	1	24	908.420714800013	909.132773800055	908.484545400017	909.115586700034	909.281959600048	910.498354000039	912.267775500077	917.37608470011	NA	NA	NA	NA	NA	NA	917.41103050008	1	1.21639439999126	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.116124005506685	5.10830920003355	1.04074272707044	10.0310584271367	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
496	1	2	4	1	24	918.469642400043	919.192519300035	918.529709300026	919.159413200105	919.322566400049	919.939032000024	921.711495000054	926.820680600009	NA	NA	NA	NA	NA	NA	926.855741400039	0	0.616465599974617	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.110763794860891	5.1091855999548	1.70984760797324	10.095946607969	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
496	1	2	4	1	24	928.579837199999	929.304211600102	928.641358200111	929.271016600076	929.521338800085	931.402374800062	933.171932300087	938.282709700055	938.282971600071	940.484417900094	942.118591100094	940.484039000003	942.117975700065	945.015733800014	945.02784850006	0	1.88103599997703	2	2	40	20	40	20	40	1	49.5659722222222	48.3506944444444	1.12847222222222	2.06007969996426	1.55689320003148	2.79247889993712	0.183247569011451	5.11077739996836	1.50236642034586	17.9503777204068	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
496	1	2	4	1	24	946.548791200039	947.310413200059	946.597134300042	947.294241600088	947.4610445	948.466287900112	950.211257500108	955.322450400097	955.322740300093	957.342585800099	958.176175500033	957.342184600071	958.17560670001	960.042701400002	960.052730200114	0	1.00524340011179	1	0	32	20	20	32	32	1	41.8402777777778	0	0	1.89486520003993	0.727243600063957	1.79187699989416	0.136176187579471	5.11119289998896	1.30621777043441	14.8101567705092	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
496	1	2	4	1	24	961.373541300069	962.153066300089	961.422747500008	962.118858200032	962.348542400054	962.818330100039	964.589090300025	969.696889300016	969.697164300014	972.427097700071	973.360815400025	972.426564500085	973.360469100066	974.159230800113	977.195495400112	1	0.469787699985318	0	0	32	32	20	20	32	1	19.0972222222222	0	0	2.62739859998692	0.833204899914563	0.697794200037606	0.181922480681784	5.10779899999034	1.38432490410128	17.2062790041448	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
496	1	2	4	1	24	978.595280900015	979.359122500056	978.645672700019	979.342298100004	979.509561700048	980.522381100105	982.278214900056	987.389285700046	NA	NA	NA	NA	NA	NA	987.405020100065	1	1.0128194000572	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.137074394988475	5.11107079999056	1.32529202815883	10.1350312282079	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
496	1	2	4	1	24	988.745244800113	989.470102500054	988.806281900033	989.453372500022	989.636903400067	991.730085000047	993.504275700077	998.616457200027	998.616720400052	1002.18937980011	1003.33411120006	1002.1889067	1003.33371470007	1004.98005590006	1004.99545190006	1	2.09318159997929	2	2	40	20	40	20	40	1	3.21180555555556	33.2465277777778	1.5625	3.42924910003785	1.0184807999758	1.52315329993144	0.141572769149679	5.11218149994966	1.2957069042143	17.5459140041614	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
496	1	2	4	1	24	1006.30572110007	1007.06010140001	1006.36490250006	1007.04368430004	1007.24445680005	1008.13067590003	1009.88019340008	1014.99008220003	1014.9903508001	1017.11861360003	1017.90072770009	1017.11826160003	1017.90030790004	1018.80409040011	1018.8236454	0	0.886219099978916	0	1	32	40	40	40	32	1	0	37.5868055555556	0	1.99561660003383	0.685306199942715	0.802046299912035	0.159747348513943	5.10988879995421	1.17519981412652	13.6931241140558	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
496	1	2	4	1	24	1020.01300990011	1020.76931700006	1020.0723768	1020.73710600007	1020.91954150004	1021.73023030011	1023.50390970008	1028.59980670002	1028.60006940004	1031.4951516001	1032.73653190001	1031.49474340002	1032.73587220011	1033.75832140003	1033.78237320005	1	0.810688800062053	0	0	32	32	20	20	32	1	1.12847222222222	31.5972222222222	0	2.77887869998813	1.12973170005716	0.924554300028831	0.128256368977283	5.09589699993376	1.96765114938047	15.737014449324	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
496	1	2	4	1	24	1035.76421270007	1036.52697470004	1035.81431240006	1036.49077310006	1036.71127340011	1037.906709	1039.66357670003	1044.77347540006	1044.77373980009	1047.31652230001	1048.5728969	1047.31611390004	1048.57248050009	1049.94079620007	1049.95151420007	0	1.19543559988961	1	0	32	20	20	32	32	1	1.99652777777778	13.5416666666667	0	2.40953230008017	1.14916829997674	1.29229420004413	0.158567279872368	5.10989870002959	1.65734129195331	15.8446427919552	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
496	1	2	4	1	24	1051.62333560002	1052.38483730005	1051.6717810001	1052.36833680002	1052.56782160001	1053.99430710007	1055.73657140008	1060.84340480005	NA	NA	NA	NA	NA	NA	1060.88133170002	0	1.42648550006561	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.169180199927294	5.10683339997195	1.85299316590131	11.1109892659024	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
496	1	2	4	1	24	1062.74894640001	1063.46239790006	1062.79915750003	1063.42571520002	1063.62901110004	1063.92215580004	1065.69798320008	1070.80605210003	1070.8063058001	1073.12776990002	1075.47942650004	1073.12712390011	1075.47878810007	1076.45322490006	1079.48820730008	1	0.293144700000994	0	0	32	32	20	20	32	1	12.4131944444444	1.5625	0	2.21644700004254	2.25980900006834	0.888500100001693	0.136332429150103	5.10806889995001	1.19832158710879	17.937582487176	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
496	1	2	4	1	24	1080.70103130001	1081.48558710003	1080.75583070004	1081.4493337	1081.63575460005	1083.09862970002	1084.86485620006	1089.96407860005	NA	NA	NA	NA	NA	NA	1089.99795640004	1	1.4628750999691	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.127340272853061	5.09922239999287	1.96965538434575	11.266580484378	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
496	1	2	4	1	24	1091.98593350011	1092.69638940005	1092.0499003001	1092.67921970005	1092.89192710002	1094.17015840008	1095.91517250007	1101.02464880003	NA	NA	NA	NA	NA	NA	1101.04185170005	1	1.27823130006436	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.176286288219674	5.10947629995644	1.87644208208005	10.9323602820216	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
496	1	2	4	1	24	1102.93313680007	1103.63998870004	1102.99365910003	1103.62374870002	1103.8073478	1104.31417710008	1106.05887200008	1111.16532440006	1111.16558770009	1113.27575800009	1114.32853260008	1113.27496320009	1114.32791050011	1115.32380390004	1115.33378380002	1	0.506829300080426	2	2	40	20	40	20	40	1	17.1875	18.4027777777778	0	2.00090320000891	0.939835899975151	0.883331800112501	0.137568386522516	5.10645239998121	1.50520548146804	13.905852481412	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
496	1	2	4	1	24	1116.85364880005	1117.61559290008	1116.90232230001	1117.58476520004	1117.8278176001	1118.48203770001	1120.25100410008	1125.35721110005	NA	NA	NA	NA	NA	NA	1125.39529820008	0	0.654220099910162	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.197572167132715	5.10620699997526	1.46022384977245	10.0018732497962	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
496	1	2	4	1	24	1126.87039370008	1127.59321440011	1126.92905540008	1127.56129880005	1127.82654950011	1128.15433830011	1129.92745690001	1135.03934380005	NA	NA	NA	NA	NA	NA	1135.05651650007	1	0.327788800001144	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.19766702115384	5.11188690003473	1.82603002563168	10.0121528256224	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
496	1	2	4	1	24	1136.89758760005	1137.62086510006	1136.95798560011	1137.58652780007	1137.83812790003	1138.88270180009	1140.65582750004	1145.76707440009	NA	NA	NA	NA	NA	NA	1145.78310280002	0	1.044573900057	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.182642192121409	5.1112469000509	1.15357155320291	10.0390867531771	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
496	1	2	4	1	24	1146.95122250007	1147.66505820001	1147.00157740002	1147.64822490001	1147.83256270003	1148.4507069001	1150.2178760001	1155.32868780009	NA	NA	NA	NA	NA	NA	1155.34447550005	0	0.618144200067036	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.135334851025559	5.11081179999746	1.03914111873138	9.43239411871884	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
496	1	2	4	1	24	1156.39821220003	1157.10996250005	1156.44697010005	1157.09285860008	1157.27672650001	1157.73800400004	1159.51281370001	1164.62258080009	1164.62284110009	1166.3342709	1167.66085770004	1166.33370950003	1167.66047210002	1169.17594800005	1169.18552430009	1	0.461277500027791	1	1	32	32	40	40	40	1	28.125	31.9444444444444	0.868055555555556	1.6109006999759	1.24873550003394	1.45485610002652	0.13181026604881	5.10976710007526	1.07223822448063	13.85955032454	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
496	1	2	4	1	24	1170.27295250003	1171.03525840002	1170.3225879001	1171.0046022	1171.18260220008	1172.1782030001	1173.92079820007	1179.0316933	NA	NA	NA	NA	NA	NA	1179.04814700002	1	0.995600800029933	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.13365374348467501	5.11089509993326	1.35988579849315	10.1350802984841	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
496	1	2	4	1	24	1180.42649550003	1181.14665010001	1180.48281010007	1181.10924420005	1181.3305558	1181.73904010002	1183.48243740003	1188.59288010001	1188.59314210003	1191.96466150007	1193.19515940011	1191.96426630009	1193.19468910003	1193.83632830007	1193.86099540011	0	0.408484300016426	2	2	40	20	40	20	40	1	11.1979166666667	32.3784722222222	0	3.27624830009881	1.12093810003716	0.556793100084178	0.153612865250828	5.11044269998092	1.9153878514564	15.349887751546	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
496	1	2	4	1	24	1195.79480970011	1196.5708453001	1195.85804920003	1196.54009580007	1196.70469010004	1197.49802160007	1199.25649290008	1204.36678860011	NA	NA	NA	NA	NA	NA	1204.38342640002	1	0.793331500026397	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.114942071623887	5.11029570002574	1.18893539076649	9.77755209067815	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
496	1	2	4	1	24	1274.78399830009	1275.56034530001	1274.84491170011	1275.52473320009	1275.75742580008	1276.9624491001	1278.72771640006	1283.83924930007	NA	NA	NA	NA	NA	NA	1283.85564680002	0	1.20502330001909	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.179860821458171	5.11153290001675	1.17327378316892	10.2449222830973	1	0	0	0	1	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
496	1	2	4	1	24	1285.04369200009	1285.77173440007	1285.09175640007	1285.7405369	1285.95456440002	1288.9549879001	1289.19110690011	1294.30025880004	NA	NA	NA	NA	NA	NA	1294.31706380006	NA	3.00042350008152	NA	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.152347694910852	5.10915189993102	1.41519666938886	10.6885684693542	0	0	0	0	0	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
496	1	2	4	1	24	1295.74675450008	1296.44859940012	1295.80273550004	1296.43195390003	1296.61304580001	1297.66591560002	1299.43487260002	1304.54683820007	NA	NA	NA	NA	NA	NA	1304.57873820001	1	1.05286980001256	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.152639961043233	5.11196560005192	1.63364602549329	10.4656297254223	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
496	1	2	4	1	24	1306.2269378000601	1306.95945740002	1306.27908890008	1306.94309710001	1307.14284270001	1308.33041170007	1310.09488580003	1315.20527480007	NA	NA	NA	NA	NA	NA	1315.22138390003	0	1.18756900005974	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.156801457268269	5.11038900003769	1.13118508774535	10.125631187714	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
496	1	2	4	1	24	1316.36739630008	1317.08685680002	1316.42435510003	1317.07028110011	1317.27074620011	1317.8661611001	1319.63954980008	1324.7497986001	NA	NA	NA	NA	NA	NA	1324.76696520008	0	0.5954148999881	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.153250268378361	5.11024880001787	1.43991694496222	9.83948584496253	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
496	1	2	4	1	24	1326.22181240004	1326.94833160006	1326.28470470011	1326.93145000003	1327.16578710009	1327.43384130008	1329.19927840005	1334.3118867001	NA	NA	NA	NA	NA	NA	1334.3277124	0	0.268054199987091	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.182303870753883	5.11260830005631	1.7638239838207601	9.86972398378667	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
496	1	2	4	1	24	1336.10616050009	1336.80908600008	1336.16314960003	1336.79272510007	1337.02679200005	1337.51381410006	1339.27851740003	1344.38900050009	1344.38926360011	1346.18981350004	1347.6600089001	1346.18939210009	1347.65963140002	1348.61406420008	1348.63938280009	1	0.487022100016475	1	1	40	40	40	32	32	1	18.2291666666667	45.2256944444444	0.260416666666667	1.69669919996522	1.39624929998536	0.857392299920321	0.190796786549312	5.11048310005572	1.47058790415643	14.0038102041569	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
496	1	2	4	1	24	1350.12621610006	1350.91839340003	1350.18764490006	1350.8875217	1351.05159200006	1352.49065500009	1354.23579930002	1359.34752520011	1359.34778750001	1362.05995160004	1363.01221070008	1362.05961600004	1363.0118158001	1363.72268220002	1366.75881450006	0	1.43906300002709	0	1	40	40	40	32	32	1	0	24.9131944444444	0	2.59388589998707	0.867400499992073	0.611747600021772	0.104804366919707	5.11172590008937	1.70863235987699	18.3412307598765	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
496	1	2	4	1	24	1368.48254260002	1369.25800710008	1368.5473318001	1369.24181400007	1369.42493720003	1370.8342074001	1372.5778787001	1377.70323060011	1377.70349490002	1380.5505109001	1382.1128127001	1380.55015770008	1382.1123872	1382.9020305	1382.91988920001	0	1.40927020006347	0	1	32	40	40	40	32	1	0	32.03125	0	2.71398300002329	1.44582359993365	0.720113300019875	0.145549938111854	5.12535190000199	1.6011771855317	16.0385237855278	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
496	1	2	4	1	24	1384.54015480005	1385.29877580004	1384.6024494	1385.28230950003	1385.51593990007	1387.01790720003	1388.78382180003	1393.89512790006	NA	NA	NA	NA	NA	NA	1393.91163380002	1	1.50196729996242	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.191882142175734	5.11130610003602	1.84371836918028	11.2151973691452	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
496	1	2	4	1	24	1395.77100740001	1396.47619980003	1395.8297738001	1396.45996540005	1396.64240390004	1398.81002400001	1400.57749380008	1405.68852140009	1405.68878660002	1409.0937022001	1410.30747140001	1409.0932896001	1410.3068128	1411.45959080011	1411.46931920003	1	2.16762009996455	2	2	40	20	40	20	40	1	27.5173611111111	28.125	0	3.29465220007114	1.1186334999511	1.05936920002569	0.141651322230584	5.11102760001086	1.49578586727099	17.1940976672917	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
496	1	2	4	1	24	1412.979712	1413.76650090003	1413.03583010007	1413.75104700006	1413.98359460011	1415.80195360002	1417.55039650004	1422.64739100006	1422.64767790004	1424.73864890006	1426.21905020007	1424.73823570006	1426.21835930005	1426.79543220007	1426.80970700004	0	1.81835899990983	0	1	32	40	40	40	32	1	0	23.0034722222222	0	1.97524049994536	1.40258200000972	0.518419100088067	0.192019905445691	5.09699450002518	1.02790035090604	14.8578953509425	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
496	1	2	4	1	24	1427.85641090001	1428.60786340002	1427.91223370004	1428.59117200004	1428.73950210004	1430.1699928001	1431.927486	1437.03720340005	1437.03746490006	1439.56310020003	1440.59951850004	1439.56267640006	1440.59918180003	1441.54775380006	1441.57182490011	1	1.43049070006236	0	0	32	20	20	32	32	1	32.2916666666667	0	0	2.43064260005485	0.917097900062799	0.848050600034185	0.117457650461786	5.10971740004607	1.1891289103025	14.9045429103955	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
496	1	2	4	1	24	1442.77541320003	1443.58352610003	1442.83753740008	1443.54858450009	1443.69881250011	1444.94610020006	1446.70247170003	1451.81264970009	1451.81298490008	1452.92748720001	1454.09334500006	1452.92683110002	1454.09294130001	1455.30756070011	1458.34330330009	0	1.24728769995272	2	2	40	20	40	20	40	1	40.625	40.7986111111111	0	1.01370740006678	1.06095269997604	1.1122757999692101	0.101542892742131	5.11017800006084	1.93342976662041	17.5013198666851	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
496	1	2	4	1	24	1460.29138530011	1461.05638640001	1460.34341870004	1461.03999440011	1461.25673290004	1462.00179540005	1463.75992340001	1468.86883410008	NA	NA	NA	NA	NA	NA	1468.90307	0	0.745062500005588	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.174305729008852	5.10891070007347	1.27640026304966	9.88808496294173	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
496	1	2	4	1	24	1470.19792080007	1470.90087450005	1470.25536170008	1470.88491460006	1471.05136440007	1471.4657381	1473.23772400001	1478.34824600001	NA	NA	NA	NA	NA	NA	1478.38054060005	1	0.414373699924909	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.121065734386692	5.11052200000267	1.78013359093882	9.96275339091505	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
496	1	2	4	1	24	1480.17609320011	1480.89636690007	1480.23184920009	1480.86487840011	1481.04626760003	1483.06592880003	1484.82909450005	1489.94140070002	NA	NA	NA	NA	NA	NA	1489.95723090007	0	2.01966119999997	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.113160289366021	5.11230619996786	1.39333412510613	11.1744718250659	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
496	1	2	4	1	24	1491.36613410001	1492.10709280008	1491.42673800001	1492.06872450002	1492.30670660001	1492.49009610002	1494.2584837001	1499.36911050009	1499.36937310011	1502.06987750006	1503.63685220003	1502.06950120011	1503.63647090003	1504.35857060004	1504.36803870008	1	0.183389500016347	0	0	32	32	32	20	20	1	30.0347222222222	25.6076388888889	0	2.59324640000705	1.49598319991492	0.641015300061554	0.170579379036797	5.11062679998577	1.43909768268264	14.4410022827497	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
496	1	2	4	1	24	1505.82394590008	1506.5978450001	1505.88408740005	1506.58165080007	1506.76130600006	1507.84975140006	1509.61662310001	1514.72774470004	NA	NA	NA	NA	NA	NA	1514.74379710003	0	1.08844540000428	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.149298703480511	5.11112160002813	1.97631045298946	10.8961616529461	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
