id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
480	1	2	4	1	23	806.019304899964	806.738629099913	806.075579399941	806.700539399986	806.938682099921	807.785297099967	809.524771999917	814.631126199965	NA	NA	NA	NA	NA	NA	814.667829299928	0	0.846615000045858	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.163072310478615	5.10635420004837	1.63534364918627	10.2838680491495	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
480	1	2	4	1	23	816.317786799977	817.049266399932	816.370374799939	817.011717399932	817.232570699998	817.921245099977	819.669000800001	824.779005700024	NA	NA	NA	NA	NA	NA	824.79478579992406	1	0.688674399978481	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.149162267992038	5.11000490002334	1.32619760595503	9.80319660590271	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
480	1	2	4	1	23	826.136213699938	826.876872199937	826.199365600012	826.860175599926	827.044105699984	828.297319200006	830.040027900017	835.15618749999	835.156513699912	838.547818799969	840.562076199916	838.547443500021	840.561402799911	842.770737699931	842.782399100019	0	1.25321350002196	2	2	40	20	40	20	40	1	42.1875	76.0416666666667	22.7430555555556	3.26273299998138	1.9034295999445	2.03479159995914	0.130470860201574	5.11615959997289	1.96352889357193	18.6097142936528	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
480	1	2	4	1	23	844.763989500003	845.56668119994	844.821151499986	845.533330300008	845.716623199987	847.625007699942	849.384814299992	854.495556099922	NA	NA	NA	NA	NA	NA	854.511877299985	0	1.90838449995499	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.13623714069132	5.11074179993011	1.01511842952935	10.7630062295113	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
480	1	2	4	1	23	855.541316999937	856.244126799982	855.598501499975	856.227000699961	856.444058499997	857.31382749998	859.097421700018	864.205965299974	NA	NA	NA	NA	NA	NA	864.222787900013	0	0.869768999982625	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.169792333154544	5.10854359995574	1.92211607856604	10.6035869786416	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
480	1	2	4	1	23	866.159013899975	866.888170699938	866.208124800003	866.855958699947	867.087937899982	867.817721199943	869.585973699926	874.702316900017	NA	NA	NA	NA	NA	NA	874.734685199917	0	0.729783299961127	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.169467152681528	5.11634320009034	1.22813552464829	9.80380682459106	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
480	1	2	4	1	23	875.977029599948	876.682536399923	876.036475299974	876.666023699916	876.865622599958	877.88924379996	879.635048999917	884.744558900013	NA	NA	NA	NA	NA	NA	884.761635800009	1	1.0236212000018	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.156010047990948	5.10950990009587	1.38688242249584	10.1714886225566	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
480	1	2	4	1	23	886.163020899985	886.893351799925	886.214494699962	886.876957800006	887.060112999985	888.586164099979	890.346105500008	895.47272770002	895.473057099967	897.906843299977	900.004565599957	897.906190300011	900.004171999986	901.113845499931	904.150075300015	0	1.52605109999422	1	0	32	32	32	20	20	1	48.6111111111111	35.2430555555556	0	2.29432399990037	1.94121910003014	0.9785397000378	0.13190423810704	5.12662220001221	1.60577439026901	19.5928287902986	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
480	1	2	4	1	23	905.773829199956	906.56602379994	905.836476599914	906.528597999946	906.730413999991	908.064885400003	909.818703599973	914.928564599948	NA	NA	NA	NA	NA	NA	914.961468299967	0	1.33447140001226	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.151485244715505	5.10986099997535	1.14618682371605	10.3338259237275	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
480	1	2	4	1	23	916.121924599982	916.84360579995	916.181046199985	916.808076799964	917.027105199988	917.737172299996	919.496371799964	924.604608499911	924.604861299973	928.315262999968	931.22607809992	928.314939299948	931.22544379998	932.403580699931	932.421438499936	1	0.710067100008018	1	1	32	32	40	40	40	1	0	35.0694444444444	0	3.6313952000346	2.81542400002945	1.07270250003785	0.14729025402799	5.10823669994716	1.11673310456161	17.4162470045156	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
480	1	2	4	1	23	933.553107699961	934.300348700024	933.604387299973	934.283693699981	934.434290300007	935.792860899935	937.552796599921	942.663043399923	942.663301799912	944.701240999973	946.643980399938	944.700894900016	946.643605399993	947.433584099985	947.443859599996	0	1.3585705999285	0	1	32	32	40	40	40	1	0	37.6736111111111	0	1.91213990002871	1.85785299993586	0.647096400032751	0.111047417405882	5.11024680000264	1.05462630118602	14.945378201221	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
480	1	2	4	1	23	948.516702499939	949.291788999923	948.579587999964	949.274994599982	949.442349200021	952.442487200024	952.677681299974	957.783192000003	NA	NA	NA	NA	NA	NA	957.821094500017	NA	3.00013800000306	NA	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.129140663514391	5.10551070002839	1.42768358433667	10.7320755844149	0	0	0	0	0	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
480	1	2	4	1	23	959.267032700009	959.986145099974	959.324245899916	959.95253000001	960.168934599962	962.400993500021	964.172213500016	969.280474799918	NA	NA	NA	NA	NA	NA	969.297296599951	1	2.2320589000592	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.163857661847458	5.10826129990164	1.51892190267858	11.5491858026205	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
480	1	2	4	1	23	970.831199400011	971.546191299916	970.882977099973	971.529326600023	971.696939299931	973.168849500013	974.898806000012	979.9931965	NA	NA	NA	NA	NA	NA	980.025535300025	1	1.47191020008177	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.115258313769831	5.09439049998764	1.46576888161324	10.6601047816275	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
480	1	2	4	1	23	981.505791099975	982.223426699988	981.560910300002	982.18884009996	982.354269100004	983.944936499931	985.692762300023	990.80242349999	NA	NA	NA	NA	NA	NA	990.835884599946	1	1.59066739992704	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.11155536175491	5.10966119996738	1.38122242954267	10.7113159295142	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
480	1	2	4	1	23	992.232165899943	992.951108100009	992.288828099961	992.934462499921	993.167486099992	994.465111900005	996.219965999946	1001.33014179999	NA	NA	NA	NA	NA	NA	1001.34643379995	1	1.29762580001261	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.190535249621848	5.1101758000440896	1.35697358883248	10.4712414888365	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
480	1	2	4	1	23	1002.71773529996	1003.44487919996	1002.78306049993	1003.42830439995	1003.61164959997	1004.12959799997	1005.88174129999	1010.99192619999	NA	NA	NA	NA	NA	NA	1011.00834910001	0	0.517948399996385	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.132843973089052	5.11018489999697	1.87312945725397	10.1637432573084	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
480	1	2	4	1	23	1012.89660749992	1013.62249659991	1012.96117949998	1013.60568599997	1013.80635989993	1015.88166720001	1017.64189019997	1022.75082089996	1022.75108229998	1027.49921879999	1029.00715810002	1027.49859019998	1029.00648889993	1030.52294659999	1030.55049980001	0	2.07530730008148	2	2	40	20	40	20	40	1	61.8923611111111	72.3958333333333	33.7673611111111	4.62867350003216	1.38030359998811	1.38716359995306	0.157844946970513	5.10893069999292	1.21335423730103	18.8672465373927	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
480	1	2	4	1	23	1031.77859739994	1032.57879439997	1031.83319729997	1032.54676139995	1032.7290551	1034.22577119991	1035.99819690001	1041.12437949993	1041.12464119995	1045.42201420001	1046.8824605	1045.42137969995	1046.88205010002	1048.38703579991	1048.40706350002	0	1.49671609990764	1	0	32	20	20	32	32	1	58.59375	16.5798611111111	0	4.17765399999917	1.38151669991203	1.38595349993557	0.130469509463698	5.1261825999245	1.82045674901046	18.4489228490932	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
480	1	2	4	1	23	1050.24239969999	1051.03494559997	1050.30535469996	1051.01907859999	1051.21706059994	1052.76074479998	1054.52140979993	1059.63095339993	1059.63129709999	1062.70252489997	1064.15104389994	1062.70208909991	1064.15042720002	1065.68233869993	1068.72412879998	1	1.54368420003448	0	0	32	32	32	20	20	1	77.9513888888889	20.5729166666667	8.15972222222222	2.99613939994015	1.3396214999957	1.474006799981	0.16852258520159	5.10954360000324	1.51646217593349	19.9981912759262	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
480	1	2	4	1	23	1070.256269	1071.05748029996	1070.31207709992	1071.0236448999501	1071.27399499994	1072.58499529993	1074.35967159993	1079.46976339992	NA	NA	NA	NA	NA	NA	1079.48564769991	0	1.31100029998925	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.193613566824932	5.11009179998655	1.95317773177362	11.1825564316807	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
480	1	2	4	1	23	1081.45300069998	1082.15099749994	1081.50502319995	1082.11927919998	1082.35163599998	1084.38517359993	1086.13698880002	1091.26227469998	1091.26253319997	1095.27513179998	1097.61462619994	1095.27474929998	1097.61399749992	1099.19791569992	1099.20838540001	0	2.03353759995662	2	2	40	20	40	20	40	1	67.7951388888889	48.2638888888889	9.80902777777778	3.89705380005762	2.18334089999553	1.4594338000752	0.166275084621087	5.12528589996509	1.37552839596815	19.1309130959917	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
480	1	2	4	1	23	1100.59906589997	1101.39083669998	1100.66072709998	1101.35564039997	1101.55545979994	1104.24131259997	1106.00910609995	1111.11878759996	1111.11904689996	1113.88296760002	1115.46902449999	1113.88258430001	1115.4684142	1116.74984629999	1116.76557799999	0	2.68585280003026	0	1	32	40	40	40	32	1	15.5381944444444	48.6111111111111	0	2.64675199997146	1.48111739999149	1.17875180009287	0.150593142364161	5.10968150000554	1.1285021686726	17.2950142686986	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
480	1	2	4	1	23	1117.91104959999	1118.68067839998	1117.96833810001	1118.64687559998	1118.86438649998	1120.63270899991	1122.38218269998	1127.48924699996	1127.48950139992	1131.07505719992	1132.96626219992	1131.07452419994	1132.96587830002	1135.23472219997	1135.25768129993	1	1.76832249993458	0	0	32	20	20	32	32	1	12.9340277777778	55.1215277777778	0	3.44935430004261	1.79653619998135	2.14993049995974	0.155823083008773	5.1070642999839	1.83444519039881	19.181076890339	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
480	1	2	4	1	23	1137.10749159998	1137.90323249996	1137.15699239995	1137.88685619994	1138.10321979993	1139.21698299993	1140.98306240002	1146.08151519997	1146.08177589998	1150.00426049996	1152.08308369992	1150.00388480001	1152.08247579995	1154.85297939996	1154.8629071	0	1.11376320000272	1	0	32	32	32	20	20	1	43.4895833333333	27.4305555555556	0	3.83107950002886	1.97325909999199	2.67679579998367	0.172454530318249	5.09845279995352	1.83949877958289	19.5949142796082	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
480	1	2	4	1	23	1156.71678309992	1157.50994299992	1156.78030370001	1157.47183219995	1157.65449809993	1159.91324099991	1161.65941700002	1166.77007969993	NA	NA	NA	NA	NA	NA	1166.78698500001	1	2.25874289998319	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.130664982217409	5.11066269990988	1.17776700429229	11.2479689043814	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
480	1	2	4	1	23	1167.98117399996	1168.71943019994	1168.04049189994	1168.68150609999	1168.86967639998	1171.16076699994	1172.91999909992	1178.02913519996	1178.02939559997	1183.06418719993	1185.10786470002	1183.06322279992	1185.10724679998	1187.41972859995	1190.45591529994	1	2.29109059995972	0	0	32	32	20	20	32	1	NA	61.6319444444444	1.90972222222222	5.03137980005704	1.99417019996326	2.24885710002854	0.117606957490764	5.10913610004354	1.91023124887398	24.3849725488599	1	0	1	1	0	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
480	1	2	4	1	23	1192.38485429995	1193.17235190002	1192.44304219994	1193.15602999995	1193.38869479997	1194.90458259999	1196.67538429995	1201.78443140001	NA	NA	NA	NA	NA	NA	1201.80086860002	0	1.51588780002203	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.191018453715295	5.10904710006434	1.70775983907814	11.1237741391554	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
480	1	2	4	1	23	1203.52312539995	1204.23283979995	1203.58794659993	1204.20045989996	1204.36667080002	1205.18468599999	1206.9516416	1212.04682239995	NA	NA	NA	NA	NA	NA	1212.07908199995	1	0.818015199969523	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.103487232854814	5.09518079995178	1.27983636126302	9.8357929612641	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
480	1	2	4	1	23	1213.37389479997	1214.07711840002	1213.43110299995	1214.06029669999	1214.26099929994	1215.20887520001	1216.96386939997	1222.07234820002	1222.0726053	1224.83200299996	1227.0668268	1224.83143869997	1227.06644279999	1229.69228640001	1229.70277089998	1	0.947875900077634	2	2	40	20	40	20	40	1	27.5173611111111	58.8541666666667	8.94097222222222	2.64714969997294	2.13664459995925	2.51629059994593	0.145585979086196	5.1084788000444	1.65766957115256	17.9865456711675	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
480	1	2	4	1	23	1231.3750155	1232.15052359994	1231.43848739995	1232.1341272	1232.2845215	1233.55319040001	1235.31935339991	1240.42964529991	NA	NA	NA	NA	NA	NA	1240.44588599994	0	1.26866890001111	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.10585278675683	5.11029189999681	1.68162118739198	10.7524916873335	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
480	1	2	4	1	23	1242.14218839991	1242.87792429992	1242.19889779994	1242.84115609992	1243.09480740002	1243.60095749993	1245.36456269992	1250.47392629995	NA	NA	NA	NA	NA	NA	1250.49048229994	1	0.506150099914521	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.190964387055874	5.10936360002961	1.9153311965214601	10.2636250965456	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
480	1	2	4	1	23	1252.42082519992	1253.13868769992	1252.47661209991	1253.1076781	1253.35533980001	1254.31259769993	1256.04207189998	1261.15100740001	NA	NA	NA	NA	NA	NA	1261.16799539991	0	0.957257899921387	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.189034223062841	5.10893550002947	1.82856014772909	10.5757303477184	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
480	1	2	4	1	23	1263.01131440001	1263.73276499996	1263.0697615	1263.71631059994	1263.86575919995	1264.91249869997	1266.66872079996	1271.77862919995	NA	NA	NA	NA	NA	NA	1271.81252629997	0	1.04673950001597	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.102997243876852	5.10990839998703	1.0789565809176	9.88016848087894	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
480	1	2	4	1	23	1272.90658279997	1273.64402979997	1272.96457870002	1273.60608699999	1273.84337010002	1274.51249459991	1276.28017669998	1281.39056530001	1281.39083009993	1284.07600100001	1286.34142209997	1284.07562469994	1286.34072769992	1288.28913579998	1288.30010939995	1	0.669124499894679	1	1	32	40	40	40	32	1	16.4930555555556	64.7569444444444	0	2.59682360000443	2.16002190008294	1.85929539997596	0.164464864568192	5.11038860003464	1.86729326868771	17.260819868663	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
480	1	2	4	1	23	1290.18343159999	1290.93445950001	1290.23797569994	1290.91780549998	1291.1175237	1292.57685910002	1294.3370989	1299.4472234	NA	NA	NA	NA	NA	NA	1299.46296969999	1	1.45933540002443	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.164080471215949	5.11012450000271	1.39546796899607	10.6750060689993	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
480	1	2	4	1	23	1300.87646539998	1301.59500550001	1300.93275239994	1301.57852999994	1301.76228709996	1302.97710189992	1304.73134970001	1309.84059309994	1309.84085499996	1314.87336839992	1318.80323299998	1314.87260210002	1318.80285759992	1321.44614359993	1321.47090229997	0	1.21481479995418	2	2	40	20	40	20	40	1	NA	55.7291666666667	8.07291666666667	5.02945460006595	3.8440795999486	2.5126260999823	0.135823409477769	5.10924339992926	1.28606804045031	21.880504940442	1	0	1	1	0	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
480	1	2	4	1	23	1322.77234949998	1323.54944229999	1322.83701239992	1323.51407879998	1323.71585349995	1324.97697800002	1326.73570009996	1331.84541760001	NA	NA	NA	NA	NA	NA	1331.86128399998	0	1.26112450007349	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.14691438533238	5.10971750004683	1.15076099278729	10.2396954927905	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
480	1	2	4	1	23	1673.55141349998	1674.38653989998	1673.62340019993	1674.36955950002	1674.75286100002	1675.9445478	1677.70672979997	1682.81509269995	NA	NA	NA	NA	NA	NA	1682.83238119993	0	1.19168679998256	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.196965735958416	5.10836289997678	1.43463829329882	10.7156059932447	1	0	0	0	1	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
480	1	2	4	1	23	1684.28175079997	1684.99740210001	1684.33561820001	1684.9615638	1685.14725459996	1686.04094799992	1687.80062220001	1692.91023429995	NA	NA	NA	NA	NA	NA	1692.92729549995	0	0.893693399964832	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.12344474678976	5.10961209994275	1.65029265198296	10.2958373519583	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
480	1	2	4	1	23	1694.59189029993	1695.32484359993	1694.64547400002	1695.30825310003	1695.50609369995	1696.35276739998	1698.11122650001	1703.20575710002	NA	NA	NA	NA	NA	NA	1703.23797120003	0	0.846673700027168	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.162452587671179	5.09453060000669	1.5040795532019	10.150160453302	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
480	1	2	4	1	23	1704.75754239992	1705.48611559998	1704.80633179995	1705.45471139997	1705.63597810001	1706.65680619993	1708.42141810001	1713.53108599992	NA	NA	NA	NA	NA	NA	1713.54783129995	1	1.02082809992135	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.122657924945677	5.10966789990198	1.1751837101411	9.96547261016629	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
480	1	2	4	1	23	1714.73794779996	1715.46383909998	1714.80194179993	1715.44700829999	1715.63062960003	1716.29623580002	1718.06674289994	1723.17270390003	NA	NA	NA	NA	NA	NA	1723.20977900003	0	0.665606199996546	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.134625871901228	5.10596100008115	1.72380346144461	10.1956346615069	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
480	1	2	4	1	23	1724.95112129999	1725.67539489991	1725.0124631000201	1725.65829559998	1725.84469599999	1726.23225300002	1727.96120799996	1733.07071429992	NA	NA	NA	NA	NA	NA	1733.08736469992	0	0.387557000038214	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.140817690322096	5.10950629995205	1.38751286815119	9.52375626808231	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
480	1	2	4	1	23	1734.49090749992	1735.20252249995	1734.54028880002	1735.18565799994	1735.41615409998	1736.39230750001	1738.13883509999	1743.2480128	1743.24827749992	1746.75598439993	1748.19610339997	1746.75560529996	1748.19572159997	1749.53072059993	1749.54133319994	1	0.976153400028124	1	1	32	40	40	40	32	1	41.8402777777778	41.5798611111111	0	3.4308289999608	1.31910310010426	1.24727609998081	0.194311331287423	5.10917770001106	1.2987047143832	16.3491304144116	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
480	1	2	4	1	23	1750.85534859996	1751.6266515	1750.91386229999	1751.60965200001	1751.84348729998	1753.10448719992	1754.87946289999	1759.98853699991	1759.98886119993	1761.7701196	1763.28986499994	1761.76980849996	1763.28948319994	1764.58176550001	1767.61623319995	0	1.26099989993963	0	1	40	40	40	32	32	1	0	36.9791666666667	0	1.698218000005	1.51726180000696	1.21256729995366	0.191908292619531	5.10907409992069	1.2193183187692	17.9802029187622	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
480	1	2	4	1	23	1768.85084219999	1769.63337079994	1768.90392730001	1769.61675819999	1769.79688149993	1771.56853649998	1773.35131389997	1778.45954249997	1778.45980969991	1781.27820509998	1783.08213629993	1781.27782049996	1783.08175399993	1784.37030239997	1784.39513279998	1	1.77165500004776	1	1	32	40	40	40	32	1	16.4930555555556	65.7118055555556	0	2.71634629997425	1.69642769999336	1.19262760004494	0.150245197473195	5.10822860000189	1.8803275449862	17.4246181449815	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
480	1	2	4	1	23	1786.2909578	1787.04034119996	1786.34401599993	1787.02408669994	1787.19105399994	1787.88046779996	1789.62694480002	1794.73566999997	NA	NA	NA	NA	NA	NA	1794.75270999991	1	0.689413800020702	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.124365323872241	5.10872519994155	1.838750681505	10.3005028814221	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
480	1	2	4	1	23	1796.60581169999	1797.30137469992	1796.65564769995	1797.28488349996	1797.5138211	1799.02451199992	1800.75376679993	1805.86350859993	1805.86375969998	1808.27466629993	1810.03885469993	1808.27429299999	1810.03820419998	1812.16424910002	1812.17609229998	1	1.51069089991506	2	2	40	20	40	20	40	1	79.8611111111111	74.3055555555556	12.2395833333333	2.3311168999644	1.68531520001125	2.01927970000543	0.193213416631486	5.10974179999903	1.03074688933419	16.6010274893241	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
480	1	2	4	1	23	1813.22222439991	1814.02530500002	1813.27989619994	1814.00872309995	1814.17140489991	1815.90541210002	1817.67787249992	1822.78729399992	1822.78755889996	1825.49785779999	1826.65151479992	1825.49722579995	1826.65113319992	1828.37681679998	1828.40436199994	0	1.73400720010977	0	1	40	40	40	32	32	1	13.9756944444444	58.2465277777778	3.99305555555556	2.59695409995038	1.06939830002375	1.64809130004141	0.133223063333894	5.10942150000483	1.02625291403502	16.2083905140648	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
480	1	2	4	1	23	1829.44632320001	1830.26646179997	1829.50453419995	1830.22985949996	1830.48317119991	1831.4168148	1833.16919629998	1838.27857149998	1838.27889349998	1841.74894919991	1843.11463660002	1841.74819109996	1843.11432379996	1844.24157949991	1844.26174450002	1	0.933643600088544	0	0	32	20	20	32	32	1	36.8923611111111	0	0	3.37828699999955	1.29247650003526	1.0596134000225	0.193820496048756	5.10937520000152	1.53093190292382	16.3463532029327	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
480	1	2	4	1	23	1845.80775409995	1846.57378019998	1845.86062339996	1846.55714589998	1846.74117199995	1849.55219760002	1851.32581760001	1856.43374829995	1856.4340137	1858.84346849995	1860.10886719998	1858.84309159999	1860.10850059998	1862.21293309995	1865.24624959996	1	2.81102560006548	2	2	40	20	40	20	40	1	30.1215277777778	73.3506944444444	8.24652777777778	2.29706420004368	1.18793479993474	2.02189740003087	0.140158327384707	5.10793069994543	1.13198260431431	20.5704781043275	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
480	1	2	4	1	23	1866.39331900002	1867.16232220002	1866.4500067	1867.14620369999	1867.31204390002	1868.44039060001	1870.19831469993	1875.30873649998	NA	NA	NA	NA	NA	NA	1875.32455339993	0	1.12834669998847	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.128799183956844	5.11042180005461	1.6731836924771	10.6044180923816	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
480	1	2	4	1	23	1877.0164355	1877.73994130001	1877.07667410001	1877.70425369998	1877.86849609995	1879.39226599992	1881.15870299994	1886.26986749994	NA	NA	NA	NA	NA	NA	1886.30253979994	1	1.52376989996992	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.111006898667983	5.11116450000554	1.74602621809744	11.0321305180404	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
480	1	2	4	1	23	1888.06357230002	1888.78401800001	1888.12057789997	1888.76752919995	1889.01703330001	1890.48827700003	1892.23534489993	1897.34108419996	NA	NA	NA	NA	NA	NA	1897.37911530002	1	1.47124370001256	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.198333957191513	5.10573930002283	1.59804012473262	10.9135831247369	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
480	1	2	4	1	23	1898.99221059994	1899.72776789998	1899.04903579992	1899.68991750001	1899.91067999997	1901.22415129992	1902.9960704	1908.10637920001	1908.10673719994	1910.7930834	1912.39120359998	1910.79251439997	1912.39061899995	1914.40184820001	1914.42264599993	1	1.31347129994538	0	0	32	20	20	32	32	1	73.1770833333333	42.5347222222222	5.64236111111111	2.59648030006792	1.47608960000798	1.90998460003175	0.146766856941136	5.11030880000908	1.03158694013022	16.4620223401208	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
480	1	2	4	1	23	1915.46927869995	1916.25150219991	1915.52173359995	1916.23504289996	1916.44973789994	1918.33625930001	1920.08638769994	1925.1930827000201	NA	NA	NA	NA	NA	NA	1925.23108349997	0	1.88652140006889	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.185006016732163	5.10669500008225	1.53094315188197	11.2927479518969	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
