id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
585	2	2	1	2	24	122.342279499979	123.074686500011	122.395755100064	123.058016699972	123.292120900005	123.602852700045	125.377515100059	130.488054700079	130.488681699964	131.960882600048	133.024400299997	131.960218299995	133.023840100039	134.396708699991	137.431769000017	1	0.31073180004023	0	0	27	27	32	32	32	1	63.8888888888889	0	0	1.36270259995945	0.956348699983209	1.25876480003353	0.190336314227184	5.11053960002027	1.08442655043996	641980.0453744	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
585	2	2	1	2	24	138.527303499985	139.298910500016	138.587082599988	139.269000899978	139.515849300078	141.139739400009	142.883895299979	147.981199300033	NA	NA	NA	NA	NA	NA	148.010737400036	1	1.62389009993058	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.196056434546588	5.09730400005355	1.86741850512343	641975.2223112	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
585	2	2	1	2	24	149.888586500078	150.57573859999	149.946308500017	150.54509540007	150.775588699966	151.354697700008	153.128043900011	158.23818450002	158.239179700031	159.696154500009	161.340919199982	159.695490900078	161.340286200051	162.421947199968	162.439877900062	0	0.579109000042081	0	1	32	35	35	35	32	1	2.60416666666667	66.6666666666667	44.0972222222222	1.37752189999446	1.53886089997832	1.01013030007016	0.175366238684347	5.11014060000889	1.9075969961417	641978.3303568	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
585	2	2	1	2	24	164.358283000067	165.117659099982	164.421742100036	165.101226900006	165.301600100007	165.666660899995	167.437607900007	172.547651799978	172.547901500016	173.908990300028	175.502314200043	173.908584899968	175.501911200001	176.304001000011	176.314057399984	1	0.365060799987987	1	1	35	35	35	32	32	1	1.47569444444444	66.5798611111111	0	1.2441484000301	1.5012877000263	0.671970800030977	0.158348558980976	5.11004389997106	1.21778849709055	641977.0450485	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
585	2	2	1	2	24	177.546322799986	178.293527100002	177.598120899987	178.277553500026	178.461839299998	178.898670300026	180.662728299969	185.759385299985	NA	NA	NA	NA	NA	NA	185.790269299992	1	0.436831000028178	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.154660145972535	5.09665700001642	1.40086116478108	641973.5162863	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
585	2	2	1	2	24	187.201910600066	187.922267200076	187.25859880005	187.885957699968	188.072309900075	188.458758400055	190.22377739998	195.334975000005	NA	NA	NA	NA	NA	NA	195.35132840008	1	0.386448499979451	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.112587839786175	5.11119760002475	1.54723316831936	641973.5681093	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
585	2	2	1	2	24	196.909171700012	197.616535700043	196.97026880004	197.599859100068	197.749998199986	198.674605800072	200.434895500075	205.545931500033	NA	NA	NA	NA	NA	NA	205.56187840004	1	0.924607600085437	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.104879298016883	5.1110359999584	1.56479796933836	641974.0889716	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
585	2	2	1	2	24	207.137833900051	207.844045500038	207.197797300061	207.814499699976	208.01026650006	208.530662200064	210.29664299998	215.408460900071	215.408709499985	216.90979439998	219.368879500078	216.909453100059	219.36847440002	220.471751500037	220.490613400005	1	0.520395700004883	2	2	35	27	35	27	35	1	0	68.1423611111111	63.7152777777778	1.41012350004166	2.35922320000827	1.01440320000984	0.141451628516417	5.11181790009141	1.7713404311029	641978.995712	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
585	2	2	1	2	24	222.273875400075	223.036151400069	222.322402599966	222.999495399999	223.236180200009	224.090852800058	225.854260900058	230.964606399997	NA	NA	NA	NA	NA	NA	230.981252399972	0	0.85467260004952506	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.186027049701525	5.11034549993929	1.42385302040822	641974.0026988	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
585	2	2	1	2	24	232.415874900063	233.096826500027	232.467277300078	233.08047679998	233.29635269998101	234.538556099986	236.298288200051	241.3930559	NA	NA	NA	NA	NA	NA	241.425725199981	0	1.24220340000466	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.165038535829336	5.09476769994944	1.98658920643834	641974.8679112	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
585	2	2	1	2	24	243.422772000078	244.123378899996	243.477188999997	244.1074486	244.27409010008	245.266590400017	247.026222400018	252.135549700004	NA	NA	NA	NA	NA	NA	252.152151899994	0	0.992500299937092	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.121092536692584	5.10932729998603	1.60814488304886	641974.209	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
585	2	2	1	2	24	253.771157299983	254.468231900013	253.821606200072	254.451327900053	254.682347299997	255.282369300025	257.053152700071	262.148516900023	NA	NA	NA	NA	NA	NA	262.180301000015	1	0.60002200002782	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.194416216108543	5.09536419995129	1.69753271772879	641973.9781362	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
585	2	2	1	2	24	263.888879999984	264.579050600063	263.949543599971	264.562447300064	264.759189600009	265.27465659997	267.048111899989	272.157864000066	NA	NA	NA	NA	NA	NA	272.174268900068	1	0.515466999961063	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.160569812192129	5.10975210007746	1.58959036815036	641973.7464571	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
585	2	2	1	2	24	273.774494500016	274.456424499978	273.828072300064	274.440018899972	274.623431200045	274.922515699989	276.692166600027	281.803259100066	NA	NA	NA	NA	NA	NA	281.820081399987	1	0.299084499944001	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.134240069785036	5.11109250003938	1.29899959548872	641973.2160699	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
585	2	2	1	2	24	283.129487000057	283.835369999986	283.188960100058	283.817669000011	284.018110700068	284.298795000068	286.070224200026	291.168028900051	291.168279199977	293.363171500037	294.89266490005	293.362765399972	294.892181199975	296.132442499977	296.14397590002	0	0.280684299999848	2	2	35	27	35	27	35	1	69.7048611111111	56.3368055555556	57.6388888888889	2.12354209995829	1.4635892000515	1.15089079993777	0.153175949940432	5.09780470002443	1.61123801829249	641978.4973155	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
585	2	2	1	2	24	297.76702020003	298.526504700072	297.830277399975	298.50997740007	298.646005899995	299.714409100008	301.47859329998	306.588784000021	306.589033500059	308.347556099994	310.339435499976	308.34692400007	310.338765699998	312.610637000063	315.649083100026	1	1.06840320001356	0	0	32	32	27	27	32	1	0	66.9270833333333	41.1458333333333	1.59742510004435	1.87017909996212	2.16048860002775	0.105364219270107	5.11019070004113	1.85395347745193	641983.6074807	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
585	2	2	1	2	24	317.514056100044	318.281842099968	317.569314899971	318.265655499999	318.416220100014	318.867649900028	320.61753300007	325.728898199974	325.729165400029	327.573600400006	328.511428000056	327.573035600013	328.511094999965	329.631099899998	329.643197700032	1	0.451429800014012	0	0	27	27	32	32	32	1	67.3611111111111	0	65.4513888888889	1.76263200002722	0.834239099989645	0.99350310000591	0.120660013385027	5.11136519990396	1.16137841207848	641977.1619836	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
585	2	2	1	2	24	330.815574700013	331.591373300063	330.87838410004	331.561909400043	331.791375400033	332.202369500068	333.943399699987	339.052716300008	NA	NA	NA	NA	NA	NA	339.086660300032	1	0.410994100035168	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.179092132426696	5.10931660002097	1.83753668211775	641973.9800931	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
585	2	2	1	2	24	340.935572399991	341.702784199966	340.990386400023	341.685807300033	341.869629199966	343.514375700033	345.28691600007	350.382546300068	NA	NA	NA	NA	NA	NA	350.413739899988	1	1.64474650006741	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.132686364399202	5.09563029999845	1.65846491946351	641975.0081069	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
585	2	2	1	2	24	352.083158100024	352.763037899975	352.134021200007	352.746031300048	352.913216999965	354.475564999972	356.247409500065	361.344368900056	361.344622400007	363.207190099987	365.341645700042	363.206770400051	365.341241599992	366.598922700039	366.608794200001	0	1.56234800000675	1	0	32	27	27	32	32	1	55.6423611111111	50.1736111111111	65.5381944444444	1.76079009997193	2.04656400007661	1.14523279992864	0.121011360686182	5.09695939999074	1.20635305309564	641979.6034777	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
585	2	2	1	2	24	367.827522200067	368.587398800068	367.890850099968	368.558211500058	368.78588380001	369.43435130000603	371.206729299971	376.304077600013	NA	NA	NA	NA	NA	NA	376.333144700038	0	0.648467499995604	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.184021735885432	5.09734830004163	1.14115523988184	641973.5182493	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
585	2	2	1	2	24	377.485830600024	378.181971600046	377.535544099985	378.165608600015	378.398599900072	379.850540300016	381.61675460008	386.727486300049	NA	NA	NA	NA	NA	NA	386.744519000058	0	1.45194039994385	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.186887604335691	5.11073169996962	1.44569916272288	641974.5758542	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
585	2	2	1	2	24	388.200839900062	388.89320619998	388.263476800057	388.875918500009	389.108915799996	391.586206300068	393.343798100017	398.453654400073	NA	NA	NA	NA	NA	NA	398.470348500065	1	2.47729050007183	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.190268042208906	5.10985630005598	1.41246476638831	641975.5536092	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
585	2	2	1	2	24	399.894160800031	400.602193000028	399.956100600073	400.58557970007	400.785691100056	401.378396800021	403.1380718	408.249299600022	408.24955269997	410.27329250006	411.316525600036	410.272845700034	411.316020800034	412.414992299979	412.432247700053	1	0.592705699964426	2	2	35	27	35	27	35	1	30.0347222222222	67.0138888888889	54.7743055555556	1.9294606000185	0.921163300052285	0.993796200025827	0.148058809792528	5.11122780002188	1.26886547918328	641977.6784629	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
585	2	2	1	2	24	413.712637000019	414.47851210006	413.764989700052	414.448861400015	414.678695900016	415.306375100045	417.046926700044	422.157060199999	NA	NA	NA	NA	NA	NA	422.174448200036	0	0.627679200028069	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.177817030702035	5.11013349995483	1.16305818057226	641973.4963409	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
585	2	2	1	2	24	423.348290800001	424.056107699987	423.411015200079	424.025701300008	424.272576100077	424.29818719998	426.024613099988	431.135885399999	NA	NA	NA	NA	NA	NA	431.151742200018	1	0.0256110999034718	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.191627795183873	5.11127230001148	1.04877818274116	641972.7238204	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
585	2	2	1	2	24	432.211776599986	432.918671700056	432.272504299995	432.900755700073	433.116903100046	433.434254100081	435.203197299968	440.314462800045	440.31472080003	441.732240200043	442.692494899966	441.731909099966	442.692088700016	443.579294700059	443.598255499965	1	0.31735100003425	1	1	32	35	35	35	32	1	0	76.1284722222222	19.3576388888889	1.31315199995879	0.861692599952221	0.781786100007594	0.177585777015258	5.11126550007612	1.79705193541272	641977.0549918	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
585	2	2	1	2	24	445.406770200003	446.177134900005	445.464978700038	446.141058200039	446.357685100054	447.019222400035	448.762749699992	453.873218000052	453.873468199978	455.802402200061	456.813024900039	455.801999200019	456.81267480005	457.651451100013	460.684220700059	0	0.661537299980409	1	0	27	27	32	32	32	1	63.28125	0	0	1.86322419997305	0.917320000007749	0.737589800031856	0.165950945136622	5.11046830005944	1.61813000459418	641980.7670535	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
585	2	2	1	2	24	462.31365060003	463.067275400041	462.371257600025	463.050941199996	463.218176000053	464.547427700018	466.319464400061	471.416632900015	471.416882000049	473.340556700015	474.036354299984	473.340218700003	474.03602	474.57352700003	474.598180299974	1	1.32925169996452	1	1	35	35	35	32	32	1	0	0	0	1.82678450003732	0.566262400010601	0.42153229995165	0.127256587611641	5.09716849995311	1.2838293865226	641977.4398366	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
585	2	2	1	2	24	475.896672900068	476.643678199966	475.947397100041	476.627303700079	476.843580099987	478.218045599991	479.961628300021	485.072749100043	NA	NA	NA	NA	NA	NA	485.088894900051	1	1.37446550000459	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.181721225818901	5.11112080002204	1.76200264318015	641974.8259175	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
585	2	2	1	2	24	486.861830800073	487.553743000026	486.92524110002	487.537660400034	487.720466000028	487.994090300053	489.722834600019	494.833808799973	494.834057900007	497.061884299968	498.076993299997	497.061485300073	498.076431300025	498.95487580006	498.964779600035	1	0.273624300025403	1	1	35	35	35	32	32	1	66.5798611111111	26.3888888888889	71.7881944444444	2.12940910004545	0.917799900053069	0.76656230003573	0.142206700482959	5.11097419995349	1.79084483576598	641977.7652621	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
585	2	2	1	2	24	500.766482600011	501.51264239999	500.816391400062	501.49643900001	501.679593399982	501.922150400002	503.664827700006	508.762716899975	NA	NA	NA	NA	NA	NA	508.791785000009	0	0.242557000019588	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.145476117047916	5.09788919996936	1.57237331134786	641973.4693198	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
585	2	2	1	2	24	510.375227299985	511.057992900023	510.428112599999	511.040647600079	511.238935800036	512.361953200074	514.126517200028	519.235917699989	NA	NA	NA	NA	NA	NA	519.252858099993	1	1.1230174000375	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.161016988259144	5.10940049996134	1.42624093073098	641974.1753293	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
585	2	2	1	2	24	520.689847700065	521.385026299977	520.739374099998	521.355727000046	521.55217889999	521.929938900052	523.686977099977	528.781619100017	528.781869900064	530.403298599995	531.659793399973	530.40267900005006	531.659271500073	532.876369200065	532.899679300026	0	0.377760000061244	1	0	27	27	32	32	32	1	66.8402777777778	45.6597222222222	33.4201388888889	1.51315490005072	1.15740809997078	1.16437679994851	0.131687281242851	5.09464200004004	1.67595221443307	641977.7572506	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
585	2	2	1	2	24	534.586894200067	535.34346210002	534.648301300011	535.327111399965	535.475269400049	536.346371100051	538.112606400042	543.220619900036	543.220865300042	545.373282999964	546.157480800059	545.372902099974	546.157150899991	547.348705300014	547.373631600058	0	0.871101700002328	1	0	27	27	32	32	32	1	40.2777777777778	0	0	2.06568730005529	0.679537100018933	1.04322510003112	0.118069920351408	5.10801349999383	1.97766650152721	641978.636052	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
585	2	2	1	2	24	549.362778600072	550.135731899994	549.423614199972	550.099250699976	550.286097100005	550.514408800052	552.287469099974	557.385776299983	NA	NA	NA	NA	NA	NA	557.414759300067	1	0.228311700047925	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.125279962807788	5.098307200009	1.93085222548408	641973.8547882	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
585	2	2	1	2	24	559.35979310004	560.046772600035	559.416675399989	560.030243400019	560.179874100024	560.53019239998	562.299267500057	567.410545399995	567.410796100041	568.971998800058	570.854382500052	568.971604599967	570.85399209999	572.308289300068	575.335534700076	1	0.350318299955688	0	0	27	27	32	32	32	1	24.3055555555556	35.5034722222222	0	1.46258930000477	1.71436580002774	1.35103309992701	0.102987996789358	5.1112778999377	1.47714473162438	641981.3244574	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
585	2	2	1	2	24	576.824187000049	577.569968900061	576.873879000079	577.540933700046	577.718933800003	579.042705900036	580.788616599981	585.896221000003	585.896475300076	587.796942300047	588.518699700013	587.796552799991	588.518382600043	589.460047799977	589.48350490001	1	1.32377210003324	0	0	32	32	27	27	32	1	68.5763888888889	0	0	1.81637849996332	0.598602499929257	0.84120480006095	0.134526384696673	5.10760440002196	1.27756076527522	641977.8083445	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
585	2	2	1	2	24	590.772433500038	591.5460647	590.835129000014	591.513281299965	591.677212300012	592.378017600044	594.147408899968	599.245440799976	599.245698600076	600.996080200071	602.132555700024	600.99576369999	602.132181499968	602.674029699992	602.692521800054	1	0.700805300031789	1	1	35	35	35	32	32	1	0	73.4375	0	1.64213860000018	1.05867579998448	0.421782899997197	0.116990068534047	5.09803190000821	1.98299982763453	641977.7746666	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
585	2	2	1	2	24	604.687367000035	605.438051600009	604.742004400003	605.421064499998	605.621201700065	607.881979700061	609.656061100075	614.766142399982	NA	NA	NA	NA	NA	NA	614.783307100064	0	2.26077799999621	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.16389634535329	5.1100812999066	1.82411842277773	641975.7915182	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
585	2	2	1	2	24	616.618750600028	617.315658400068	616.668228600058	617.28436629998	617.464406999992	617.778002900071	619.550471400027	624.660230100038	624.660480599967	627.123018700047	628.229264899972	627.122453600052	628.228864600067	628.931722100009	628.94324380008	1	0.313595900079235	1	1	32	32	35	35	35	1	0	38.5416666666667	0	2.34686360007618	1.01670160004869	0.560481499996968	0.123757631192659	5.1097587000113	1.87706140974049	641978.0730506	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
585	2	2	1	2	24	630.832290500053	631.590041500051	630.894028900075	631.573313200031	631.75723420002	632.361703100032	634.125183199998	639.235528800054	NA	NA	NA	NA	NA	NA	639.253000800032	0	0.604468900011852	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.14126014898321201	5.11034560005646	1.45777151933799	641973.7501175	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
585	2	2	1	2	24	640.721832900075	641.418173199985	640.771915800055	641.401767999982	641.565414700075	642.86602289998	644.636203299975	649.747625100077	649.747871999978	651.231144499965	652.047744599986	651.230511400034	652.04720869998	652.902474600007	652.912179899984	0	1.30060819990467	2	2	35	27	35	27	35	1	37.7604166666667	0	67.6215277777778	1.39309209992643	0.711994900018908	0.759605300030671	0.127041739895635	5.11142180010211	1.00765984587413	641977.0694878	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
585	2	2	1	2	24	653.931221100036	654.6770425	653.980378900073	654.660049100057	654.813807800063	655.401680300012	657.146327199996	662.256283499999	NA	NA	NA	NA	NA	NA	662.272858700017	1	0.587872499949299	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.122674600611754	5.10995630000252	1.66096591726736	641973.8740806	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
585	2	2	1	2	24	663.945187299978	664.655372100067	664.008336600033	664.619067699998	664.804772600066	665.962584799971	667.723057099967	672.83381370001	672.834071199992	674.691506000003	675.746170100057	674.69118590001	675.745746799977	676.890025899978	679.927858400042	1	1.15781219990458	1	1	32	35	35	35	32	1	0	17.0138888888889	39.7569444444444	1.72773449996021	0.955374600016512	1.06772379996255	0.12266797636107	5.11075660004281	1.67346915393331	641981.5276274	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
585	2	2	1	2	24	681.612597199972	682.395485699992	681.665687300032	682.364529300015	682.526341599994	683.617691499996	685.363317899988	690.473678300041	690.473929799977	693.423622900038	694.866969399969	693.423051299993	694.866322800051	695.51602650003	695.540645900066	0	1.09134990000166	0	1	35	35	35	32	32	1	0	43.1423611111111	0	2.8440050999634	1.34306740004104	0.51677170000039	0.116673230877974	5.11036040005274	1.87616152713617	641979.6760841	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
