id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
406	3	2	1	1	22	701.482724700007	702.240939700045	701.542664399953	702.223886399996	702.427204099949	703.604452	705.373415100039	710.470162600046	NA	NA	NA	NA	NA	NA	710.502777699963	1	1.17724790005013	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.140388520085045	5.09674750000704	1.02665665685349	623821.2481611	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
406	3	2	1	1	22	711.594443900045	712.301959200064	711.654292299994	712.285163799999	712.469261500053	712.54085780005	714.302011099993	719.401800199994	NA	NA	NA	NA	NA	NA	719.431754300022	0	0.0715962999965996	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.171548068690937	5.09978910000063	1.23064667948822	623820.464237	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
406	3	2	1	1	22	720.922159399954	721.613780900021	720.982825999963	721.596463200054	721.780218600063	722.044358400046	723.813277399982	728.925635699998	NA	NA	NA	NA	NA	NA	728.942301000003	1	0.264139799983241	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.156883381669508	5.11235830001533	1.16346614895119	623820.8687746	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
406	3	2	1	1	22	730.654585800017	731.341492400039	730.70947640005	731.311255599954	731.558224900044	732.156221500016	733.924245000002	739.036137599964	739.036384799983	741.247262199991	743.08012129995	741.246885300032	743.079584700055	744.894091299968	744.903536700062	1	0.597996599972248	2	2	39	21	39	21	39	1	13.7152777777778	21.4409722222222	5.46875	2.11436020000838	1.71867199998815	1.70154180005193	0.123960117904129	5.11189259996172	1.87829707978896	623827.0266272	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
406	3	2	1	1	22	746.545842700056	747.298935799976	746.600414699991	747.26823060005	747.432740199962	747.756157999975	749.499203999992	754.612014499959	NA	NA	NA	NA	NA	NA	754.628449099953	0	0.323417800012976	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.106393321717283	5.11281049996614	1.77671447122895	623821.1521162	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
406	3	2	1	1	22	756.561559600057	757.243648799951	756.612762200064	757.226779300021	757.409832500038	757.860158800031	759.626586599974	764.724410300027	NA	NA	NA	NA	NA	NA	764.756388699985	1	0.450326299993321	0	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.189593646658375	5.09782370005269	1.29554091331313	623821.2220076	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
406	3	2	1	1	22	766.64763380005	767.354860499967	766.706063600024	767.3375428	767.501550500048	768.460555199999	770.220497800037	775.33305859996506	NA	NA	NA	NA	NA	NA	775.34964489995	1	0.959004699951038	0	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.132756123594895	5.11256079992745	1.21292214897585	623821.2897511	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
406	3	2	1	1	22	776.80114320002	777.499450100004	776.850930699962	777.463109700009	777.648722299957	777.956131799961	779.682345299982	784.795551600051	NA	NA	NA	NA	NA	NA	784.81206539995	1	0.307409500004724	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.174330968447041	5.11320630006958	1.20533363375858	623820.3799859	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
406	3	2	1	1	22	786.044569900027	786.727594900061	786.095147600048	786.693789400044	786.877326300018	788.964251999976	790.72597499995	795.823024700047	NA	NA	NA	NA	NA	NA	795.856421199976	0	2.08692569995765	0	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.103848242034336	5.09704970009625	1.52010807039122	623822.7804533	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
406	3	2	1	1	22	797.689411400002	798.387216300005	797.739106000052	798.35385980003	798.570387799991	798.788219799986	800.554045600002	805.66972190002	NA	NA	NA	NA	NA	NA	805.700275399955	1	0.217831999994814	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.182104563363764	5.11567630001809	1.86308022228231	623821.0242237	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
406	3	2	1	1	22	807.577363600023	808.264995799982	807.633406399982	808.248678300064	808.415643900051	808.48558940005	810.248564900015	815.361846599961	815.362098100013	818.0381146	819.134398999973	818.037697499967	819.133789499989	819.998299899977	820.009814999998	0	0.0699454999994487	0	1	32	39	39	39	32	1	1.5625	14.7569444444444	1.04166666666667	2.54568219999783	1.00232759991195	0.755592300090939	0.121144581080037	5.11328169994522	1.32943662167235	623824.6565065	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
406	3	2	1	1	22	821.09741799999	821.840859699994	821.142596099991	821.824132199981	822.024035300012	823.389374900027	825.156758200028	830.255069399951	830.255316799972	832.510458200006	834.103957699961	832.51006520004	834.103561299969	835.867252800032	835.884253000026	0	1.36533960001543	2	2	39	21	39	21	39	1	30.2951388888889	8.59375	9.46180555555556	2.14449680002872	1.48840820009355	1.66041960008442	0.179146983482212	5.09831119992305	1.30677755191943	623827.2933404	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
406	3	2	1	1	22	837.255567400018	838.01509859995	837.317038299982	837.998112600064	838.148284499999	838.628152900026	840.381585799973	845.494224200025	845.494493699982	847.39150779997	848.665572699974	847.391137000057	848.664922300028	849.920102500007	852.956982000032	0	0.479868400027044	0	1	39	39	39	32	32	1	1.30208333333333	16.8402777777778	1.47569444444444	1.81365979998372	1.14915199996904	1.10728630004451	0.158215646749837	5.11263840005267	1.4588260263158	623828.425841	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
406	3	2	1	1	22	854.545732800034	855.305462699966	854.607003599987	855.288710099994	855.455451200018	856.556435800041	858.321709200041	863.43169690005	863.431966200005	865.839923799969	867.038518000045	865.839559099986	867.037922500051	867.968136799987	867.982182299951	1	1.10098460002337	0	0	32	32	21	21	32	1	29.4270833333333	1.47569444444444	9.46180555555556	2.31333080003969	1.09028919995762	0.822166900034063	0.129904184695412	5.10998770000879	1.7573498448025	623825.8958145	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
406	3	2	1	1	22	869.305749900057	870.081133499974	869.365405800054	870.051379499957	870.216866399976	870.637465200038	872.380362499971	877.493611600017	NA	NA	NA	NA	NA	NA	877.509454700048	1	0.420598800061271	0	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.186003882819364	5.11324910004623	1.434308849293	623820.9562941	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
406	3	2	1	1	22	879.125662300037	879.809184500016	879.176932699978	879.79200799996	879.974778200034	880.837712100009	882.608105099993	887.72068639996	887.720935799996	889.415590599994	890.373838	889.4151938	890.3734406	891.465662400005	891.486275500036	1	0.86293389997445	1	1	32	39	39	39	32	1	1.12847222222222	11.6319444444444	1.73611111111111	1.59699160000309	0.85192869999446	0.959825000027195	0.132794759479701	5.11258129996713	1.72897025250709	623824.6044761	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
406	3	2	1	1	22	892.595343300025	893.350842299988	892.652262100019	893.333860100014	893.500890100026	894.404192300048	896.167119799997	901.279922800022	901.280173699954	903.00021269999	904.241744800005	902.999603100005	904.24109539995	905.239501200034	905.262058699969	1	0.903302200022154	0	0	32	32	21	21	32	1	13.7152777777778	1.38888888888889	2.69097222222222	1.6338966001058	1.09240059996955	0.883590499986894	0.144543841309188	5.11280300002545	1.62803769724298	623825.6922882	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
406	3	2	1	1	22	907.151468400029	907.909357200027	907.210800700006	907.893081799964	908.042823900003	908.556707300013	910.325868700049	915.439157300047	NA	NA	NA	NA	NA	NA	915.455401799991	1	0.513883400009945	0	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.105067018694248	5.11328859999776	1.08900331742582	623821.4134412	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
406	3	2	1	1	22	917.429522700026	918.120319599984	917.488786200061	918.104040000006	918.334573099972	919.884333000053	921.653075800044	926.766228500055	NA	NA	NA	NA	NA	NA	926.782444200013	1	1.54975990008097	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.182764180890554	5.11315270001069	1.95839653930217	623822.2324769	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
406	3	2	1	1	22	928.52542109997	929.230954400031	928.582226200029	929.214638500009	929.398100799997	929.692913300009	931.463782900013	936.561430500005	936.561675500008	939.064240799984	939.910670900019	939.063880200032	939.910145599977	940.852831299999	940.875535600004	1	0.294812500011176	1	1	39	39	39	32	32	1	0.694444444444444	7.20486111111111	0.868055555555556	2.37905959994532	0.725668100058101	0.828823899966665	0.172872606277669	5.09764759999234	1.40985125908757	623824.7685686	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
406	3	2	1	1	22	942.157479400048	942.90664619999	942.20801209996	942.889790800051	943.055730500026	944.484626600053	946.222515400033	951.334886200028	NA	NA	NA	NA	NA	NA	951.352246899973	1	1.42889610002749	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.118058752538964	5.1123707999941	1.42788663026782	623821.8335325	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
406	3	2	1	1	22	952.854901500046	953.550314299995	952.902169900015	953.534467300051	953.784027799964	954.164546299959	955.933634000015	961.030745399999	NA	NA	NA	NA	NA	NA	961.063099200022	0	0.38051849999465	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.124672446366321	5.09711139998399	1.23175333664939	623821.0153364	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
406	3	2	1	1	22	962.734017899958	963.412140200031	962.780222199974	963.394886299968	963.611424100003	964.98864840006	966.744297500001	971.856815899955	NA	NA	NA	NA	NA	NA	971.87335020001	0	1.3772243000567	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.119346590753486	5.11251839995384	1.67228127782264	623822.17665	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
406	3	2	1	1	22	973.774249600014	974.472657599952	973.823653999949	974.437002800056	974.604617799981	974.828474399983	976.555622600019	981.668511900003	981.668768699979	985.782394499984	987.342484700028	985.781989300041	987.341993500013	988.077955899993	991.113988499972	1	0.223856600001454	2	2	39	21	39	21	39	1	19.3576388888889	15.4513888888889	3.73263888888889	4.02934290003031	1.4477095999755	0.61793409998063	0.11392396392491	5.11288929998409	1.25484439204873	623830.4357654	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
406	3	2	1	1	22	993.074121000012	993.828631600016	993.129500400042	993.811747699976	993.978259700001	995.052492600051	996.794041199959	1001.90715039999	1001.90742449998	1003.65689350001	1005.1170045	1003.65606269997	1005.11663379997	1006.2005568	1006.22236869996	1	1.07423290004954	1	1	39	39	39	32	32	1	0.868055555555556	12.2395833333333	1.38888888888889	1.63037639996037	1.34611379995476	0.969196900026873	0.112366910547158	5.1131092000287	1.00157693140582	623825.9528848	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
406	3	2	1	1	22	1007.89434510004	1008.65292649996	1007.9546541	1008.63621639996	1008.78781590005	1009.10855410004	1010.86952059995	1015.98322729999	1015.98348359996	1017.18450119998	1017.92755480006	1017.18409490003	1017.92715819995	1019.021649	1019.03301969997	0	0.320738199981861	1	0	21	21	32	32	32	1	15.0173611111111	1.04166666666667	3.47222222222222	1.09711060009431	0.644716200069524	1.00143349997234	0.13850781114239	5.11370670003816	1.05635507700233	623823.6870367	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
406	3	2	1	1	22	1020.44559909997	1021.21310539998	1020.49761760002	1021.19672640006	1021.32970530004	1022.19746319996	1023.96252089995	1029.07480830001	1029.07507719996	1030.15990590001	1031.40651909995	1030.15951390006	1031.40615339996	1032.68636219995	1032.70758130006	1	0.867757899919525	2	2	39	21	39	21	39	1	4.51388888888889	20.3993055555556	12.8472222222222	0.964390799985267	1.16171620006207	1.18152199999895	0.12900130534270501	5.11228740005754	1.27813908895332	623824.4886337	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
406	3	2	1	1	22	1033.8013854	1034.57243080006	1033.85686689999	1034.53676699998	1034.77210830001	1035.55613389995	1037.32158730004	1042.43465059996	1042.4349006	1044.88571499998	1046.02752510004	1044.88532550004	1046.02692430001	1047.37739379995	1047.39941229997	1	0.784025599947199	2	2	39	21	39	21	39	1	12.2395833333333	28.2118055555556	2.43055555555556	2.34636029996909	1.01162499992643	1.23534740007017	0.193881275440362	5.11306329991203	1.60823918994212	623826.7037835	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
406	3	2	1	1	22	1049.3693432	1050.1138853	1049.41535090003	1050.09672959999	1050.31307160005	1050.56609650003	1052.32997860003	1057.44297760003	1057.44323219999	1059.38223660004	1060.47032970004	1059.38185770006	1060.46995439997	1061.22089380003	1064.256513	0	0.253024899982847	0	1	32	39	39	39	32	1	1.5625	13.8020833333333	2.17013888888889	1.81347039993852	1.00692409998737	0.668436999898404	0.16497524848825	5.11299900000449	1.93985479557966	623827.4685289	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
406	3	2	1	1	22	1065.70143789996	1066.45446639997	1065.75574599998	1066.437362	1066.63741780003	1068.98823550006	1070.73616830003	1075.84919670003	NA	NA	NA	NA	NA	NA	1075.86586150003	1	2.35081770003308	0	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.145946130339496	5.11302839999553	1.90183965375523	623823.1353384	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
406	3	2	1	1	22	1077.70129440003	1078.39755670005	1077.74907590006	1078.38080649998	1078.54727580003	1080.22016509995	1081.96342279995	1087.07644169999	NA	NA	NA	NA	NA	NA	1087.09311190003	1	1.67288929992355	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.17432215915555	5.11301890003961	1.12225213077868	623822.3785554	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
406	3	2	1	1	22	5.04025840002578	5.80528900003992	5.09027550008614	5.77165440004319	5.98948700004257	6.40085030009504	8.15495930006728	13.2681148000993	NA	NA	NA	NA	NA	NA	16.3164836000651	1	0.411363300052471	0	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.181588898441448	5.11315550003201	1.71649372387907	625057.425082	1	0	0	0	1	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
406	3	2	1	1	22	17.8943193000741	18.6318594000768	17.9490801000502	18.6150002001086	18.7646757001057	19.5056198000675	21.2481765000848	26.3777741000522	26.378116200096	28.3859749000985	29.7873417000519	28.3852566001005	29.7869162000716	31.0365208000876	31.0584823000245	0	0.74094409996178	1	0	32	19	19	32	32	1	26.3888888888889	1.90972222222222	6.77083333333333	1.92984470003285	1.25453209993429	1.13585950003471	0.127493532859649	5.12959759996738	1.05312024486578	625059.2475282	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
406	3	2	1	1	22	32.5704067000188	33.3234225000488	32.6244781001005	33.2944183000363	33.4574239000212	34.1700690001016	35.9399869000772	41.0375540000387	NA	NA	NA	NA	NA	NA	41.069377600099	0	0.712645100080408	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.162680745498478	5.09756709996145	1.00080664950001	625054.4325604	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
406	3	2	1	1	22	42.4311804000754	43.1352763000177	42.4866812000982	43.1005146000534	43.3511057000142	43.8648884000722	45.6344774001045	50.7476863000775	50.747944300063	51.9944566000486	53.3324151000706	51.9940391000127	53.3320251000114	54.6275077000028	54.64627570007	1	0.513782700058073	1	1	41	41	41	32	32	1	3.90625	13.6284722222222	2.08333333333333	1.16352840000764	1.24949700001162	1.2105612999294	0.175543144118908	5.11320889997296	1.51759014510767	625057.8603676	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
406	3	2	1	1	22	55.7203156000469	56.4773511000676	55.7791370000923	56.4607154000551	56.6438094000332	57.7451919000596	59.5101558000315	64.6225139000453	64.6227630000794	67.4688638000516	68.444333499996	67.4683061999967	68.4439457000699	69.1488741000649	69.1716336000245	1	1.10138250002638	0	0	32	32	32	19	19	1	25.6076388888889	3.29861111111111	1.21527777777778	2.74695749999955	0.866298999986611	0.624649199889973	0.116373698473374	5.11235810001381	1.31166538570853	625059.4278288	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
406	3	2	1	1	22	70.5769912000978	71.3523926000344	70.6371934000636	71.3359137000516	71.4856800000416	72.1930882000597	73.9354748000624	79.0356716000242	NA	NA	NA	NA	NA	NA	79.0651538000675	1	0.707408200018108	0	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.129476866399235	5.10019679996185	1.44679518882646	625055.0081048	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
406	3	2	1	1	22	81.0139394000871	81.6964339000406	81.064832800068	81.6796399001032	81.8465888000792	83.2646758001065	85.0288670000155	90.1251751000527	NA	NA	NA	NA	NA	NA	90.1585277999984	1	1.4180870000273	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.121609128188846	5.09630810003728	1.81083136043782	625055.534094	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
406	3	2	1	1	22	91.9760363000678	92.6747276000679	92.0253401000518	92.6441444000229	92.8573810000671	93.2805889000883	95.0069952000631	100.119347500033	NA	NA	NA	NA	NA	NA	100.135991100105	0	0.423207900021225	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.150930177864621	5.11235229996964	1.09184017191597	625054.3590126	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
406	3	2	1	1	22	101.763128500083	102.451529300073	101.819782500039	102.434900499997	102.618148700101	103.145694300067	104.884838200058	109.99719080003	109.997441400075	111.897598400014	113.330811900087	111.896954700002	113.330428100075	113.981164600002	113.997038600035	0	0.527545599965379	0	1	41	41	41	32	32	1	2.95138888888889	15.1041666666667	1.82291666666667	1.79749180004001	1.32962370000314	0.562837300007232	0.137113439867711	5.11235259997193	1.32896091740956	625057.8269834	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
406	3	2	1	1	22	115.018641700037	115.77772230003	115.079092700034	115.745024900069	115.979915800039	116.608633600059	118.377317900071	123.489723600098	NA	NA	NA	NA	NA	NA	123.506676700083	0	0.62871780002024	0	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.1479344881147	5.11240570002701	1.7764417335743	625054.9741167	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
406	3	2	1	1	22	125.421670600073	126.105174700031	125.473341600038	126.089053900097	126.286851000041	126.888613300049	128.654939900036	133.767208100064	NA	NA	NA	NA	NA	NA	133.783821600024	1	0.601762300007977	1	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.193509309746072	5.11226820002776	1.32886683277558	625054.8807987	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
406	3	2	1	1	22	135.731176100089	136.433246200089	135.785512200091	136.401233000099	136.649850500049	137.185232100077	138.94895780005	144.062860700069	144.0631116	145.876077000052	146.971027599997	145.875710700057	146.970658100094	148.626448200084	151.658516800031	1	0.535381600027904	2	2	41	19	41	19	41	1	15.625	23.0902777777778	7.98611111111111	1.72938099992462	0.982472299947403	1.51983069989365	0.142108007151731	5.11390290001873	1.35600770676398	625062.2509531	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
406	3	2	1	1	22	153.415293000056	154.172663300065	153.474267200101	154.155891200062	154.303834400023	155.673127100104	157.438497400028	162.551248500007	162.551499700057	164.979641100042	165.858620200073	164.979272900033	165.858244300005	166.600837500067	166.616992200026	1	1.36929270008113	0	0	32	19	19	32	32	1	21.1805555555556	3.55902777777778	1.21527777777778	2.34727709996514	0.801780199981295	0.67224330001045	0.138387237986724	5.1127510999795	1.94068189264954	625059.6692544	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
406	3	2	1	1	22	168.512894500047	169.264935800107	168.565931500052	169.233392100083	169.446386000025	169.968664400047	171.730881000054	176.843245399999	NA	NA	NA	NA	NA	NA	176.860003000009	1	0.522278400021605	0	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.144378301363213	5.11236439994536	1.73302776843427	625054.8100591	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
406	3	2	1	1	22	178.751179700019	179.441996100009	178.810691300081	179.426136500086	179.625431800028	180.0569328001	181.825002500089	186.938240000047	186.938491700101	188.827257800032	190.090971500031	188.826867200085	190.090604300029	191.188441100065	191.202493800083	0	0.431501000071876	2	2	41	19	41	19	41	1	6.94444444444444	24.9131944444444	5.29513888888889	1.7967860000208	1.14010930003133	1.00951860006899	0.119490729587589	5.1132374999579	1.22207385262933	625058.1322585	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
406	3	2	1	1	22	192.312029800029	193.068174600019	192.369324800093	193.051441700081	193.269739400013	193.697275900049	195.467646800098	200.581370000029	NA	NA	NA	NA	NA	NA	200.614084200002	1	0.427536500035785	0	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.17069414883813	5.11372319993097	1.79380092478901	625053.9131127	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
406	3	2	1	1	22	201.653244200046	202.34575410001	201.714035200072	202.328924900037	202.545886600041	203.192714400007	204.962400300079	210.075360500021	210.075610800064	212.573149800068	213.581700500101	212.572783000069	213.581167600001	214.410408800002	214.422242300003	0	0.646827799966559	0	1	32	32	41	41	41	1	7.46527777777778	29.6006944444444	1.73611111111111	2.3800973999314	0.88152449997142	0.705441899946891	0.102838737275373	5.11296019994188	1.0977696684197	625058.6995693	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
406	3	2	1	1	22	215.781824600068	216.538081300096	215.840018100105	216.50822180009	216.692760500009	218.208894900046	219.970604600036	225.083792200079	225.08404300001	227.699660300044	228.985578100081	227.699281000067	228.985201000003	230.179037700058	230.198268700042	1	1.51613440003712	0	0	19	19	32	32	32	1	27.7777777777778	2.60416666666667	1.21527777777778	2.51268230006099	1.16311690001749	1.09332519990858	0.120110954697853	5.1131876000436	1.16070569722039	625060.2815437	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
406	3	2	1	1	22	231.493007300072	232.24595370004	231.547344600083	232.229383900063	232.413007900002	233.234535500058	234.978696700069	240.09245830006	NA	NA	NA	NA	NA	NA	240.109124600072	0	0.82152760005556	0	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.107985193895824	5.11376159999054	1.69516359390384	625055.0826384	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
406	3	2	1	1	22	242.004000400077	242.706826700014	242.058464100002	242.690420200001	242.890061500017	244.145650500082	245.905986200087	251.003180700005	251.003433300066	252.973615600029	254.166239500046	252.973249000032	254.165862600086	255.53105650004	258.565312000108	1	1.25558900006581	2	2	41	19	41	19	41	1	21.2673611111111	26.2152777777778	2.77777777777778	1.86264489998575	1.07503619999625	1.23146040004212	0.137331154997126	5.09719449991826	1.94498427397719	625063.090874	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
406	3	2	1	1	22	5.043453100021	5.79181550000794	5.0938491000561	5.77555989997927	5.94234960002359	6.32961420004722	8.0915366000263	13.2046776000643	13.2052581000607	15.1277862000279	16.4816747000441	15.126494999975	16.4811121000675	17.4026088999817	17.419263000018	0	0.387264600023627	0	1	43	43	43	32	32	1	2.43055555555556	23.2638888888889	8.50694444444444	1.81283940002322	1.23979530006181	0.801884499960579	0.133436753710544	5.11314100003801	1.41255033426522	625365.9631712	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
406	3	2	1	1	22	18.8437446000753	19.5849043000489	18.9028754000319	19.5549129000865	19.7842862000689	20.0655525000766	21.8337151000742	26.9467492999975	NA	NA	NA	NA	NA	NA	26.9644588000374	1	0.281266300007701	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.179233938751951	5.11303419992328	1.72612432368086	625362.0216304	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
406	3	2	1	1	22	28.7019622999942	29.3790715000359	28.7473941000644	29.3620387000265	29.5462391000474	30.0413772000466	31.8123478000052	36.9251711000688	NA	NA	NA	NA	NA	NA	36.9415186999831	1	0.495138099999167	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.128849878039118	5.11282330006361	1.78751233850647	625362.201875	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
406	3	2	1	1	22	38.7404847000726	39.4397902999772	38.7922049000626	39.4230767000699	39.5901671000756	39.9609687000047	41.7235770000843	46.8337981000077	46.8342157000443	48.9401738999877	50.7081815000856	48.9397365000332	50.7078195000067	52.3245130000869	52.3340176000493	0	0.370801599929109	2	2	43	17	43	17	43	1	14.7569444444444	24.21875	6.59722222222222	1.9821571999928	1.67475140001625	1.54027840006165	0.126686619655721	5.11022109992336	1.71235453018393	625367.4807134	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
406	3	2	1	1	22	54.0574639000697	54.8152133000549	54.1162796000717	54.7978110000258	55.0152276000008	57.3129121999955	59.0804513000185	64.1932255000575	64.1934789000079	66.2375196000794	67.0190189999994	66.2371234000893	67.0186425000429	68.0426611000439	68.0585956000723	0	2.29768459999468	1	0	32	17	17	32	32	1	25.6944444444444	4.60069444444444	3.99305555555556	1.94665850000456	0.668479399988428	0.936895700055175	0.175305286179101	5.11277420003898	1.28312233859399	625367.45905	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
406	3	2	1	1	22	69.3556797000347	70.1064947000705	69.4080113000236	70.0896043999819	70.3042336000362	70.9768370999955	72.7394608000759	77.8517267000861	77.8519783000229	79.7456966000609	80.9491567000514	79.7453067000024	80.9487761000637	82.0592379000736	82.0686573000858	1	0.672603499959223	2	2	43	17	43	17	43	1	6.85763888888889	26.5625	11.2847222222222	1.79733400000259	1.10285270004533	1.03197140002158	0.183622427745818	5.11226590001024	1.11620627650853	625366.0039882	1	1	1	1	1	113	7	1	1	3	0.18	0.166666667	1	2	0	1014	5	3
