id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
594	1	2	1	2	27	135.866247600061	136.637906900025	135.924937600037	136.600628400105	136.789166700095	137.184403800056	138.952073900029	144.064615600044	144.065303400042	146.941176800057	148.378680600086	146.940790800028	148.378351400024	149.560701300041	152.592320500058	1	0.395237099961378	0	0	32	32	32	22	22	1	7.72569444444444	0	0	2.76322630001232	1.33588389994111	1.06741979997605	0.136620198255764	5.11254170001484	1.38318901543406	18.1092619154313	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
594	1	2	1	2	27	153.989490900072	154.77805730002	154.048471100046	154.743398400024	154.940977300052	156.984315600013	158.713456300087	163.822963100043	NA	NA	NA	NA	NA	NA	163.839852400008	0	2.04333829996176	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.148811060674365	5.10950679995585	1.25323020879629	11.1035917087317	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
594	1	2	1	2	27	165.107314400026	165.821154800011	165.158513400005	165.804553700029	165.987744800048	166.992316900054	168.754173599998	173.86783220002	173.868404300069	176.849556500092	179.099603200098	176.849133200012	179.099072000012	180.344326000079	180.365633100038	0	1.00457210000604	0	1	32	32	38	38	38	1	0	11.2847222222222	0	2.8460532000754	2.09300480003003	1.1290148999542	0.139606010089404	5.11365860002115	1.65496972702809	16.9132884270408	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
594	1	2	1	2	27	182.034485000069	182.81166570005	182.099086100003	182.795590000111	182.945317000034	184.240344400052	186.014357200009	191.124707500101	191.124986300012	192.604231600068	193.685179400025	192.60389160004	193.684606500086	194.84160610009	194.853437500075	0	1.29502740001772	0	1	32	38	38	38	32	1	0	16.4930555555556	0	1.3608372999588	1.0004635999212	1.03224199998658	0.112541100394795	5.11035030009225	1.35200026057435	14.1709527605796	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
594	1	2	1	2	27	196.219452899997	197.00407340005	196.274597100099	196.967066200101	197.2056018	197.736033700057	199.506208200008	204.61539130006	NA	NA	NA	NA	NA	NA	204.650716000004	1	0.53043190005701	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.187178951165616	5.10918310005218	1.98233630744281	10.4135994074494	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
594	1	2	1	2	27	206.647523400025	207.347966700094	206.701709900051	207.332213000045	207.479486400029	208.120216600015	209.866437600111	214.973097600043	NA	NA	NA	NA	NA	NA	215.011092700064	0	0.640730199986137	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.112256806704003	5.10665999993216	1.41313352503571	9.77670282507538	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
594	1	2	1	2	27	216.442858300055	217.159559800057	216.495303200092	217.1223223001	217.32569940004	218.240479700034	220.010633800062	225.121681200108	NA	NA	NA	NA	NA	NA	225.138993800036	0	0.914780299994163	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.141109487002088	5.11104740004521	1.00316924701776	9.69930474699806	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
594	1	2	1	2	27	226.156060700072	226.870591500076	226.207894799998	226.854278800078	227.004391300026	227.75192290009	229.523827100056	234.650464000064	234.650741600082	236.74911720003	237.771530500031	236.748588400078	237.771130900015	238.699020800064	238.714991900022	0	0.747531600063667	2	2	38	22	38	22	38	1	7.63888888888889	6.51041666666667	0	1.97625039995182	0.944224799983203	0.854956600000151	0.101026599659605	5.12663690000772	1.7419586222457	14.3008898221959	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
594	1	2	1	2	27	240.471443800023	241.2456865001	240.533211000031	241.22955820011	241.380748399999	243.071954600047	244.832076300052	249.9419948	NA	NA	NA	NA	NA	NA	249.974552900065	0	1.6912062000483301	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.121101609928005	5.10991849994753	1.83326103482575	11.3363701348677	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
594	1	2	1	2	27	251.822264200076	252.539330000058	251.875505000004	252.522727700067	252.722986100009	254.520063800039	256.274605800048	261.385390700074	NA	NA	NA	NA	NA	NA	261.402070400072	1	1.79707770003006	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.157980217667479	5.11078490002546	1.85271498762367	11.4325211876195	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
594	1	2	1	2	27	263.269299700041	263.966295500053	263.319271500106	263.94967370003	264.117221900029	264.488222400076	266.236719700042	271.345963600092	NA	NA	NA	NA	NA	NA	271.362704100087	0	0.371000500046648	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.116461272130848	5.10924390004948	1.73425319144579	9.82765759149177	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
594	1	2	1	2	27	273.111708300072	273.811302100075	273.157794400002	273.778735500062	273.973867600085	274.304599000025	276.041264	281.157796000014	NA	NA	NA	NA	NA	NA	281.174418300041	1	0.330731399939395	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.142173889705582	5.11653200001456	1.21950881319288	9.28221881316211	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
594	1	2	1	2	27	282.408284300007	283.088899300084	282.452459400054	283.072463800083	283.251543400111	283.424515800085	285.175051200087	290.28132780001	NA	NA	NA	NA	NA	NA	290.319801200065	1	0.172972399974242	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.143090688095471	5.10627659992315	1.37845072736492	9.28996762742282	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
594	1	2	1	2	27	291.712243200047	292.43385650008	291.769851400051	292.417060900014	292.617345400038	292.704002000042	294.454986200086	299.563645000104	NA	NA	NA	NA	NA	NA	299.580238400027	1	0.0866566000040621	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.150401512553432	5.10865880001802	1.48009001612894	9.34808521610915	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
594	1	2	1	2	27	301.074820900103	301.795619900106	301.131969200098	301.758138500038	301.928923900006	302.368260400021	304.114631600096	309.22454700002	309.224829900078	311.589593900018	314.809745300096	311.589198800037	314.809090800001	317.080957000027	317.106840800028	0	0.439336500014178	2	2	38	22	38	22	38	1	10.5034722222222	18.1423611111111	1.5625	2.21111799997743	3.01441269996576	2.18914519995451	0.101732091141329	5.10991539992392	1.34382760481683	17.375847504742	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
594	1	2	1	2	27	318.464787900099	319.23618430004	318.521707100095	319.203654100071	319.419329600059	320.52807390003	322.289508400019	327.397548100096	327.397873200011	329.843622400076	331.10012670001	329.843235100037	331.099694900098	332.312503600027	335.340227700071	1	1.10874429997057	0	0	32	22	22	32	32	1	3.90625	0	0	2.29417939996347	1.14659979997668	1.05758050002623	0.16875402357489	5.10803970007692	1.0508080968514	17.9262478968242	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
594	1	2	1	2	27	336.404921500012	337.175613100058	336.462709200103	337.158885800047	337.344504600042	338.864282399998	340.610982200014	345.721502700006	345.721789100091	347.550420400104	348.700753400102	347.549944100087	348.700369400089	349.626618300099	349.636801700108	0	1.5197777999565	1	0	32	32	32	22	22	1	1.64930555555556	0.520833333333333	0	1.7139214000199	1.03000919998158	0.797181300004013	0.15498589554678	5.11052049999125	1.13667375783751	14.368553957933	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
594	1	2	1	2	27	350.789081200026	351.550661300076	350.839058100013	351.534182400093	351.751061100047	353.272459300002	355.019890600001	360.146816200111	NA	NA	NA	NA	NA	NA	360.163101600017	1	1.521398199955	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.174947858953176	5.12692560011055	1.18862206020011	10.5626424601915	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
594	1	2	1	2	27	361.36574690009	362.06176750001	361.416209800052	362.026556900004	362.245541900047	363.224109600065	364.998107900028	370.107573800022	NA	NA	NA	NA	NA	NA	370.124219200108	0	0.978567700018175	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.146704884388644	5.10946589999367	1.66148712659272	10.4199594266109	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
594	1	2	1	2	27	371.799717500107	372.489140200079	371.858366300003	372.472385100089	372.723068100051	375.72323480004	375.959071899997	381.064472900005	381.06475800008	382.756211700034	383.82472620008	382.755675900029	383.82429940009	384.642572800047	384.670363000012	NA	3.00016669998877	NA	0	32	32	32	22	22	1	0	0	6.85763888888889	1.58095610002056	0.975032399990596	0.74049080000259	0.19836994766605	5.10540100000799	1.32287444286381	14.1935199427684	0	1	1	1	0	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
594	1	2	1	2	27	386.007514500059	386.814234800055	386.068131100037	386.780353700044	387.000107700005	389.439883100102	391.18401680002	396.292614500038	NA	NA	NA	NA	NA	NA	396.326333200093	0	2.43977540009655	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.173687162102958	5.10859770001844	1.27023049277848	11.5890491928127	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
594	1	2	1	2	27	397.612304500071	398.325146900024	397.661784900003	398.29037870001	398.475168300094	399.376327100093	401.144906200003	406.271097300109	NA	NA	NA	NA	NA	NA	406.287613700028	0	0.901158799999394	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.116357096929169	5.12619110010564	1.14590343943474	9.82121263939098	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
594	1	2	1	2	27	407.44723150006	408.152367200004	407.506364800036	408.136233200086	408.369238300016	410.296143600019	412.07101230009	417.18085600005	NA	NA	NA	NA	NA	NA	417.197947300039	0	1.92690530000255	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.18046169203017	5.10984369996004	1.33450869813074	11.0852244981097	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
594	1	2	1	2	27	418.547344300081	419.230098400032	418.600047300104	419.212845600094	419.3794774001	420.368380600004	422.096710700076	427.205031800084	427.205309300101	428.547496000072	430.053502100054	428.547165199998	430.053105500061	430.899492199998	430.926361600053	0	0.988903199904598	2	2	38	22	38	22	38	1	0	8.33333333333333	0	1.24819250009023	1.44300810003188	0.71858660003636	0.12412331174052	5.10832110000774	1.65509230935471	14.0341096093272	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
594	1	2	1	2	27	432.596776699997	433.371497200103	432.659216900007	433.339815100073	433.50245600007497	435.16777150007	436.92412370001	442.050438100006	NA	NA	NA	NA	NA	NA	442.067329700105	1	1.6653154999949	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.116746408453744	5.12631439999677	1.11787879386163	10.58843179397	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
594	1	2	1	2	27	443.199592799996	443.91614960006	443.253994400031	443.88459390006	444.063647800009	445.304179200088	447.051264300011	452.162269100081	NA	NA	NA	NA	NA	NA	452.178613300086	1	1.24053140007891	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.128223023884047	5.11100480007008	1.55550791765499	10.534528417745	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
594	1	2	1	2	27	453.748646800057	454.459675600054	453.7971349	454.427681400091	454.610737100011	456.559735600022	458.328878000029	463.438475900097	463.438774100039	467.802358700079	469.681351900101	467.801969400025	469.680695200106	471.437262400053	471.447993000038	1	1.94899850001093	1	1	38	38	38	32	32	1	3.21180555555556	9.72222222222222	0.954861111111111	4.25876989995595	1.74591569998302	1.66736950003542	0.116510804176751	5.10959790006746	1.09666656704341	18.7960127670243	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
594	1	2	1	2	27	472.55917100003	473.316059000092	472.620717300102	473.299395400099	473.448403800023	474.136013600044	475.885499900091	480.991277700057	480.991632800084	483.707515700022	486.652325800038	483.707122400054	486.652002500021	487.85718130006	490.886433300097	0	0.687609800021164	1	0	32	32	32	22	22	1	3.90625	0	0	2.61457740003243	2.84648069995455	1.10445960005745	0.118787449327395	5.10577779996675	1.72847152474417	20.0557338248108	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
594	1	2	1	2	27	492.630605600076	493.40507670003	492.685193500016	493.36998450011	493.5672853	495.656086200033	497.423217900097	502.533362800023	502.533647400094	504.121742100106	506.523366700043	504.121404200094	506.522978100111	507.529444900109	507.549835200072	1	2.08880090003368	1	1	38	38	38	32	32	1	0	8.76736111111111	0	1.53078879998066	2.3212072000606	0.922459100023843	0.147883006001945	5.11014489992522	1.86507238288272	16.7843019828792	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
594	1	2	1	2	27	509.428973000031	510.195769500104	509.482877400005	510.178677700111	510.413026600028	512.248178400099	513.981455200003	519.090987500036	NA	NA	NA	NA	NA	NA	519.10820570006	1	1.83515180007089	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.18892884327038	5.10953230003361	1.24475929477842	10.9239919948078	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
594	1	2	1	2	27	520.367294900003	521.106014400022	520.427340400056	521.089555000071	521.239124500076	521.832305000047	523.57536960009	528.686297900043	528.686588900047	531.514827300096	534.6301196001	531.514430800104	534.629464199999	535.954460600042	535.96490380005	0	0.593180499970913	0	1	38	38	38	32	32	1	6.42361111111111	8.24652777777778	0	2.69416600000113	3.01253549999092	1.23392819997389	0.103911380073014	5.11092829995323	1.31545063946629	16.9130595395132	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
594	1	2	1	2	27	537.29438430001	538.063087300048	537.349746000022	538.046380500076	538.26351040008	540.728168700007	542.482040900039	547.591065000044	NA	NA	NA	NA	NA	NA	547.607952500111	1	2.46465829992667	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.180683566088362	5.10902410000563	1.81313995792342	12.1267081580246	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
594	1	2	1	2	27	549.436295000021	550.139842700097	549.49409250007	550.123081900063	550.323381600087	552.62393640005	554.390224100091	559.485369300004	NA	NA	NA	NA	NA	NA	559.518704800052	1	2.30055479996372	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.151362279016181	5.09514519991353	1.15713953456839	11.2395493345987	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
594	1	2	1	2	27	560.690141900093	561.416846800013	560.753185400041	561.381658000057	561.597928100033	563.024278500001	564.769855800085	569.878896200098	569.8792481001	571.922893600073	574.962858300074	571.922556600068	574.962473100051	576.849600900081	576.859899500036	0	1.42635039996821	1	0	32	22	22	32	32	1	0	3.21180555555556	0.520833333333333	1.92612920003012	2.91845570004079	1.77494409994688	0.161828361304851	5.10904040001333	1.17419127070639	17.3439488706488	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
594	1	2	1	2	27	578.049514300073	578.823919700109	578.111317400006	578.807469699997	579.023763700039	580.904206300038	582.65998310002	587.768959000008	587.769242400071	589.489607400028	590.780556100071	589.489240000024	590.779892900027	592.488221400068	592.500128700049	0	1.88044259999879	1	0	32	32	22	22	32	1	0	6.68402777777778	6.77083333333333	1.59839860000648	1.21066139999311	1.59783410001546	0.180195022153254	5.10897589998785	1.6239584720654	16.0745728720406	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
594	1	2	1	2	27	594.143304600031	594.91457890009	594.200689900084	594.880892400048	595.112323900103	597.455884400057	599.199782500044	604.307107800036	NA	NA	NA	NA	NA	NA	604.344258200028	0	2.34356049995404	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.183848325769502	5.10732529999223	1.70876356928408	11.9097171692809	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
594	1	2	1	2	27	606.068529100041	606.791805200046	606.128614600049	606.755077000009	606.958606900065	609.400938000064	611.136648700107	616.253345100093	616.253622899996	618.474758099997	619.851374100079	618.474376800004	619.850778100081	621.052564900019	624.080113500007	0	2.44233109999914	1	0	22	22	32	32	32	1	9.54861111111111	3.64583333333333	1.04166666666667	2.11037979996763	1.27548179996666	1.07725960004609	0.134086004368579	5.11669639998581	1.39093897090133	19.4025233708679	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
594	1	2	1	2	27	625.48619090009	626.263737900066	625.550265800091	626.247140000109	626.394475500099	628.311866100063	630.081290200003	635.192347900011	635.192639200017	636.53950850002	638.427379700006	636.539135100087	638.426819600048	639.37259620009	639.393474300043	1	1.91739059996326	0	0	22	22	32	32	32	1	4.25347222222222	5.90277777777778	0	1.23178259993438	1.7627947999863	0.811597399995662	0.117427474561073	5.11105770000722	1.09345201595387	15.0007354159064	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
594	1	2	1	2	27	640.502009200049	641.305986100109	640.560011800029	641.270669300109	641.501491100062	643.735513300053	645.504789600032	650.602998999995	650.603294200031	651.56967170001	652.745700500091	651.569299100083	652.745322200004	654.274789600051	654.301133200061	0	2.23402219999116	0	1	32	38	38	38	32	1	9.20138888888889	2.69097222222222	2.34375	0.858415800030343	1.04158269998152	1.40211930009536	0.181477609167973	5.0982093999628	1.97692756002865	15.7760515600406	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
594	1	2	1	2	27	656.29294240009	657.046525200014	656.350282800035	657.030390800093	657.247719400097	660.247868400067	660.482219500002	665.591908100061	NA	NA	NA	NA	NA	NA	665.609813100076	NA	3.00014899997041	NA	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.175402969174686	5.1096886000596	1.47103140559764	10.7879021055835	0	0	0	0	0	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
594	1	2	1	2	27	667.095467400039	667.790943300002	667.14497750008	667.774210200063	667.941223900067	668.983553500031	670.744336700067	675.851813400048	675.852104300051	678.005161600071	680.034646800021	678.00453200005	680.034263000009	681.535728900111	681.548170900089	0	1.04232959996443	0	1	32	32	38	38	38	1	3.21180555555556	10.15625	0	1.99528160004411	1.92826299997978	1.37791149993427	0.130746336902637	5.10747669998091	1.16917390541024	15.6218774054604	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
594	1	2	1	2	27	682.731584600057	683.498682100093	682.784740300034	683.463213500101	683.681914200075	685.679914200096	687.433626500075	692.544534500106	NA	NA	NA	NA	NA	NA	692.56060340011	1	1.99800000002142	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.160784850827941	5.11090800003149	1.86490671067371	11.6939255107275	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
594	1	2	1	2	27	694.439784100046	695.175293800072	694.495216600015	695.141463800101	695.409253900056	696.912243600003	698.677403000067	703.784812400001	703.785082300077	705.067784300074	707.233681500074	705.067409300013	707.23331130005	708.546603100025	708.570811000071	1	1.50298969994765	2	2	38	22	38	22	38	1	2.86458333333333	7.37847222222222	0	1.11406839999836	2.03381799999624	1.16409020009451	0.197014410131455	5.10740939993411	1.29961720712168	15.4306441071458	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
594	1	2	1	2	27	709.884936000104	710.633190000081	709.935922300094	710.616559100104	710.766511499998	712.823908700026	714.567321700044	719.679761000094	NA	NA	NA	NA	NA	NA	719.695357999997	0	2.05739720002748	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.10463881159487	5.11243930005003	1.54170103575686	11.35212303565	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
594	1	2	1	2	27	721.254995700088	721.977229700075	721.31444300001	721.943788500037	722.160438799998	723.232149900054	724.980145800044	730.089893500088	730.090172800003	731.894062900101	733.417833200074	731.893389700097	733.417463700054	735.177687200019	738.217014700058	0	1.07171110005584	0	1	38	38	38	32	32	1	0	4.34027777777778	1.82291666666667	1.66366600000765	1.35440820001531	1.65104750008322	0.155702009506507	5.10974770004395	1.75962273243274	18.7216417324023	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
594	1	2	1	2	27	739.995786200045	740.766412300058	740.055267200107	740.74996200006	740.966565400013	742.791854900075	744.528820200008	749.644914600067	749.645197900012	751.10916490003	752.964719600044	751.108785200049	752.964348600013	754.556355900015	754.578077500104	1	1.82528950006235	1	1	32	32	38	38	38	1	4.34027777777778	0.868055555555556	3.47222222222222	1.34750239993446	1.71279770007823	1.49321700003929	0.180827803309552	5.1160944000585	1.4809292293191	16.0632205293784	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
