id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
280	3	2	4	1	20	299.601040800102	300.304798800033	299.656516100047	300.287967200158	300.488136	300.961289300118	302.721137800021	307.83389610005497	307.83416580013	309.254598099971	310.210767900106	309.254070400028	310.210400500102	311.18697410007	311.197384699946	1	0.473153300117701	1	1	32	35	35	35	32	1	0	82.7256944444444	78.7326388888889	1.28072850010358	0.825786999892443	0.883934200042859	0.146673389860006	5.11275830003433	1.83602766456768	1221937.3987633	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
280	3	2	4	1	20	313.044843000127	313.797597300028	313.098579199985	313.780258500017	313.999956300016	314.608929400099	316.380300299963	321.49373560003	321.494003199972	323.156511100009	324.213204200147	323.156201200094	324.2126935001	325.195846599992	325.206215700135	0	0.608973100082949	0	1	32	35	35	35	32	1	0	75.1736111111111	70.4861111111111	1.54636320006102	0.916343300137669	0.926356200128794	0.188112670784113	5.11343530006707	1.41868796418593	1221937.5464121	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
280	3	2	4	1	20	326.636129700113	327.372911700048	326.691361099947	327.355999700027	327.589269000106	329.649768800009	331.388443700038	336.500783900032	336.501044400036	338.261186999967	338.883384400047	338.260822199984	338.883070199983	339.486553300172	339.499835900031	1	2.06049979990348	0	0	27	27	32	32	32	1	75.6076388888889	0	0	1.63097749999724	0.520283299963921	0.511771599994972	0.197456225555769	5.11234019999392	1.69164644123456	1221938.5215835	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
280	3	2	4	1	20	341.202947400045	341.964532400016	341.249635700136	341.948467600159	342.131294700084	342.921409500064	344.66426520003	349.7623532	349.762654500082	351.378925099969	351.955188699998	351.378471400123	351.954873700161	352.92245860002	352.943117000163	0	0.790114799980074	1	0	32	32	27	27	32	1	69.0972222222222	0	0	1.51176390005276	0.478550800122321	0.832162299891934	0.147757636957922	5.09808799996972	1.88500230834697	1221937.5913926	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
280	3	2	4	1	20	354.839061600156	355.574010600103	354.892295600148	355.556800500024	355.774212700082	356.36120439996	358.107022600016	363.219354399946	363.219611600041	365.274586700136	366.062275600154	365.274281700142	366.061937700026	367.316864700057	370.348852399969	0	0.586991699878126	0	1	35	35	35	32	32	1	0	72.7430555555556	49.3055555555556	1.94739169999957	0.691603199811652	1.16759450011887	0.186408830146604	5.11233179992996	1.91840125067364	1221941.394407	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
280	3	2	4	1	20	372.278044800041	373.047118999995	372.332627899945	373.030768500175	373.179294600151	373.953100300161	375.713429500116	380.811144300038	NA	NA	NA	NA	NA	NA	380.842961300164	1	0.773805700009689	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.118854464786796	5.09771479992196	1.0753175292212	1221933.6064827	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
280	3	2	4	1	20	381.929491000017	382.608753800159	381.977000199957	382.591798200039	382.758672900032	383.865783500019	385.608199300012	390.721515699988	NA	NA	NA	NA	NA	NA	390.737995899981	0	1.10711059998721	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.113969349862438	5.11331639997661	1.04529633309476	1221933.820038	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
280	3	2	4	1	20	391.79418070009	392.486232400173	391.854980600066	392.457186900079	392.653709100094	393.153017800068	394.919600200141	400.032607899979	400.032864700072	402.729419199983	404.651865100022	402.728805900086	404.651492000092	405.955988700036	405.966100699967	1	0.49930869997479	1	1	32	32	35	35	35	1	81.7708333333333	62.7604166666667	0	2.62966610002331	1.79862289992161	1.18976640002802	0.132628436757009	5.11300769983791	1.2850692949042	1221939.4232168	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
280	3	2	4	1	20	407.265550200129	408.027759700082	407.31338070007	407.992430899991	408.244454300031	409.545230000047	411.310730500147	416.420400399948	NA	NA	NA	NA	NA	NA	416.456439499976	1	1.30077570001595	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.196378823791024	5.10966989980079	1.71211745538925	1221934.8692319	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
280	3	2	4	1	20	418.179917900125	418.872323200107	418.240193200065	418.840485200053	419.039011700079	420.361151600024	422.120987500064	427.233728500083	NA	NA	NA	NA	NA	NA	427.251206800109	0	1.32213989994489	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.134100775359627	5.11274100001901	1.20166925454822	1221934.2391731	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
280	3	2	4	1	20	428.464608300012	429.166114400141	428.518304800149	429.131983099971	429.330235500121	429.689315200085	431.41597410012	436.528357499978	436.528613500064	439.406369999982	440.747360400157	439.406000999967	440.746988800121	441.754366100067	441.776816400001	1	0.359079699963331	2	2	35	27	35	27	35	1	52.7777777777778	81.6840277777778	82.2916666666667	2.78003799985163	1.20145620009862	0.910100599983707	0.144409654781878	5.11238339985721	1.2584422972525	1221938.5368886	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
280	3	2	4	1	20	443.046913899947	443.791434300132	443.093034000136	443.774700799957	444.007657600101	445.728924400173	447.49050449999	452.589123500045	NA	NA	NA	NA	NA	NA	452.619321000064	1	1.72126680007204	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.199021353043596	5.0986190000549	1.93394732208973	1221935.4726047	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
280	3	2	4	1	20	454.564324300038	455.285106000025	454.619932299946	455.251309199957	455.451711300062	456.009784300113	457.76792530017	462.868490700144	NA	NA	NA	NA	NA	NA	462.897254300071	0	0.558073000051081	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.137491414479784	5.10056539997458	1.16228219329359	1221933.4615816	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
280	3	2	4	1	20	464.070405900013	464.76291369996	464.131492800079	464.745783600025	464.929677100154	465.289295000024	467.029839799972	472.145864699967	NA	NA	NA	NA	NA	NA	472.176034300122	0	0.3596178998705	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.13788127497072	5.11602489999495	1.50038353599368	1221933.5722493	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
280	3	2	4	1	20	473.688161400147	474.391129600117	473.742785400013	474.35628279997	474.541093100095	475.008734600153	476.773816100089	481.886593900155	NA	NA	NA	NA	NA	NA	481.903125900077	0	0.467641500057653	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.120503081300541	5.1127778000664	1.40869418732669	1221933.5899035	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
280	3	2	4	1	20	483.323656500084	484.018989600008	483.37101280014	483.986883000005	484.21931620012	484.696687299991	486.451977800112	491.564693100052	NA	NA	NA	NA	NA	NA	491.581162299961	1	0.477371099870652	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.163490635206408	5.11271529993974	1.77386582128725	1221933.9976274	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
280	3	2	4	1	20	493.366422899999	494.08027460007	493.41511439997703	494.045603200095	494.246500800131	495.504801200004	497.24584940006	502.345707700122	NA	NA	NA	NA	NA	NA	502.375697199954	1	1.25830039987341	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.141070255726081	5.0998583000619	1.47044032043219	1221934.445966	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
280	3	2	4	1	20	503.857227500062	504.54070150014	503.909460900119	504.509049900109	504.671966800001	505.305245400174	507.073868900072	512.173417099984	512.173677999992	515.465613200096	516.747154700104	515.465187299997	516.746782199945	518.299694900168	518.317350600148	1	0.633278600173071	0	0	32	32	27	27	32	1	50.8680555555556	89.1493055555556	85.8506944444444	3.19255189993419	1.14746690005995	1.4341576998122	0.110923181342968	5.09954819991253	1.57499793022639	1221940.0013504	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
280	3	2	4	1	20	519.90379510005	520.648088100133	519.949838700006	520.631702400045	520.828827100107	521.377125800122	523.148143399972	528.261258800048	NA	NA	NA	NA	NA	NA	528.277847300051	1	0.548298700014129	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.166046120402856	5.11311540007591	1.64116444514434	1221933.9814464	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
280	3	2	4	1	20	529.929740800057	530.609232000075	529.977644199971	530.575468400028	530.80998790008	531.416797300102	533.142269799951	538.243004500167	NA	NA	NA	NA	NA	NA	538.272228100104	0	0.60680940002203	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.165624069833272	5.10073470021598	1.0185372765787	1221933.3274039	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
280	3	2	4	1	20	539.30247770017	539.98752580001	539.356096199946	539.971164500108	540.154933999991	540.490053900052	542.254313500132	547.354438200127	NA	NA	NA	NA	NA	NA	547.38393170014	1	0.335119900060818	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.131392739982947	5.10012469999492	1.05775163740005	1221933.1054377	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
280	3	2	4	1	20	548.452668400016	549.132155600004	548.500873500016	549.116079699947	549.266142300097	551.313420400023	553.081605900079	558.195111599984	NA	NA	NA	NA	NA	NA	558.210743000032	0	2.04727809992619	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.106666514453278	5.11350569990464	1.29155616585678	1221935.0158764	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
280	3	2	4	1	20	559.513451100094	560.209581800038	559.561075200094	560.175651200116	560.426150399959	561.177056800108	562.942532100016	568.040663999971	NA	NA	NA	NA	NA	NA	568.071610900108	0	0.750906400149688	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.185264793098205	5.09813189995475	1.84809769803147	1221934.3724822	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
280	3	2	4	1	20	569.931113200029	570.620548299979	569.989469300024	570.603881299961	570.784792199964	571.280712699983	573.037207999965	578.137065600138	NA	NA	NA	NA	NA	NA	578.166481500026	0	0.495920500019565	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.14428794640822	5.09985760017298	1.03864185036085	1221933.2402254	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
280	3	2	4	1	20	579.215943000047	579.915222400101	579.267173200147	579.898298999993	580.065117500024	580.641042100033	582.381758700125	587.494146600133	587.494400599971	590.540056900121	591.955471700057	590.53966800007	591.955152600072	593.481927199988	593.490903400118	0	0.575924600008875	1	0	27	27	32	32	32	1	63.8020833333333	0	0	2.94674350018613	1.33279619994573	1.45060720015317	0.113704582973404	5.11238790000789	1.823179772151	1221940.064519	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
280	3	2	4	1	20	595.325210700044	596.08954080008	595.374870700063	596.072887100047	596.270649099955	596.601191000082	598.356099399971	603.451703300001	603.451954600168	605.251798500074	606.076373400167	605.251457800157	606.076066000154	606.815374199999	609.84953440004	1	0.330541900126263	0	0	32	27	27	32	32	1	71.3541666666667	0	0	1.69746259995736	0.730642599985003	0.622117599938065	0.166976338662556	5.09560390003026	1.592413307744	1221940.0829556	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
280	3	2	4	1	20	611.453326900024	612.19763369998	611.49888960016	612.180615900084	612.361877700081	613.37679879996	615.146698700031	620.245821299963	620.24608339997906	622.038265800104	622.822281599976	622.037753700046	622.821914700093	623.787250000052	623.808589800028	0	1.01492109987885	0	1	35	35	35	32	32	1	0	82.4652777777778	0	1.67755370005034	0.701264400035143	0.866901399800554	0.150018424586777	5.09912259993143	1.54625298385603	1221937.8677547	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
280	3	2	4	1	20	625.367144800024	626.139912400162	625.424402700039	626.103487299988	626.274270999944	627.256962600164	629.022337700007	634.136307900073	634.136565000052	635.286393300164	635.957825800171	635.285741599975	635.95722550014	636.496995700058	636.518262899946	0	0.982691600220278	0	1	35	35	35	32	32	1	0	70.0520833333333	0	1.02974950009957	0.563002400100231	0.44089199998416	0.120572483209726	5.11397020006552	1.15198502761923	1221936.2693608	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
280	3	2	4	1	20	637.682043100009	638.382717400091	637.734302400146	638.365690400125	638.599671000149	639.105149500072	640.865674000001	645.962107399944	NA	NA	NA	NA	NA	NA	645.994712500134	1	0.505478499922901	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.192895203992332	5.09643339994363	1.10686132941471	1221933.3857506	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
280	3	2	4	1	20	647.11280010012	647.827506599948	647.162300100084	647.791977300076	647.994122999953	648.288746500155	650.044194899965	655.156607000157	NA	NA	NA	NA	NA	NA	655.173528900137	1	0.294623500201851	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.137884986918032	5.11241210019216	1.3921761429524	1221933.4191154	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
280	3	2	4	1	20	656.576561999973	657.272086800076	656.623863500077	657.23762800009	657.455271500163	657.840934999986	659.605311500141	664.717931300169	664.718186300015	666.315815499984	667.635377899976	666.315450499998	667.635010400089	668.329907000065	668.350675800117	1	0.38566349982284	1	1	32	32	35	35	35	1	8.15972222222222	72.8298611111111	0	1.48059729998931	1.19873299985193	0.579063100041822	0.159745141090191	5.11261980002746	1.22407242253536	1221936.9644025	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
280	3	2	4	1	20	669.585427300073	670.348186600022	669.633342300076	670.318486500066	670.481403199956	671.537126400042	673.297431200044	678.410100700101	NA	NA	NA	NA	NA	NA	678.427321000025	0	1.0557232000865	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.115859739192631	5.11266950005665	1.29619593139733	1221934.1043318	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
280	3	2	4	1	20	679.735454200068	680.44251510012	679.794854100095	680.425866200123	680.592426300049	681.072850800119	682.842351499945	687.942774700001	NA	NA	NA	NA	NA	NA	687.9711503	1	0.480424500070512	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.115816348940116	5.10042320005596	1.9072201165693	1221934.1091468	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
280	3	2	4	1	20	689.88916170015	690.569816299947	689.939068800071	690.55337840016	690.78682560008	691.049734000117	692.820120200049	697.932839300018	NA	NA	NA	NA	NA	NA	697.949049000163	0	0.262908400036395	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.193026022067714	5.11271909996867	1.47585821991115	1221933.5019767	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
