id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
372	1	1	4	2	38	712.147254900003	712.860251999999	712.196986200011	712.8432703	713.010271800013	713.553633100004	715.312483300004	720.422346200008	NA	NA	NA	NA	NA	NA	720.439284100008	0	0.543361299991375	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.116644826927086	5.10986290000437	1.04134546494312	9.33337466494847	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
372	1	1	4	2	38	721.495631600003	722.238345000005	721.557547300006	722.204209000003	722.3887694	722.9210532	724.690558500006	729.800901499999	NA	NA	NA	NA	NA	NA	729.817733000003	1	0.532283799999277	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.118171948780035	5.11034299999301	1.16235304305862	9.4844544430596	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
372	1	1	4	2	38	730.99479740001	731.716201300005	731.05243750001	731.700922700009	731.916550500013	732.368983600012	734.134522500011	745.677878300005	739.225686500009	741.83562540001	743.703249300001	741.835251200013	743.702569700006	745.651561300008	745.69412900001	0	0.452433099999325	2	2	38	22	38	22	38	1	62.4131944444444	23.6979166666667	32.4652777777778	2.56732400000328	1.78983950000838	1.87033679999877	0.174155229182926	11.5433557999932	1.37302043372177	16.0723520337225	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
372	1	1	4	2	38	747.0820943	747.857470800009	747.144295100006	747.840425600007	748.023933000004	749.897600700002	751.6417793	756.750502100011	NA	NA	NA	NA	NA	NA	756.785956300009	0	1.8736676999979	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.141183303430903	5.10872280001058	1.59876917286157	11.302631172871	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
372	1	1	4	2	38	758.399760800006	759.117747800003	758.452921300006	759.0868854	759.2697969	760.049060800011	761.820284900008	766.93167830001	NA	NA	NA	NA	NA	NA	766.946510599999	0	0.779263900010847	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.113753378119561	5.11139340000227	1.6853594585306	10.2321092585231	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
372	1	1	4	2	38	768.646934000004	769.345404000007	768.698198000013	769.329650800006	769.492373100002	770.505215500001	772.247315000001	777.374320800009	NA	NA	NA	NA	NA	NA	777.391159300008	1	1.0128423999995	0	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.126490368263869	5.12700580000819	1.19764764158835	9.94187294159283	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
372	1	1	4	2	38	778.6030761	779.323227200002	778.6589313	779.306065800003	779.456200500004	780.041385300006	781.8083377	786.9185325	NA	NA	NA	NA	NA	NA	786.935341200005	1	0.585184800002025	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.103852531272256	5.11019479999959	1.60141025768189	9.9336753576872	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
372	1	1	4	2	38	788.551168400008	789.250538400011	788.603247000006	789.236317800009	789.400927900002	789.737508200007	791.470338300001	800.513821900007	796.561504800004	798.579365500002	799.49122370001	798.578809800005	799.490822300009	800.490334800008	803.541579600002	0	0.336580300005153	1	0	32	32	32	22	22	1	54.3402777777778	5.29513888888889	7.55208333333333	1.96653930000321	0.898659400001634	0.969062900010613	0.127319462845985	9.04348360000586	1.48220087084322	16.4726120708363	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
372	1	1	4	2	38	805.038616300008	805.791376500012	805.0941781	805.77476130001	805.942334200008	806.817188700006	808.560226800008	813.65612140001	NA	NA	NA	NA	NA	NA	813.687887100008	0	0.874854499998037	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.126033092895815	5.09589460000279	1.16157056264361	9.81084136264414	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
372	1	1	4	2	38	814.86404130001	815.569312899999	814.921990300005	815.552534100003	815.768802600011	816.729406700004	818.488556800003	827.280749600002	823.576434200004	825.302721400003	826.419149300011	825.302270700005	826.418777800005	827.269000900007	827.313165300002	1	0.960604099993361	1	1	32	38	38	38	32	1	17.7951388888889	50.2604166666667	9.98263888888889	1.6857686000003	1.04338280000957	0.792985299995053	0.180591817197266	8.79219279999961	1.71669295128457	14.1658169512761	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
372	1	1	4	2	38	829.044907800009	829.811596600004	829.097564000011	829.780649500011	829.962411300003	830.593008000011	832.363634900001	841.224892300001	837.460133400004	839.262110800002	840.371686600003	839.261476	840.371315000011	841.205488200008	841.241769	0	0.630596700008027	0	1	38	38	38	32	32	1	9.20138888888889	28.125	2.95138888888889	1.72823989999597	1.05871460000344	0.799249000003329	0.136846744275706	8.86125739999989	1.39241737780504	13.589278577796	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
372	1	1	4	2	38	842.648982500003	843.437362100012	842.706791700009	843.420387900012	843.571280500008	844.953157200012	846.722258599999	851.832291600003	NA	NA	NA	NA	NA	NA	851.849582200011	1	1.3818767000048	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.106658399263473	5.11003300000448	1.77126879420571	10.9718684942145	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
372	1	1	4	2	38	853.636354400005	854.347857500004	853.6834371	854.314966000005	854.498262500012	855.001259200013	856.766494100011	861.877073100011	NA	NA	NA	NA	NA	NA	861.894206000012	1	0.502996700000949	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.117821533796365	5.11057900000014	1.33338296658286	9.59123456658955	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
372	1	1	4	2	38	863.242468700002	863.942157600002	863.294819500006	863.926309900009	864.125713600006	864.713578700001	866.444515300012	871.571733400007	NA	NA	NA	NA	NA	NA	871.588203200008	1	0.587865099994815	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.157870957963004	5.12721809999493	1.10434668756891	9.45008118757498	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
372	1	1	4	2	38	872.7074326	873.403501100009	872.756252200008	873.386853200005	873.58713330001	874.320935600001	876.089390100009	881.199395200005	NA	NA	NA	NA	NA	NA	881.216516200002	0	0.733802299990202	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.155151580501491	5.11000509999576	1.81759721307599	10.3266808130777	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
372	1	1	4	2	38	883.048816400013	883.7644286	883.100617500008	883.750466800004	883.964921600011	884.713163600012	886.483312700002	891.593971000009	NA	NA	NA	NA	NA	NA	891.611055500005	0	0.748242000001483	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.168413455237693	5.11065830000734	1.83807564085964	10.4003147408521	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
372	1	1	4	2	38	893.464110300003	894.15898410001	893.512266000005	894.127233200008	894.306354500004	894.816868400012	896.544261400006	901.64197690000594	NA	NA	NA	NA	NA	NA	901.672829200004	0	0.510513900007936	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.127954933003135	5.09771550000005	1.68950099666136	9.89821989666261	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
372	1	1	4	2	38	903.377135300005	904.070493700012	903.422273200005	904.033836500006	904.283923200011	904.792906400005	906.555436300012	915.911850900011	911.643035500005	913.60323030001	914.358145700011	913.602833500001	914.357750100011	915.9003447	915.946925900003	1	0.508983199993963	2	2	38	22	38	22	38	1	64.4097222222222	7.46527777777778	61.4583333333333	1.90292920000502	0.725676599991857	1.47053819999564	0.191625691829652	9.35641459999897	1.97705832248871	14.5468489224874	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
372	1	1	4	2	38	917.939006900007	918.761689899999	917.997578800001	918.726888100005	918.912095600012	920.209456000011	921.979097100004	930.775508000006	927.070278500003	929.04570100001	929.956103500008	929.0450824	929.955717500008	930.764469800008	930.807273500002	1	1.29736039999989	0	0	32	32	32	22	22	1	58.9409722222222	26.3888888888889	0.173611111111111	1.93494889998692	0.858559000000241	0.76473489998898	0.125199855260427	8.79641090000223	1.87837988789326	14.7466464878882	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
372	1	1	4	2	38	932.701036600003	933.470067500006	932.7560466	933.453833000007	933.617458799999	934.52953900001	936.272943500007	945.616919799999	941.379079000006	943.124759099999	944.015577900005	943.124354600004	944.015195600005	945.591003699999	948.663267299999	0	0.912080200010678	1	0	22	22	32	32	32	1	58.9409722222222	2.95138888888889	59.5486111111111	1.68545060000906	0.821280600008322	1.51398390000395	0.134341526629439	9.34397629999148	1.085393604383	17.0476243043784	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
372	1	1	4	2	38	949.763325100008	950.561197700008	949.812997900008	950.527032099999	950.760661100008	952.257218300001	954.028909900007	959.138995300003	NA	NA	NA	NA	NA	NA	959.158552000008	0	1.49655719999282	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.179856986853949	5.11008539999602	1.03134690492616	10.4265738049263	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
372	1	1	4	2	38	960.204623199999	960.9048454	960.2574685	960.888469100013	961.038406200008	961.809146	963.574228900005	973.483919000006	968.663298500003	970.93165530001	972.043353900008	970.931278200005	972.042969400005	973.458700400006	973.5011734	1	0.770739799991134	2	2	38	22	38	22	38	1	57.5520833333333	55.2083333333333	29.7743055555556	2.23505000000296	1.03275990000111	1.35367769999721	0.100222552005233	9.90969010000117	1.19117327695813	14.4877234769588	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
372	1	1	4	2	38	974.707624600007	975.513367899999	974.766202300001	975.4970416	975.72974000001	976.889448500006	978.631788900006	987.29350710001	983.716920700012	985.315023400006	986.334328900004	985.314645000006	986.33371820001	987.282010499999	987.326975100004	0	1.15970849999576	0	1	32	38	38	38	32	1	30.46875	55.9895833333333	7.03125	1.55609559999721	0.958428600002662	0.887953700002981	0.197390305541209	8.66171820000454	1.42968188826636	14.0490323882637	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
372	1	1	4	2	38	988.771076400008	989.555586300005	988.825073200001	989.538652300005	989.670700400005	991.12094600001	992.87395600001	1001.4516175	997.969813500007	999.803726300001	1000.49227070001	999.8033535	1000.4919048	1001.42665610001	1001.4680932	1	1.45024560000456	0	0	32	32	32	22	22	1	59.375	9.11458333333333	9.89583333333333	1.7780669000058	0.626803799998015	0.890000500003225	0.101771693607685	8.57766149999225	1.24611585246726	13.9431326524643	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
372	1	1	4	2	38	1002.72954650001	1003.51449510001	1002.7837711	1003.48026880001	1003.7313365	1004.4414084	1006.18322220001	1015.0772383	1011.27153890001	1013.3031493	1014.11833680001	1013.30277960001	1014.11771980001	1015.05280650001	1015.09417730001	1	0.710071900000912	0	0	32	22	22	32	32	1	60.9375	12.3263888888889	3.38541666666667	1.9694540000055	0.753028499995708	0.905293500007247	0.195327716768459	8.89401609999186	1.24701709683993	13.6116478968424	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
372	1	1	4	2	38	1016.3563523	1017.1405888	1016.40938540001	1017.12326620001	1017.35717620001	1018.1931343	1019.9422682	1025.0530477	NA	NA	NA	NA	NA	NA	1025.0690225	0	0.835958099996787	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.190626805625182	5.1107794999989	1.4573698717176	10.1700400717126	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
372	1	1	4	2	38	1026.54129810001	1027.23433600001	1026.5876784	1027.21798	1027.41767570001	1029.16889490001	1030.93597400001	1039.67827850001	1036.0258611	1037.7714141	1038.626793	1037.7710512	1038.626179	1039.6665913	1042.72656320001	1	1.75121919999947	0	0	32	32	22	22	32	1	60.0694444444444	9.63541666666667	4.6875	1.6673124999943	0.788776200002758	0.98330699998769	0.158294176022687	8.74230450000323	1.28577381349774	17.4710389134913	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
372	1	1	4	2	38	1044.02723780001	1044.80845920001	1044.0775709	1044.7914571	1045.00806040001	1046.63315400001	1048.3762824	1053.48788470001	NA	NA	NA	NA	NA	NA	1053.50316230001	0	1.62509359999967	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.179646060515326	5.11160230000678	1.79886827986465	11.2747927798669	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
372	1	1	4	2	38	1055.31674390001	1056.03513470001	1055.37155530001	1056.00474230001	1056.18545270001	1057.2089659	1058.9370624	1064.0332741	NA	NA	NA	NA	NA	NA	1064.06393250001	0	1.02351319999434	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.117845094527705	5.09621170000173	1.39764136163043	10.1448299616289	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
372	1	1	4	2	38	1065.47618120001	1066.17953400001	1065.53193900001	1066.16255250001	1066.36315090001	1066.92106370001	1068.6493433	1077.2769046	1073.74045170001	1075.7345336	1076.59103790001	1075.73415470001	1076.59035950001	1077.26530170001	1077.30927950001	1	0.557912799995393	2	2	38	22	38	22	38	1	68.8368055555556	10.3298611111111	3.03819444444444	1.93255050000153	0.821701399996527	0.596363400007249	0.153450175184922	8.62756130000344	1.24101018658161	13.0741084865867	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
372	1	1	4	2	38	1078.5653037	1079.3717991	1078.62478570001	1079.355435	1079.5553528	1081.20874690001	1082.97413870001	1088.08393210001	NA	NA	NA	NA	NA	NA	1088.10053920001	1	1.65339410000888	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.162703276582265	5.10979339999903	1.11502105234707	10.6502565523539	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
372	1	1	4	2	38	1089.2302393	1089.9497659	1089.28519960001	1089.919983	1090.0992696	1091.02562840001	1092.7692564	1097.8781379	NA	NA	NA	NA	NA	NA	1097.89522040001	0	0.926358800003072	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.12172236892538	5.10888149999664	1.96426940702734	10.6292505070371	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
372	1	1	4	2	38	1099.8744841	1100.59368400001	1099.9293073	1100.57739950001	1100.743871	1101.56905050001	1103.29544910001	1108.4062614	NA	NA	NA	NA	NA	NA	1108.42240930001	1	0.825179500010563	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.121083485008869	5.11081229998672	1.83993309978023	10.387858299788	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
372	1	1	4	2	38	1110.2766709	1110.9886366	1110.32339620001	1110.95424580001	1111.22129460001	1111.90490020001	1113.6716155	1118.78245560001	NA	NA	NA	NA	NA	NA	1118.81693300001	0	0.68360560000292	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.196645825954505	5.11084010000923	1.37874862424093	9.91901072425122	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
372	1	1	4	2	38	1120.21083170001	1120.91525270001	1120.2658752	1120.89898120001	1121.0825319	1121.62484050001	1123.36899320001	1132.06261350001	1128.45916480001	1130.03548470001	1131.2428429	1130.0349502	1131.2424707	1132.0386042	1132.0789296	1	0.542308600008255	1	1	32	32	38	38	38	1	4.34027777777778	8.42013888888889	2.34375	1.51727039999969	1.17453519999981	0.782081500001368	0.134908110873389	8.6936202999932	1.07820620254473	12.9463041025357	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
372	1	1	4	2	38	1133.1724888	1133.96042660001	1133.2282657	1133.9418328	1134.14350070001	1135.55357230001	1137.3265792	1142.4370625	NA	NA	NA	NA	NA	NA	1142.453697	1	1.41007159999572	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.169580386762235	5.11048329999903	1.00178228864452	10.2829904886464	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
372	1	1	4	2	38	1143.47119000001	1144.18651100001	1143.52190620001	1144.15524600001	1144.3195025	1145.3210679	1147.0886935	1156.11289500001	1152.1869077	1153.9483612	1154.8945314	1153.94798590001	1154.8941553	1156.1017498	1156.14813440001	0	1.00156540000171	2	2	38	22	38	22	38	1	61.8055555555556	6.51041666666667	1.64930555555556	1.67433080000046	0.894703800004208	1.18364350000047	0.100904484693281	9.02420150001126	1.34874210571652	14.0256865057112	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
372	1	1	4	2	38	1157.5163537	1158.27825690001	1157.5640043	1158.24865920001	1158.42897740001	1159.6967387	1161.4630246	1166.57154650001	NA	NA	NA	NA	NA	NA	1166.60686170001	1	1.2677612999978	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.136998761377913	5.10852190000878	1.67146513153484	10.7619731315432	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
372	1	1	4	2	38	1202.10960020001	1202.88910310001	1202.15509660001	1202.86916700001	1203.0873637	1204.361097	1206.1051993	1211.21407650001	NA	NA	NA	NA	NA	NA	1211.24887910001	1	1.27373329999682	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.184038087626132	5.10887720000756	1.68327648410749	10.8225553841022	1	0	0	0	1	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
372	1	1	4	2	38	1212.94699890001	1213.6470157	1212.9995567	1213.6153856	1213.8178876	1214.400567	1216.1656524	1221.26303450001	NA	NA	NA	NA	NA	NA	1221.2930036	0	0.582679400002235	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.135469850841458	5.09738210000796	1.32319441483374	9.66919911483088	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
372	1	1	4	2	38	1222.63111460001	1223.32467320001	1222.67814660001	1223.30870010001	1223.5091889	1224.0487077	1225.81026520001	1230.90418000001	NA	NA	NA	NA	NA	NA	1230.93802870001	0	0.539518799996586	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.147969047202297	5.0939148000034	1.48415109466944	9.79106519467089	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
372	1	1	4	2	38	1232.43688540001	1233.1360541	1232.48938520001	1233.11922170001	1233.28621820001	1234.08072730001	1235.83937880001	1240.948602	NA	NA	NA	NA	NA	NA	1240.9654383	1	0.794509100000141	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.115473761999476	5.10922319999372	1.29152115992055	9.82007405991626	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
372	1	1	4	2	38	1242.27235080001	1242.99747900001	1242.33321740001	1242.96545890001	1243.2125468	1243.7534651	1245.51609660001	1250.626653	NA	NA	NA	NA	NA	NA	1250.6434535	0	0.540918300001067	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.194084014008965	5.11055639998813	1.17878842116193	9.54989112115732	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
372	1	1	4	2	38	1251.83693960001	1252.55858000001	1251.89445600001	1252.54178880001	1252.7586975	1253.2330837	1254.9774304	1260.08869040001	NA	NA	NA	NA	NA	NA	1260.10437870001	0	0.47438620000321	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.170277992611436	5.11126000000513	1.00011741825879	9.26755651826248	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
372	1	1	4	2	38	1261.11939000001	1261.836834	1261.17382200001	1261.82319200001	1262.05149920001	1262.27305270001	1264.0390683	1273.23022010001	1269.1259731	1270.93301230001	1272.00254510001	1270.9324053	1272.00216660001	1273.21933800001	1273.26395580001	1	0.221553499999573	1	1	38	38	38	32	32	1	18.6631944444444	42.8819444444444	4.07986111111111	1.78833670000313	0.996722000010777	1.17683690000558	0.195084563193398	9.19115180001245	1.29831827757927	13.4428840775804	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
372	1	1	4	2	38	1274.57793880001	1275.36235720001	1274.63189300001	1275.3456213	1275.54637130001	1276.80055870001	1278.56424950001	1287.75592890001	1283.6597629	1285.90645140001	1286.81075810001	1285.906069	1286.8103905	1287.74496160001	1290.80505170001	1	1.25418740000168	1	1	38	38	38	32	32	1	10.6770833333333	20.8333333333333	2.77777777777778	2.19580809999024	0.831159099994693	0.894233400002122	0.162087700145115	9.19167939999897	1.47816782512992	17.70528072513	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
372	1	1	4	2	38	1292.2977502	1293.08606300001	1292.35528270001	1293.0697432	1293.2046271	1294.3925514	1296.1380184	1304.83061230001	1301.2250071	1303.3295297	1304.20234690001	1303.32904740001	1304.201969	1304.81872790001	1304.86328210001	1	1.1879243000003	1	1	32	32	38	38	38	1	1.21527777777778	14.4097222222222	1.64930555555556	2.07077840001148	0.816274900003918	0.576720700002625	0.105714792102424	8.69259390000661	1.00852806787821	13.5740599678853	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
372	1	1	4	2	38	1305.89099860001	1306.67837740001	1305.947658	1306.6484339	1306.82898460001	1307.17698640001	1308.930422	1314.04104320001	NA	NA	NA	NA	NA	NA	1314.0574686	1	0.348001799997292	0	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.124625555524718	5.11062120000133	1.51295649952124	9.67942649951772	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
372	1	1	4	2	38	1315.58510740001	1316.2893419	1315.6423318	1316.2730137	1316.4230027	1317.00087220001	1318.75851730001	1328.5680712	1323.84560500001	1326.58918170001	1327.5167413	1326.58880100001	1327.5163665	1328.55727460001	1328.6016008	0	0.577869500004454	2	2	38	22	38	22	38	1	57.1180555555556	13.1944444444444	2.17013888888889	2.65298860000621	0.844423100003041	0.981236599996919	0.100830848086846	9.80955389999144	1.17496740239376	14.1914608023851	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
372	1	1	4	2	38	1329.79551890001	1330.59865460001	1329.8509642	1330.56272480001	1330.8151452	1331.39318080001	1333.16716150001	1342.1893709	1338.25299370001	1340.17014900001	1341.22953300001	1340.1697688	1341.22915540001	1342.1784854	1342.2256584	0	0.578035600003204	0	1	32	38	38	38	32	1	11.2847222222222	35.5034722222222	1.82291666666667	1.85609760000079	1.00317410001298	0.893446300004143	0.194453370950459	9.02220939999097	1.29710251067416	13.7272420106671	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
372	1	1	4	2	38	1343.53830290001	1344.35728730001	1343.5950207	1344.32268940001	1344.54066900001	1345.35262440001	1347.127083	1356.87024020001	1352.21594160001	1354.63687080001	1355.74031430001	1354.63624780001	1355.7399461	1356.84908500001	1356.88667760001	1	0.811955400000443	0	0	32	22	22	32	32	1	58.1597222222222	16.8402777777778	8.07291666666667	2.3681113999919	1.06268310001178	1.04136299999664	0.166046454252107	9.74315720000595	1.46942138210029	14.8177960820994	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
372	1	1	4	2	38	1358.37480090001	1359.18281330001	1358.43492330001	1359.14771590001	1359.36561740001	1360.67269170001	1362.39973230001	1371.5610861	1367.4970824	1369.7810455	1370.57831700001	1369.78066850001	1370.5779111	1371.5410673	1374.59196990001	0	1.30707429999893	2	2	38	22	38	22	38	1	39.4965277777778	4.6875	16.4930555555556	2.21156470000278	0.760748100001365	0.895041499999934	0.161689520770099	9.16135379999469	1.23402100762664	17.4511900076226	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
372	1	1	4	2	38	1375.84087320001	1376.62297310001	1375.8920543	1376.60654810001	1376.82165340001	1377.8010623	1379.5576023	1384.66731270001	NA	NA	NA	NA	NA	NA	1384.70159710001	1	0.97940889999154	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.185549692521137	5.10971040000732	1.01558034839865	9.87630424839618	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
372	1	1	4	2	38	1385.7321775999999	1386.45015250001	1385.78612070001	1386.41834590001	1386.61581050001	1387.0250296	1388.75287540001	1393.86273400001	NA	NA	NA	NA	NA	NA	1393.87956710001	1	0.409219099994516	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.147148863713838	5.10985860000073	1.04382116850943	9.19121066851845	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
372	1	1	4	2	38	1394.9385128	1395.64595770001	1394.99794330001	1395.62885150001	1395.812019	1396.5689498	1398.33070990001	1403.4421196	NA	NA	NA	NA	NA	NA	1403.47510730001	0	0.756930799994734	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.135191008168885	5.11140969999542	1.359778249249	9.89637274925751	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
372	1	1	4	2	38	1404.84970000001	1405.57277850001	1404.9090387	1405.55610110001	1405.7897161	1406.3607628	1408.12387220001	1417.78668470001	1413.21695320001	1416.18253220001	1416.91692070001	1416.18216190001	1416.9165375	1417.7609943	1417.80352460001	1	0.571046700002626	0	0	22	22	32	32	32	1	51.2152777777778	2.60416666666667	1.82291666666667	2.89795079999021	0.666331099986564	0.797167900003842	0.187173549401204	9.66281249999884	1.89787027509241	14.8516948750935	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
372	1	1	4	2	38	1419.71693160001	1420.49799620001	1419.7677926	1420.46576440001	1420.6988408	1421.6085627	1423.34984030001	1428.4574709	NA	NA	NA	NA	NA	NA	1428.4939022	1	0.90972189999593	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.186603874329001	5.10763059998862	1.12270542715854	9.89967602715482	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
