id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
486	3	2	1	1	22	89.5976543999277	90.3647745000198	89.6493336998392	90.3480259999633	90.5475784000009	91.5546205998398	93.2976023999508	98.4078879000153	NA	NA	NA	NA	NA	NA	98.4436759999953	1	1.00704219983891	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.192857306183273	5.11028550006449	1.96724888720601	1316866.9474209	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
486	3	2	1	1	22	100.19011779991	100.875520400004	100.243127299938	100.843883499969	101.041876199888	102.601782099809	104.357880400028	109.454396599904	NA	NA	NA	NA	NA	NA	109.487030499848	0	1.55990589992143	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.184567744258488	5.09651619987562	1.76743761292563	1316867.6339023	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
486	3	2	1	1	22	111.469314599875	112.152170799905	111.520416799933	112.135572299827	112.369169199839	113.785386399832	115.55063339998	120.648523699958	NA	NA	NA	NA	NA	NA	120.680414399831	1	1.41621719999239	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.111919510081249	5.09789029997773	1.78073677423753	1316867.4444271	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
486	3	2	1	1	22	5.04814979992807	5.78036980004981	5.09855809994042	5.76419089990668	5.92970440001227	7.3310763000045	9.0985133999493	14.2085722999182	14.2102576000616	16.1730072998907	17.2029637000524	16.1710274999496	17.2025450000074	18.4111079999711	18.4229329000227	0	1.40137189999223	2	2	41	19	41	19	41	1	18.1423611111111	17.96875	15.7986111111111	1.87569859996438	0.949731099884957	1.15252290014178	0.133514349333383	5.11005889996886	1.5369684851818	1317052.5410987	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
486	3	2	1	1	22	19.9743615000043	20.7388502999675	20.025561099872	20.7221291998867	20.853245700011	23.8534075999632	24.0891466999892	29.2174648998771	NA	NA	NA	NA	NA	NA	29.2510144000407	NA	3.00016189995222	NA	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.100115518313099	5.12831819988787	1.76574647921588	1317048.6717323	0	0	0	0	0	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
486	3	2	1	1	22	31.028240900021	31.7158939999063	31.0835221000016	31.6995963000227	31.8990336998831	33.0680024998728	34.8317135998514	39.9297482999973	NA	NA	NA	NA	NA	NA	39.9615114000626	1	1.16896879998967	0	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.171075751869655	5.09803470014594	1.73659549245603	1317048.2991949	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
486	3	2	1	1	22	41.7092390998732	42.393297099974	41.7623487999663	42.3644006999675	42.5439502000809	43.4832389000803	45.2261113000568	50.338913799962	NA	NA	NA	NA	NA	NA	50.3554750999901	0	0.939288699999452	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.113534807987663	5.11280249990523	1.24985561572607	1317047.5254251	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
486	3	2	1	1	22	51.6167363999411	52.3056677000131	51.6729293998796	52.2712888000533	52.4378255000338	52.9384150998667	54.7039958999958	59.8173567000777	NA	NA	NA	NA	NA	NA	59.8337818	0	0.500589599832892	0	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.109724771501511	5.11336080008186	1.23581466339595	1317047.0821818	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
486	3	2	1	1	22	61.0814191000536	61.7660894000437	61.134790299926	61.7498876999598	61.9495975000318	62.4591029000003	64.1986658999231	69.3126673998777	NA	NA	NA	NA	NA	NA	69.3291209999006	1	0.509505399968475	1	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.159688028209558	5.11400149995461	1.58307420273894	1317047.460084	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
486	3	2	1	1	22	70.9232971000019	71.6109068999067	70.9792073999997	71.5937077000272	71.82739640004	72.2904970999807	74.0598313000519	79.1603973999154	NA	NA	NA	NA	NA	NA	79.1895653998945	1	0.463100699940696	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.182722821193998	5.1005660998635	1.55238087738313	1317047.4480086	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
486	3	2	1	1	22	80.753355700057	81.4555371999741	80.8067065998912	81.4196206999477	81.6053877000231	81.8826828999445	83.6217181999236	88.7213341000024	88.7222068998963	90.8855951000005	91.7584408998955	90.884731200058	91.757952200016	92.7277239998803	92.7501664999872	0	0.277295199921355	0	1	32	41	41	41	32	1	2.17013888888889	20.9201388888889	5.20833333333333	2.0759789000731	0.812205699970946	0.888615699950606	0.114529526969962	5.09961590007879	1.78358831891234	1317051.4097321	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
486	3	2	1	1	22	94.5450289000291	95.3307785000652	94.5989949000068	95.2967954999767	95.53058780008	96.9063641000539	98.6467712998856	103.759628899861	103.759883499937	106.300505599938	106.89421599987	106.300058699911	106.893805800006	107.804383700015	107.825071299914	1	1.37577629997395	2	2	41	19	41	19	41	1	12.8472222222222	12.9340277777778	13.4548611111111	2.46353760012425	0.522240699967369	0.861725799972191	0.17850705685815	5.11285759997554	1.79654187066252	1317052.7059379	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
486	3	2	1	1	22	109.632881100057	110.388638499891	109.690507099964	110.37199210003	110.559687099885	112.611038699979	114.37062829989	119.48431780003	119.48457859992	121.132483999943	121.934953700053	121.132154299878	121.934316799976	122.710801899899	125.747175399913	0	2.05135160009377	0	1	41	41	41	32	32	1	0	13.4548611111111	0	1.53025349997915	0.715382999973372	0.662114099832252	0.157589671908935	5.11368950014003	1.91362470229189	1317055.657237	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
486	3	2	1	1	22	127.672223799862	128.445616499986	127.730453999946	128.428716700058	128.628875999944	130.434438499855	132.194077200023	137.30454809987	137.304818500066	138.926489199977	140.541510100011	138.926101499936	140.541115500033	141.26876259991	141.289508299902	0	1.80556249991059	1	0	19	19	32	32	32	1	17.7083333333333	6.25	0	1.53326850011945	1.54413440008648	0.66209389991127	0.163981244939797	5.1104708998464	1.07883530254257	1317052.3254467	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
486	3	2	1	1	22	142.380079099908	143.154262800002	142.438884400064	143.13731650007	143.340644799871	144.362974700052	146.102932699956	151.216951600043	NA	NA	NA	NA	NA	NA	151.233097099932	1	1.02232990018092	0	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.173522253369165	5.1140189000871	1.77848305380736	1317048.2609409	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
486	3	2	1	1	22	153.030171799939	153.714709599968	153.083287799964	153.69787709997	153.864792800043	155.226712999865	156.997351799859	162.111091899918	162.111350300023	163.957841099938	164.749515000032	163.957416099962	164.749011199921	166.071662500035	166.092409899924	1	1.36192019982263	1	1	32	32	41	41	41	1	10.15625	12.0659722222222	3.125	1.7793393000029	0.716008899966255	1.27323789987713	0.123487057910307	5.11374010005966	1.9293808779627	1317052.6210833	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
486	3	2	1	1	22	168.033072399907	168.789991099853	168.091342000058	168.773037299979	168.955477799987	170.771295999875	172.521481599892	177.634590399917	177.634846400004	179.525429999921	180.764546799939	179.524914500071	180.764158699894	181.964356299955	181.983678699937	1	1.81581819988787	0	0	32	19	19	32	32	1	6.25	9.54861111111111	1.30208333333333	1.79716379987076	1.17246569995768	1.11628700001165	0.152020890191494	5.11310880002566	1.39096918431112	1317052.9708975	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
486	3	2	1	1	22	183.386251299875	184.131355799967	183.432651099982	184.11440319987	184.280945400009	185.483663100051	187.247244199971	192.345173599897	NA	NA	NA	NA	NA	NA	192.377084299922	0	1.20271770004183	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.132874631479707	5.09792939992622	1.09473667758792	1317047.7148851	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
486	3	2	1	1	22	193.484041000018	194.175769399852	193.543668099912	194.158750900067	194.325999199878	194.651457299944	196.408178600017	201.521671799943	NA	NA	NA	NA	NA	NA	201.538144599879	1	0.325458100065589	1	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.120992654574924	5.11349319992587	1.71955357170219	1317047.4029837	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
486	3	2	1	1	22	203.269127999898	203.953399799997	203.321918200003	203.937009599991	204.103631400038	204.458397699986	206.219662300078	211.317779799923	211.318033799995	213.758765599923	214.806768799899	213.758369300049	214.80615599989	215.644617700018	215.66473389999	1	0.354766299948096	1	1	41	41	41	32	32	1	18.8368055555556	25.6944444444444	7.98611111111111	2.3787394000683	0.970476899994537	0.788446800084785	0.121502485395259	5.0981174998451	1.80200845663197	1317051.8269332	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
486	3	2	1	1	22	217.478953999933	218.229028299917	217.530267499853	218.212085800013	218.378725300077	220.074788799975	221.845036800019	226.943071800051	NA	NA	NA	NA	NA	NA	226.974047000054	1	1.69606349989772	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.132960955628174	5.09803500003181	1.37086792834351	1317048.49528	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
486	3	2	1	1	22	228.356253199978	229.039309799904	228.407901400002	229.023035499966	229.222962500062	229.899013899965	231.655861000065	236.768586500082	NA	NA	NA	NA	NA	NA	236.785189900082	0	0.676051399903372	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.160702775861834	5.1127255000174	1.29479175135965	1317047.3530553	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
486	3	2	1	1	22	238.091379299993	238.767336499877	238.136140899966	238.751022299984	238.917880399851	239.570800799876	241.333015599987	246.446653799852	NA	NA	NA	NA	NA	NA	246.46308310004	0	0.652920400025323	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.123119305279167	5.11363819986582	1.34274738502335	1317047.3437881	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
486	3	2	1	1	22	247.817211299902	248.494876699988	247.86335089989	248.478752699913	248.662308400031	248.882841799874	250.644648199901	255.758331399877	255.758585100062	256.997934099985	257.90330539993	256.99751539994	257.90262999991	259.030590399867	262.070929999929	1	0.22053339984268	2	2	41	19	41	19	41	1	17.8819444444444	15.5381944444444	13.9756944444444	1.14707459998317	0.807293300051242	1.03435720014386	0.137489636491789	5.11368319997564	1.27317226856696	1317053.1562	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
486	3	2	1	1	22	263.355855599977	264.119721000083	263.405333400005	264.102977100061	264.269375599921	266.682815900072	268.434771799948	273.564727199962	273.565061900066	275.034747399855	275.94381550001	275.034366499865	275.94311699993	277.108398800017	277.130713799968	1	2.41344030015171	1	1	41	41	41	32	32	1	0	20.6597222222222	4.94791666666667	1.39683250011876	0.843540200032294	1.08387909992598	0.136227107075119	5.1299554000143	1.16383087297674	1317052.5679994	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
486	3	2	1	1	22	278.307176299859	279.212145600002	278.363374599954	279.181374999927	279.411046399968	280.291124599986	282.061108999886	287.173797199968	287.174055000069	288.396480700001	289.748312199954	288.396070299903	289.747908399906	290.26484269998	290.275067500072	0	0.880078200018033	1	0	19	19	32	32	32	1	15.5381944444444	7.55208333333333	14.4097222222222	1.13067359989509	1.27421289985068	0.455592999933288	0.176511825157151	5.11268820008263	1.38333630899599	1317050.9805474	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
486	3	2	1	1	22	291.669748799875	292.420882700011	291.722565799952	292.404159199912	292.552143400069	293.514932999853	295.270713399863	300.382997700013	300.383252499858	302.342016000068	303.284589099931	302.341508199926	303.284172999905	304.333128199913	304.348621099954	1	0.962789599783719	2	2	41	19	41	19	41	1	14.0625	13.5416666666667	11.71875	1.89713550009765	0.854148300131783	0.977976100053638	0.118046918921301	5.11228430015035	1.68469788028613	1317051.9928993	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
486	3	2	1	1	22	306.048845999874	306.795874499949	306.098065499915	306.779145099921	306.995635299943	307.075280499877	308.84596379986	313.945928100031	313.946178199956	315.671318700071	316.908213499933	315.670666399878	316.907830100041	317.941181399859	317.957693999866	0	0.0796451999340206	2	2	41	19	41	19	41	1	14.7569444444444	23.2638888888889	9.02777777777778	1.62681510020047	1.13392459996976	0.930080999853089	0.179589695186504	5.09996430017054	1.14185636738753	1317050.6800133	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
486	3	2	1	1	22	319.110950399889	319.855395199964	319.157075299881	319.82490519993	320.020934199914	320.67437319993	322.438869300066	327.551481100032	327.551740600029	328.807748900028	329.64612410008	328.807189200073	329.645727499854	330.260196299991	333.298913500039	1	0.653439000016078	1	1	41	41	41	32	32	1	0	7.37847222222222	5.98958333333333	1.1804537998978	0.773406499996781	0.568647700129077	0.152421707607449	5.11261179996654	1.58644146088093	1317053.4037237	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
486	3	2	1	1	22	334.896904899972	335.662918899907	334.948636400048	335.647389899939	335.813940800028	337.162829600042	338.928832900012	344.041664399905	NA	NA	NA	NA	NA	NA	344.0590468999	0	1.34888880001381	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.127082240424682	5.11283149989322	1.29835502664433	1317048.0898202	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
486	3	2	1	1	22	345.368806499988	346.057530399878	345.425588499987	346.040990199894	346.27446580003	346.858618499944	348.623931000009	353.737489599967	NA	NA	NA	NA	NA	NA	353.752871699864	1	0.58415269991383	1	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.189666357556771	5.1135585999582	1.08646845525448	1317047.0999383	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
486	3	2	1	1	22	639.312394799897	640.093486799859	639.378525299951	640.076455599861	640.393284599995	643.39344340004	643.626222099876	648.738637999864	NA	NA	NA	NA	NA	NA	651.769986500032	NA	3.00015880004503	NA	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.115464139870128	5.11241589998826	1.19293551739016	1317051.2798555	0	0	0	0	0	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
486	3	2	1	1	22	652.974668900017	653.718753699912	653.0208252999	653.688882200047	653.869036399992	654.682755599963	656.45166780008	661.551944900071	661.552204000065	663.430977199925	665.05643779994	663.430584199959	665.055804600008	666.286589999916	666.296507599996	0	0.813719199970365	1	0	32	32	19	19	32	1	16.4930555555556	4.34027777777778	3.29861111111111	1.77690980001353	1.54707229998894	1.13758800015785	0.134247676666656	5.10027709999122	1.30106122523261	1317052.252221	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
486	3	2	1	1	22	667.609070800012	668.377883899957	667.662781599909	668.361263900064	668.527635599952	669.450545399915	671.193975300062	676.306706599891	NA	NA	NA	NA	NA	NA	676.323490599869	0	0.922909799963236	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.132734015026217	5.11273129982874	1.08059667524119	1317047.4243207	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
486	3	2	1	1	22	677.415976000018	678.122128299903	677.473961199867	678.093094500015	678.25411530002	680.02679309994	681.787519299891	686.917939600069	686.918196100043	688.455636800034	689.879539099988	688.454970400082	689.878844100051	691.021772899898	691.032585100038	1	1.77267779991962	1	1	32	32	41	41	41	1	14.3229166666667	22.8298611111111	10.15625	1.43006020016037	1.35820520017296	1.0667398001533	0.112031610536645	5.13042030017823	1.15231274379875	1317052.3982606	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
486	3	2	1	1	22	692.202061699936	692.964224699885	692.248777200002	692.947652099887	693.147301099962	694.203139699996	695.946935399901	701.059644999914	701.059898899868	703.291321399854	704.399902199861	703.290934700053	704.399353599874	705.509706299985	705.524599700002	1	1.05583860003389	0	0	32	32	32	19	19	1	12.3263888888889	0	0.868055555555556	2.18000830011442	1.04816740006208	1.0555157000199	0.159407169729847	5.11270960001275	1.77348161549634	1317052.7253469	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
486	3	2	1	1	22	707.30976679991	708.088753700024	707.357222199906	708.053718500072	708.273868900025	709.65863589989	711.421482099919	716.533969599986	NA	NA	NA	NA	NA	NA	716.551498000044	0	1.38476699986495	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.171917425883834	5.1124875000678	1.45640095084425	1317048.3274611	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
486	3	2	1	1	22	718.020128000062	718.700219099876	718.067691999953	718.682796200039	718.882991999853	719.338859400013	721.098569700029	726.198109399993	NA	NA	NA	NA	NA	NA	726.228380399989	1	0.455867400160059	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.153871066746313	5.09953969996423	1.5531317054392	1317047.3906955	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
486	3	2	1	1	22	727.793045399943	728.494116900023	727.845734699862	728.463033000007	728.710930499947	729.298711200012	731.060507999966	736.172315199859	NA	NA	NA	NA	NA	NA	736.206706499914	0	0.587780700065196	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.191468583243417	5.11180719989352	1.9189179240774	1317047.9618878	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
486	3	2	1	1	22	738.136966299964	738.838845999911	738.190047299955	738.822222699877	739.038740599994	739.419320799876	741.188283100026	746.288153799949	746.288411699934	748.484950799961	749.640248900047	748.484548999928	749.639599399874	750.415563500021	750.4333130999	0	0.380580199882388	0	1	32	32	41	41	41	1	12.6736111111111	26.9965277777778	9.11458333333333	2.12627779995091	1.04588809981942	0.689681300194934	0.169362362935328	5.09987069992349	1.7106501089896	1317051.6363259	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
486	3	2	1	1	22	752.155382799916	752.930879999883	752.215916699963	752.894261999987	753.096851399867	754.922780100023	756.662211299874	761.775201600045	NA	NA	NA	NA	NA	NA	761.792117499979	0	1.82592870015651	0	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.140735520920314	5.11299030017108	1.95597027306992	1317049.2220102	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
486	3	2	1	1	22	763.759930599947	764.473811999895	763.80870929989	764.43860429991	764.6571368	764.906750899972	766.673454799922	771.773442100035	NA	NA	NA	NA	NA	NA	771.803617099999	1	0.24961409997195	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.149762364408351	5.09998730011284	1.62846042572842	1317047.3015928	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
486	3	2	1	1	22	773.443693900015	774.135394899873	773.503687599907	774.118670699885	774.351959399879	774.675044100033	776.435187599855	781.548559000017	781.548815199872	783.005288399989	783.990927400067	783.004809000064	783.990536799887	784.974165499909	788.010997100035	1	0.323084700154141	2	2	41	19	41	19	41	1	18.4895833333333	22.3090277777778	15.5381944444444	1.36344350012951	0.9059297000058	0.903136699926108	0.188832036989818	5.11337140016258	1.4775184844568101	1317053.6741479	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
486	3	2	1	1	22	789.500107199885	790.260347999865	789.561368699884	790.243001400027	790.407763499999	791.30701009999	793.075212500058	798.188717199955	798.1889698999	801.100815400016	802.333015099866	801.100408599945	802.332614700077	803.222688999958	803.236004899954	0	0.899246599990875	1	0	32	32	32	19	19	1	1.04166666666667	20.8333333333333	9.63541666666667	2.82968960003927	1.11727880011313	0.817735100165009	0.134027024916863	5.11350469989702	1.77751946346825	1317053.1427326	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
486	3	2	1	1	22	805.02609300008	805.768307799939	805.086049400037	805.751007099869	805.884282799903	807.682671899907	809.433208500035	814.546718499856	NA	NA	NA	NA	NA	NA	814.562880999874	0	1.79838910000399	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.102809596041288	5.11350999982096	1.35976845330667	1317048.5258833	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
486	3	2	1	1	22	815.934269699967	816.611251799855	815.980720899999	816.594607699895	816.778713699896	817.186527600046	818.92811139999	824.041222299915	824.041476599872	825.428528399905	826.191060999874	825.428143699886	826.190430300077	826.884977600072	826.907156500034	0	0.407813900150359	2	2	41	19	41	19	41	1	14.3229166666667	8.24652777777778	22.1354166666667	1.28045850014314	0.659642499871552	0.629437800031155	0.130000888493102	5.11311089992523	1.43158861239121	1317050.0337903	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
486	3	2	1	1	22	828.353934200015	829.105296500027	828.406186899869	829.071796000004	829.305080999853	830.859708599979	832.620066900039	837.733088899869	NA	NA	NA	NA	NA	NA	837.749756800011	1	1.55462760012597	0	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.186083499638583	5.11302199983038	1.44715508209271	1317048.4724608	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
486	3	2	1	1	22	839.209179099882	839.89877339988	839.267331100069	839.882499699946	840.082418799866	840.883073499892	842.64840220008	847.761531200027	847.761790399905	849.342299500015	850.197923499858	849.341872799909	850.197501200018	850.668360800017	850.678134799935	0	0.800654700025916	0	1	41	41	41	32	32	1	11.9791666666667	9.72222222222222	10.15625	1.47999170003459	0.765595499891788	0.409906400134787	0.147904912630475	5.11312899994664	1.36342403244872	1317050.4617	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
486	3	2	1	1	22	852.052643399918	852.79159909999	852.109573299997	852.77440460003	852.925240499899	853.674925100058	855.441230499884	860.553414899856	860.553668000037	863.452176899882	864.451711199945	863.451786699938	864.451319199987	865.20464650006	865.218202899909	1	0.749684600159526	0	0	32	32	32	19	19	1	12.5868055555556	7.98611111111111	8.94097222222222	2.7968650998082	0.897821199847385	0.664540599798784	0.110640056639715	5.11218439997174	1.02387375613804	1317051.8187654	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
486	3	2	1	1	22	866.253604699858	866.999775199918	866.302254899871	866.983367899898	867.167512000073	868.658495299984	870.399392700056	875.512155799894	NA	NA	NA	NA	NA	NA	875.528488199925	0	1.49098329991102	0	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.146061590854684	5.11276309983805	1.17057558916007	1317048.0747896	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
486	3	2	1	1	22	876.710335900076	877.410722699948	876.762452600058	877.394391499925	877.59481410007	879.290527999867	881.05994149996	886.157439599978	886.157692899927	888.196264100028	889.078220200026	888.195848000003	889.077842199942	889.990580299869	893.019981399877	1	1.69571389979683	2	2	41	19	41	19	41	1	11.8055555555556	11.6319444444444	13.3680555555556	1.92919870000333	0.773226600140333	0.873980500036851	0.149690817281256	5.09749810001813	1.3417551101113	1317055.2807318	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
486	3	2	1	1	22	894.374094399856	895.117817400023	894.419588899938	895.100787400035	895.284727199934	896.114405599888	897.88422830007	902.997155099874	902.99741229997	904.716824400006	905.540743299993	904.716215800028	905.540111500071	906.660175599856	906.679282200057	0	0.829678399953991	0	1	32	41	41	41	32	1	0	22.3090277777778	8.76736111111111	1.64683090010658	0.743431000038981	1.0688370000571	0.142745451042465	5.11292679980397	1.36626066699642	1317051.3007581	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
486	3	2	1	1	22	908.057005000068	908.809790299973	908.111813500058	908.793546800036	908.964292400051	909.402750599897	911.143587099854	916.259754099883	NA	NA	NA	NA	NA	NA	916.289470700081	1	0.438458199845627	1	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.140993790093163	5.11616700002924	1.24969530851971	1317047.1114966	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
486	3	2	1	1	22	917.551420700038	918.238578999881	917.606353200041	918.221377599984	918.388202399947	918.946466899943	920.704720899928	925.804212099873	NA	NA	NA	NA	NA	NA	925.834685500013	1	0.558264499995857	1	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.119169894968901	5.09949119994417	1.16697313223896	1317047.0797265	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
486	3	2	1	1	22	927.013214800041	927.715913299937	927.067955899984	927.681298800046	927.933235700009	929.554471899988	931.315443699947	936.427989699878	936.428264499875	938.887210699962	940.741584199946	938.886782200076	940.741169699933	941.758840000024	941.776263799984	0	1.62123619997874	2	2	41	19	41	19	41	1	13.1076388888889	22.3090277777778	12.2395833333333	2.23044840013608	1.78661779989488	0.931928800186142	0.19001651100457	5.11254599993117	1.25855584500145	1317053.6509326	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
486	3	2	1	1	22	943.046646999894	943.791227800073	943.088734199991	943.760999500053	943.938518099952	944.850896599935	946.590306899976	951.703375200043	951.703627999872	953.235974400071	955.979998299852	953.235292499885	955.979366800049	956.950939100003	956.967626200058	0	0.912378499982879	1	0	32	19	19	32	32	1	21.3541666666667	3.81944444444444	6.51041666666667	1.43044289993122	2.62938439985737	0.86803779983893	0.13365060704515	5.11306830006652	1.14652888249579	1317052.6968356	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
486	3	2	1	1	22	958.126244500047	958.881842900068	958.184109099908	958.865945599973	959.082095399965	960.675053499872	962.414740599925	967.514805699931	967.515063399915	969.189841300016	970.205444599967	969.189443100011	970.205055800034	971.069952399936	971.093298200052	0	1.59295809990726	2	2	41	19	41	19	41	1	20.4861111111111	19.53125	20.5729166666667	1.59328570007347	0.934670699993148	0.784897799836472	0.181733362602321	5.10006510000676	1.88592675753652	1317052.4824536	1	1	1	1	1	113	7	1	1	3	0.18	0.166666667	1	2	0	1014	5	3
