id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
596	3	2	1	1	33	750.907914800104	751.660715500009	750.962556500104	751.643981500063	751.794715700089	752.934393200092	754.676544300048	759.789350000094	NA	NA	NA	NA	NA	NA	759.805920500075	1	1.13967750000302	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.104851328763635	5.11280570004601	1.43468329787457	956122.4688955	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
596	3	2	1	1	33	761.251549000037	761.9548199001	761.306724600028	761.9192454	762.155480200076	762.926851200056	764.687524200068	769.800864799996	NA	NA	NA	NA	NA	NA	769.817087700008	0	0.771370999980718	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.166579143706761	5.11334059992805	1.0259222564497	956121.727715	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
596	3	2	1	1	33	770.853964400012	771.533523100079	770.901311499998	771.51687260007	771.732990800054	772.37447940011	774.133194299997	779.232495500008	NA	NA	NA	NA	NA	NA	779.262498000055	1	0.641488600056618	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.169754592486888	5.09930120001081	1.1252598324366	956121.670012	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
596	3	2	1	1	33	780.399139600107	781.111143600079	780.446511900052	781.076345900074	781.309812600026	782.590101400041	784.3605981	789.473230100004	789.473479900043	793.9683678	795.561028600088	793.96773360006	795.560435100109	797.655543000088	797.669911800069	1	1.28028880001511	2	2	35	27	35	27	35	1	64.9305555555556	69.9652777777778	9.63541666666667	4.37889379996341	1.51619739993475	2.0027086000191	0.178423798800819	5.11263200000394	1.72158333379646	956131.128718	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
596	3	2	1	1	33	799.403134100023	800.150191900088	799.452282200102	800.133475700044	800.336229200009	802.39838420006	804.165864100098	809.262295100023	NA	NA	NA	NA	NA	NA	809.295803000103	0	2.06215500005055	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.171758704503603	5.09643099992536	1.00681716400167	956123.035711	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
596	3	2	1	1	33	810.313554599998	810.994522500085	810.362987800036	810.977749900077	811.209055400104	812.022439200082	813.793557700003	818.892821600079	NA	NA	NA	NA	NA	NA	818.923663599999	1	0.813383799977601	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.194318311752471	5.09926390007604	1.28502751160685	956122.031343	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
596	3	2	1	1	33	820.219703800045	820.922392000095	820.274314700044	820.906219199998	821.103183500003	822.102188400109	823.872031000094	828.984520000056	NA	NA	NA	NA	NA	NA	829.001326100086	0	0.999004900106229	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.16035938250814	5.11248899996281	1.4631370394118	956122.3809945	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
596	3	2	1	1	33	830.475860700011	831.166918300092	830.534766800003	831.150358300074	831.332952600089	832.998884900007	834.765013900003	839.877999000018	NA	NA	NA	NA	NA	NA	839.895612800028	0	1.6659322999185	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.135286512344519	5.11298510001507	1.43571088112889	956122.9916966	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
596	3	2	1	1	33	841.342404499999	842.027280000038	841.395380000002	842.010070600081	842.243819400086	843.02259990002506	844.793724000105	849.892913900083	NA	NA	NA	NA	NA	NA	849.923077400075	1	0.778780499938875	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.187983988238672	5.09918989997823	1.7219874194126	956122.43889	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
596	3	2	1	1	33	851.655930500012	852.354841700057	851.706417700043	852.321458200109	852.570422600023	853.278513099998	855.003848400083	860.101642600028	NA	NA	NA	NA	NA	NA	860.133570000064	1	0.708090499974787	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.195559519837451	5.09779419994447	1.81245049419062	956122.4263023	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
596	3	2	1	1	33	861.956829800038	862.6487433	862.017294300022	862.616271700012	862.866425900022	863.350125299999	865.11473390006	870.227747000055	870.227997600101	873.58389280003	875.195388599997	873.583274900098	875.194848600077	876.096863100072	876.108233800041	0	0.483699399977922	0	1	35	35	35	32	32	1	59.5486111111111	60.8506944444444	0	3.21326619992033	1.55637050000951	0.761116500012577	0.180475735571718	5.11301309999544	1.05493652416261	956127.3425675	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
596	3	2	1	1	33	877.174948400003	877.923321500071	877.225307300105	877.891094300081	878.126533700037	879.566464400035	881.305841500056	886.404870300088	886.405126600061	891.417284300085	893.209195300005	891.416662100004	893.20879840001	894.566248800023	894.582421200001	1	1.43993069999851	2	2	35	27	35	27	35	1	NA	62.1527777777778	0	5.00947679998353	1.09669809998013	1.27017809997778	0.189074805653101	5.0990288000321	1.20336416108042	956130.7470598	1	0	1	1	0	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
596	3	2	1	1	33	895.797047600034	896.547261500033	895.848293200019	896.511847400106	896.664861000027	898.894601600012	900.662628700025	905.77523020003	905.775477600051	907.71660090005	909.4229583001	907.716038200073	909.422358800075	910.672033600044	913.704333600006	0	2.22974059998523	0	1	35	35	35	32	32	1	0	58.9409722222222	0	1.79671610007063	1.60444430005737	1.13052530004643	0.103033006018477	5.11260150000453	1.84998040708218	956131.8934913	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
596	3	2	1	1	33	915.565683900029	916.318920899997	915.620973300072	916.302509800065	916.519384400104	918.230422900058	920.001612300053	925.116577700013	925.116827400052	927.600902200094	928.984643000062	927.600511700031	928.984241500031	929.671841500094	929.681487900089	1	1.71103849995416	0	0	32	27	27	32	32	1	66.5798611111111	0	0	2.36088130006101	1.25944960000925	0.590889299986884	0.186548241766857	5.11496539996006	1.41018744823566	956127.6622075	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
596	3	2	1	1	33	931.103458900005	931.876771100098	931.162020900054	931.845998600009	932.093947200105	934.014154200093	935.758853900013	940.872147200047	NA	NA	NA	NA	NA	NA	940.889140800107	0	1.9202069999883	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.199349091968657	5.11329330003355	1.53228047937456	956123.4543303	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
596	3	2	1	1	33	942.432788300095	943.120395400096	942.489481700002	943.10451580002	943.304531600093	943.910373300081	945.636591900024	950.735172000015	950.735420800047	953.66747970006	955.29141220008	953.66687080008	955.290781700052	956.10526890005	956.114608500036	0	0.60584169998765	0	1	32	32	35	35	35	1	72.3090277777778	73.0902777777778	0	2.82797580002807	1.49462400004268	0.686708400025964	0.150959204238056	5.09858009999152	1.74824601483617	956127.566291	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
596	3	2	1	1	33	957.874606600031	958.629048400093	957.930271200021	958.612677900004	958.826788100065	960.462801000103	962.228159300052	967.340680300025	967.340936200111	970.290282900096	971.304192500073	970.289808300091	971.303871800075	972.151945300051	972.172339500044	0	1.63601290003862	1	0	32	32	27	27	32	1	67.0138888888889	0	0	2.82967190002091	0.912923600059003	0.698581799981184	0.183804569644688	5.11252099997364	1.39627893068249	956127.8302288	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
596	3	2	1	1	33	973.580310000107	974.336200100021	973.638274900033	974.306466600043	974.538364400039	975.430113900104	977.169730600086	982.28253820003	NA	NA	NA	NA	NA	NA	982.298705100082	1	0.891749500064179	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.187746421647742	5.11280759994406	1.07295337964952	956121.927584	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
596	3	2	1	1	33	983.382711100043	984.064674100024	983.432797400048	984.048286200035	984.246920500067	985.462157400092	987.230152600096	992.342885500053	NA	NA	NA	NA	NA	NA	992.359870000044	0	1.21523690002505	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.163483092759203	5.11273289995734	1.03965762941682	956122.1530271	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
596	3	2	1	1	33	993.410588100087	994.092650100007	993.460715800058	994.075272200047	994.25936850009	994.846427600016	996.608213700005	1001.70502690005	1001.70526840002	1003.9713626001	1005.49898680008	1003.97058600001	1005.49860500009	1006.34840140003	1006.37023540004	1	0.587059099925682	1	1	32	35	35	35	32	1	49.3923611111111	67.1006944444444	0	2.14674820005894	1.42912059999071	0.717743600020185	0.130172318681806	5.09681320004165	1.20116770944013	956126.2971785	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
596	3	2	1	1	33	1007.5831709	1008.33400460007	1007.63591710001	1008.31731910002	1008.50087290001	1010.08654510009	1011.8506740001	1016.9634116001	NA	NA	NA	NA	NA	NA	1016.98012620001	1	1.58567220007535	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.145250657833263	5.11273759999312	1.97372767362651	956123.5068869	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
596	3	2	1	1	33	1018.96554770006	1019.6616314	1019.01318680006	1019.63145110011	1019.8450959	1020.19868680008	1021.96069420001	1027.0741786001	NA	NA	NA	NA	NA	NA	1027.09147460002	0	0.353590900078416	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.15271759825359	5.11348440009169	1.92183585811116	956122.1839826	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
596	3	2	1	1	33	1029.0251785001	1029.7052808	1029.07409180002	1029.68934910011	1029.90597670001	1031.62215130008	1033.38729320001	1038.50134210009	NA	NA	NA	NA	NA	NA	1038.5175671	0	1.71617460006382	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.170052031126768	5.11404890008271	1.84902650664511	956123.477762	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
596	3	2	1	1	33	1040.37780110002	1041.08327080007	1040.43443720008	1041.05071740004	1041.2150174001	1041.56697150005	1043.33202910004	1048.430681	1048.43094340002	1051.28155200009	1053.16926660005	1051.28117710003	1053.16889490001	1054.37598900008	1057.40732110001	1	0.351954099955037	2	2	35	27	35	27	35	1	78.8194444444444	78.90625	58.4201388888889	2.72775819990784	1.75936039991211	1.1043151000049	0.112949876420835	5.09865189995617	1.29453234510167	956130.4602772	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
596	3	2	1	1	33	1058.71303320001	1059.48867030011	1058.7741867	1059.4566114	1059.68889400002	1061.19844270009	1062.93779600004	1068.03498550004	1068.03522700001	1069.76065990003	1071.23737440002	1069.7601054	1071.23695250007	1073.4803216001	1073.4992032001	1	1.50954870006535	1	1	32	35	35	35	32	1	0	71.1805555555556	15.2777777777778	1.56320930004586	1.35342009994201	2.1756563000381	0.176566966223929	5.0971894999966	1.50821309150898	956128.4306111	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
596	3	2	1	1	33	1075.01859910006	1075.78012350004	1075.06544080004	1075.74987990002	1075.93084190006	1077.32749730011	1079.0795596001	1084.17718480004	1084.17742110009	1086.81866360002	1087.47169730009	1086.81825900008	1087.47115900007	1088.74700600002	1088.75733130006	1	1.3966554000508	0	0	32	27	27	32	32	1	71.3541666666667	0	0	2.54487049998716	0.569435700075701	1.16334500000812	0.136831227401037	5.09762519993819	1.52228726652922	956127.3972736	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
596	3	2	1	1	33	1090.29112870002	1091.03784150002	1090.33981800009	1091.02110750007	1091.18856910011	1092.2061498001	1093.97069740004	1099.07080670004	1099.07106360001	1101.85922820005	1104.09218750009	1101.85843660007	1104.09156690002	1106.68011060008	1106.69712380006	1	1.0175806999905	2	2	35	27	35	27	35	1	80.2083333333333	75.5208333333333	45.3125	2.62618380005006	2.13668259989936	2.51890439994168	0.128436240927992	5.10010929999407	1.09380450755221	956129.6360348	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
596	3	2	1	1	33	1107.8025909001	1108.57834920008	1107.86339000007	1108.54318620008	1108.76369550009	1110.30216560001	1112.04377560003	1117.14393190003	1117.1441847001	1120.4401302	1122.27095750009	1120.43973300001	1122.2705765001	1124.3133691001	1124.32299050002	1	1.53847009991296	2	2	35	27	35	27	35	1	27.6909722222222	82.3784722222222	63.3680555555556	3.20929709996562	1.72890769992955	1.93038150004577	0.171643648414361	5.10015630000271	1.87713957887575	956130.5337506	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
596	3	2	1	1	33	1126.2121430001	1126.96849190001	1126.26962750009	1126.9329119001	1127.10136930004	1127.6784641	1129.41741720005	1134.51707910001	1134.5173367	1136.06531420001	1136.79227550002	1136.06493310002	1136.79195760004	1140.14422300004	1143.17628670007	0	0.577094799955375	0	1	32	35	35	35	32	1	1.30208333333333	0	55.2951388888889	1.42743829998653	0.645673100021668	3.28109140007291	0.109801263473955	5.09966189996339	1.25238415002332	956130.3527485	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
596	3	2	1	1	33	1144.44115000009	1145.19195000001	1144.49291340006	1145.1600415	1145.39149870002	1147.94255300006	1149.69026310008	1154.80484960007	NA	NA	NA	NA	NA	NA	1154.83609840006	1	2.55105430004187	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.176061438501753	5.11458649998531	1.52715648637243	956124.0583396	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
596	3	2	1	1	33	1156.37445460004	1157.0509697001	1156.42003040004	1157.03480310005	1157.21784410009	1158.95058210008	1160.71650110011	1165.81543040008	NA	NA	NA	NA	NA	NA	1165.84618620004	1	1.73273799999151	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.130559278008246	5.09892929997295	1.68629058403806	956123.2942541	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
596	3	2	1	1	33	1221.8417473	1222.59768600005	1221.8995691	1222.58148000005	1222.78184530011	1225.74218120007	1227.51262990001	1232.62598390004	NA	NA	NA	NA	NA	NA	1235.67502990004	0	2.96033589995932	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.156445495528462	5.11335400003009	1.14799934175428	956127.1175058	1	0	0	0	1	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
596	3	2	1	1	33	1236.83420320007	1237.57271390001	1236.89206900005	1237.5558958	1237.7402452	1239.53554740001	1241.30483010004	1246.41778350004	1246.4180358001	1248.53705280006	1249.18508820003	1248.5366445001	1249.18477190007	1250.0356537	1250.05059530004	0	1.7953022000147	1	0	27	27	32	32	32	1	65.1909722222222	0	0	2.03059029998258	0.561309200013056	0.745986299938522	0.139818544891323	5.11295340000652	1.48573093985623	956126.8383408	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
596	3	2	1	1	33	1251.548312	1252.29811550002	1251.59990030003	1252.28129000007	1252.43164010008	1253.36785410007	1255.13049620006	1260.24219630007	NA	NA	NA	NA	NA	NA	1260.27689200011	0	0.936213999986649	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.109526620000859	5.11170010000933	1.44681450616484	956122.3116239	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
596	3	2	1	1	33	1261.7354424001	1262.42560250009	1261.7938784	1262.40907490009	1262.57551960007	1263.47024910001	1265.24159760005	1270.34083610005	1270.34107790003	1271.9295654	1274.3852416001	1271.92919140006	1274.38475990004	1275.31492480007	1275.33666310005	1	0.894729499937966	1	1	35	35	35	32	32	1	76.5625	79.6006944444444	0	1.49461860000156	2.35461739997845	0.81517130008433	0.124759196909564	5.09923849999905	1.32991667163147	956127.0673612	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
596	3	2	1	1	33	1276.67850400007	1277.41760310007	1276.73602730001	1277.400502	1277.58451140008	1278.92647150008	1280.66622520005	1285.77994260006	1285.78019050008	1288.53012450004	1289.37638840009	1288.52972300001	1289.376024	1290.1603754001	1290.17871070001	1	1.34196009999141	0	0	32	32	32	27	27	1	69.4444444444444	0	0	2.66269939998165	0.728975899983197	0.665661600069143	0.148213136906874	5.11371740000322	1.83082415558475	956127.4672607	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
596	3	2	1	1	33	1292.02132380009	1292.79225200007	1292.07714880002	1292.76176350005	1292.96091150003	1295.0231015	1296.79083110008	1301.90229610004	NA	NA	NA	NA	NA	NA	1301.9369949	0	2.06218999996781	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.154816864391837	5.11146499996539	1.02158490815578	956123.0734945	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
596	3	2	1	1	33	1302.97032080009	1303.66951000004	1303.02110150002	1303.65361500008	1303.83612540003	1304.62227750011	1306.38539270009	1311.48167040001	NA	NA	NA	NA	NA	NA	1311.5149954001	0	0.786152100074105	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.141467742420761	5.09627769992221	1.93732161037891	956122.6182264	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
596	3	2	1	1	33	1313.46504140005	1314.16381880001	1313.51538600004	1314.14699330006	1314.34667340002	1315.23044810002	1316.99603120005	1322.10998510011	NA	NA	NA	NA	NA	NA	1322.12660800002	0	0.8837746999925	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.147390631154678	5.11395390005782	1.79766203025951	956122.5954629	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
596	3	2	1	1	33	1323.93550740008	1324.64144740009	1323.99303210003	1324.62431640003	1324.85752580001	1325.3756863001	1327.14056950004	1332.25403530011	1332.25428800005	1334.27483460004	1335.78104210005	1334.27445110003	1335.78043170006	1338.31862280006	1338.33499850007	0	0.51816050009802	0	1	35	35	35	32	32	1	76.3020833333333	72.4826388888889	54.4270833333333	1.87980460003018	1.39175419998355	2.38379370002076	0.188746796387439	5.11346580006648	1.05767466117719	956127.593398	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
596	3	2	1	1	33	1339.40392490011	1340.13208800007	1339.45149610005	1340.1154596	1340.29902680009	1341.86253500008	1343.61448360002	1348.71510370006	NA	NA	NA	NA	NA	NA	1348.74412520009	1	1.56350819999352	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.148372411531678	5.10062010004185	1.75042804723487	956123.2268387	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
596	3	2	1	1	33	1350.50628690002	1351.20943350007	1350.56174540007	1351.19292860001	1351.4096294	1352.04669240001	1353.80875770003	1358.92226580007	NA	NA	NA	NA	NA	NA	1358.9382948	1	0.637063000001945	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.174330583649285	5.11350810003933	1.4347309537677	956122.0029625	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
596	3	2	1	1	33	1360.38416300004	1361.07066490001	1360.43919870001	1361.05417790008	1361.27136420005	1362.20625220006	1363.96969900001	1369.08025140001	1369.08049810003	1372.62771140004	1374.54688740009	1372.62678460008	1374.54648150003	1375.72624790005	1378.76090630004	1	0.934888000017963	2	2	35	27	35	27	35	1	83.0729166666667	84.8958333333333	53.9930555555556	3.41548640001565	1.7838598000817	1.13024480000604	0.166981102458493	5.11055240000132	1.81734593338882	956132.3304653	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
596	3	2	1	1	33	1380.59009260009	1381.3601399	1380.6449664	1381.34278920002	1381.5241074001	1383.43025760003	1385.1745658	1390.28852670011	1390.28877640003	1392.72071450006	1393.85809670005	1392.72033010004	1393.85777350003	1394.660195	1394.66993840004	1	1.90615019993857	0	0	32	32	32	27	27	1	74.3923611111111	0	0	2.31285549991298	1.01370050001424	0.67554189998190906	0.150129837612949	5.11396090011112	1.55742563636554	956127.773489	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
596	3	2	1	1	33	1396.2423867	1397.00063480006	1396.3023310001	1396.98449270008	1397.20234770002	1398.87829140003	1400.61596960004	1405.71157550009	NA	NA	NA	NA	NA	NA	1405.74607740005	1	1.67594370001461	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.188256020372298	5.09560590004548	1.36460900771683	956123.0045234	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
596	3	2	1	1	33	1407.12190870009	1407.82776460005	1407.17972810008	1407.81189230003	1407.97854690009	1408.31084490009	1410.07761610008	1415.17480450007	1415.17506500008	1418.03287870006	1420.30792370008	1418.03249080002	1420.30733500002	1421.1439734	1421.15382280003	0	0.332297999993898	2	2	35	27	35	27	35	1	76.7361111111111	72.4826388888889	0	2.71237150009256	2.17001659993548	0.74410940008238	0.124398896994992	5.09718839998823	1.17622557381442	956127.3443635	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
596	3	2	1	1	33	1422.34157360008	1423.08585390006	1422.38775980007	1423.06945840002	1423.30266250006	1425.72637420008	1427.46764470008	1432.56591	NA	NA	NA	NA	NA	NA	1432.5971752	0	2.4237117000157	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.195493876108723	5.09826529992279	1.20718980072617	956123.5990974	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
596	3	2	1	1	33	1433.81645340007	1434.53033360001	1433.86485470005	1434.49704020005	1434.73008300003	1435.27874350001	1437.04548680002	1442.14271650009	1442.14296840003	1444.64371220011	1446.08037420001	1444.6433130001	1446.07998290006	1447.78785380011	1447.80709210003	0	0.548660499975085	0	1	32	35	35	35	32	1	70.7465277777778	81.3368055555556	48.6979166666667	2.42958100000396	1.26128159998916	1.64049369993154	0.168785447495251	5.09722970006987	1.89986050179546	956128.0267256	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
596	3	2	1	1	33	1449.71850960003	1450.47059490008	1449.77328380011	1450.45460470009	1450.62056810001	1452.77615520009	1454.5371794001	1459.63632820011	1459.63658180006	1461.50433250004	1462.22695910011	1461.50396200002	1462.22646530007	1462.89627070003	1462.91515130003	0	2.15558710007463	1	0	32	32	27	27	32	1	73.0034722222222	0	0	1.75985960010439	0.625142400036566	0.534982899902388	0.132446638524773	5.09914880001452	1.39871769428586	956126.7315884	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
596	3	2	1	1	33	1464.32619190007	1465.07958680007	1464.3810998	1465.06331430003	1465.27912090009	1467.55873080005	1469.32874730008	1474.44151310006	NA	NA	NA	NA	NA	NA	1474.45775650011	0	2.27960989996791	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.174802618095354	5.11276579997502	1.12197881920154	956123.3897794	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
596	3	2	1	1	33	1475.5909977	1476.2729310001	1475.64234270004	1476.25662810006	1476.43990940007	1476.94238230004	1478.70575960004	1483.80478270003	1483.80503310007	1487.00065320008	1488.55249000003	1487.00024820003	1488.55209890008	1489.89614710002	1492.9313077	1	0.502472899970599	2	2	35	27	35	27	35	1	77.0833333333333	78.0381944444444	37.4131944444444	3.09388749999925	1.46403359994292	1.2421830999665	0.142298064280257	5.0990230999887	1.47468022158352	956130.95137	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
596	3	2	1	1	33	1494.41785000009	1495.16289430007	1494.4642835001	1495.14597190008	1495.37883430009	1496.4071808001	1498.14548160008	1503.24396210001	1503.24420730001	1506.08342720009	1508.21242950007	1506.08303390001	1508.21179060009	1509.26599400002	1509.2894585001	1	1.02834650001023	1	1	32	32	35	35	35	1	33.1597222222222	72.0486111111111	0	2.7440673999954	2.05369789991528	0.940259499941021	0.196756064764137	5.09848049993161	1.34472294628719	956128.3525526	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
596	3	2	1	1	33	1510.64534080005	1511.40329000005	1510.70524550008	1511.38678270008	1511.53758110001	1513.66356680007	1515.40203990007	1520.51528090006	NA	NA	NA	NA	NA	NA	1520.53146930004	0	2.12598570005503	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.108829506603937	5.11324099998455	1.57573362793716	956123.598091	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
596	3	2	1	1	33	1522.11840970011	1522.81400640006	1522.16553480003	1522.77791930002	1523.03070700006	1523.59820320003	1525.36312400002	1530.45909970009	NA	NA	NA	NA	NA	NA	1530.49315860006	1	0.567496199975722	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.1873988048687	5.09597570006736	1.45703713454144	956121.9680169	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
596	3	2	1	1	33	1531.9619925	1532.64164310007	1532.01012010011	1532.61079860001	1532.85553270008	1533.59822520008	1535.35857290006	1540.46912390005	1540.46939400001	1542.93917440006	1544.97089750005	1542.93854480004	1544.9702783	1547.0889183	1547.10014210001	0	0.742692500003614	2	2	35	27	35	27	35	1	87.1527777777778	86.6319444444444	60.3298611111111	2.31498410005588	1.91035729995929	1.97777240001597	0.193464607315283	5.11055099999066	1.91402281393987	956129.1883905	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
596	3	2	1	1	33	1549.02575830009	1549.78212470002	1549.08406600007	1549.75110770005	1549.98186330008	1551.9745421001	1553.71401450003	1558.8257703	1558.82604880002	1560.73694780003	1562.32028480002	1560.73656710004	1562.31993270002	1563.24182430003	1563.25912620011	1	1.99267880001571	0	0	32	27	27	32	32	1	96.875	0	0	1.74849160003942	1.43593959999271	0.769062299979851	0.173534636601271	5.1117557999678	1.89584990622418	956128.2655867	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
596	3	2	1	1	33	1565.16704850004	1565.90663700004	1565.22482430004	1565.8898741001	1566.0395823	1567.87845160009	1569.63866060006	1574.7523997	1574.75265240006	1577.33626560005	1579.27586280007	1577.33589250001	1579.27546070004	1580.46360840008	1580.48292890005	1	1.83886930008885	2	2	35	27	35	27	35	1	32.8125	84.2881944444444	55.6423611111111	2.47921939997468	1.82776060001925	1.08545390004292	0.115074858306565	5.11373909993563	1.36445571496832	956128.8167067	1	1	1	1	1	113	7	1	1	3	0.18	0.166666667	1	2	0	1014	5	3
