id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
554	3	2	4	1	25	756.752132400055	757.457273600041	756.809156000032	757.422298400023	757.621652500005	759.103977900057	760.873264000053	765.97141280002	NA	NA	NA	NA	NA	NA	766.002598100051	0	1.4823254000512	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.144212100043479	5.09814879996702	1.4210878405968	415830.6679813	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
554	3	2	4	1	25	767.434597900021	768.151802600012	767.486578500015	768.117562900006	768.301114100032	769.688463600003	771.450646200043	776.563554800057	NA	NA	NA	NA	NA	NA	776.580065000046	1	1.38734949997161	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.126018289799157	5.11290860001463	1.76131346275352	415830.9032045	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
554	3	2	4	1	25	778.35290920001	779.045351700042	778.413533300045	779.028760800022	779.228833100002	780.336367100012	782.077612900001	787.190453600022	787.190704600012	790.091801000002	791.602402700053	790.091433100053	791.601633500017	793.884927400039	793.904788500047	0	1.10753400000976	2	2	38	22	38	22	38	1	22.3958333333333	33.3333333333333	34.0277777777778	2.78016470000148	1.41106700000819	2.1633898	0.156292582280233	5.11284070002148	1.3378969175342	415836.8862032	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
554	3	2	4	1	25	795.256420800055	796.002186200058	795.304149600037	795.985508100013	796.21630510001	797.384277000034	799.151898600045	804.247863000026	NA	NA	NA	NA	NA	NA	804.280808400013	0	1.16797190002399	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.199631589406502	5.09596439998131	1.98238663193656	415831.0032984	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
554	3	2	4	1	25	806.274599300057	806.980042900017	806.331382400007	806.962998200033	807.129380100057	807.856618600024	809.612856700027	814.725124000048	NA	NA	NA	NA	NA	NA	814.741895500047	0	0.727238499966916	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.124551240399777	5.1122673000209	1.37696127455361	415829.8406828	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
554	3	2	4	1	25	816.130013100046	816.824740800017	816.175644600007	816.791397400026	816.990957700007	818.176388000022	819.940242600045	825.03989840002	NA	NA	NA	NA	NA	NA	825.069321200019	1	1.18543030001456	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.136296798282646	5.09965579997515	1.26111729420221	415830.1968516	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
554	3	2	4	1	25	826.341720300028	827.036097400007	826.386724500044	827.018199600047	827.235215800058	828.279962200031	830.051225000003	835.164201500011	NA	NA	NA	NA	NA	NA	835.180527600052	1	1.04474639997352	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.16796007701159	5.11297650000779	1.68808273919847	415830.5233275	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
554	3	2	4	1	25	836.88073720003	837.595693100011	836.930794500047	837.561132600007	837.778302000021	838.960002800042	840.728373000049	845.825878400006	845.826130100002	850.667415000033	852.074521300034	850.666791200056	852.074058700004	854.162174200057	857.201745600032	1	1.18170080002164	0	0	32	32	22	22	32	1	23.4375	2.69097222222222	3.03819444444444	4.7443079999648	1.31860320002306	2.01083669997752	0.163766211112001	5.0975053999573	1.02621280137814	415841.3436849	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
554	3	2	4	1	25	858.242863000021	859.017617900041	858.302504600026	858.98427960003	859.134647000057	860.871912800008	862.633218400006	867.745706100017	NA	NA	NA	NA	NA	NA	867.762162300001	0	1.73726579995127	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.103334463328239	5.11248770001112	1.73233742014698	415831.248056	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
554	3	2	4	1	25	869.505466400005	870.194902000017	869.562758200045	870.177525400009	870.377617500024	871.279947900039	873.043903300015	878.156851200038	878.157100900018	880.253702100017	882.072947900044	880.253084400028	882.072390900052	884.395141500048	884.404919200053	1	0.902330400014762	1	1	32	32	38	38	38	1	0.868055555555556	37.3263888888889	17.1006944444444	1.99684549996164	1.73227290000068	2.22863549995236	0.149725571875946	5.11294790002285	1.71564320734073	415836.6116597	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
554	3	2	4	1	25	886.132180200017	886.901727800025	886.186830600025	886.870429300005	887.084761300008	888.248507800046	890.017771900049	895.11384460004	895.114101600018	897.236724200018	899.369655800052	897.236343600031	899.369281700056	900.524982200004	900.545826300047	0	1.16374650003854	0	1	32	38	38	38	32	1	1.12847222222222	35.0694444444444	3.03819444444444	2.01326869998593	2.05608780001057	1.07286259997636	0.164898503794605	5.09607269999105	1.37389781553718	415835.7839652	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
554	3	2	4	1	25	901.931844300008	902.693028000009	901.977874000033	902.662841000012	902.859465300047	904.240696000052	906.008869400015	911.108599600033	NA	NA	NA	NA	NA	NA	911.138300400053	0	1.38123070000438	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.143836770858172	5.0997302000178	1.68633254135323	415830.8892189	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
554	3	2	4	1	25	912.836627600016	913.520174900012	912.887701500033	913.503747900017	913.684288500051	915.616245600046	917.386127500038	922.498817300017	NA	NA	NA	NA	NA	NA	922.51509520004	1	1.93195709999418	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.14498063314877	5.1126897999784	1.72517438042649	415831.4005806	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
554	3	2	4	1	25	924.251737300016	924.947598500003	924.298966000031	924.930937800033	925.113807500049	927.119970900007	928.879474800022	933.97521340003	NA	NA	NA	NA	NA	NA	934.008830200008	1	2.00616339995759	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.141101042673877	5.09573860000819	1.45731786709479	415831.210839	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
554	3	2	4	1	25	935.477722200041	936.157582400017	935.526095700043	936.140934300027	936.323441400018	937.296045900031	939.057104000007	944.169982000021	NA	NA	NA	NA	NA	NA	944.186567900004	1	0.972604500013404	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.146514516290952	5.11287800001446	1.42856239743172	415830.1338955	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
554	3	2	4	1	25	945.626770400035	946.318384100043	945.687062900048	946.302376000036	946.502355300006	947.015956000017	948.784901700041	953.897753200028	NA	NA	NA	NA	NA	NA	953.914367800055	1	0.513600700011011	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.150733063471118	5.1128514999873	1.07792640474653	415829.3619559	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
554	3	2	4	1	25	955.004302900052	955.696852800029	955.065110200027	955.679955700005	955.862948300026	956.544509400032	958.313004700001	963.40860710002	NA	NA	NA	NA	NA	NA	963.442720600055	0	0.681561100005638	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.147120440739251	5.09560240001883	1.02628347245442	415829.4611206	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
554	3	2	4	1	25	964.479876300029	965.157804200018	964.526576100034	965.141735000012	965.357927000034	966.504198900016	968.27440330002	973.369017500023	973.369242000044	975.881458900054	977.868438200036	975.8809626	977.867751800048	979.357001700031	979.36886290001	1	1.14627189998282	2	2	38	22	38	22	38	1	30.6423611111111	19.53125	40.0173611111111	2.39811460004421	1.8845676999772	1.39600529999007	0.174081629575342	5.09461420000298	1.23184967843487	415836.1172721	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
554	3	2	4	1	25	980.615506800008	981.348770000041	980.667369200033	981.332089000032	981.467613400018	982.784951100009	984.548421200016	989.647438300017	989.6476884	991.922692600056	992.940719800012	991.922320300015	992.940405200003	994.449913200049	994.459328700032	1	1.31733769999119	0	0	22	22	32	32	32	1	58.9409722222222	0	8.50694444444444	2.1605539000011	0.934993199945893	1.43275370000629	0.104753863143783	5.09901710000122	1.07041269533349	415834.9106594	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
554	3	2	4	1	25	995.542237900023	996.290406400047	995.592589300009	996.256733100046	996.457404500048	997.144550600031	998.907033900032	1004.01954300003	1004.01981540001	1006.22718550003	1007.54764830001	1006.22674140002	1007.54709390004	1009.36295030004	1012.39840370003	0	0.687146099982783	1	0	32	22	22	32	32	1	43.1423611111111	13.5416666666667	26.1284722222222	2.09686839999631	1.20555830001831	1.73357939999551	0.141582821193897	5.11250909999944	1.98641096162738	415838.8390063	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
554	3	2	4	1	25	1014.3962562000401	1015.16347750003	1014.44849340001	1015.12878020003	1015.28010320006	1016.33631650003	1018.07967060001	1023.1783806	NA	NA	NA	NA	NA	NA	1023.20917110005	0	1.05621329997666	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.102653246054572	5.09870999999112	1.53150825377557	415830.3408485	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
554	3	2	4	1	25	1024.751728	1025.45832080004	1024.8093204	1025.42329850001	1025.691078	1026.528277	1028.29064900003	1033.3873233	1033.38757210004	1035.73364720005	1037.36427860003	1035.73302100005	1037.36388720002	1039.21292950003	1039.23450400005	1	0.837199000001419	2	2	38	22	38	22	38	1	13.8020833333333	44.53125	43.6631944444444	2.26284909999231	1.51574549998622	1.7502647000365	0.199241434993873	5.09667429997353	1.0206755185722	415835.4998821	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
554	3	2	4	1	25	1040.26737060002	1041.01588960004	1040.31723590003	1040.99916840001	1041.21545190003	1042.17671640002	1043.91527480003	1049.01420780004	1049.01445080002	1050.61821370001	1052.01251610002	1050.61790530005	1052.01214560005	1053.49790640001	1053.50913640001	0	0.96126449998701	0	1	32	32	38	38	38	1	0	62.3263888888889	23.2638888888889	1.46124879998388	1.30639260000316	1.3777336999774	0.179954201358924	5.09893300000113	1.25218885687264	415834.4903655	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
554	3	2	4	1	25	1054.772429	1055.52461780002	1054.8260769	1055.50816790003	1055.73841470003	1057.74387540005	1059.50641850004	1064.61898990005	1064.61924460001	1066.87765370001	1068.29917550005	1066.87709680002	1068.29855610005	1069.61193380004	1069.6344639	1	2.00546070002019	0	0	32	32	32	22	22	1	41.9270833333333	1.47569444444444	11.0243055555556	2.19712260004599	1.33736599999247	1.23216089996276	0.199836329820668	5.11257140000816	1.17463704308329	415836.0330987	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
554	3	2	4	1	25	1070.82414730004	1071.58224070002	1070.8834935	1071.56575600005	1071.73204310006	1074.12842340005	1075.88073640002	1080.98105070001	1080.98131230002	1083.13326870004	1084.61958750006	1083.13257030002	1084.61921450001	1086.05749750003	1086.07527280005	1	2.39638029999333	0	0	22	22	32	32	32	1	46.3541666666667	0.954861111111111	5.81597222222222	2.02602310001384	1.37229520000983	1.35276559996419	0.135871294259743	5.10031429998344	1.54793732753487	415836.7954736	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
554	3	2	4	1	25	1087.63434820005	1088.38907030004	1087.69134610001	1088.37239720003	1088.52486850001	1090.09602300002	1091.83821060002	1096.93330910004	NA	NA	NA	NA	NA	NA	1096.96793950006	0	1.57115450000856	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.122310980320226	5.0950985000236	1.44604813343378	415830.7760588	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
554	3	2	4	1	25	1098.42517460004	1099.13332610001	1098.48371750006	1099.09789020004	1099.28370540001	1099.82444660005	1101.54954420001	1106.66223790002	1106.6624884	1108.79323740001	1109.96264180006	1108.79260610003	1109.96227270004	1111.31204520003	1114.33881830005	1	0.540741200034972	0	0	32	22	22	32	32	1	42.8819444444444	3.29861111111111	3.55902777777778	1.99718840001151	1.08222169999499	1.27877299999818	0.121704014492236	5.11269370000809	1.5386667214856	415837.4487337	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
554	3	2	4	1	25	1115.8890889	1116.65677590005	1115.94176270004	1116.63990620006	1116.78989340004	1118.19298570004	1119.95619340002	1125.06927680003	NA	NA	NA	NA	NA	NA	1125.08541610005	0	1.40309229999548	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.113722484501852	5.11308340000687	1.59922212716394	415830.7919612	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
554	3	2	4	1	25	1126.6955347	1127.38434860006	1126.75280000002	1127.36743760004	1127.51591530006	1129.12026240001	1130.88322240004	1135.97830160003	NA	NA	NA	NA	NA	NA	1136.01273760002	1	1.60434709995752	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.112418023797147	5.09507919999305	1.24188070753951	415830.5555085	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
554	3	2	4	1	25	1137.26664910006	1137.94494900003	1137.31320490001	1137.92848520004	1138.11214390001	1139.93608470005	1141.69411520002	1146.80684870004	1146.8070956	1149.35456600005	1151.66174350004	1149.35418890003	1151.66124630003	1153.60224110004	1153.62080880004	1	1.82394080003724	2	2	38	22	38	22	38	1	35.7638888888889	38.1944444444444	50.5208333333333	2.49658670002827	2.23107979999622	1.86999159998959	0.132785737382444	5.11273350002011	1.52536289803816	415837.8759732	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
554	3	2	4	1	25	1155.15805630002	1155.88496690005	1155.20317360002	1155.8687473	1156.05189430004	1157.64131040004	1159.38413360005	1164.49563240004	NA	NA	NA	NA	NA	NA	1164.53017110005	0	1.58941610000329	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.14339708187571	5.11149879998993	1.07871778581355	415830.4472592	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
554	3	2	4	1	25	1165.62053690001	1166.3289206	1165.6808647	1166.31256010005	1166.46213090001	1168.60864460003	1170.37814490002	1175.47474560002	NA	NA	NA	NA	NA	NA	1175.50720850006	0	2.14651370001957	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.107847592510127	5.09660069999518	1.01746522972248	415830.9005717	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
554	3	2	4	1	25	1176.53641310002	1177.2398254	1176.59151390003	1177.22337360005	1177.4563817	1179.52093400003	1181.28867630003	1186.39937550004	NA	NA	NA	NA	NA	NA	1186.43494070001	1	2.06455230002757	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.186602427396466	5.11069920001319	1.93824248526153	415831.8331858	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
554	3	2	4	1	25	1188.38471160003	1189.08376040001	1188.43470620003	1189.04692740005	1189.29934900004	1190.18401410006	1191.94942160003	1197.06179410004	NA	NA	NA	NA	NA	NA	1197.07828030002	0	0.884665100020356	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.190173064591128	5.11237250000704	1.06297337313278	415829.7531367	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
554	3	2	4	1	25	1198.15266290004	1198.86108880001	1198.21256210003	1198.82514680002	1199.09456960001	1199.80006610003	1201.54404970002	1206.65684130002	1206.65708570002	1209.65012370003	1211.54719830002	1209.64973350003	1211.54682820005	1212.73743530002	1212.75442200003	1	0.705496500013396	1	1	38	38	38	32	32	1	1.90972222222222	38.9756944444444	4.86111111111111	2.89629410003545	1.86867769999662	1.0848325000261	0.199386032089967	5.11279159999685	1.39953533596193	415835.9977304	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
554	3	2	4	1	25	1214.16612920002	1214.93543830002	1214.22026730003	1214.90123650001	1215.15194740001	1217.27270810003	1219.03400550003	1224.14527370001	NA	NA	NA	NA	NA	NA	1224.17993360001	0	2.12076070002513	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.196003490681409	5.11126819998026	1.13021249677917	415831.1404445	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
554	3	2	4	1	25	1225.32105800003	1226.02990950004	1225.3806492	1225.99486970005	1226.16031840001	1226.92941140005	1228.69547720003	1233.79053660005	1233.79080100002	1235.89910780004	1237.74229820003	1235.89873020002	1237.74172600004	1239.58486060001	1239.60676220001	0	0.769093000038993	2	2	38	22	38	22	38	1	8.42013888888889	35.2430555555556	27.6041666666667	1.98129310004879	1.77157779998379	1.76084609999089	0.111231291196311	5.09505940001691	1.46513207140701	415835.7472826	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
554	3	2	4	1	25	1241.08430140006	1241.8372527	1241.13862950006	1241.82049460005	1241.98747360002	1244.61624080001	1246.38544580003	1251.4851853	NA	NA	NA	NA	NA	NA	1251.51504750003	0	2.62876719998894	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.125844464128909	5.0997394999722	1.00217747317901	415831.4293474	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
554	3	2	4	1	25	1375.4897569	1376.24554860004	1375.54691000003	1376.20993290003	1376.46162540006	1378.03244870005	1379.79438220005	1384.89044490003	NA	NA	NA	NA	NA	NA	1387.93936690001	0	1.57082329998957	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.194240725784848	5.09606269997312	1.00063516374292	415833.4466722	1	0	0	0	1	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
554	3	2	4	1	25	1388.95194130001	1389.72088240006	1389.00599840004	1389.70457150001	1389.90419710003	1390.87229080003	1392.63727800001	1397.74999140005	NA	NA	NA	NA	NA	NA	1397.76630370005	0	0.968093700008467	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.163871571242009	5.11271340004168	1.15524091496403	415829.9660296	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
554	3	2	4	1	25	1398.93347060005	1399.61574230005	1398.98419990001	1399.59909770003	1399.8157494	1401.09722170001	1402.86492170003	1407.95893790002	NA	NA	NA	NA	NA	NA	1407.99424920004	0	1.28147230000468	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.171238131041316	5.09401619998971	1.81382354104142	415830.8710387	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
554	3	2	4	1	25	1409.82027370005	1410.50954460003	1409.87814590003	1410.49235410005	1410.7265935	1411.35272340005	1413.10925080004	1418.22223310004	NA	NA	NA	NA	NA	NA	1418.23893860006	1	0.62612990004709	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.187978881276466	5.11298229999375	1.39834581073113	415829.8134371	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
554	3	2	4	1	25	1419.6483153	1420.33719590004	1419.70571280003	1420.32038310001	1420.55397540005	1421.77626340004	1423.53675560001	1428.65246090002	NA	NA	NA	NA	NA	NA	1428.68270580005	1	1.22228799998993	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.19056958135763	5.11570530000608	1.03751212747965	415830.068324	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
554	3	2	4	1	25	1429.7313026	1430.41553620005	1429.78337600001	1430.38427460002	1430.62924400001	1431.22459980001	1432.98151880002	1438.07921520004	NA	NA	NA	NA	NA	NA	1438.11058560002	0	0.595355800003745	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.194859258186145	5.09769640001468	1.00682431156999	415829.3825438	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
554	3	2	4	1	25	1439.12887270004	1439.80968180002	1439.17842300003	1439.79291090003	1440.01010980003	1441.01640150003	1442.74273770006	1447.83829700004	1447.83853650006	1450.14068300003	1451.77279240004	1450.1400747	1451.77217020001	1453.29323100002	1453.30447810004	1	1.0062917000032	1	1	38	38	38	32	32	1	2.08333333333333	42.3611111111111	26.9965277777778	2.19729519996326	1.54410699999426	1.39422550000018	0.164032661954962	5.09555929998169	1.32287136447738	415835.4948847	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
554	3	2	4	1	25	1454.64200800005	1455.41765050002	1454.70291030005	1455.38432960003	1455.58249480004	1457.36832340003	1459.13329140004	1464.24605750002	1464.24630750006	1466.24186630006	1467.78509660001	1466.24149080005	1467.78446490003	1469.04141830001	1472.07563070004	0	1.78582859999733	0	1	38	38	38	32	32	1	0	39.6701388888889	0.954861111111111	1.88058689999161	1.45082290004939	1.17324319999898	0.150542144368301	5.11276609997731	1.0096595843468	415838.4397228	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
554	3	2	4	1	25	1473.09729490004	1473.84085990005	1473.14282150002	1473.82419650001	1474.04060420004	1475.22406410001	1476.99024300004	1482.08679330006	1482.08703490003	1483.69319840003	1485.72921780002	1483.69240150001	1485.72884650005	1487.19603290001	1487.21791350003	1	1.18345989997033	1	1	38	38	38	32	32	1	0.520833333333333	43.5763888888889	2.08333333333333	1.49674139998388	1.93900469999062	1.38583840004867	0.178909528571556	5.09655030001886	1.67464878341096	415835.7916903	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
554	3	2	4	1	25	1488.90407700004	1489.6487207	1488.95028580003	1489.61875210004	1489.86529430002	1491.28060590004	1493.04798490001	1498.16084240004	NA	NA	NA	NA	NA	NA	1498.17741460004	1	1.41531160002341	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.197151558846568	5.11285750003299	1.27710095070552	415830.5468535	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
554	3	2	4	1	25	1499.46626790002	1500.15949360002	1499.51135550003	1500.127118	1500.30946430005	1501.09591310006	1502.85896470002	1507.95841410005	1507.95868490002	1509.86609030003	1511.55020120001	1509.86572390003	1511.54956240003	1514.05766260001	1514.06779230002	1	0.786448800005019	2	2	38	22	38	22	38	1	10.3298611111111	66.2326388888889	66.2326388888889	1.79368920001434	1.56867980002426	2.4163754999754	0.11795005087994	5.09944940003334	1.44347035327503	415836.0414273	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
554	3	2	4	1	25	1515.52280180005	1516.26757040003	1515.56932830001	1516.23103150004	1516.46961110004	1517.87996100006	1519.64967220003	1524.74431900005	1524.74456340005	1526.85371430003	1527.92578680004	1526.85298220004	1527.92520100001	1529.54819860001	1529.5594425	0	1.41034990001936	0	1	38	38	38	32	32	1	0.694444444444444	47.5694444444444	29.1666666666667	1.99863280000864	0.971506599977147	1.49885480001103	0.187843865869667	5.09464680001838	1.57619685118526	415835.6092593	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
554	3	2	4	1	25	1531.15153470001	1531.89156400005	1531.21018920001	1531.85961830005	1532.00746440003	1534.76056370005	1536.50707240001	1541.61945380003	1541.61970420001	1543.77046630002	1544.63826890005	1543.77009010001	1544.63766550005	1546.1377509	1546.15118480002	0	2.7530993000255	1	0	32	22	22	32	32	1	46.2673611111111	0.868055555555556	3.55902777777778	2.03054870001506	0.796009099984076	1.39367829996627	0.101392771411696	5.1123814000166	1.94710716289801	415836.9431863	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
554	3	2	4	1	25	1548.11353710003	1548.88264340005	1548.16736120003	1548.84713570005	1549.03255270002	1550.39260020002	1552.13157880004	1557.23074260005	1557.2309889	1558.94259790005	1560.67598160001	1558.94221870002	1560.67560140003	1562.56371980003	1565.60621250002	0	1.36004749999847	2	2	38	22	38	22	38	1	1.21527777777778	63.28125	30.3819444444444	1.61086250003427	1.64820140000666	1.79677660000743	0.125002878184384	5.09916380001232	1.4964963351293	415838.9857507	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
554	3	2	4	1	25	1567.1175547	1567.87154820003	1567.17352030001	1567.85474990006	1568.07015150005	1569.12000810006	1570.88788730005	1575.98741280002	NA	NA	NA	NA	NA	NA	1576.01682170003	1	1.04985660000239	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.184235157474187	5.09952549997251	1.38126591551019	415830.2769547	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
554	3	2	4	1	25	1577.40942430001	1578.11617450003	1577.46779740002	1578.09903860005	1578.33294170001	1580.30430300004	1582.06475210004	1587.1774941	NA	NA	NA	NA	NA	NA	1587.21067	1	1.97136130003491	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.183008022070066	5.11274199996842	1.90005542427467	415831.6977237	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
554	3	2	4	1	25	1589.12231510004	1589.82644890004	1589.17782980006	1589.79701010004	1590.02656780003	1591.4642174	1593.22570100002	1598.32202610001	NA	NA	NA	NA	NA	NA	1598.35438490001	1	1.43764959997497	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.166518485784445	5.0963250999921	1.35383016608558	415830.5824715	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
554	3	2	4	1	25	1599.71955680003	1600.40383540001	1599.77184840001	1600.38646610006	1600.58515110001	1601.17762780003	1602.92002030002	1608.0326263	1608.03287610004	1610.67300930002	1612.1807736	1610.67262250005	1612.18038970005	1613.69659150002	1613.71428240003	1	0.592476700025145	0	0	32	32	22	22	32	1	33.1597222222222	1.90972222222222	0	2.5801185000455	1.42242300004	1.4303874999750401	0.160938103519908	5.11260599998059	1.87377768847495	415835.8649185	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
554	3	2	4	1	25	1615.60005510005	1616.34450510005	1615.64627950004	1616.32837620005	1616.49220070004	1618.56005850004	1620.31022640003	1625.42271430005	NA	NA	NA	NA	NA	NA	1625.43977450003	1	2.06785779999336	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.133220431297558	5.11248790001264	1.82631632159797	415831.6624589	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
