id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
440	3	2	1	2	21	134.32706130005	135.103103299974	134.390130599961	135.066350399982	135.236833199975	136.039335399983	137.787470299983	142.898410100024	142.898730700021	146.660940499976	147.952441700036	146.660519800032	147.952127899975	149.508564600023	152.542202700046	1	0.802502200007439	0	0	32	20	20	32	32	1	54.6875	0	31.25	3.67578049993608	1.2341362000443	1.45421160000842	0.109717502869746	5.1109398000408	1.40647822832132	1033511.2936618	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
440	3	2	1	2	21	153.958999200026	154.724941599998	154.012599600013	154.708267700044	154.9085739	156.583532699966	158.326324600028	163.438210000051	NA	NA	NA	NA	NA	NA	163.453895400045	0	1.67495879996568	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.162531730108276	5.11188540002331	1.26242910540867	1033502.4293657	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
440	3	2	1	2	21	164.727014099946	165.452641400043	164.789936300018	165.420433399966	165.602661599987	166.096175799961	167.838324100012	172.948302199948	172.948794999975	175.373907099944	176.793643499957	175.373124400037	176.793283800012	179.474067599978	179.498098699958	0	0.493514199974015	0	1	40	40	40	32	32	1	36.8923611111111	25.6076388888889	2.77777777777778	2.36312819994055	1.36701700009871	2.61668819992337	0.122333512264202	5.10997809993569	1.31793580570015	1033507.7610511	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
440	3	2	1	2	21	180.828673699987	181.576457299991	180.880303099984	181.560084900004	181.727465100004	182.295911299996	184.046092899982	189.156767599983	189.157040699967	191.154311100021	193.554534199997	191.154000899987	193.554061300005	195.516259399941	195.538705199957	0	0.56844619999174	0	1	32	32	40	40	40	1	0	24.0451388888889	7.37847222222222	1.94721109990496	2.36518950003665	1.8767551999772	0.124113656117887	5.11067470000125	1.66485728502494	1033508.0469207	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
440	3	2	1	2	21	197.21460549999	198.001831099973	197.271144800005	197.969488400035	198.134321299964	198.927274800022	200.668912400026	205.779634100036	NA	NA	NA	NA	NA	NA	205.796686099959	1	0.792953500058502	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.110126067223822	5.11072170000989	1.24327796392358	1033501.4973849	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
440	3	2	1	2	21	207.050333300023	207.76240560005	207.099253099994	207.727136399946	207.978842300014	209.279498900054	211.046594099957	216.15705639997	NA	NA	NA	NA	NA	NA	216.191883799969	0	1.30065660004038	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.188704205117837	5.11046230001375	1.3781440454048	1033502.1918866	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
440	3	2	1	2	21	217.580639600055	218.306187700015	217.643628800055	218.289685699972	218.507334099966	219.055505599943	220.8251132	225.93600700004	NA	NA	NA	NA	NA	NA	225.952362400014	0	0.548171499976888	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.162339441141498	5.11089380003978	1.78144232583904	1033501.8251901	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
440	3	2	1	2	21	227.744381699944	228.467842499958	227.804154100013	228.435374799999	228.701344799949	229.056062399992	230.802813200047	235.913732300047	235.9140014	238.091173999943	239.849677899969	238.090802200022	239.849311599974	243.13130550005	243.140506300027	0	0.354717600042932	2	2	40	20	40	20	40	1	46.875	33.9409722222222	26.3888888888889	2.10931610001717	1.66928359994199	3.18877470004372	0.194810288889084	5.11091909999959	1.61410193522698	1033508.6822819	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
440	3	2	1	2	21	244.770749500021	245.574392699986	244.828112000017	245.557865099981	245.688688499969	247.280488900025	249.026111299987	254.136177800014	NA	NA	NA	NA	NA	NA	254.153305500047	1	1.59180040005594	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.100993682921673	5.11006650002673	1.14996985594979	1033502.2047433	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
440	3	2	1	2	21	255.31435650005	256.018471200019	255.372009500046	256.002246899996	256.169346299954	256.880050800042	258.653540399973	263.764457299956	NA	NA	NA	NA	NA	NA	263.780411100015	1	0.710704500088468	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.114157540314373	5.11091689998284	1.07395316895917	1033501.21205	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
440	3	2	1	2	21	264.865365399979	265.596906500054	264.916678600013	265.565073000034	265.763216100051	265.951578099979	267.714773399988	272.826142200036	NA	NA	NA	NA	NA	NA	272.842315400019	0	0.18836199992802	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.135562908879206	5.11136880004779	1.74550922545736	1033501.3944813	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
440	3	2	1	2	21	274.598778399988	275.32397519995	274.661574300029	275.307644100045	275.54100149998	275.920169100049	277.676145600039	282.787220799946	NA	NA	NA	NA	NA	NA	282.803737599985	1	0.379167600069195	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.189916684885192	5.11107519990765	1.52376769508224	1033501.4007497	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
440	3	2	1	2	21	284.337983199977	285.052242200007	284.38946169999	285.017093000002	285.21898060001	286.207390399999	287.95399780001	293.064531299984	NA	NA	NA	NA	NA	NA	293.081444600015	0	0.988409799989313	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.140278326673518	5.11053349997383	1.83653305071556	1033502.2520468	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
440	3	2	1	2	21	294.928810699959	295.646162500023	294.983454499976	295.613121700007	295.830185099971	297.224698300008	298.980797099997	304.091714499984	NA	NA	NA	NA	NA	NA	304.108466499951	0	1.39451320003718	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.14577462438096	5.11091739998665	1.80241474637531	1033502.6541004	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
440	3	2	1	2	21	305.921957600047	306.640549400006	305.977511100005	306.603520600009	306.857290999964	307.13523819996	308.908832099987	314.036426499952	314.036695000017	316.036379699945	317.557204199955	316.036022000015	317.556843700004	319.616985699977	319.636261299951	0	0.277947199996561	2	2	40	20	40	20	40	1	25.1736111111111	54.6875	21.6145833333333	1.91487729991786	1.42980559996795	2.00829950009938	0.178276374685612	5.12759439996444	1.654831088324	1033507.041174	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
440	3	2	1	2	21	321.302234099945	322.064633299946	321.352995299967	322.048242000048	322.198456299957	323.455594699946	325.199967200053	330.30898620002	330.309250900056	332.861055699992	334.017972799949	332.860462000011	334.017670599977	335.296052700025	338.319484999985	1	1.25713839998934	0	0	32	32	32	20	20	1	23.1770833333333	0	0.868055555555556	2.42835669999477	1.0794475999428	1.222571899998	0.119944514800013	5.10901899996679	1.43240502758673	1033510.1217983	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
440	3	2	1	2	21	339.762582900003	340.554548899992	339.824919000035	340.53823429998	340.701467899955	341.511350600049	343.255744999973	348.367136199959	348.367401800002	351.313604400028	352.41942489997	351.313236400019	352.41906580003	353.825885199942	353.850440799957	0	0.809882700094022	1	0	32	20	20	32	32	1	56.0763888888889	0.0868055555555556	29.1666666666667	2.87948959995992	1.0504224000033	1.36048389994539	0.132878986800946	5.11139119998552	1.03781185134395	1033506.797694	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
440	3	2	1	2	21	354.899042699952	355.679252999951	354.950016799965	355.643029600033	355.82956870005	356.983413500013	358.731096499949	363.841171900043	NA	NA	NA	NA	NA	NA	363.874756300007	1	1.15384479996283	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.127584122697145	5.1100754000945	1.15232135732453	1033501.8001424	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
440	3	2	1	2	21	365.037800600054	365.756946900045	365.094382800045	365.740718199988	365.940925700008	366.223551200004	367.992545900051	373.104872899945	NA	NA	NA	NA	NA	NA	373.136181600043	0	0.282625499996357	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.148402963593068	5.11232699989341	1.70336951534404	1033501.4737912	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
440	3	2	1	2	21	374.851102799992	375.535141899949	374.905585699948	375.518421399989	375.669515199959	377.455522399978	379.219783199951	384.316132999957	384.316416100017	386.336338700028	388.464547100011	386.335643299972	388.463947099983	390.571626399993	390.59710699995	1	1.7860072000185	0	0	32	32	20	20	32	1	65.1041666666667	30.2083333333333	31.5104166666667	1.97872050001752	2.0911255000392	1.94501629995648	0.102006826379373	5.09634980000556	1.38816587167305	1033508.8062147	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
440	3	2	1	2	21	391.996566800051	392.758800599957	392.045841100044	392.741938799969	392.959043600014	394.871220999979	396.627563399961	401.735402900027	NA	NA	NA	NA	NA	NA	401.770727299969	0	1.912177399965	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.180668460127023	5.10783950006589	1.3366824858647	1033502.7828675	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
440	3	2	1	2	21	403.117892000009	403.819337700028	403.173395300051	403.803195100045	404.053097700002	405.103715699981	406.870722800028	411.977168499958	NA	NA	NA	NA	NA	NA	412.015158200054	0	1.05061799997929	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.197805498952698	5.10644569993019	1.87489950116948	1033502.4441911	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
440	3	2	1	2	21	413.900713799987	414.629584299983	413.950764199952	414.597050199984	414.780654300004	415.055484200013	416.814713999978	421.911612099968	NA	NA	NA	NA	NA	NA	421.943624099949	0	0.274829900008626	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.11272875969925	5.09689809998963	1.83548806320985	1033501.5504259	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
440	3	2	1	2	21	423.790018399945	424.491728499997	423.844555199961	424.475198799977	424.691110600019	425.535133099998	427.309873600025	432.421303699957	432.421573100029	435.195014299941	437.606037299964	435.194650199963	437.605271999957	440.983729999978	441.001643200056	0	0.844022499979474	2	2	40	20	40	20	40	1	64.4965277777778	73.3506944444444	66.5798611111111	2.69225289998576	2.36878159991466	3.25502150005195	0.164090558094841	5.11143009993248	1.36324826349609	1033510.2469007	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
440	3	2	1	2	21	442.376573799993	443.147063100012	442.434452099958	443.113128999947	443.310677799978	444.111419599969	445.866502400022	450.97669140005	NA	NA	NA	NA	NA	NA	450.993154900032	1	0.800741799990647	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.150577635939382	5.11018900002819	1.75235277671484	1033502.0409831	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
440	3	2	1	2	21	452.756443900056	453.491568899946	452.812111899955	453.45447560004	453.658504200052	454.368170000031	456.110830700025	461.220763899968	NA	NA	NA	NA	NA	NA	461.237186299986	1	0.70966579997912	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.132493136847445	5.10993319994304	1.43624685516244	1033501.5890261	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
440	3	2	1	2	21	462.684228900005	463.402795800008	462.740286799963	463.370611599996	463.619738599984	464.256322499947	466.004369699978	471.115354000009	471.115624399972	472.955045599956	474.66631520004	472.954736800049	474.665929100011	476.834439099999	476.844413400046	1	0.636583899962716	1	1	32	32	40	40	40	1	0	61.1979166666667	47.7430555555556	1.77711629995611	1.62343249993864	2.09538710000925	0.180707288911001	5.1109843000304	1.28982594176092	1033507.122036	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
440	3	2	1	2	21	478.145280399942	478.927040999988	478.198065500008	478.910358099965	479.060701900045	480.44061619998	482.196468799957	487.306455499958	487.306788800051	490.307152800029	491.381818900001	490.306798200007	491.381058400031	492.388424400007	495.419078800012	1	1.37991429993417	0	0	32	20	20	32	32	1	49.5659722222222	0.260416666666667	27.0833333333333	2.9447718000738	0.97564560000319	0.949683899991214	0.110140725168697	5.10998670000117	1.97201203219122	1033510.9178423	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
440	3	2	1	2	21	497.401854000054	498.16649209999	497.453841099981	498.149685099954	498.383602699963	499.623873500037	501.368778500007	506.476572699961	506.476854400011	508.249233499984	510.120038600056	508.24893370003	510.119678599993	511.076185900019	511.095840799971	0	1.24027080007363	0	1	40	40	40	32	32	1	0	36.5451388888889	11.8923611111111	1.71674309996888	1.79338859999552	0.905298299971037	0.193364171541779	5.10779419995379	1.97881810593156	1033507.3448358	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
440	3	2	1	2	21	513.087403099984	513.874202199979	513.144991699955	513.857540199999	514.009888999979	515.255560899968	517.009932299959	522.120500599965	NA	NA	NA	NA	NA	NA	522.136974400026	1	1.24567189998925	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.122010361745411	5.11056830000598	1.50138024429086	1033502.2229711	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
440	3	2	1	2	21	523.648995400057	524.351738200057	523.706075599999	524.335115100024	524.48197730002	525.255129499943	526.987572100013	532.09738469997	532.097655100049	534.908421600005	537.627058999962	534.907803399954	537.626681299997	539.408797099954	539.43054239999	1	0.773152199923061	1	1	40	40	40	32	32	1	44.9652777777778	46.4409722222222	9.80902777777778	2.73076229996514	2.65188719995786	1.71598089998588	0.109516466234051	5.10981259995606	1.69263754849409	1033509.1462297	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
440	3	2	1	2	21	541.134776200051	541.926455199951	541.195913400035	541.888054999989	542.1402428	543.455843899981	545.21072870004	550.321412099991	NA	NA	NA	NA	NA	NA	550.337384499959	0	1.315601099981	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.199583709443083	5.11068339995109	1.16787674250922	1033502.0425168	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
440	3	2	1	2	21	551.515873700031	552.252778799972	551.573552099988	552.216933100019	552.386270700023	553.095372300013	554.838851799956	559.945488899946	NA	NA	NA	NA	NA	NA	559.983206799952	1	0.70910159999039	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.107575440650401	5.10663709999062	1.15322739705459	1033501.292707	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
440	3	2	1	2	21	561.147875200026	561.864278299967	561.201695499942	561.832216599956	562.081682899967	562.743723600055	564.517345599947	569.626968199969	569.627237600042	571.857361900038	573.554173900047	571.856992400018	573.553793199942	577.05740489997	577.075883600046	0	0.662040700088255	1	0	32	20	20	32	32	1	59.5486111111111	43.8368055555556	23.8715277777778	2.12609390006401	1.61683079996146	3.41394120000768	0.180575671529475	5.1096226000227	1.01095615029762	1033508.6113211	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
440	3	2	1	2	21	578.101554400055	578.888210900011	578.158471600036	578.853051800048	579.055353399948	580.319499799982	582.07364680001	587.18370189995	587.183978699963	590.021478699986	591.338346099947	590.020883299992	591.337979899952	593.378428100026	593.399961999967	0	1.2641464000335	1	0	32	32	32	20	20	1	38.28125	0.0868055555555556	1.47569444444444	2.74738539999817	1.24024590000045	1.97465940006077	0.143593019792532	5.11005509993993	1.99414515363054	1033508.9647087	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
440	3	2	1	2	21	595.405735000037	596.178676399984	595.466008299962	596.146284800023	596.341815800057	597.632369400002	599.396265399992	604.507649100036	NA	NA	NA	NA	NA	NA	604.523821500014	0	1.29055359994527	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.150053373147884	5.11138370004483	1.2743134186817	1033502.0645916	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
440	3	2	1	2	21	605.812779800035	606.539424899966	605.877293500002	606.505213700002	606.740532499971	608.159045899985	609.923953899997	615.034499299945	615.034772000043	617.794802800054	619.779746599961	617.794251500047	619.779364699963	621.833729899954	624.858557799947	1	1.4185134000144899	0	0	32	20	20	32	32	1	39.9305555555556	45.6597222222222	26.8229166666667	2.72628079995047	1.93261939997319	1.98000290000346	0.16473622939247	5.11054539994802	1.70682355013732	1033512.4247091	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
440	3	2	1	2	21	626.580140899983	627.34412959998	626.63164919999	627.3092435	627.527755600051	628.855055700056	630.612491599983	635.740911599947	635.741182600032	638.155966900056	638.859175599995	638.155199400033	638.858873900026	639.938145900029	639.957217199961	0	1.32730010000523	1	0	32	32	32	20	20	1	18.9236111111111	0	3.73263888888889	2.38024399999995	0.645246399915777	0.990450999932364	0.165039047025543	5.12841999996454	1.70633993149748	1033506.7554425	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
440	3	2	1	2	21	641.674761499977	642.419328500051	641.723040699959	642.402432400035	642.636676999973	644.087132000015	645.853626600001	650.960762599949	650.961033100029	652.412845100043	653.737239800044	652.412478300044	653.736859399942	655.319936000044	655.329282899969	1	1.45045500004198	1	1	40	40	40	32	32	1	0	46.0069444444444	7.29166666666667	1.34705250000115	1.26581360003911	1.52029810007662	0.193164153131493	5.10713599994779	1.69667118587974	1033507.0232982	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
440	3	2	1	2	21	657.036855499959	657.828183599981	657.097928600037	657.811175900046	658.027022500057	659.40783869999	661.162832699949	666.273193200002	NA	NA	NA	NA	NA	NA	666.289592599962	1	1.38081619993318	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.18541632623351	5.1103605000535	1.23733336948959	1033502.1621114	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
440	3	2	1	2	21	667.53759089997	668.238875600044	667.592216299963	668.222340999986	668.38934340002	668.640095900046	670.406691299984	675.535502700019	675.535776500008	677.645314399968	679.156003699987	677.644760599942	679.155408199993	681.314852499985	681.334220199962	0	0.250752500025555	0	1	40	40	40	32	32	1	0	43.2291666666667	9.63541666666667	1.99261019995902	1.38238550000824	2.03728410007898	0.119015516872487	5.12881140003446	1.96046354369074	1033507.4291226	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
440	3	2	1	2	21	683.305957600009	684.079618399963	683.367041400052	684.042497399962	684.247683400055	684.8558128	686.598616600037	691.708866499946	NA	NA	NA	NA	NA	NA	691.725132900057	0	0.608129399945028	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.140454868833274	5.11024989990983	1.52603677224875	1033501.6172352	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
440	3	2	1	2	21	693.262650800054	693.990505900001	693.32795019995	693.954433999956	694.190889199963	695.239397299942	697.009994299966	702.11933320004	702.119626499945	705.037559799966	707.380939000053	705.036774200038	707.380568300025	709.650875500054	709.662772499956	1	1.04850809997879	2	2	40	20	40	20	40	1	45.8333333333333	51.8229166666667	37.1527777777778	2.83019049989525	2.25691709993407	2.1475220998982	0.168654105390425	5.10933890007436	1.67968652015136	1033509.7518537	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
440	3	2	1	2	21	711.357204400003	712.130394099979	711.417290300014	712.113587699947	712.313673899975	713.519506199984	715.265830900054	720.375451499945	NA	NA	NA	NA	NA	NA	720.40999309998	1	1.20583230000921	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.161962903792059	5.10962059989106	1.16304192766898	1033501.888123	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
440	3	2	1	2	21	721.586502699996	722.291525800014	721.64562049997	722.274664400029	722.491826400044	723.471362499986	725.24315460003	730.353908600053	730.35417820001	732.561997000012	733.80430920003	732.561632900033	733.803944500047	735.340532199945	738.381160899997	0	0.97953609994147	0	1	32	40	40	40	32	1	26.0416666666667	32.8993055555556	3.90625	2.13123589998577	1.17163040000014	1.45823150000069	0.170827935941416	5.11075400002301	1.00010224771322	1033509.466967	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
440	3	2	1	2	21	739.39280739997	740.181764899986	739.452161199995	740.150846799952	740.398383999942	741.679610299994	743.449970499962	748.561080000014	748.561347499955	749.876600199961	752.359881000011	749.876082399976	752.359231299954	753.880284499959	753.88913539995	0	1.28122630005237	0	1	32	40	40	40	32	1	0	29.3402777777778	3.81944444444444	1.22630440001376	2.39380850002635	1.45934050006326	0.189503217763552	5.11110950005241	1.39630303995109	1033507.5648177	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
