id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
621	3	2	4	1	26	335.561257400084	336.366474500042	335.620486900094	336.331168200006	336.550623600022	337.372102400055	339.119406900019	344.246651099995	344.246915300027	346.599117700011	349.431682300055	346.598806700087	349.431307099992	350.898338200059	350.907589900075	0	0.821478800033219	0	1	32	32	36	36	36	1	0	43.4027777777778	0	2.2631300999783	2.65599670005031	1.33920279995073	0.161114765025013	5.12724419997539	1.22206394342605	594980.7562807	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
621	3	2	4	1	26	352.141410400043	352.940517000039	352.194502400002	352.923901100061	353.10796290007403	353.667486999999	355.442355800071	360.553163200035	360.553441500058	364.029492000001	365.297949400032	364.02906770003	365.297641000012	367.968963199994	367.981204900076	0	0.559524099924602	1	0	24	24	32	32	32	1	53.7326388888889	0	1.12847222222222	3.34341400000267	1.16661109996494	2.56676169997081	0.141959628995802	5.11080739996396	1.49155221206332	594981.5192436	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
621	3	2	4	1	26	369.484536700067	370.247604400036	369.535072800005	370.231001300039	370.3975814	371.275889400044	373.034043900087	378.143595300033	378.143862000084	380.758705100045	381.847241700045	380.758340100059	381.846742400085	383.495287800091	383.504164000042	1	0.878308000043035	0	0	32	24	24	32	32	1	60.2430555555556	0	4.34027777777778	2.50983400002588	1.01497489993926	1.55539250001311	0.129552307678113	5.10955139994621	1.27186774005553	594979.4794046	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
621	3	2	4	1	26	384.787093400024	385.5554366	384.842643300071	385.539450900047	385.706141400035	387.17170860001397	388.923325999989	394.019343500026	394.019607200054	397.112476599985	398.934543100069	397.112166900071	398.934052900062	400.165444000042	403.197498599999	0	1.46556719997898	0	1	32	32	36	36	36	1	0	41.7534722222222	0	3.0275862000417	1.73468950006645	1.14242609997746	0.127749341957957	5.0960175000364	1.17652397963719	594983.7748029	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
621	3	2	4	1	26	404.385339700035	405.178957000026	404.44819590007	405.141905300086	405.378564200015	406.123365700012	407.880366199999	412.990091299987	NA	NA	NA	NA	NA	NA	413.007092899992	0	0.744801499997266	1	0	32	32	32	24	24	0	NA	NA	NA	NA	NA	NA	0.176244083963077	5.10972509998828	1.76836179548405	594974.5781366	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
621	3	2	4	1	26	414.786411700072	415.506776400027	414.842935600085	415.473819900071	415.705615499988	417.011431600084	418.756887900061	423.866082300083	NA	NA	NA	NA	NA	NA	423.901065199985	0	1.3058161000954	1	0	24	24	32	32	32	0	NA	NA	NA	NA	NA	NA	0.175892005635936	5.10919440002181	1.31495039566886	594974.61759	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
621	3	2	4	1	26	425.227731900057	425.949852199992	425.28658230009	425.917281100061	426.117259800085	426.955984400003	428.701672499999	433.812094000052	433.8123624	436.302040699986	438.711039600079	436.301676600007	438.710684700054	441.269364900072	441.294711100054	1	0.838724599918351	1	1	32	36	36	36	32	1	71.09375	50.6944444444444	15.7986111111111	2.3606610998977	2.25354099995457	2.46285500004888	0.127907886977803	5.11042150005233	1.86786682055181	594982.1227315	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
621	3	2	4	1	26	443.173804200022	443.956814200035	443.226780700032	443.924843000015	444.156881200033	445.411693800008	447.157602700056	452.269257800072	NA	NA	NA	NA	NA	NA	452.285019800067	1	1.25481259997468	1	1	36	36	36	32	32	0	NA	NA	NA	NA	NA	NA	0.172932076154442	5.11165510001592	1.28196554845903	594974.5810624	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
621	3	2	4	1	26	453.577786200098	454.317678000079	453.638165100012	454.280699499999	454.551457700087	454.980701300083	456.752183100092	461.863332899986	NA	NA	NA	NA	NA	NA	461.880068500061	0	0.429243599995971	1	0	32	32	24	24	32	0	NA	NA	NA	NA	NA	NA	0.19837271226928	5.11114979989361	1.45425231734073	594973.9443998	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
621	3	2	4	1	26	463.344923000084	464.061907100026	463.399129200028	464.045172800077	464.212292800075	464.763545399997	466.530603200081	471.641218200093	471.64148900006	473.837495199987	476.357889700099	473.837126800092	476.357522100094	477.964514799998	477.990851200069	1	0.551252599922009	2	2	36	24	36	24	36	1	61.3715277777778	57.03125	29.6006944444444	2.11108239996247	2.4498102000216	1.46209159994032	0.123199042557985	5.11061500001233	1.54920115575931	594980.3830183	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
621	3	2	4	1	26	479.554715400096	480.319713800098	479.606294700061	480.281879200018	480.453562400071	481.356528300093	483.104959400021	488.214805600001	NA	NA	NA	NA	NA	NA	488.231316899997	1	0.902965900022537	1	1	32	32	36	36	36	0	NA	NA	NA	NA	NA	NA	0.110682883880613	5.10984619997907	1.58756911605387	594974.4520415	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
621	3	2	4	1	26	489.829525800073	490.547077000025	489.884134000051	490.531042800052	490.730388100026	491.211331300088	492.983114300063	498.095017399988	NA	NA	NA	NA	NA	NA	498.127304500085	0	0.480943200062029	1	0	24	24	32	32	32	0	NA	NA	NA	NA	NA	NA	0.145834573057718	5.11190309992526	1.67653066507874	594974.162189	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
621	3	2	4	1	26	499.814792299992	500.557913700002	499.879542900017	500.525760899996	500.739734500065	501.547711800085	503.292811000021	508.403859100072	NA	NA	NA	NA	NA	NA	508.42064580007	0	0.807977300020866	1	0	24	24	32	32	32	0	NA	NA	NA	NA	NA	NA	0.163169481174262	5.11104810005054	1.35460992539115	594974.1483494	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
621	3	2	4	1	26	509.786241100053	510.519239200046	509.839837100008	510.483397100004	510.665879899985	511.235671000089	513.004298300017	518.11634310009	NA	NA	NA	NA	NA	NA	518.131695999997	0	0.569791100104339	1	0	32	32	32	24	24	0	NA	NA	NA	NA	NA	NA	0.126063376819472	5.11204480007291	1.2604782463937	594973.7938069	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
621	3	2	4	1	26	519.402880100068	520.113721900037	519.4510130001	520.097315100022	520.330257300055	520.587396200048	522.31551980006	527.426690199994	NA	NA	NA	NA	NA	NA	527.4428357	1	0.257138899993151	1	1	32	36	36	36	32	0	NA	NA	NA	NA	NA	NA	0.187402393153001	5.11117039993405	1.29881741275874	594973.5266524	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
621	3	2	4	1	26	528.753040699987	529.492333800066	528.812254699995	529.455001000082	529.692461500061	530.083525200025	531.811431600014	536.921229700092	NA	NA	NA	NA	NA	NA	536.954601300065	1	0.391063699964434	1	1	32	36	36	36	32	0	NA	NA	NA	NA	NA	NA	0.165503902785333	5.10979810007848	1.64235174422269	594974.0318016	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
621	3	2	4	1	26	538.608044299996	539.320362400031	538.65768230008	539.283107500058	539.486976800021	540.131479600095	541.905886500026	547.015796800028	547.016063700081	550.160496700089	553.757864800049	550.159879800049	553.757218500017	556.078716300079	556.09703090007	1	0.644502800074406	0	0	32	32	24	24	32	1	56.0763888888889	71.09375	12.3263888888889	3.03075409994926	3.46703259996139	2.19895519991405	0.137027226682415	5.1099103000015	1.6700636146255	594983.3469405	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
621	3	2	4	1	26	557.778092700057	558.542669399991	557.829785800073	558.506876900094	558.759743300034	560.123382500024	561.876833899994	566.987789000035	NA	NA	NA	NA	NA	NA	567.004604000016	1	1.36363919998985	1	1	32	32	36	36	36	0	NA	NA	NA	NA	NA	NA	0.188362766553108	5.11095510004088	1.16305747143308	594974.5774524	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
621	3	2	4	1	26	568.178493199986	568.904058600077	568.241237699986	568.887020000024	569.053665600019	569.435823800042	571.206001000013	576.316296700039	NA	NA	NA	NA	NA	NA	576.332554800087	0	0.382158200023696	1	0	24	24	32	32	32	0	NA	NA	NA	NA	NA	NA	0.113130388951839	5.11029570002574	1.93364221648643	594974.2755977	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
621	3	2	4	1	26	578.279207500047	578.997610800085	578.336185100023	578.981432600063	579.165598700056	579.547414400033	581.31594520004	586.423812800087	NA	NA	NA	NA	NA	NA	586.460582300089	1	0.381815699976869	1	1	32	32	36	36	36	0	NA	NA	NA	NA	NA	NA	0.135701896269065	5.1078676000470304	1.63477375899633	594974.0040578	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
621	3	2	4	1	26	588.106597500038	588.82568150002	588.162664400064	588.791485900059	589.009256700054	589.571694900049	591.343773600063	596.455831300002	NA	NA	NA	NA	NA	NA	596.47180420009	0	0.562438199995086	1	0	32	24	24	32	32	0	NA	NA	NA	NA	NA	NA	0.148693476450422	5.1120576999383	1.58666004369344	594974.1397949	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
621	3	2	4	1	26	598.069513000082	598.769678300014	598.123936800053	598.754042500048	598.954134400003	600.739383400069	602.505392000079	607.615726200049	NA	NA	NA	NA	NA	NA	607.649222400039	0	1.78524900006596	1	0	24	24	32	32	32	0	NA	NA	NA	NA	NA	NA	0.145816738715305	5.11033419996966	1.0138968922964	594974.7814982	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
621	3	2	4	1	26	608.674072400085	609.397391700069	608.734525799984	609.381584700081	609.581166699994	610.963353500003	612.732837600051	617.842836200027	NA	NA	NA	NA	NA	NA	617.859395800042	0	1.38218680000864	1	0	24	24	32	32	32	0	NA	NA	NA	NA	NA	NA	0.149286236861146	5.10999859997537	1.93771615741782	594975.3109302	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
621	3	2	4	1	26	619.80791209999	620.507800600026	619.861937200068	620.491391699994	620.657867400092	621.555348100024	623.325672500068	628.422118099988	628.422405100078	632.446518299985	634.008333300008	632.446137899999	634.007736	637.094800000079	637.118712800089	0	0.897480699932203	1	0	32	24	24	32	32	1	54.6875	58.2465277777778	4.34027777777778	3.92839620006271	1.48311260004994	2.95574749994557	0.123224049737209	5.09644559992012	1.94858798574445	594983.4472907	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
621	3	2	4	1	26	639.078649600036	639.846743800095	639.133865799988	639.816107099992	639.981553800055	640.355378200067	642.099392400007	647.20870399999	647.208978899987	652.242349300068	654.148169600056	652.241946200025	654.147717399988	655.637504299986	658.671253800043	1	0.373824400012381	0	0	32	32	24	24	32	1	NA	0	3.38541666666667	5.03059450001456	1.81127249996644	1.38953769998625	0.110024448931388	5.1093115999829	1.90138544148901	594985.6818944	1	0	1	1	0	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
621	3	2	4	1	26	660.584237300092	661.351666500093	660.638584600063	661.334998600069	661.533787399996	662.291630899999	664.037299400079	669.147318600095	669.147588700056	670.756314700004	672.230284800055	670.755910200067	672.229920600075	673.767650900059	673.778893699986	1	0.757843500003219	1	1	32	36	36	36	32	1	0	56.9444444444444	0	1.51466990006156	1.40161519998219	1.43101380008738	0.168023403847401	5.11001920001581	1.89192232640875	594979.27448	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
621	3	2	4	1	26	675.682397300028	676.477693499997	675.747290600091	676.441769800032	676.611249200068	678.003731000004	679.76100920001	684.871722400072	684.871987199993	687.311151700094	688.848998800036	687.310780700063	688.848378100083	690.309825400007	690.318552000099	0	1.39248179993592	0	1	32	32	36	36	36	1	5.20833333333333	45.6597222222222	0	2.348090399988	1.40401800000109	1.36569330003113	0.108842378584101	5.11071320006158	1.08652422567105	594979.9105602	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
621	3	2	4	1	26	691.416648000013	692.16821969999	691.471349600004	692.137291699997	692.334618400084	693.243820200092	694.986118300003	700.097906499985	NA	NA	NA	NA	NA	NA	700.11320770008	1	0.909201800008304	1	1	32	32	36	36	36	0	NA	NA	NA	NA	NA	NA	0.138021634252734	5.11178819998167	1.38668900004962	594974.2711234	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
621	3	2	4	1	26	701.515642100014	702.212327199988	701.566520199995	702.195690400084	702.345643000095	702.755304999999	704.498323000036	709.609168100054	NA	NA	NA	NA	NA	NA	709.624835200026	1	0.409661999903619	1	1	32	32	36	36	36	0	NA	NA	NA	NA	NA	NA	0.102307507053475	5.1108451000182	1.28666769913872	594973.5837287	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
621	3	2	4	1	26	710.922086999984	711.623519700021	710.978069500066	711.606787500088	711.823728000047	712.659479400027	714.424896200071	719.536438800045	719.536705000093	722.592062500073	724.401230300078	722.591452400084	724.400648700073	725.907791000092	725.917881900095	1	0.835751399979927	1	1	32	32	36	36	36	1	4.34027777777778	38.28125	18.2291666666667	2.96339759998955	1.63678169995546	1.37786120001692	0.163591238171986	5.1115425999742	1.98106026298171	594981.1649713	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
621	3	2	4	1	26	727.911025500041	728.697539000073	727.967550300062	728.660938100074	728.881849800004	729.339586800081	731.06634400005	736.193835200043	NA	NA	NA	NA	NA	NA	736.209895500098	0	0.457737000077032	1	0	32	32	24	24	32	0	NA	NA	NA	NA	NA	NA	0.169999493085237	5.12749119999353	1.84436158538659	594974.3311088	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
621	3	2	4	1	26	738.067924500094	738.775186900049	738.128938500071	738.744423900032	738.958736200002	739.628272400005	741.394322100095	746.501686700038	NA	NA	NA	NA	NA	NA	746.537385100033	1	0.669536200002767	1	1	32	36	36	36	32	0	NA	NA	NA	NA	NA	NA	0.157813598670064	5.10736459994223	1.12259198527854	594973.7799185	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
621	3	2	4	1	26	747.670857700054	748.3698936	747.723982300027	748.353873100015	748.53650580009	748.859289400047	750.604890300077	755.71677300008	NA	NA	NA	NA	NA	NA	755.732316900045	0	0.322783599956892	1	0	32	32	24	24	32	0	NA	NA	NA	NA	NA	NA	0.138785094386832	5.11188270000275	1.1198573968387	594973.369196	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
