id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
393	2	2	4	1	24	747.420395400026	748.14327890001	747.480360599991	748.127306499984	748.293357699993	748.893568300002	750.66210289998	755.772094400018	NA	NA	NA	NA	NA	NA	755.806238699995	0	0.600210600008722	1	0	28	28	32	32	32	0	NA	NA	NA	NA	NA	NA	0.175253747707806	5.10999150003772	1.51345329719694	462101.6701582	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
393	2	2	4	1	24	757.586940000008	758.304973300023	757.64158549998	758.268602599972	758.488115200016	759.213702299981	760.956633900001	766.067466799985	NA	NA	NA	NA	NA	NA	766.083555400022	1	0.725587099965196	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.102731251972752	5.11083289998351	1.26861528071774	462101.197539	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
393	2	2	4	1	24	767.280348200002	767.982304200006	767.336611200008	767.966383700026	768.182655500015	769.029925899988	770.801702699973	775.912555999996	775.912872100016	779.297161600029	780.958616000018	779.296783700003	780.958024199994	782.682932000025	782.693070299982	0	0.847270399972331	2	2	35	28	35	28	35	1	55.0347222222222	28.9930555555556	31.1631944444444	3.31108460004907	1.54322110000066	1.61637989996234	0.131861765399074	5.11085330002243	1.63622096590899	462108.4882306	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
393	2	2	4	1	24	784.265118099982	785.056586300023	784.326379899983	785.022828500019	785.206941100012	786.741865599994	788.508297500026	793.615285200009	NA	NA	NA	NA	NA	NA	793.65220880002	1	1.53492449998157	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.173098527888991	5.10698769998271	1.50270625001635	462102.8498088	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
393	2	2	4	1	24	795.611403000017	796.316469700017	795.670313399984	796.299835500016	796.533146500005	797.813836799993	799.585239099979	804.693250400014	NA	NA	NA	NA	NA	NA	804.728220699995	0	1.28069029998733	1	0	32	28	28	32	32	0	NA	NA	NA	NA	NA	NA	0.176756736359213	5.10801130003529	1.58190351857369	462101.7253753	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
393	2	2	4	1	24	805.832850400009	806.544573199993	805.880985800002	806.528798700019	806.675323400006	807.366457200027	809.129711000016	814.226062899979	NA	NA	NA	NA	NA	NA	814.256650800002	0	0.691133800020907	1	0	32	28	28	32	32	0	NA	NA	NA	NA	NA	NA	0.125630891614842	5.09635189996334	1.0246021372228	462100.9820192	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
393	2	2	4	1	24	815.310959500028	816.039107499993	815.359924999997	816.022929499974	816.189000300015	817.670010500005	819.441569700022	824.549424999976	NA	NA	NA	NA	NA	NA	824.584255399997	1	1.48101019999012	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.155266572262377	5.10785529995337	1.09420366703315	462102.6875676	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
393	2	2	4	1	24	826.494579599996	827.216524899995	826.553176100017	827.19962259999	827.382201400003	829.397696300002	831.167503500008	836.277196499985	836.277456299984	839.096707199991	840.79047539999	839.096347299987	840.790087600006	842.629971200018	845.6711717	0	2.01549489999888	1	0	32	32	28	28	32	1	30.0347222222222	16.8402777777778	11.3715277777778	2.73027450003428	1.59367479995126	1.76267209998332	0.173193793715171	5.10969299997669	1.84140073959381	462111.7938264	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
393	2	2	4	1	24	846.784324700013	847.570900099992	846.842471599986	847.540492	847.754475400026	849.341466000013	851.090548700013	856.197087100009	NA	NA	NA	NA	NA	NA	856.233336200006	1	1.58699059998617	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.158139452960506	5.10653839999577	1.48569795844684	462102.0198123	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
393	2	2	4	1	24	857.300271500018	857.999267600011	857.353163900028	857.968666000001	858.196495199983	858.982756200014	860.750712400011	865.845464300015	865.845718999975	868.807673899981	871.1278819	868.807035000005	871.127257300017	872.400316499989	872.409990900022	1	0.786261000030208	1	1	32	32	35	35	35	1	2.95138888888889	36.9791666666667	0	2.84581009997055	2.24894059996586	1.2111067000078	0.153170109205821	5.09475190000376	1.72896232597959	462108.2091506	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
393	2	2	4	1	24	874.006899099972	874.772733299993	874.059864300012	874.756666200003	874.957205299987	875.821802099992	877.591045500012	882.688516599999	882.688775199989	885.407540499989	887.065833200002	885.407226699986	887.065469500027	888.282369899971	888.301608900016	0	0.864596800005529	0	1	32	32	35	35	35	1	0	35.8506944444444	0	2.61024130001897	1.52307960001053	1.11392149998574	0.139245254832828	5.09747109998716	1.36209581764659	462107.0244882	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
393	2	2	4	1	24	889.527821999975	890.314564700006	889.584508900007	890.277918800013	890.434175400005	892.077862999984	893.848835600016	898.959095800004	NA	NA	NA	NA	NA	NA	898.975500300003	0	1.64368759997888	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.197438347859367	5.11026019998826	1.55691938360597	462102.3790128	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
393	2	2	4	1	24	900.402873500017	901.140984900005	900.46163819998	901.106878600025	901.291114000021	902.189425499993	903.960008000024	909.08739499998	NA	NA	NA	NA	NA	NA	909.103103199974	1	0.898311499971896	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.148121942154935	5.1273869999568	1.12648937411181	462101.948165	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
393	2	2	4	1	24	910.847775499977	911.5691812	910.905843799992	911.533213899995	911.749480500002	912.917698899982	914.687148199999	919.797620599973	NA	NA	NA	NA	NA	NA	919.81383140001	1	1.16821839998011	0	0	32	32	28	28	32	0	NA	NA	NA	NA	NA	NA	0.111452564811306	5.11047239997424	1.43413948811506	462101.9102286	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
393	2	2	4	1	24	921.254276900028	921.980006999976	921.317648300028	921.943403500016	922.195809900004	924.245561700023	926.014047799981	931.125288099982	NA	NA	NA	NA	NA	NA	931.141152199998	0	2.04975180001929	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.164750255935348	5.11124030000065	1.69103952899439	462102.4592077	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
393	2	2	4	1	24	932.209648900025	932.923913699982	932.261292500014	932.891138400009	933.106982700003	934.38959570002	936.15911800001	941.269282300025	NA	NA	NA	NA	NA	NA	941.302740400017	1	1.28261300001759	0	0	32	32	32	28	28	0	NA	NA	NA	NA	NA	NA	0.122657764793934	5.11016430001473	1.49413578511697	462101.7363511	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
393	2	2	4	1	24	942.442176199984	943.18452770001	942.505393899977	943.153651100001	943.38487010001	943.983127299987	945.753599599993	950.865619699995	NA	NA	NA	NA	NA	NA	950.897674900014	0	0.598257199977525	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.17350522962554	5.11202010000125	1.26945290864427	462101.4631718	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
393	2	2	4	1	24	952.401247099973	953.09569029999	952.449865399976	953.079237499973	953.228729500028	954.373673500028	956.147498300008	961.259111699997	961.259390800027	963.582694899989	965.431516700017	963.582078200008	965.430899299972	966.937727499986	966.958231700002	1	1.14494399999967	2	2	35	28	35	28	35	1	4.6875	22.65625	0	2.26240529998904	1.80385059997207	1.43524669995531	0.121151309130019	5.11161339998944	1.90423602794019	462107.5092148	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
393	2	2	4	1	24	968.406707799993	969.186402200023	968.45774719998	969.170193099999	969.319552299974	970.591113200004	972.354657699994	977.465695300023	977.466050399991	979.519965899992	980.894844399998	979.519366300025	980.894075300021	982.157936999982	982.183321900025	0	1.27156090002973	1	0	32	32	32	28	28	1	16.5798611111111	3.29861111111111	0.347222222222222	1.97895609994885	1.24243589997059	1.13108359999023	0.113185355896693	5.11103760002879	1.97748416421613	462106.8305519	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
393	2	2	4	1	24	983.737174000009	984.495304899989	983.798171399976	984.462939299992	984.677961900015	985.765645099978	987.53010470001	992.640964200022	992.641221400001	995.312726399978	996.291867599997	995.312353699992	996.291350400017	997.964296600025	1001.00141520001	1	1.08768319996307	0	0	28	28	32	32	32	1	69.9652777777778	0	36.3715277777778	2.54617089999374	0.890476199972909	1.56013970001368	0.162999286137942	5.11085950001143	1.74535715361782	462110.5194128	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
393	2	2	4	1	24	1002.75266519998	1003.55029669998	1002.80479770002	1003.52044420002	1003.68399270001	1006.68402739998	1006.91903500003	1012.02984680003	NA	NA	NA	NA	NA	NA	1012.04602250003	NA	3.00003469997318	NA	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.199376293880393	5.11081179999746	1.02390067623767	462102.7109301	0	0	0	0	0	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
393	2	2	4	1	24	1013.95984050003	1014.67790140002	1014.01444100001	1014.64142679999	1014.81045510003	1015.80586680002	1017.54714179999	1022.65627769998	1022.65653520002	1024.65542889998	1026.16448630003	1024.65505529998	1026.16384930001	1028.27489439998	1028.28664930002	0	0.995411699987017	2	2	35	28	35	28	35	1	0	60.5902777777778	4.25347222222222	1.88099990005139	1.43097649997799	2.02082109998446	0.167336804127557	5.10913589998381	1.94994205772924	462107.580609	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
393	2	2	4	1	24	1030.03706489998	1030.81884289999	1030.0892167	1030.80166160001	1030.98498060001	1031.89366970002	1033.63725610002	1038.74769410002	1038.74795330002	1041.17560710001	1042.82722620002	1041.17507410003	1042.82663580001	1044.486309	1044.49661189999	1	0.908689100004267	1	1	35	35	35	32	32	1	0	46.0069444444444	0	2.31377439998323	1.60213630000362	1.54949349997332	0.175521684085644	5.11043800000334	1.76401182321932	462107.8243207	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
393	2	2	4	1	24	1046.35792009998	1047.12702940003	1046.41298129997	1047.09264829999	1047.34256139997	1048.40660849999	1050.16234109999	1055.27250329999	1055.27282040002	1058.4008225	1059.42329180002	1058.40015090001	1059.42297989997	1062.04765109997	1062.07195760001	0	1.06404710002244	1	0	32	28	28	32	32	1	55.2083333333333	0	2.17013888888889	3.04518959997222	0.966755000001285	2.52646440005628	0.182375247894262	5.11016219999874	1.0778768758822	462108.6115325	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
393	2	2	4	1	24	1063.46570120001	1064.23322280002	1063.52019439999	1064.20279399998	1064.38309130003	1066.1978584	1067.96912700002	1073.07853360003	1073.07878079999	1077.00335950003	1078.41061670001	1077.00276270002	1078.4102475	1079.8409441	1079.86097550002	1	1.81476709997514	0	0	32	28	28	32	32	1	3.90625	12.0659722222222	0.0868055555555556	3.79626909998478	1.2704113000072501	1.32990479998989	0.151222793679663	5.10940660000779	1.73476369056264	462109.1021669	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
393	2	2	4	1	24	1081.06392879999	1081.82334459998	1081.11119929998	1081.8066068	1081.98885030003	1083.41340909997	1085.15930419997	1090.26905850001	NA	NA	NA	NA	NA	NA	1090.28588540002	1	1.42455879994668	0	0	32	32	32	28	28	0	NA	NA	NA	NA	NA	NA	0.10062001869985	5.109754300036	1.18953718898918	462101.8059793	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
393	2	2	4	1	24	1091.36666489998	1092.08459769998	1091.42192160001	1092.06763389998	1092.31789499999	1093.92526829999	1095.66908720002	1100.77945440001	1100.77971259999	1104.28328490001	1107.2981671	1104.282679	1107.29738870001	1111.55559509998	1114.58920450002	0	1.60737330000848	1	0	28	28	32	32	32	1	20.8333333333333	11.4583333333333	4.25347222222222	3.41410870000254	2.95824370003538	4.17162069998449	0.183432519873354	5.1103671999881	1.68628346187114	462116.6502439	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
393	2	2	4	1	24	1116.51588979998	1117.30421009997	1116.57416680001	1117.2878474	1117.48731429997	1120.48735339998	1120.72222920001	1125.83190320001	NA	NA	NA	NA	NA	NA	1125.8492545	NA	3.00003910000669	NA	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.145706550135541	5.10967400000663	1.78080782434672	462102.8436784	0	0	0	0	0	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
393	2	2	4	1	24	1127.85608160001	1128.5807546	1127.9176478	1128.54688410001	1128.74648039998	1130.67000699998	1132.4155526	1137.52472799999	NA	NA	NA	NA	NA	NA	1137.5585638	1	1.92352660000324	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.197587997855456	5.10917539999355	1.12286561734715	462102.2689903	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
393	2	2	4	1	24	1138.62151829997	1139.32451539999	1138.67811879999	1139.3086167	1139.49167090002	1141.59719150001	1143.3591308	1148.45691230003	1148.457169	1151.4402526	1153.56375099998	1151.43986540003	1153.56309469999	1155.59772060002	1155.61870009999	1	2.10552059998736	2	2	35	28	35	28	35	1	10.15625	21.7013888888889	5.55555555555556	2.86039320001146	2.00851179996971	1.93320740002673	0.182135012523118	5.09778150002239	1.20198204108361	462110.4596309	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
393	2	2	4	1	24	1157.5776972	1158.36358900002	1157.63548940001	1158.33467259997	1158.55100039998	1159.81335150002	1161.58290769998	1166.67916250002	NA	NA	NA	NA	NA	NA	1166.70970469998	0	1.262351100042	1	0	32	32	28	28	32	0	NA	NA	NA	NA	NA	NA	0.148458782507453	5.09625480003888	1.98662969398966	462102.2100558	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
393	2	2	4	1	24	1168.2840244	1169.00828950002	1168.34531880001	1168.99174229999	1169.22503779997	1169.98925829999	1171.76143010001	1176.87393090001	NA	NA	NA	NA	NA	NA	1176.9037423	1	0.764220500015654	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.111387949973223	5.11250079999445	1.24299414788865	462102.0173534	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
393	2	2	4	1	24	1178.79766380001	1179.51962390001	1178.85675919999	1179.50210709998	1179.65266229998	1180.46183789999	1182.20367870003	1187.31514030002	NA	NA	NA	NA	NA	NA	1187.33157420001	0	0.809175600006711	1	0	28	28	32	32	32	0	NA	NA	NA	NA	NA	NA	0.121979901813437	5.11146159999771	1.00609631620571	462101.9795512	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
393	2	2	4	1	24	1189.27449669997	1189.99656990002	1189.33305750001	1189.96198590001	1190.21287539997	1191.10113570001	1192.86502279999	1197.97474650003	NA	NA	NA	NA	NA	NA	1197.99160529999	0	0.888260300038382	1	0	28	28	32	32	32	0	NA	NA	NA	NA	NA	NA	0.199383201326735	5.10972370003583	1.43712696695951	462101.7204875	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
393	2	2	4	1	24	1199.49129859998	1200.2076966	1199.5439398	1200.1913531	1200.3403253	1201.30904229998	1203.04252840002	1208.13966569997	1208.13993389998	1211.5078199	1213.77082719997	1211.50719550002	1213.77046909998	1215.34308899997	1215.3524651	1	0.968716999981552	1	1	35	35	35	32	32	1	29.3402777777778	26.7361111111111	3.64583333333333	3.24359169998206	2.17123469995568	1.47702610003762	0.122027520726304	5.09713729994837	1.70483012816244	462109.0921031	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
393	2	2	4	1	24	1217.08198959997	1217.8473508	1217.13408779999	1217.81804450002	1217.99789980002	1219.60531660001	1221.34856399999	1226.45636499999	NA	NA	NA	NA	NA	NA	1226.49230849999	0	1.60741679999046	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.127610390413339	5.10780100000557	1.7656928885127	462102.3605845	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
393	2	2	4	1	24	1227.93878680002	1228.64149479999	1227.99582499999	1228.62500629999	1228.85795570002	1230.54202469997	1232.30947029998	1237.42062210001	1237.42088019999	1240.62962349999	1242.84228370001	1240.62923269998	1242.84168110002	1244.5909141	1244.60039420001	0	1.68406899995171	2	2	35	28	35	28	35	1	11.3715277777778	24.21875	3.90625	3.12982159998501	2.10258850001264	1.6379803000018	0.114355727650271	5.11115180002525	1.62114695684	462109.4684028	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
393	2	2	4	1	24	5.06873769999947	5.83514830004424	5.13904890004778	5.81900030001998	6.0519784000353	7.63541740004439	9.40311340003973	14.5013802000321	NA	NA	NA	NA	NA	NA	14.5305029000156	0	1.58343900000909	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.196281473962384	5.09826679999242	1.50487444221293	463591.5385895	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
393	2	2	4	1	24	20.1856260999921	20.9434075000463	20.2481012000353	20.9268970999983	21.1458908999921	22.5155790999997	24.2618213000242	29.3894702999969	NA	NA	NA	NA	NA	NA	32.4370222000289	1	1.36968820000766	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.186802771171869	5.12764899997273	1.18562202848995	463594.0092569	1	0	0	0	1	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
393	2	2	4	1	24	33.6352896000026	34.3690124000423	33.6903363000019	34.3521959999925	34.5390885000234	35.8594817999983	37.6046502999961	42.7152739000157	NA	NA	NA	NA	NA	NA	42.7315886000288	0	1.32039329997497	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.153818230902301	5.11062360001961	1.90062926033708	463591.569136	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
393	2	2	4	1	24	44.6445113000227	45.3627061000443	44.6998624000116	45.3277818000061	45.5291770000476	46.3879333999939	48.1334791000118	53.242401800002	NA	NA	NA	NA	NA	NA	53.2590374000138	0	0.858756399946287	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.140506123859293	5.10892269999022	1.81425149204416	463591.000671	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
393	2	2	4	1	24	55.0843011999968	55.8068294000113	55.1443167999969	55.7907259000349	55.9401855000178	56.7155178000103	58.4559541000053	63.5694496000069	NA	NA	NA	NA	NA	NA	63.5857065000455	1	0.775332299992442	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.108789203193066	5.11349550000159	1.84645784659444	463590.9197435	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
393	2	2	4	1	24	65.4436102000182	66.1519365000422	65.5053814999992	66.135007600009	66.2845981999999	66.8675692999968	68.6378078000271	73.7477565000299	NA	NA	NA	NA	NA	NA	73.7639482000377	0	0.582971099996939	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.108491664992051	5.10994870000286	1.41851575353662	463590.310733	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
393	2	2	4	1	24	75.1940837000147	75.8962394000264	75.2496960000135	75.8630963000469	76.09584980004	76.9796016000328	78.7490689000115	83.858592500037	NA	NA	NA	NA	NA	NA	83.8752903999994	0	0.883751799992751	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.173925435336509	5.10952360002557	1.51328680950929	463590.766372	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
393	2	2	4	1	24	85.4000507000019	86.1069870000356	85.4605620999937	86.0738163000206	86.3233351000235	86.9074385000276	88.6758293000166	93.772494600038	93.772898300027	97.311964499997	100.880967000034	97.3106961000012	100.880504800007	104.356993600028	104.366557800036	1	0.584103400004096	1	1	32	35	35	35	32	1	57.8125	48.1770833333333	12.3263888888889	3.39186079998035	3.46826769999461	3.36453979997896	0.189223700961407	5.09666530002141	1.11349032997666	463600.6518738	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
393	2	2	4	1	24	105.491568900004	106.278820000007	105.549836700025	106.262665399991	106.480041200004	108.443608700007	110.213655000029	115.32431180001	115.324563500006	117.9264692	120.407552500023	117.926154599991	120.407196500048	122.148993600043	125.183518200007	0	1.96356750000268	0	1	35	35	35	32	32	1	0	36.5451388888889	0	2.48068489995785	2.36022939998657	1.67822790000355	0.186919594062442	5.11065679998137	1.66614664761962	463601.9300113	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
393	2	2	4	1	24	126.861560699996	127.617284400039	126.92163300002	127.586873400025	127.801694700029	130.011653800029	131.768925700046	136.878188400005	136.878448800009	138.748356800003	140.957666900009	138.747993400029	140.957238600007	142.704293499992	142.72979360004	0	2.20995910000056	0	1	35	35	35	32	32	1	0	49.1319444444444	11.71875	1.7311461000354	2.07530679996125	1.66701139998622	0.170569770364816	5.1092626999598	1.48354705800063	463597.923656	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
393	2	2	4	1	24	144.225398700044	144.990724100033	144.278408300015	144.97396020003401	145.206924700004	146.187202200003	147.960171700048	153.070341700048	NA	NA	NA	NA	NA	NA	153.086648199998	1	0.98027749999892	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.196249446551252	5.11016999999993	1.67134237778871	463591.1044809	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
393	2	2	4	1	24	154.768870200031	155.484993499995	154.821728100011	155.468880400003	155.668822000036	156.867220500018	158.637038699992	163.747256400005	163.747525200015	167.301900500024	170.463556400035	167.301525600022	170.463201000006	173.473343599995	173.494646800042	0	1.19839849998243	2	2	35	27	35	27	35	1	28.5590277777778	2.95138888888889	51.0416666666667	3.47646889998578	3.07300959998975	2.87353199999779	0.147827851954905	5.11021770001389	1.26455710633633	463600.5622127	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
393	2	2	4	1	24	174.770383900031	175.523168600048	174.827364700031	175.490442000038	175.692511400033	176.907532300043	178.675199899997	183.785637199995	183.785923000018	185.535895600042	186.776896200026	185.535388800025	186.77653470001	188.248406600032	188.271313600009	0	1.21502090001013	0	1	35	35	35	32	32	1	0	45.3993055555556	2.69097222222222	1.63035130000208	1.12981909996597	1.38804789999267	0.155077292268133	5.11043729999801	1.17741072678689	463595.2502155	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
393	2	2	4	1	24	189.460160600021	190.248503600014	189.519048899994	190.217032200017	190.382696999994	191.955173900002	193.701509500039	198.810411999992	198.810680299997	202.232848600019	203.517346700013	202.232494299999	203.5170392	205.449583000038	205.459490600042	1	1.57247690000804	0	0	32	27	27	32	32	1	52.0833333333333	0	24.1319444444444	3.32978089997778	1.18976489995839	1.85492290003458	0.110753798751348	5.10890249995282	1.0554467302268	463597.6266625	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
393	2	2	4	1	24	206.526098400005	207.306340300012	206.576911800017	207.274360200041	207.43878560001	209.811264600023	211.558184000023	216.652442499995	216.65270570002	219.30237970000599	220.712549100048	219.302018799994	220.711983400048	222.847122800013	225.879214400018	0	2.37247900001239	2	2	35	27	35	27	35	1	50.78125	50.9548611111111	23.6111111111111	2.57812579994788	1.32741869997699	2.05003310000757	0.11303902459883	5.09425849997206	1.79178397024046	463601.7167795	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
393	2	2	4	1	24	227.682583899994	228.443640300015	227.732100100024	228.410916900029	228.59137650003	230.0196077	231.76220160001	236.872351900034	NA	NA	NA	NA	NA	NA	236.889347799995	1	1.42823119997047	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.133506590988048	5.11015030002454	1.29465512209241	463591.0732895	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
393	2	2	4	1	24	238.195643200015	238.90484470001	238.259464800009	238.887629000004	239.054595199996	240.484844500024	242.257442500035	247.366844900011	NA	NA	NA	NA	NA	NA	247.382869500027	1	1.43024930002866	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.124135436337152	5.10940239997581	1.97522500225651	463591.7344442	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
393	2	2	4	1	24	249.369616200041	250.081896800024	249.419505900005	250.045760000008	250.298069600016	251.076087100024	252.833701300027	257.944426100003	NA	NA	NA	NA	NA	NA	257.961104300048	1	0.778017500007991	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.192602300069884	5.11072479997529	1.6116152600363	463590.7749772	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
393	2	2	4	1	24	259.583629100001	260.343278900022	259.648059400031	260.306623500015	260.476363599999	260.963156500016	262.728612900013	267.83576300001	267.836024100019	269.974712499999	272.128955800028	269.974234100024	272.128599699994	274.085729100043	274.105743799999	1	0.486792900017463	0	0	27	27	32	32	32	1	61.5451388888889	40.2777777777778	34.7222222222222	2.04990440001711	2.07640780002112	1.90588460001163	0.103029106122176	5.10715009999694	1.87751491522394	463596.9716635	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
393	2	2	4	1	24	275.994429000013	276.766855399997	276.054307000013	276.749927700032	276.965365500015	278.762998800026	280.535117799998	285.645422300033	NA	NA	NA	NA	NA	NA	285.662098700006	1	1.79763330001151	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.184618575931615	5.11030450003454	1.95263348273906	463592.1921946	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
393	2	2	4	1	24	287.62691240001	288.343864399998	287.6805819	288.314480500005	288.510722200037	289.034874600009	290.763304600026	295.873134299996	295.873395900009	299.296874899999	300.897717500047	299.296288500016	300.897108500008	304.854786500044	304.86836730002	0	0.524152399972081	0	1	32	32	35	35	35	1	14.7569444444444	37.9340277777778	46.2673611111111	3.34626159997424	1.50492279999889	3.86654220003402	0.131853361399337	5.10982969996985	1.09940270267488	463598.912809	1	1	1	1	1	115	5	1	0	1	0.5	0.5	1	1	0	8	4	2
