id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
335	2	2	1	1	27	706.212288599985	706.919088199968	706.272129299992	706.882591499947	707.101357999956	707.402770799992	709.170233099954	714.281636199972	NA	NA	NA	NA	NA	NA	714.297703599965	0	0.301412800035905	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.150560878859364	5.11140310001792	1.3565196293969	337706.2883114	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
335	2	2	1	1	27	715.665590899996	716.363215899968	715.717515399971	716.347057199979	716.530263599998	717.068057700002	718.831785699993	723.92951089999406	NA	NA	NA	NA	NA	NA	723.958803299989	1	0.537794100004248	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.138833769576567	5.09772520000115	1.43312197843571	337706.5727262	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
335	2	2	1	1	27	725.403438699956	726.108251500002	725.461967699986	726.074814899999	726.274455599952	726.987770799955	728.759483199974	733.8565542	733.85680759995	736.606745500001	738.726918099972	736.60638839996	738.726554399997	739.964835199993	739.986923199962	1	0.713315200002398	2	2	40	20	40	20	40	1	51.9965277777778	66.5798611111111	0	2.62671529996442	1.97566130000632	1.10441719996743	0.128668001551855	5.09707100002561	1.74405781781494	337713.1746063	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
335	2	2	1	1	27	741.74556739995	742.499377499975	741.802005899954	742.462269899959	742.635228200001	743.244159399997	745.016842999961	750.127739299962	NA	NA	NA	NA	NA	NA	750.144178499992	0	0.608931199996732	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.121730693513049	5.1108963000006	1.68538205253088	337706.9302148	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
335	2	2	1	1	27	751.841082699946	752.526872499962	751.896859899978	752.510114099947	752.674992799992	753.066714599961	754.794722799968	759.902635099948	NA	NA	NA	NA	NA	NA	759.938739699952	1	0.391721799969673	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.127734451755127	5.10791229997994	1.16879117728393	337706.1127007	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
335	2	2	1	1	27	761.118894499959	761.804446699971	761.175570199965	761.78774	762.00402199995	762.394765799982	764.122994199977	769.220397099969	NA	NA	NA	NA	NA	NA	769.250682499958	0	0.390743800031487	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.174613208393251	5.09740289999172	1.05566606207987	337706.0336915	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
335	2	2	1	1	27	770.317277900001	770.999524299987	770.370636099949	770.983243299997	771.199779999966	771.834608699952	773.601139199978	778.713497799996	NA	NA	NA	NA	NA	NA	778.744463099982	1	0.634828699985519	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.167120167263758	5.11235860001761	1.98273770869586	337707.2561582	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
335	2	2	1	1	27	780.741280899965	781.443059599958	780.796707200003	781.426520999987	781.659909499984	781.979171399958	783.745867599966	788.856530699995	NA	NA	NA	NA	NA	NA	788.873097799951	1	0.319261899974663	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.18297757430647	5.11066310002934	1.15693466845721	337706.135148	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
335	2	2	1	1	27	790.043112599989	790.738351599954	790.091721499979	790.721455199993	790.938244899968	791.578995599994	793.340361899987	798.451001299953	NA	NA	NA	NA	NA	NA	798.467461899971	1	0.640750700025819	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.167005195759441	5.11063939996529	1.56947157596017	337706.8401501	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
335	2	2	1	1	27	800.048158999998	800.749781399965	800.103374799946	800.719335799979	800.883006099961	801.114548199985	802.884778399952	807.982626199955	807.982911899977	811.909737299953	814.29677929997	811.909358899982	814.296186299995	815.718673900003	815.728294699977	0	0.231542100023944	0	1	32	32	40	40	40	1	58.7673611111111	64.1493055555556	0	3.80854130000807	2.23023489996558	1.29229559999658	0.103708135036665	5.09784780000336	1.09528544060367	337713.6216873	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
335	2	2	1	1	27	816.835440800001	817.589993399975	816.893953299965	817.572842399997	817.723960099975	818.098596399999	819.842180399981	824.986009799992	824.986264099949	827.712363599974	829.143408999953	827.711730799987	829.142811199999	830.003916699963	830.015265099995	1	0.374636300024576	2	2	40	20	40	20	40	1	72.65625	49.9131944444444	0	2.61293100001058	1.31885550002335	0.754179399984423	0.112953629389604	5.14382940001087	1.45742238713629	337711.4834889	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
335	2	2	1	1	27	831.484532299975	832.248718499963	831.535105199961	832.215647299949	832.397721799964	832.70024679997	834.467316399969	839.577916999988	839.578170099994	840.981486999954	843.117876299948	840.981183799973	843.117519699968	844.132479999971	847.171125499997	0	0.302525000006426	0	1	32	32	40	40	40	1	0	49.9131944444444	0	1.28009910002584	1.99222670000745	0.871967800019775	0.134693457622791	5.1106006000191	1.3526580781722	337713.8854688	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
335	2	2	1	1	27	848.535287699953	849.271640499996	848.592004599981	849.255333499983	849.442394199956	849.931946599972	851.673928199976	856.784685699968	856.78493689996	859.852684399986	861.021803899959	859.852307399968	861.021497599955	861.838396899984	861.848629299959	0	0.489552400016692	1	0	32	20	20	32	32	1	78.4722222222222	0	0	2.91299769998295	1.0776610999601	0.724722200015094	0.156804763047353	5.11075749999145	1.03844032401685	337711.1980092	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
335	2	2	1	1	27	862.899987299985	863.663897699967	862.951007399999	863.647266799991	863.864563799987	864.843793599983	866.615809899988	871.728445099958	NA	NA	NA	NA	NA	NA	871.759335399955	1	0.979229799995665	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.186042957212822	5.1126351999701	1.71164090875163	337707.4173486	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
335	2	2	1	1	27	873.48274409998	874.174489600002	873.54524909996	874.158439199964	874.358173099987	875.027311299986	876.793582399958	881.903496499988	881.903749299992	884.484555399977	886.117114999972	884.48416969995	886.116757899988	887.111641099968	887.121628199995	0	0.669138199998997	0	1	32	40	40	40	32	1	58.7673611111111	70.3125	0	2.43050000001676	1.48175830004038	0.81541780004045	0.156688748787124	5.10991410003044	1.39253454514563	337711.8778053	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
335	2	2	1	1	27	888.52606819995	889.283029399987	888.58647759998	889.267200100003	889.432744399994	889.978501199977	891.75189949997	896.862249600003	896.86250519997	900.621123499994	902.077814499964	900.620750000002	902.077496199985	903.021395799995	903.045480099972	0	0.545756799983792	1	0	32	32	32	20	20	1	67.3611111111111	0	0	3.64587329997448	1.3364696999779	0.845913099998143	0.131908086254637	5.11035010003252	1.98482125272439	337713.3504706	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
335	2	2	1	1	27	905.042233099986	905.807155899995	905.094107299985	905.77453429997	905.957949299947	906.650387399946	908.391844799975	913.489552699961	NA	NA	NA	NA	NA	NA	913.520044399949	1	0.692438099998981	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.127880506419716	5.09770789998583	1.28643762803951	337706.6106282	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
335	2	2	1	1	27	914.817950700002	915.502813600004	914.87251929997	915.48481579998	915.718760299962	917.314796499966	919.08643169998	924.196551399946	NA	NA	NA	NA	NA	NA	924.213585599966	1	1.59603620000416	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.186126297169277	5.11011969996616	1.6534530756221	337707.8954655	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
335	2	2	1	1	27	925.8782183	926.562015499978	925.932945299952	926.529283199983	926.745875899971	927.15468789998	928.913925400004	934.024319899967	934.024612899986	937.565210799978	939.325451399956	937.564844399982	939.325083000003	940.052897699992	940.074310600001	1	0.408812000008766	1	1	40	40	40	32	32	1	72.3090277777778	78.3854166666667	0	3.36298309999984	1.62153910001507	0.608158099988941	0.149841001198196	5.11039449996315	1.33031914975878	337712.3726556	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
335	2	2	1	1	27	941.416137099965	942.170234699966	941.473728999961	942.15396809997	942.340471999953	943.01824809995	944.788690399961	949.898809799983	NA	NA	NA	NA	NA	NA	949.915565099975	0	0.677776099997573	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.156430919474073	5.11011940002209	1.13711656681645	337706.4827708	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
335	2	2	1	1	27	951.063621299982	951.76439659996	951.119238099956	951.729769699974	951.98185339995	952.267702099984	954.033300999959	959.144620099978	NA	NA	NA	NA	NA	NA	959.160754799959	0	0.285848700033966	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.184410755135062	5.11131910001859	1.88608912882243	337706.8294566	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
335	2	2	1	1	27	961.058881799981	961.742149600002	961.112928699993	961.725397199974	961.925427699985	962.410453599994	964.177426699956	969.288249799982	NA	NA	NA	NA	NA	NA	969.3044199	0	0.485025900008623	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.149621522070245	5.1108231000253	1.74570488950994	337706.8374685	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
335	2	2	1	1	27	971.061194899958	971.753721199988	971.123736299982	971.737769999949	971.953883999959	972.051431300002	973.822177499998	978.94961989997	978.949878199957	982.591031999968	984.684413999959	982.590658399975	984.684032499965	985.507299699995	988.54262849997	1	0.0975473000435159	2	2	40	20	40	20	40	1	73.3506944444444	77.1701388888889	0	3.51258650003001	1.98684590001358	0.692913200007752	0.170795272250168	5.12744239997119	1.44102771003298	337715.7690888	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
335	2	2	1	1	27	989.998136999959	990.742894599971	990.046539799951	990.711420999956	990.894862899964	991.85830079997	993.628081000003	998.738360699965	998.73862769996	1000.25953569997	1001.43052699999	1000.25901679997	1001.43014539999	1002.18379119999	1002.20620759996	1	0.963437900005374	1	1	32	40	40	40	32	1	0	64.1493055555556	0	1.41382229997544	1.05919559998438	0.654211100016255	0.138076774871016	5.11027969996212	1.53376781748963	337710.5881672	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
335	2	2	1	1	27	1003.75132319995	1004.50212259998	1003.8059866	1004.48489779996	1004.7030791	1005.44233699999	1007.18696989998	1012.29467939999	1012.29492969997	1014.22956949996	1015.18199809996	1014.22918599995	1015.18169469998	1016.04552329995	1016.06530379999	0	0.739257899986114	1	0	32	20	20	32	32	1	72.2222222222222	0	0	1.79966690001311	0.814381300006062	0.745030299993232	0.187410759976324	5.10770950000733	1.38022091831133	337710.5404356	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
335	2	2	1	1	27	1017.45683419995	1018.19375679997	1017.51443599997	1018.1772489	1018.3766746	1019.49826859997	1021.26237909996	1026.37167609995	1026.37192449998	1028.27608149999	1029.61433509999	1028.27570239996	1029.61395319999	1030.30255959998	1030.3239742	1	1.12159399996744	2	2	40	20	40	20	40	1	59.6354166666667	69.0104166666667	0	1.73182210000232	1.19322160002775	0.55483949999325	0.169071264428094	5.10929699998815	1.01783064450106	337710.7313531	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
335	2	2	1	1	27	1031.35387669998	1032.10318389995	1031.40732649999	1032.08664419997	1032.23717909999	1033.06621159997	1034.83803539997	1039.93585829996	1039.93611449999	1041.79012659995	1043.62442759995	1041.78951049998	1043.62384009996	1044.69643519999	1044.71600399999	1	0.829032499983441	2	2	40	20	40	20	40	1	61.1979166666667	64.3229166666667	0	1.72645020001801	1.72099170001457	0.953038500039838	0.120179604583412	5.09782289998839	1.78930321191697	337711.9976511	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
335	2	2	1	1	27	1046.51686549996	1047.24486439995	1046.56552299997	1047.22812049999	1047.41454299999	1047.93857509998	1049.67980099999	1054.79006209999	1054.79032189999	1056.36560729996	1058.36786879995	1056.36524949997	1058.36725709995	1059.16276589996	1062.20141739998	0	0.52403209998738	0	1	32	40	40	40	32	1	0	68.9236111111111	0	1.44728079997003	1.87098900001729	0.685280200035777	0.155529455571901	5.11026109999511	1.39991890138883	337713.9306924	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
335	2	2	1	1	27	1063.61285459995	1064.35167209996	1063.67172679998	1064.33477429999	1064.46857559995	1065.53831879998	1067.30350589997	1072.41519179998	NA	NA	NA	NA	NA	NA	1072.44713449996	1	1.06974320003064	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.102821740090444	5.11168590001762	1.09544465909642	337706.7759402	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
335	2	2	1	1	27	1073.55684229999	1074.27911099995	1073.6160939	1074.24356069998	1074.46051519999	1074.89020029997	1076.64827469998	1081.74682999996	NA	NA	NA	NA	NA	NA	1081.7757312	0	0.429685099981725	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.16088074012938	5.09855529997731	1.30439975021275	337706.3695314	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
335	2	2	1	1	27	1141.4661434	1142.24144919997	1141.52858369995	1142.2243761	1142.37515509996	1144.7069696	1146.47550319997	1151.58340399998	NA	NA	NA	NA	NA	NA	1154.63428899995	1	2.33181450003758	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.105006797511661	5.10790080000879	1.76895099335992	337711.7833439	1	0	0	0	1	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
335	2	2	1	1	27	1156.41795219999	1157.1827378	1156.47002039995	1157.15050249995	1157.34983889997	1158.13803539996	1159.90128349996	1164.99775939999	1164.9980197	1166.76016969996	1167.78949479997	1166.75980349997	1167.78919589997	1168.69186259998	1168.71322149999	0	0.788196499983314	1	0	32	32	32	20	20	1	62.7604166666667	0	0	1.62808729999233	0.915430599998217	0.785284600045998	0.138254803648407	5.09647590003442	1.72068950218925	337710.8622092	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
335	2	2	1	1	27	1170.44554519997	1171.19193659996	1170.49574489996	1171.16038019996	1171.3425034	1172.01101139997	1173.77726089995	1178.88861899998	NA	NA	NA	NA	NA	NA	1178.92109819996	0	0.668507999973372	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.127203258994896	5.11135810002452	1.801885364639	337707.123829	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
335	2	2	1	1	27	1180.73430319998	1181.4364984	1180.78989359998	1181.40155479999	1181.63664439996	1181.89830859995	1183.67195759999	1188.78177349997	1188.78205889999	1190.83832649997	1192.10311599995	1190.83796859998	1192.102533	1193.17978829995	1193.19950469997	1	0.261664199992083	1	1	40	40	40	32	32	1	58.9409722222222	60.0694444444444	0	1.96396600001026	1.17359560000477	0.974391199997626	0.166784264059964	5.10981589998119	1.94259529432549	337711.2540292	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
335	2	2	1	1	27	1195.15407359996	1195.9276308	1195.21561959997	1195.91115079995	1196.0785603	1196.48259529995	1198.24714479997	1203.35689389997	1203.35715239996	1205.1174851	1206.04227039998	1205.11710679997	1206.04195339995	1206.86265569995	1206.87194119999	0	0.404034999955911	1	0	32	32	32	20	20	1	50.3472222222222	0	0	1.6641929000034	0.836288599995896	0.792054199962877	0.125563106130693	5.10974909999641	1.15146664321397	337709.7155692	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
335	2	2	1	1	27	1208.03503069998	1208.80447159999	1208.09110369999	1208.76886119996	1208.95141359995	1209.48191019997	1211.22255569999	1216.33306989999	NA	NA	NA	NA	NA	NA	1216.36618679995	1	0.530496600025799	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.132356603923882	5.11051420000149	1.11374710705594	337706.2911456	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
335	2	2	1	1	27	1217.49106539995	1218.1985155	1217.55270229996	1218.18230569997	1218.38163329998	1219.09864819999	1220.86735299998	1225.97859049996	NA	NA	NA	NA	NA	NA	1225.99443579995	1	0.717014900001232	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.157843832971415	5.11123749997932	1.20854119354063	337706.5582576	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
335	2	2	1	1	27	1227.21616879996	1227.89391829999	1227.26391679997	1227.87643489998	1228.0605656	1228.88187889999	1230.64508309995	1235.74325119995	NA	NA	NA	NA	NA	NA	1235.77237019996	0	0.821313299995381	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.131775267914038	5.09816809999757	1.63877505944218	337707.0413722	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
335	2	2	1	1	27	1237.42232889996	1238.10431509995	1237.47466489999	1238.08746289997	1238.32155239995	1238.69875829999	1240.45604159997	1245.56798569998	1245.5682633	1247.80448939995	1249.3259239	1247.80411849997	1249.32556489995	1250.33051159995	1250.35092669999	0	0.377205900033005	0	1	32	40	40	40	32	1	56.5104166666667	63.0208333333333	0	2.129292800033	1.39222629996948	0.853471399983391	0.182641142472582	5.11194410000462	1.49964620333517	337711.274638	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
335	2	2	1	1	27	1251.862318	1252.6293114	1251.91621749999	1252.59373319999	1252.79767379997	1253.82654919999	1255.59863559995	1260.70805239998	NA	NA	NA	NA	NA	NA	1260.72512699995	0	1.02887540002121	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.154600679570764	5.10941680002725	1.29096488374337	337707.0000175	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
335	2	2	1	1	27	1262.0275731	1262.72406869999	1262.0779642	1262.69476479996	1262.8907247	1263.43564049999	1265.19234489999	1270.30267889996	NA	NA	NA	NA	NA	NA	1270.31978429999	1	0.544915799982846	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.130024667025511	5.11033399996813	1.4501658635043	337706.5886135	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
335	2	2	1	1	27	1271.78123989998	1272.4856519	1271.83915379999	1272.45540209999	1272.61641839996	1273.14676179999	1274.90365429997	1280.01396469999	1280.01422969997	1282.20435859996	1285.00712639996	1282.20385699999	1285.00675169996	1285.79557759996	1288.82368239999	1	0.530343400023412	2	2	40	20	40	20	40	1	55.3819444444444	69.6180555555556	0	2.0802110999939	2.65537640004186	0.668606899969745	0.110249070094508	5.11031040002126	1.75792028940289	337715.646589	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
335	2	2	1	1	27	1290.59316319996	1291.3409221	1290.6446386	1291.32426799997	1291.54239009996	1291.94576229999	1293.71033469995	1298.82027619996	1298.82052949996	1300.9835643	1301.94345069997	1300.98294919997	1301.94292049995	1302.87757899996	1302.88704519998	0	0.403372200031299	1	0	20	20	32	32	32	1	68.3159722222222	0	0	2.03067260002717	0.866137400036678	0.839754199958406	0.187411901516893	5.10994150000624	1.07134720902514	337710.2116297	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
335	2	2	1	1	27	1303.97060449998	1304.7504512	1304.0211513	1304.7160438	1304.88116449997	1305.69004189997	1307.43532419996	1312.53288319998	NA	NA	NA	NA	NA	NA	1312.56258209998	1	0.808877400006168	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.115994127873928	5.09755900001619	1.96774957476215	337707.4059616	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
335	2	2	1	1	27	1314.5413563	1315.22805409995	1314.59827649995	1315.21119509998	1315.37793789996	1316.45809029997	1318.22958519997	1323.33741389995	1323.33768149995	1326.26845029998	1327.8613774	1326.26806139998	1327.8610104	1328.59602939995	1328.60543229996	0	1.08015240001259	2	2	40	20	40	20	40	1	69.0972222222222	58.1597222222222	0	2.78250329999719	1.46738139999798	0.590891700005159	0.125161489276639	5.10782869998366	1.99510069349653	337712.905517	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
335	2	2	1	1	27	1330.61372619995	1331.36945659999	1330.67244199995	1331.33586989995	1331.51870469999	1332.69784529996	1334.4701952	1339.56649319996	NA	NA	NA	NA	NA	NA	1339.59770789999	0	1.17914059996838	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.131386326385146	5.09629799996037	1.23039367227552	337707.0606245	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
335	2	2	1	1	27	1340.8397447	1341.54679389996	1340.90076339996	1341.5112445	1341.71313289995	1342.7220444	1344.48124239995	1349.59192049998	1349.59217729996	1351.50978209998	1352.8768502	1351.5094025	1352.87646479998	1353.70852119999	1353.72637459997	0	1.00891150004463	0	1	32	40	40	40	32	1	60.7638888888889	63.1076388888889	0	1.78061939997133	1.22820680000586	0.711126999987755	0.133017831847127	5.11067810002714	1.05257484788671	337710.7854411	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
335	2	2	1	1	27	1354.79069149995	1355.55551889999	1354.84227559995	1355.52025159996	1355.75510469999	1357.12172489997	1358.89026099996	1363.99944399996	1363.99975449999	1365.79708279995	1366.48442919995	1365.79668629996	1366.48397839995	1367.2933657	1367.30294529995	1	1.36662019998766	0	0	32	32	32	20	20	1	69.9652777777778	0	0	1.66427329997532	0.583685000019614	0.696198699995875	0.17844630355753	5.10918299999321	1.34832241375509	337710.7069156	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
335	2	2	1	1	27	1368.66420899995	1369.4138557	1368.71853699995	1369.39776709996	1369.56419549999	1370.1150087	1371.8826674	1376.99351639999	NA	NA	NA	NA	NA	NA	1377.0101971	0	0.550813200010452	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.123288259568058	5.11084899998968	1.51212041059028	337706.704512	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
335	2	2	1	1	27	1378.53382789996	1379.22641899996	1378.59608999995	1379.2084608	1379.40843729995	1380.33870919998	1382.11022519995	1387.22062359995	1387.2208754	1389.23651379999	1390.48279019998	1389.23613479995	1390.4823875	1391.14244599995	1394.18150759995	0	0.930271900026128	2	2	40	20	40	20	40	1	72.0486111111111	56.3368055555556	0	1.89724439999554	1.11453249998158	0.567801699973643	0.147415368765989	5.11039839999285	1.16230220466651	337713.6562145	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
335	2	2	1	1	27	1395.35871179996	1396.13272749999	1395.41930219997	1396.09889779997	1396.2814568	1398.44173619995	1400.18330389995	1405.28165919997	1405.2819302	1407.01973679999	1408.32365849998	1407.01941419998	1408.32327969995	1408.99082309997	1409.01231239998	1	2.16027939994819	1	1	32	40	40	40	32	1	0	55.2951388888889	0	1.59277340001427	1.17108090000693	0.549804700014647	0.135432660539133	5.09835530002601	1.88795252437035	337712.3877977	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
335	2	2	1	1	27	1410.91244389996	1411.65795169998	1410.96086549998	1411.64038229996	1411.8568289	1413.07393969997	1414.84197399998	1419.9528117	NA	NA	NA	NA	NA	NA	1419.96884719998	1	1.21711079997476	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.181719350615708	5.11083770002006	1.72300217051749	337707.6256443	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
335	2	2	1	1	27	1421.7029878	1422.40139379998	1421.75503999996	1422.36533199996	1422.58399979997	1423.38718879997	1425.1528251	1430.26154749998	NA	NA	NA	NA	NA	NA	1430.29737319995	1	0.803188999998383	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.162089647328891	5.10872239997843	1.29706236477052	337706.7378488	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
335	2	2	1	1	27	1431.60606589995	1432.29550799995	1431.66626459995	1432.2789107	1432.52892139996	1432.95360399998	1434.68071419996	1439.7914549	1439.79171949998	1442.78076989995	1445.07587089995	1442.78039149998	1445.0752663	1447.52631459996	1447.53876309999	0	0.42468260001624	2	2	40	20	40	20	40	1	83.5069444444444	64.7569444444444	10.5902777777778	2.81326109997462	2.13934440002777	2.32386370003223	0.199061284214168	5.11074070003815	1.10853839326725	337713.8876147	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
335	2	2	1	1	27	1448.65915219998	1449.40266659996	1448.70650689997	1449.38607379998	1449.53576329997	1451.2181612	1452.98709719995	1458.09811419999	1458.09837389999	1460.39106699999	1461.61254129995	1460.39069229999	1461.61221659998	1462.47630759998	1462.4992966	0	1.68239790003281	1	0	20	20	32	32	32	1	81.0763888888889	0	0	2.16349350003293	1.05329110001912	0.731338399986271	0.106826473307617	5.11101700004656	1.93421516388763	337712.6206244	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
335	2	2	1	1	27	1464.44582739996	1465.17728429998	1464.49733689998	1465.16089229996	1465.30870769999	1466.09769829997	1467.8622793	1472.97154519998	1472.97187259997	1475.5075753	1476.83243879996	1475.50700359995	1476.83184439997	1477.62878499995	1477.63818919996	1	0.788990599976387	2	2	40	20	40	20	40	1	72.7430555555556	72.1354166666667	0	2.43060979997972	1.17799189995276	0.669103999971412	0.117081528158591	5.10926589998417	1.57341092710328	337711.6120265	1	1	1	1	1	113	7	1	1	3	0.18	0.166666667	1	2	0	1014	5	3
335	2	2	1	1	27	1479.22316379996	1479.98589379998	1479.27376959997	1479.95068269997	1480.18593759998	1480.99352839997	1482.7379214	1487.8482756	NA	NA	NA	NA	NA	NA	1487.86488269997	0	0.807590799988247	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.181797656280624	5.11035420000553	1.78096520928356	337707.2690604	1	0	0	0	1	114	1	2	0	1	0.18	0.166666667	1	0	2	4	5	3
