id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
489	3	2	4	1	23	133.271793699998	133.955902499962	133.323367499979	133.9385932	134.155935099989	134.630268600013	136.388248200004	141.500673600007	NA	NA	NA	NA	NA	NA	141.534184799995	1	0.474333500023931	0	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.16179974226047	5.11242540000239	1.28623943186379	430433.1960708	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
489	3	2	4	1	23	142.831403899996	143.51616900001	142.884710799961	143.499877599999	143.666400699993	143.959130099975	145.699418500008	150.809640799998	150.809896399966	153.954847599962	156.136295899982	153.954270199989	156.13589689997	157.402452400012	160.440877599991	1	0.292729399981909	2	2	37	23	37	23	37	1	46.6145833333333	46.6145833333333	2.25694444444444	3.065690599964	2.06653299997561	1.23759120004252	0.116069996004955	5.11022229999071	1.30623459402409	430442.5631428	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
489	3	2	4	1	23	161.758669400006	162.522601999983	161.807573599974	162.50619689998	162.705577199988	163.35972800001	165.122226100008	170.232921999996	NA	NA	NA	NA	NA	NA	170.268238399993	1	0.654150800022762	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.162824258435597	5.11069589998806	1.27923022618618	430433.4362715	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
489	3	2	4	1	23	171.558878400014	172.250495399989	171.618761899997	172.234089299978	172.466749699961	173.062554000004	174.833622300008	179.94638509996	179.946725099988	182.408503199986	184.652457199991	182.407961699995	184.651722299983	186.506073699973	186.526986400015	1	0.595804300042801	2	2	37	23	37	23	37	1	22.2222222222222	57.6388888888889	7.98611111111111	2.34625290002441	2.14995409996482	1.75263020000421	0.1936752578104	5.11276279995218	1.55323172414816	430440.1689423	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
489	3	2	4	1	23	188.092071699968	188.841156299983	188.142658199999	188.81160029996	188.991667800001	189.526825100009	191.29095299996	196.403988200007	196.404237299983	198.193431699998	199.594760900014	198.192981700005	199.594114499982	200.763656199968	200.785737900005	0	0.535157300007995	0	1	32	32	37	37	37	1	9.54861111111111	58.2465277777778	32.9861111111111	1.67993939999724	1.32334589998936	1.06863599998178	0.124594408084889	5.11303520004731	1.73356255598789	430438.07464300003	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
489	3	2	4	1	23	202.529876199958	203.283062300005	202.585003399989	203.248888399976	203.416462599998	204.110742499994	205.849449899979	210.948988599994	NA	NA	NA	NA	NA	NA	210.978469799971	1	0.694279899995308	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.109691506633574	5.09953870001482	1.18593225926461	430433.2819587	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
489	3	2	4	1	23	212.175356499967	212.878008999978	212.229504499992	212.845518799964	213.044947999995	213.366436799988	215.127775000001	220.240691100014	220.240946899983	222.171607099997	223.6844575	222.171202199999	223.683622799988	225.71476040000601	225.738563699997	0	0.321488799992949	2	2	37	23	37	23	37	1	27.5173611111111	46.4409722222222	6.16319444444444	1.79643859999487	1.39830980001716	1.90058620000491	0.136093503935633	5.11291610001354	1.6232031689624	430438.8338482	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
489	3	2	4	1	23	227.372865799989	228.119193799968	227.420767800009	228.102674399968	228.286846800009	228.631309299963	230.402484099963	235.515392499976	235.515646699991	238.372175099968	240.313347899995	238.371448599966	240.312947399972	241.800691999961	241.812119600014	1	0.344462499953806	0	0	32	32	32	23	23	1	46.0069444444444	10.2430555555556	23.7847222222222	2.74631590000354	1.8220081999898	1.37775760004297	0.153785210503363	5.11290840001311	1.06625028087247	430439.1529419	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
489	3	2	4	1	23	242.890160799958	243.660591099993	242.945655799995	243.643878999981	243.808164099988	244.654738599958	246.393806100008	251.50643389998	NA	NA	NA	NA	NA	NA	251.523031399993	0	0.846574499970302	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.133758965919292	5.11262779997196	1.05872670357222	430433.3390668	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
489	3	2	4	1	23	252.596379900002	253.305546299962	252.656803899969	253.273500899959	253.469108099991	254.455722299987	256.221415699983	261.333996200003	NA	NA	NA	NA	NA	NA	261.350649199972	1	0.986614199995529	0	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.144216251026016	5.11258050001925	1.90362669992393	430434.305323	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
489	3	2	4	1	23	263.265275200014	263.949195900001	263.317681199987	263.932275499974	264.164844799961	264.534181799972	266.299071999965	271.411626099958	271.411876700004	273.378351199965	274.721336699964	273.377945599961	274.720927399991	276.808015699964	279.84144779999	0	0.369337000011001	1	0	32	32	23	23	32	1	42.96875	13.7152777777778	11.5451388888889	1.86375499999849	1.22988409997197	1.95202999998583	0.195370914180465	5.11255409999285	1.78037255302517	430442.0039707	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
489	3	2	4	1	23	281.63279589999	282.388933399983	281.690824999998	282.372282199969	282.574422299978	282.982168599963	284.7221288	289.817444399989	NA	NA	NA	NA	NA	NA	289.851497799973	1	0.407746299984865	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.171745262137311	5.09531559998868	1.68152471373402	430433.547637	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
489	3	2	4	1	23	291.54433449998	292.233661999984	291.601694499957	292.2173893	292.433426700009	292.726165200002	294.483060800005	299.597755900002	NA	NA	NA	NA	NA	NA	299.629354899982	0	0.292738499992993	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.169949994883296	5.11469509999733	1.51437018942717	430433.2468071	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
489	3	2	4	1	23	301.154850799998	301.861677800014	301.213278500014	301.826288099983	302.07847399998	302.29433319997	304.061356299964	309.172523099987	309.172760199988	311.610556899977	314.288180099975	311.609977799992	314.287783499982	315.931062899996	315.954844599997	1	0.215859199990518	1	1	32	32	37	37	37	1	15.8854166666667	61.8923611111111	29.6875	2.3315213000169	2.55834030004917	1.51367079996271	0.180923798219799	5.11116680002306	1.99064763130894	430440.438054	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
489	3	2	4	1	23	317.956691399973	318.685453899961	318.003589399974	318.668385099969	318.818719299976	319.278115099994	321.018828300002	326.131119599973	326.131369799958	328.401990099985	330.080483299971	328.401582599967	330.079842799983	332.698327799968	332.710301199986	0	0.459395800018683	0	1	37	37	37	32	32	1	6.42361111111111	74.9131944444444	25.0868055555556	2.18012829998042	1.55718709999928	2.50911399995675	0.119298508528453	5.11229129997082	1.71497971977025	430440.1160096	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
489	3	2	4	1	23	334.437001499988	335.192961899971	334.49433419999	335.176542099973	335.311174099974	337.134680899966	338.87530439999	343.987652899988	343.987919599982	345.635205500002	346.976574999979	345.634616399999	346.976179299993	348.329384199984	348.339470600011	1	1.82350679999217	0	0	32	32	32	23	23	1	4.51388888888889	63.5416666666667	25.6944444444444	1.49748459999682	1.23207319999347	1.22377049998613	0.104207620316398	5.11234849999892	1.92714412918245	430439.4770508	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
489	3	2	4	1	23	350.277982199972	351.050312599982	350.335730699997	351.014675999992	351.217035399983	351.710151200008	353.450410599995	358.563380700012	358.563640600012	360.792493199988	363.528373199981	360.792086499976	363.527975699981	365.360356199963	365.377251799975	1	0.493115800025407	0	0	32	32	32	23	23	1	67.1875	20.2256944444444	7.8125	2.11062829999719	2.58271340001374	1.72955689998344	0.146554490340204	5.11297010001726	1.43607771842165	430440.1828019	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
489	3	2	4	1	23	366.82432319998	367.574748699961	366.876199199993	367.558083599957	367.724615299958	368.75820099999	370.524245799985	375.637273799977	375.637533799978	377.397417999979	379.17233739997	377.397010899964	379.171692700009	381.217746999988	384.248880999978	0	1.03358570003184	0	1	32	37	37	37	32	1	11.2847222222222	73.2638888888889	23.8715277777778	1.6442556999973	1.63587019999977	1.89279490004992	0.131980220923894	5.11302799999248	1.22132254266654	430442.2933118	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
489	3	2	4	1	23	385.480966500007	386.231491899991	385.532992199995	386.19950290001	386.414096499968	387.262262900011	389.014003899996	394.108521699964	NA	NA	NA	NA	NA	NA	394.142919000005	0	0.848166400042828	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.164553872750174	5.09451779996743	1.60575841538244	430433.915133	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
489	3	2	4	1	23	395.760502999998	396.441732099978	395.810120299982	396.425169800001	396.575410899997	397.095166499959	398.858520300011	403.95759559999	NA	NA	NA	NA	NA	NA	403.987448300002	0	0.519755599962082	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.105157072322523	5.09907529997872	1.33081143133327	430433.2051813	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
489	3	2	4	1	23	405.328999999969	406.020442000008	405.388753000007	406.003114499967	406.236241900013	406.254615399987	408.019942099985	413.132869499968	413.133126300003	416.914421900001	419.523500699957	416.913832799997	419.52270229999	421.576530599967	421.59570559999	1	0.0183734999736771	1	1	37	37	37	32	32	1	15.9722222222222	64.0625	6.42361111111111	3.64571529999375	2.46248859999469	1.95272000000114	0.190594422038565	5.11292739998316	1.84653021909704	430441.7606521	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
489	3	2	4	1	23	423.45304459997	424.209669600008	423.511589500005	424.19394289999	424.426640099962	425.295293500007	427.04267429997	432.139482499973	NA	NA	NA	NA	NA	NA	432.172159899957	0	0.868653400044423	0	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.193403603393005	5.09680820000358	1.89597127041778	430434.2625169	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
489	3	2	4	1	23	434.07907919999	434.770540500002	434.140111099987	434.754053000011	434.986938799964	435.246765499993	437.003843499988	442.11691859999	NA	NA	NA	NA	NA	NA	442.149799100007	0	0.259826700028498	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.192039290041177	5.11307510000188	1.93471118722046	430433.6528597	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
489	3	2	4	1	23	444.096004799998	444.797925399966	444.150083499961	444.763108499988	444.948711699981	445.231483499985	446.997978799976	452.093333799974	452.093574400002	454.379472400004	455.92881740001	454.378878899966	455.928167500009	457.911758299975	457.923561899981	1	0.282771800004411	2	2	37	23	37	23	37	1	20.0520833333333	79.5138888888889	37.9340277777778	2.1978919999674	1.4604749000282	1.84374620002927	0.115330549127481	5.09535499999765	1.51293948981307	430438.9880639	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
489	3	2	4	1	23	459.447441899974	460.239964800014	459.508440900012	460.20384989999	460.438970499963	461.134307199973	462.872500199999	467.985134099959	NA	NA	NA	NA	NA	NA	468.001797600009	0	0.695336700009648	0	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.185537380564206	5.1126338999602	1.62336047303306	430433.8251473	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
489	3	2	4	1	23	469.636628400011	470.334223499987	469.685963600001	470.317266499973	470.501284600003	470.870396999991	472.633865699987	477.733421000012	NA	NA	NA	NA	NA	NA	477.762920800014	0	0.369112399988808	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.143873089254137	5.0995553000248	1.30962296351056	430433.0833524	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
489	3	2	4	1	23	479.084158399957	479.762298599991	479.131110899965	479.730952299957	479.976443699969	480.14221109997	481.912083100004	487.024480699969	NA	NA	NA	NA	NA	NA	487.041382099967	0	0.165767400001641	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.194672253862688	5.11239759996533	1.97801987822358	430433.5826691	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
489	3	2	4	1	23	489.030655799957	489.723232899967	489.091733600013	489.706915799994	489.87367619999	490.158356199972	491.922934599977	497.035987399984	NA	NA	NA	NA	NA	NA	497.052223699982	0	0.284679999982473	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.114741438475582	5.1130528000067	1.91588993307925	430433.5848905	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
489	3	2	4	1	23	498.983163499972	499.684521899966	499.03619959997	499.654970499978	499.851004600001	500.166267899971	501.934208399965	507.032463399984	NA	NA	NA	NA	NA	NA	507.063743799983	1	0.315263299969956	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.136835569892014	5.09825500001898	1.11652371877559	430432.8446236	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
489	3	2	4	1	23	508.192716599966	508.879702300008	508.247689299984	508.863510399999	509.062277099991	509.358285999973	511.129153999966	516.239304499992	NA	NA	NA	NA	NA	NA	516.274727899989	1	0.296008899982553	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.149364178745834	5.11015050002607	1.51719892526814	430433.246638	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
489	3	2	4	1	23	517.803287499992	518.506833399995	517.858965999971	518.490246700007	518.640355799987	519.086167800007	520.856980899989	525.969818799989	525.970066000009	528.171247899998	530.387523699959	528.170602999977	530.386848800001	532.473337100004	532.484759399958	1	0.445812000019941	0	0	32	23	23	32	32	1	27.4305555555556	59.1145833333333	15.7118055555556	2.06344810000155	2.07752039999468	1.90979909995804	0.108199577728261	5.11283790000016	1.93923590992291	430440.2682957	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
489	3	2	4	1	23	534.435428800003	535.198027200007	534.482830599998	535.181722000008	535.378721199988	536.031005099998	537.797742599971	542.910625799967	NA	NA	NA	NA	NA	NA	542.926777899964	1	0.652283900009934	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.166575184948995	5.11288319999585	1.63424796162664	430433.7731879	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
489	3	2	4	1	23	544.575856899959	545.275605999981	544.627309800009	545.242633499962	545.492684099998	545.630405500007	547.392301199958	552.491445499996	NA	NA	NA	NA	NA	NA	552.521556299995	0	0.137721400009468	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.187703019575265	5.09914430003846	1.40543219848804	430432.9986359	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
489	3	2	4	1	23	553.93811529997	554.620370799967	553.9886023	554.604264499969	554.785541999969	554.934537799971	556.703376099991	561.815030900005	NA	NA	NA	NA	NA	NA	561.849667400005	1	0.148995800002012	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.14660806393312	5.11165480001364	1.3190768462971	430432.8780627	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
489	3	2	4	1	23	563.180033000011	563.88156020001	563.233623399981	563.849616599968	564.015118099982	564.302260999975	566.065208000015	571.177514199982	NA	NA	NA	NA	NA	NA	571.194205800013	0	0.287142899993341	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.114329747267309	5.11230619996786	1.92424169131206	430433.5858317	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
489	3	2	4	1	23	573.129499699979	573.810209499963	573.178223199968	573.792813099979	573.992796499981	574.87098299997206	576.609190899995	581.721835799981	NA	NA	NA	NA	NA	NA	581.738596600015	0	0.878186499990989	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.156792800891705	5.11264489998575	1.95576482259415	430434.21228	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
489	3	2	4	1	23	583.70827199996	584.38689689996	583.755265799991	584.37085919996	584.520183699962	584.822448299965	586.586796799966	591.703916699975	NA	NA	NA	NA	NA	NA	591.713546399958	0	0.302264600002673	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.103426289769346	5.11711990000913	1.21750030099024	430432.8702013	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
489	3	2	4	1	23	592.94185969996	593.648386099958	593.001098899986	593.632056900009	593.815437599958	594.030583799991	595.79853749997	600.911634499964	600.911875199992	603.482886399957	605.936044099974	603.482289300009	605.935499199957	607.591708499996	607.608585399983	0	0.215146200032905	1	0	32	32	32	23	23	1	60.7638888888889	18.8368055555556	9.54861111111111	2.44626019999851	2.34021570003824	1.55295100004878	0.133945441175079	5.11309699999401	1.52695790061685	430439.8411123	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
489	3	2	4	1	23	609.147183399997	609.906121900014	609.207966399961	609.889683199988	610.05592959997	610.542543799966	612.306081399962	617.402907599986	617.403150699975	620.681427199976	622.026809100003	620.681023299985	622.026061999961	624.319847700011	627.364029799995	1	0.486614199995529	0	0	23	23	32	32	32	1	52.6909722222222	12.8472222222222	6.85763888888889	3.16211680002743	1.19957200001227	2.11627800000133	0.128080438343288	5.09682620002422	1.6914119605028	430443.5556785	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
489	3	2	4	1	23	629.067017699999	629.812135599961	629.113317999989	629.794797500013	629.961707199982	630.590240599995	632.361531600007	637.47422969999	637.474477100011	638.964882800006	640.5009937	638.964515800006	640.500240199966	642.354023699998	642.37277789996	1	0.628533400013112	1	1	32	37	37	37	32	1	10.9375	62.5868055555556	22.3090277777778	1.41414310003165	1.40592819999438	1.73498190002283	0.13136210249909	5.11269809998339	1.73737878886975	430438.6907266	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
489	3	2	4	1	23	644.121877499972	644.886642800004	644.171551799984	644.856985299964	645.037029400002	645.614603499998	647.352801900008	652.470006399963	652.470266599965	654.175209000008	655.61083249998	654.174763799994	655.610421199992	657.387675300008	657.398215499998	0	0.577574099996127	0	1	32	32	37	37	37	1	19.3576388888889	73.2638888888889	30.9027777777778	1.59287429996766	1.30295139999362	1.65041410003323	0.129153258700997	5.11720449995482	1.28843942221547	430438.2122696	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
489	3	2	4	1	23	658.698358799971	659.461594799999	658.747113199963	659.444881499978	659.628957499983	660.399803299981	662.144953899959	667.2574991	NA	NA	NA	NA	NA	NA	667.291136799962	0	0.770845799997915	0	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.142767035503782	5.1125452000415	1.39204220988829	430433.6322503	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
489	3	2	4	1	23	668.694595700013	669.372953299957	668.742068699969	669.356402800011	669.506666500005	669.903054499999	671.672615599993	676.785462700005	NA	NA	NA	NA	NA	NA	676.802305299963	1	0.396387999993749	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.105757738977516	5.112847100012	1.60742536961794	430433.3625604	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
489	3	2	4	1	23	678.421323399991	679.11762189999	678.469532199961	679.083236799983	679.284490899998	679.895135800005	681.633926799987	686.746519799985	686.746772699989	688.930343399988	690.544567000004	688.929934299958	690.544166099979	692.56001929997	692.57826129999	1	0.610644900007173	1	1	32	32	37	37	37	1	17.6215277777778	57.8125	14.4965277777778	2.08036600000923	1.49511909997091	1.89704439998604	0.13752431025407	5.11259299999801	1.49624813548965	430439.3005959	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
489	3	2	4	1	23	694.085931800015	694.84235240001	694.143645200005	694.82522249996	694.975419099967	695.823757599981	697.591743699973	702.704661099997	NA	NA	NA	NA	NA	NA	702.720773499983	0	0.848338500014506	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.106547138550694	5.11291740002343	1.42060498701	430433.7028648	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
489	3	2	4	1	23	704.153172299964	704.836340099981	704.205106600013	704.820946699998	705.036491999985	705.495780700003	707.253041599994	712.367467199976	NA	NA	NA	NA	NA	NA	712.399126000004	1	0.459288700018078	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.167821749041856	5.1144255999825	1.72163043690456	430433.6150225	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
489	3	2	4	1	23	714.132080400013	714.830771500012	714.182746800012	714.814426299999	714.964385600004	715.310847999994	717.080818299961	722.180099699995	NA	NA	NA	NA	NA	NA	722.209894299973	0	0.346462399989832	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.107641891810561	5.09928140003467	1.07687287312448	430432.8021344	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
