id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
474	3	2	4	1	34	750.290015699924	750.9858427	750.33746369998	750.952592600021	751.136292499956	751.589201199939	753.352445199969	758.448864799924	NA	NA	NA	NA	NA	NA	758.48146099993	0	0.4529086999828	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.116745342459042	5.09641959995497	1.27488815530484	941526.7389686	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
474	3	2	4	1	34	759.770974799991	760.463888700004	759.832282399992	760.447467299993	760.59639229998	761.412322100019	763.180104899919	768.278863999993	NA	NA	NA	NA	NA	NA	768.309730399982	0	0.815929800039157	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.112210267874016	5.09875910007395	1.73006853710215	941527.5414524	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
474	3	2	4	1	34	770.05080289999	770.741408300004	770.109885499929	770.725194099941	770.908508399967	771.205457699951	772.974915799918	778.086884999997	778.087136399932	780.759890599991	783.909674399998	780.759285899927	783.909290799988	785.918368999963	785.934028699994	0	0.29694929998368	2	2	35	27	35	27	35	1	95.3125	58.3333333333333	95.6597222222222	2.58042639994528	3.07178600004409	1.90492489992175	0.138547739049274	5.11196920007933	1.31464704153136	941534.4705058	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
474	3	2	4	1	34	787.260715699987	788.014650000026	787.316692200024	787.97986610001	788.13397500000406	789.612815400003	791.381032199948	796.48080489994	NA	NA	NA	NA	NA	NA	796.510641700006	1	1.47884039999917	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.104893193719	5.09977269999217	1.28202355925992	941527.8045872	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
474	3	2	4	1	34	797.803863300011	798.492595599964	797.860635599936	798.475910599926	798.675399599946	799.045294699958	800.809170400025	805.918855799944	NA	NA	NA	NA	NA	NA	805.95477359998	0	0.36989510001149	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.161425551909672	5.10968539991882	1.3763199657778	941526.7998586	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
474	3	2	4	1	34	807.342425799929	808.037230000016	807.388982299948	808.020085199969	808.236734799924	809.01268569997	810.770234799944	815.866899100016	NA	NA	NA	NA	NA	NA	815.89913949999	0	0.775950900046155	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.168159286332661	5.09666430007201	1.20967487677476	941527.0390173	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
474	3	2	4	1	34	817.120331499958	817.81488369999	817.167263599928	817.798173299991	817.997367499978	818.004515699926	819.781862000003	824.894974699942	NA	NA	NA	NA	NA	NA	824.911209499929	1	0.00714819994755089	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.162949635791701	5.11311269993894	1.70042001235335	941526.763942	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
474	3	2	4	1	34	826.622938200017	827.309777599992	826.679028599989	827.279035400017	827.476152900024	828.356380400015	830.126021199976	835.225659599993	835.225907000015	837.458157100016	839.471195199993	837.457663599984	839.470794899971	842.600654199952	845.632750499994	0	0.880227499990724	1	0	32	32	27	27	32	1	79.6875	35.15625	67.4479166666667	2.14326849998906	1.87644330004696	3.07847700000275	0.142728856127075	5.09963840001728	1.82618472348305	941538.108791	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
474	3	2	4	1	34	847.470136599964	848.231384099927	847.516280999989	848.197595599922	848.431741399923	849.613491900032	851.381058799918	856.480317999958	NA	NA	NA	NA	NA	NA	856.510470699985	0	1.18175050010905	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.173632232031973	5.09925920004025	1.97327810811156	941528.2862415	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
474	3	2	4	1	34	858.495498199947	859.192075799918	858.543477099971	859.155877399957	859.392113299924	859.774426399963	861.541752499994	866.654496499919	866.654751900001	869.672168900026	871.566557699931	869.671457699966	871.566159799928	874.689784299931	874.701742999954	1	0.382313100039028	1	1	32	35	35	35	32	1	7.72569444444444	73.0034722222222	3.73263888888889	2.91294800001197	1.7940597999841	2.99843259993941	0.166478504776637	5.11274399992544	1.39445307097291	941534.8733308	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
474	3	2	4	1	34	876.108284699963	876.881886299932	876.167119799997	876.865107499994	877.051733299973	878.332563699922	880.098116699955	885.195180799928	885.195425899932	886.782003000029	888.777946499991	886.781708199997	888.777356799925	890.958702999982	890.975615500007	0	1.28083039994817	0	1	35	35	35	32	32	1	0	89.0625	60.5034722222222	1.49626590008847	1.8751484999666	2.07774169999175	0.155435540659172	5.09706409997307	1.05314861158127	941533.1931069	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
474	3	2	4	1	34	892.040306399926	892.789808199974	892.092526099994	892.773137099924	892.989758700016	893.508314099978	895.272902600002	900.385900099995	NA	NA	NA	NA	NA	NA	900.401923500001	0	0.51855539996177	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.180842092641007	5.11299749999307	1.25344435419158	941526.8876899	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
474	3	2	4	1	34	901.666480400017	902.367714399938	901.719909699983	902.351112899953	902.585558100021	903.276694900007	905.017675300012	910.114879400004	NA	NA	NA	NA	NA	NA	910.147353700013	1	0.691136799985543	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.181334589576684	5.09720409999136	1.57115782260094	941527.3253158	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
474	3	2	4	1	34	911.733027099981	912.412366400007	911.781362499925	912.382860000012	912.579048699932	913.212267499999	914.978741399944	920.076174899936	NA	NA	NA	NA	NA	NA	920.108387699933	1	0.63321880006697	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.132721894213179	5.09743349999189	1.04441273100751	941526.6923851	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
474	3	2	4	1	34	921.16374749993	921.840176800033	921.208861800027	921.811393799959	921.990434199921	923.36471819994	925.12307630002	930.235853799968	NA	NA	NA	NA	NA	NA	930.252794599975	0	1.37428400001954	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.124265857968591	5.1127774999477	1.9874270501517	941528.349108	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
474	3	2	4	1	34	932.251134300022	932.933825699962	932.302891899948	932.917239199975	933.100137799978	933.68489169993	935.450291099958	940.563373000012	NA	NA	NA	NA	NA	NA	940.579891599948	1	0.584753899951465	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.145881924330357	5.11308190005366	1.74708819601576	941527.3484712	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
474	3	2	4	1	34	942.338071999955	943.028740499984	942.396971900016	943.01170059992	943.161424299935	944.11670090002	945.87837619998	950.990452699945	NA	NA	NA	NA	NA	NA	951.00778929994	0	0.955276600085199	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.104660613797211	5.11207649996504	1.88994491892874	941527.8322836	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
474	3	2	4	1	34	952.908809899935	953.589136700029	952.958199099987	953.572850900004	953.789443099988	954.828788799932	956.588908999925	961.701441299985	961.701694399933	964.655454299995	966.823517599958	964.654908900033	966.823129100027	968.575961299939	968.598991799983	1	1.03934569994453	2	2	35	27	35	27	35	1	89.9305555555556	71.09375	91.40625	2.86315580003429	2.09150159999263	1.62219510006253	0.167407360561441	5.11253230005968	1.45839753676969	941534.4212084	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
474	3	2	4	1	34	970.072892199969	970.846273700008	970.131271200022	970.810570699978	971.011177000008	972.716890599928	974.478918100009	979.591851499979	979.59210150002	982.114275899949	983.144909300026	982.113789999974	983.144588400028	984.345400799997	984.356988899992	0	1.70571359992027	1	0	32	27	27	32	32	1	85.2430555555556	0	82.03125	2.44623680005316	0.940168300061487	1.09218739997596	0.150918376561755	5.11293339997064	1.64914571814087	941533.205991	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
474	3	2	4	1	34	986.018385499949	986.803828999982	986.072404599981	986.770834199968	986.987949999981	988.948458099971	990.719822300016	995.832142099971	995.832392700016	997.311484599952	998.465533499955	997.311095800018	998.464980699937	1000.36112749996	1003.39485739998	0	1.96050809998997	1	0	32	32	27	27	32	1	77.2569444444444	0	24.6527777777778	1.41421050007921	1.03436950000469	1.82903819996864	0.159880134716164	5.112319799955	1.62677151315884	941536.2758592	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
474	3	2	4	1	34	1005.03654669994	1005.79359249992	1005.09505589993	1005.7625977	1005.92653519998	1007.20440549997	1008.94270220003	1014.05534389999	NA	NA	NA	NA	NA	NA	1014.07316219993	1	1.27787029999308	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.115557072171445	5.11264169996139	1.15148302047171	941527.460724	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
474	3	2	4	1	34	1015.23598100001	1015.93784669996	1015.28957149992	1015.92135770002	1016.17157549993	1016.58917239995	1018.35433509992	1023.46747659997	1023.467726	1026.91113040003	1028.65602799994	1026.91070499993	1028.65564509993	1030.29282879992	1030.31445489998	0	0.417596900020726	2	2	35	27	35	27	35	1	31.6840277777778	57.1180555555556	9.98263888888889	3.32902079995256	1.65077160007786	1.57251739990897	0.196401981789565	5.11314150004182	1.24629553271125	941533.597508	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
474	3	2	4	1	34	1031.57246419997	1032.34579359996	1031.63138769998	1032.30943769997	1032.52873179992	1033.82882449997	1035.59476719995	1040.69350509997	1040.69375999994	1042.42104009993	1043.96116189996	1042.42067199992	1043.96040370001	1045.70491780003	1045.72233010002	1	1.30009270005394	1	1	35	35	35	32	32	1	0	56.6840277777778	0	1.64429820002988	1.43256280000787	1.62504830001853	0.165390508075754	5.09873790002894	1.04916050142179	941532.4716944	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
474	3	2	4	1	34	1046.78251319996	1047.53649790003	1046.83841239999	1047.50109409995	1047.73691720003	1048.66843359999	1050.43675220001	1055.54889390001	1055.54915129999	1058.1359164	1059.3603692	1058.13554149994	1059.36003360001	1061.14299610001	1061.16383590002	1	0.931516399956308	0	0	32	32	27	27	32	1	85.6770833333333	0	89.4965277777778	2.5136587000452	1.15878980001435	1.70062299992424	0.176285075794198	5.11214169999585	1.94274178347737	941533.5966996	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
474	3	2	4	1	34	1063.11821510002	1063.86126859998	1063.16293569992	1063.84449359996	1063.99695219996	1064.46046510001	1066.22767179995	1071.33790429996	1071.33816229994	1073.91785139998	1075.05607329996	1073.91715170001	1075.05574739992	1076.45379389997	1076.47189099994	0	0.463512900052592	1	0	32	27	27	32	32	1	63.28125	0	71.875	2.48247319995426	1.05157060001511	1.29576150001958	0.121692923446186	5.11023250001017	1.36509571643615	941531.9918505	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
474	3	2	4	1	34	1077.85206800001	1078.60299659998	1077.90433619998	1078.57399019995	1078.75262809999	1079.55641179997	1081.31899499998	1086.41713029996	NA	NA	NA	NA	NA	NA	1086.44915150001	0	0.803783699986525	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.126446481027588	5.09813529998064	1.22788259614092	941527.0977547	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
474	3	2	4	1	34	1087.68858379999	1088.39769429993	1087.74913579994	1088.36130699993	1088.61392449995	1088.61430329992	1090.38092819997	1095.47802239994	1095.47831949999	1098.05374699994	1099.49366149993	1098.05324339995	1099.49332869996	1101.64158399997	1104.67171239993	1	3.78799973987043e-4	0	0	27	27	32	32	32	1	88.8020833333333	0	90.3645833333333	2.46228060009889	1.35259879997466	2.06131030002143	0.188718686136549	5.09709419996943	1.51621895833553	941535.7719649	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
474	3	2	4	1	34	1106.19923869998	1106.95365749998	1106.25569729996	1106.91815879999	1107.10394419997	1107.94056010002	1109.68639009993	1114.79992409993	NA	NA	NA	NA	NA	NA	1114.81622249994	1	0.836615900043398	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.124782501300398	5.11353400000371	1.47643564312087	941527.3660428	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
474	3	2	4	1	34	1116.3039531	1116.99812769995	1116.34982969996	1116.98112379992	1117.18115359999	1117.77282439999	1119.51454300003	1124.62705479993	NA	NA	NA	NA	NA	NA	1124.6435293	1	0.591670800000429	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.157433513549188	5.11251179990359	1.00302846220492	941526.6152231	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
474	3	2	4	1	34	1125.65755459992	1126.35993989999	1125.71166709997	1126.32360300003	1126.50918779999	1127.20475819998	1128.97581259999	1134.07484060002	1134.07508999994	1136.89785730001	1139.7828558	1136.89752799994	1139.78220509994	1141.54229659995	1141.55172570003	1	0.695570399984717	2	2	35	27	35	27	35	1	100	61.71875	100	2.7103784000501	2.78572120005265	1.68309119995683	0.128767744348048	5.09902800002601	1.24064263574533	941534.4074459	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
474	3	2	4	1	34	1142.80445960001	1143.55005590001	1142.85151169996	1143.53294940002	1143.70385599998	1146.18851799995	1147.93190909992	1153.04434609995	NA	NA	NA	NA	NA	NA	1153.06092399999	0	2.48466199997347	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.139109845867452	5.11243700003251	1.42567529551001	941528.9547847	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
474	3	2	4	1	34	1154.49897469999	1155.19310769998	1154.54544229992	1155.16277009994	1155.34321309999	1156.44507729996	1158.20960659999	1163.32236789993	NA	NA	NA	NA	NA	NA	1163.33857799997	1	1.10186419996899	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.119556548936323	5.11276129994076	1.29570859296197	941527.408009	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
474	3	2	4	1	34	1164.64569939999	1165.33762789995	1164.70594809996	1165.3070269	1165.53490710002	1165.68608929997	1167.4546689	1172.56764619995	NA	NA	NA	NA	NA	NA	1172.58405209996	0	0.151182199944742	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.176440165800692	5.11297729995567	1.05243770927654	941526.2634226	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
474	3	2	4	1	34	1173.64772359992	1174.33285809995	1173.70118959993	1174.31576879998	1174.56611439993	1174.94078569999	1176.66587369994	1181.77916989999	NA	NA	NA	NA	NA	NA	1181.79543719999	0	0.374671300058253	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.199449268822321	5.11329620005563	1.88309043549035	941527.3034327	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
474	3	2	4	1	34	1183.68980299996	1184.39379849995	1183.74545399996	1184.35883759998	1184.52498049999	1184.72601420002	1186.49413379992	1191.6061956	1191.60644589993	1194.22719000001	1196.66505349998	1194.22678000003	1196.66468669998	1198.22487609996	1198.23645149998	1	0.201033700024709	1	1	35	35	35	32	32	1	99.4791666666667	25.4340277777778	94.4444444444444	2.51356230000965	2.30779609992169	1.45281089993659	0.110539392979722	5.11206180008594	1.12235640061858	941532.9416269	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
474	3	2	4	1	34	1199.37076299998	1200.10179320001	1199.41988049995	1200.08475079993	1200.28461049998	1201.53287220001	1203.28455079999	1208.3967707	NA	NA	NA	NA	NA	NA	1208.41381439997	1	1.24826170003507	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.162631509513924	5.11221990000922	1.2663301071943	941527.5821652	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
474	3	2	4	1	34	1209.69170159998	1210.37906159996	1209.74808559997	1210.34660009993	1210.57963950001	1211.26841509994	1213.02907349996	1218.14170959999	1218.14196649997	1220.04000959999	1222.0331463	1220.03961680003	1222.0327636	1224.63309499994	1224.65628639993	0	0.688775599934161	2	2	35	27	35	27	35	1	75.1736111111111	36.71875	87.9340277777778	1.83032889990136	1.94733869994525	2.5198363000527	0.17117196594901	5.11263610003516	1.63912829598977	941533.8763407	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
474	3	2	4	1	34	1226.30739799992	1227.0369068	1226.35488849995	1227.0204715	1227.22050479997	1228.41340800002	1230.15284420003	1235.26520249993	NA	NA	NA	NA	NA	NA	1235.28178259998	1	1.19290320004802	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.162609320904089	5.11235829989891	1.07217863037275	941527.3191871	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
474	3	2	4	1	34	1360.43107169995	1361.16155159997	1360.48030259996	1361.1450895	1361.32979949994	1364.32983399997	1364.56119709997	1369.6742603	NA	NA	NA	NA	NA	NA	1372.70629080001	NA	3.00003450002987	NA	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.15229913458127	5.11306320002768	1.27511752333074	941530.8229634	0	0	0	0	0	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
474	3	2	4	1	34	1373.99358559994	1374.73757629993	1374.03949519992	1374.72101149999	1374.9355894	1375.72489990003	1377.48729259998	1382.59958899999	NA	NA	NA	NA	NA	NA	1382.61617920001	0	0.789310500025749	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.186087013975391	5.11229640000965	1.42633191658136	941527.3215566	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
474	3	2	4	1	34	1384.05463229993	1384.73286530003	1384.10051649995	1384.7153713	1384.94860150001	1385.56453049998	1387.3317027	1392.44330219994	NA	NA	NA	NA	NA	NA	1392.47788759996	0	0.615928999963216	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.18422186436586	5.1115994999418	1.83956655765817	941527.535451	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
474	3	2	4	1	34	1394.32876900001	1395.02631280001	1394.37774000003	1395.00977999996	1395.17599309993	1395.75668550003	1397.52593050001	1402.64145749994	NA	NA	NA	NA	NA	NA	1402.67188479996	1	0.580692400108092	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.115824293010265	5.11552699992899	1.29251212885595	941526.9082577	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
474	3	2	4	1	34	1403.9759512	1404.65394629992	1404.02307959995	1404.6371396	1404.78776410001	1405.60445689992	1407.37086459994	1412.48340020003	NA	NA	NA	NA	NA	NA	1412.50015069998	0	0.816692799911834	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.100037977431791	5.11253560008481	1.6228984789185401	941527.4197376	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
474	3	2	4	1	34	1414.13502699998	1414.81522719993	1414.18402109994	1414.79869610001	1414.96568359993	1415.19718469994	1416.96545429993	1422.0785841	NA	NA	NA	NA	NA	NA	1422.09454109997	0	0.231501100002788	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.118393618606302	5.11312980006915	1.73570052337568	941526.9679913	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
474	3	2	4	1	34	1423.84162570001	1424.5268626	1423.89485069993	1424.51030319999	1424.66032869997	1425.25255730003	1427.00971190003	1432.1229519	1432.12320419995	1433.94071879995	1436.03166069998	1433.94039340003	1436.03111849993	1437.15890949999	1437.16891180002	1	0.592228600056842	1	1	32	35	35	35	32	1	100	100	100	1.72992100007832	1.9942674000049	1.03574379999191	0.10299941505556	5.11323999997694	1.73478688932587	941532.3347054	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
474	3	2	4	1	34	1438.91551289998	1439.66842320003	1438.96987809998	1439.63901119994	1439.8061091	1441.74840439996	1443.51717879996	1448.61515700002	1448.61545269995	1450.49574039993	1451.75958329998	1450.49538979994	1451.75921049993	1453.4956122	1456.52545069996	0	1.94229529995937	0	1	32	35	35	35	32	1	0	91.1458333333333	93.0555555555556	1.77828219998628	1.18049369996879	1.64913409994915	0.122812111698075	5.09797820006497	1.96207149458317	941536.8446148	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
474	3	2	4	1	34	1458.49891989992	1459.25710129994	1458.55869939993	1459.24025559996	1459.39427509997	1460.18902009993	1461.95669000002	1467.07048310002	1467.07073019992	1469.84703229996	1471.49819730001	1469.84670220001	1471.49756089994	1473.91215649992	1473.93364629999	1	0.794744999962859	1	1	32	35	35	35	32	1	0	55.2083333333333	0	2.66235360002611	1.5681017000461	2.33226420008577	0.122300999988934	5.11379309999757	1.42362578859649	941534.1309857	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
474	3	2	4	1	34	1475.3690528	1476.11471619993	1475.41626919992	1476.09755219996	1476.33101830003	1477.1647961	1478.9306512	1484.02909840003	NA	NA	NA	NA	NA	NA	1484.05962279998	1	0.833777799969539	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.189502332584691	5.09844720002729	1.10413599555814	941527.0673323	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
474	3	2	4	1	34	1485.17521959997	1485.87630030001	1485.22746550001	1485.84326510003	1486.07600260002	1487.42985820002	1489.19154199993	1494.28699069994	1494.28723379993	1496.88958469999	1498.486516	1496.88919629995	1498.4861943	1501.21541099995	1501.23490179994	1	1.3538555999985	2	2	35	27	35	27	35	1	77.2569444444444	0	71.9618055555556	2.54740060004406	1.49386899999809	2.66208709997591	0.166854939948975	5.09544870001264	1.58851867726856	941534.9208342	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
474	3	2	4	1	34	1502.83521579998	1503.5821155	1502.88392599998	1503.56542220002	1503.73066839995	1506.68543379998	1508.44738529995	1513.54777089995	1513.54802510003	1515.24205609993	1517.53745339997	1515.24174269999	1517.5369149999501	1518.98271170002	1518.99131399998	1	2.95476540003438	1	1	32	35	35	35	32	1	0	35.0694444444444	0	1.54281199991237	2.1976608999539202	1.38435730000492	0.134873536470393	5.10038560000248	1.09679650601353	941534.5255308	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
474	3	2	4	1	34	1520.10178509995	1520.85605319997	1520.15804230003	1520.83967020002	1521.05729309993	1521.75639839994	1523.52266719996	1528.63523639995	1528.6354877	1530.45647430001	1531.50934270001	1530.45608179993	1531.50889359997	1533.54160819994	1533.5509262	1	0.699105300009251	0	0	32	27	27	32	32	1	64.1493055555556	0	33.1597222222222	1.71385049994569	0.958477100008167	1.93768269999418	0.18719364161171	5.11256919999141	1.87707332261959	941532.5988452	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
474	3	2	4	1	34	1535.43951629999	1536.21440279996	1535.49945489992	1536.18446939997	1536.38076650002	1537.49282589997	1539.24729099998	1544.34715719998	1544.34742849995	1547.41793939995	1548.67039879994	1547.4172883	1548.66976239998	1551.00138059992	1554.03784639994	1	1.11205939995125	2	2	35	27	35	27	35	1	39.7569444444444	39.4097222222222	46.1805555555556	3.00829250004608	1.18736420001369	2.23374419996981	0.148891358894037	5.09986620000564	1.20474024926909	941537.0757638	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
474	3	2	4	1	34	1555.25494929997	1555.98742399993	1555.3048596000301	1555.96965590003	1556.12147200003	1557.04576629994	1558.78597339999	1563.89865749993	NA	NA	NA	NA	NA	NA	1563.91502389999	0	0.924294299911708	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.120489131704374	5.112684099935	1.53325122596884	941527.4659674	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
474	3	2	4	1	34	1565.45956380002	1566.14779620001	1565.51561989996	1566.13075579994	1566.36415639997	1567.54874949995	1569.31358019996	1574.42636519996	NA	NA	NA	NA	NA	NA	1574.44378149998	1	1.18459309998434	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.183187719613125	5.11278500000481	1.86685253710436	941528.1238363	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
474	3	2	4	1	34	1576.32203889999	1577.00857219996	1576.37654730002	1576.97518229997	1577.20871599996	1577.51656160003	1579.25803399994	1584.37068549998	NA	NA	NA	NA	NA	NA	1584.38807049999	1	0.307845600065775	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.162646968066573	5.11265150003601	1.42920014175276	941526.7678623	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
474	3	2	4	1	34	1585.82890660001	1586.51941199997	1585.88834930002	1586.5024315	1586.66933900001	1587.69251730002	1589.45236220001	1594.5484797	1594.54874769994	1596.75106349995	1598.95747819997	1596.75067600003	1598.95683919999	1600.84211179998	1600.8629984	1	1.02317830000538	0	0	32	32	27	27	32	1	92.7951388888889	59.2013888888889	94.7048611111111	2.08001879998483	2.10974320000969	1.83555519999936	0.12452134481579	5.09611749998294	1.66113158866654	941533.9681985	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
474	3	2	4	1	34	1602.5392766	1603.29303880001	1602.5951413	1603.26254199992	1603.47610289999	1605.61311729997	1607.37564899994	1612.47196529992	NA	NA	NA	NA	NA	NA	1612.50516940001	1	2.13701439998113	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.169088474865769	5.0963162999833	1.44621253676008	941528.6848292	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
