id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
403	1	1	1	1	22	5.01337890001014	5.45870180008933	5.03544409992173	5.4278494999744	5.65059940004721	7.16193359997123	8.89239270007238	14.2256763000041	NA	NA	NA	NA	NA	NA	14.2571964999661	1	1.51133419992402	0	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.179618387358521	5.33328359993175	1.53120929358244	10.7750268935384	1	1	1	1	1	115	1	2	0	1	0.18	0.166666667	1	0	2	5	5	3
403	1	1	1	1	22	15.8043404002674	15.9794866000302	15.8087468002923	15.9481119001284	16.0981275001541	17.9692236999981	19.6974865002558	29.0655995002016	24.9577883998863	26.7682698001154	27.6958702001721	26.7657423000783	27.6946938000619	29.0539131001569	32.0804874002934	1	1.87109619984403	2	2	42	18	42	18	42	1	55.7291666666667	80.8333333333333	33.4375	1.61615090025589	0.765781200025231	1.21539010014385	0.109871227865557	9.36811299994588	1.10881793827305	17.384964938299	1	1	1	1	1	116	7	1	1	3	0.18	0.166666667	1	2	0	1015	5	3
403	1	1	1	1	22	33.2070641000755	33.3822560999542	33.2115084999241	33.3513251002878	33.5159335001372	33.9766124999151	35.7017275998369	40.960307800211	NA	NA	NA	NA	NA	NA	40.9785763998516	0	0.460678999777883	0	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.126187118387072	5.25858020037413	1.63176637352849	9.40327867330457	1	1	1	1	1	117	2	2	1	1	0.18	0.166666667	1	1	2	6	5	1
403	1	1	1	1	22	42.6268100002781	42.8037682999857	42.6313148001209	42.7698411000893	42.9459791001864	43.5615933001973	45.2946039000526	50.5583758000284	NA	NA	NA	NA	NA	NA	50.5766273001209	1	0.615614200010896	0	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.13353568399628	5.26377189997584	1.1264998653293	9.07631716517214	1	1	1	1	1	118	1	2	0	1	0.18	0.166666667	1	0	2	7	5	1
403	1	1	1	1	22	51.7148988000117	51.8883934998885	51.7211453001946	51.8683309000917	52.0666617001407	52.6893855002709	54.4269150001928	59.6559931002557	NA	NA	NA	NA	NA	NA	59.6873538000509	0	0.622723800130188	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.167972795137734	5.22907810006291	1.13430330431357	9.10675830435276	1	1	1	1	1	119	1	2	0	1	0.18	0.166666667	1	0	2	8	5	1
403	1	1	1	1	22	60.8346342002042	61.0066873002797	60.8389556002803	60.976337400265	61.1290470999666	62.184679900296	63.9016811000183	74.6073691002093	69.1362606002949	71.5127328000963	73.1323843002319	71.5102186002769	73.1252268999815	74.5937665998936	74.6188624002971	0	1.05563280032948	2	2	42	18	42	18	42	1	69.2708333333333	93.2291666666667	49.0625	2.22681439993903	1.46877799974754	1.32046650024131	0.113655313735537	10.705688000191	1.098594092711	14.8828222928039	1	1	1	1	1	120	6	1	0	3	0.18	0.166666667	1	2	0	1016	5	1
403	1	1	1	1	22	75.7281911000609	75.8879990000278	75.7314387001097	75.8685416998342	76.0662463000044	77.1537446998991	78.8666917001829	84.1351515999995	NA	NA	NA	NA	NA	NA	84.1524399002083	1	1.08749839989468	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.172122749858174	5.26845989981666	1.14202724843193	9.56627604857925	1	1	1	1	1	121	2	2	1	1	0.18	0.166666667	1	1	2	9	5	1
403	1	1	1	1	22	85.3051636000164	85.4637441998348	85.3093381999061	85.4482811000198	85.5828980002552	86.4892313000746	88.2072323998436	93.4575986000709	NA	NA	NA	NA	NA	NA	93.4916321998462	1	0.90633329981938	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.110676186160724	5.25036620022729	1.16825129849153	9.35471989832135	1	1	1	1	1	122	2	2	1	1	0.18	0.166666667	1	1	2	10	5	1
403	1	1	1	1	22	94.6707029002719	94.8468972998671	94.6748223998584	94.8135374002159	95.0206617000513	95.7923824000172	97.5124185001478	102.772541200276	NA	NA	NA	NA	NA	NA	102.804859700147	1	0.771720699965954	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.165375734866856	5.2601227001287	1.19624892225696	9.33040572213216	1	1	1	1	1	123	2	2	1	1	0.18	0.166666667	1	1	2	11	5	1
403	1	1	1	1	22	104.01190900011	104.18707149988	104.016320100054	104.154146899935	104.344828400295	105.376827599946	107.121060499921	117.09303619992	112.352820599917	114.427816499956	115.629273999948	114.427347099874	115.628795899916	117.08109760005	117.104719799943	0	1.03199919965118	1	0	32	32	18	18	32	1	64.6875	8.95833333333333	0	1.93057500012219	1.04958359990269	1.30689419992268	0.149417393663927	9.97197569999844	1.31747977514944	14.4102905749828	1	1	1	1	1	124	1	2	0	1	0.18	0.166666667	1	0	2	12	5	1
403	1	1	1	1	22	118.433176199906	118.603890100028	118.436138499994	118.574110900052	118.78810420027	120.985776199959	122.710155399982	133.762893999927	127.943213699851	131.40216739988	132.429227199871	131.401877600234	132.428762900177	133.755772000179	133.777778100222	0	2.19767199968919	1	0	18	18	32	32	32	1	72.1875	16.5625	0	3.34425229998305	0.925304800271988	1.21902879979461	0.177905172323128	11.0527385999449	1.31642899914629	16.6610308994631	1	1	1	1	1	125	4	2	1	2	0.18	0.166666667	1	0	2	13	5	1
403	1	1	1	1	22	135.10523670027	135.290513600223	135.108138999902	135.260395099875	135.46773350006	137.616067300085	139.332141499966	148.335984100122	144.561202300247	146.304986600298	147.169072899967	146.304676299915	147.168424299918	148.325720599853	148.346120300237	1	2.14833380002528	2	2	42	18	42	18	42	1	16.9791666666667	68.125	6.45833333333333	1.63889880012721	0.717833700124174	1.02158410008997	0.171503707840069	9.00384260015562	1.21756330942282	14.4584469093896	1	1	1	1	1	126	6	2	0	3	0.18	0.166666667	1	2	2	1017	5	1
403	1	1	1	1	22	149.574438800104	149.74892059993	149.577366900165	149.715157799888	149.945434900001	150.792287399992	152.530963399913	157.766671500169	NA	NA	NA	NA	NA	NA	157.797831600066	0	0.846852499991655	0	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.190372056055632	5.23570810025558	1.25104184601574	9.47443464597805	1	1	1	1	1	127	2	2	1	1	0.18	0.166666667	1	1	2	14	5	1
403	1	1	1	1	22	159.059853400104	159.242393100169	159.064003500156	159.207958000246	159.440193499904	160.105221000034	161.843384299893	171.662223000079	167.052883000113	169.304847700056	170.188140999991	169.304489899892	170.187675500289	171.649465499911	174.677635500208	1	0.665027500130236	0	0	32	32	18	18	32	1	53.9583333333333	60.2083333333333	0	2.08424510015175	0.716631399933249	1.26527840038761	0.189092250433079	9.81883870018646	1.89292240528598	17.5107045053898	1	1	1	1	1	128	4	2	1	2	0.18	0.166666667	1	0	2	15	5	1
403	1	1	1	1	22	176.581378600094	176.756022099871	176.585584800225	176.72377170017	176.89654530026	177.729164000135	179.450905600097	184.704737900291	NA	NA	NA	NA	NA	NA	184.714266300201	1	0.832618699874729	0	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.13341630527375	5.25383230019361	1.70322322455629	9.83611092466324	1	1	1	1	1	129	1	2	0	1	0.18	0.166666667	1	0	2	16	5	2
403	1	1	1	1	22	186.428259499837	186.604225300252	186.432553700171	186.572131900117	186.782506700139	187.560991799925	189.283710000105	194.537986299954	NA	NA	NA	NA	NA	NA	194.568223800045	0	0.77848509978503	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.169874583233479	5.25427629984915	1.55573794271939	9.69570224292718	1	1	1	1	1	130	1	2	0	1	0.18	0.166666667	1	0	2	17	5	2
403	1	1	1	1	22	196.13526999997	196.297679500189	196.139492500108	196.278659200296	196.425915500149	197.144723299891	198.86396769993	208.682701800019	204.103049200028	206.628870400134	207.793486699928	206.628558500204	207.793191600125	208.675733200274	208.69400080014	1	0.718807799741626	2	2	42	18	42	18	42	1	57.7083333333333	78.5416666666667	0	2.39257139991969	1.01761850016192	0.772571499925107	0.119780982668593	9.81873410008848	1.18443366775765	13.7431644679281	1	1	1	1	1	131	7	2	1	3	0.18	0.166666667	1	2	2	1018	5	2
403	1	1	1	1	22	209.890198400244	210.061692700256	209.892978900112	210.031139899977	210.17048319988	212.264669000171	213.988397300243	224.342985299882	219.211519400124	221.949299400207	222.985579799861	221.948937300127	222.985272100195	224.330478200223	224.35515489988	1	2.0941858002916	1	1	32	42	42	42	32	1	0	60.5208333333333	0	2.61718560010195	0.869414699729532	1.21160729974508	0.103054094630464	10.3545879996382	1.21203084253232	15.6769873421685	1	1	1	1	1	132	3	2	0	2	0.18	0.166666667	1	1	2	18	5	2
403	1	1	1	1	22	225.578557600267	225.7484406	225.581424199976	225.717898400035	225.928551800083	227.728796599898	229.443814599887	234.726164299995	NA	NA	NA	NA	NA	NA	234.742014700081	0	1.80024479981512	0	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.174407426036746	5.28234970010817	1.07734680811268	10.2408039079266	1	1	1	1	1	133	2	2	1	1	0.18	0.166666667	1	1	2	19	5	2
403	1	1	1	1	22	235.830575500149	236.010044800118	235.835037299898	235.975935100112	236.168317700271	236.584685800131	238.30765260011	248.569745299872	243.544220900163	246.995441299863	247.794449500274	246.994975400157	247.794155000243	248.563627699856	248.583107499871	1	0.416368099860847	1	1	32	42	42	42	32	1	8.64583333333333	65.625	0	3.32706909999251	0.667947100009769	0.654461499769241	0.15000224355902	10.2620926997624	1.91380041077957	14.6663324105017	1	1	1	1	1	134	2	2	1	1	0.18	0.166666667	1	1	2	20	5	2
403	1	1	1	1	22	250.507848999929	250.679635100067	250.510900199879	250.649117799941	250.8336093002	252.337102199905	254.058350699954	259.288680499885	NA	NA	NA	NA	NA	NA	259.318100600038	1	1.50349289970472	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.147992214114606	5.2303297999315	1.70671521769693	10.516966817806	1	1	1	1	1	135	2	2	1	1	0.18	0.166666667	1	1	2	21	5	2
403	1	1	1	1	22	261.036150200292	261.214338900056	261.040374599863	261.17996930005	261.413075600285	262.647859000135	264.377817000262	269.620533199981	NA	NA	NA	NA	NA	NA	269.637824899983	0	1.23478339985013	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.190472223806736	5.24271619971842	1.55778896675488	10.1594636664451	1	1	1	1	1	136	1	2	0	1	0.18	0.166666667	1	0	2	22	5	2
403	1	1	1	1	22	271.206394100096	271.36704250006	271.210642199963	271.351222599857	271.536489299964	272.424251799937	274.155094299931	279.402363799978	NA	NA	NA	NA	NA	NA	279.436614400242	0	0.887762499973178	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.160986664842256	5.24726950004697	1.31342898993659	9.54364929008204	1	1	1	1	1	137	1	2	0	1	0.18	0.166666667	1	0	2	23	5	2
403	1	1	1	1	22	280.760947000235	280.936251800042	280.765205900185	280.905894199852	281.106347800232	283.336380499881	285.050233600195	293.877160900272	290.289815499913	291.771198800299	292.93189430004	291.770744699985	292.931443000212	293.864163599908	293.888159600087	0	2.23003269964829	0	1	32	42	42	42	32	1	2.91666666666667	63.6458333333333	0	1.31625410029665	1.04304970009252	0.799769000150263	0.161766638958845	8.82692730007693	1.16620356290215	14.2934161627533	1	1	1	1	1	138	3	2	0	2	0.18	0.166666667	1	1	2	24	5	2
403	1	1	1	1	22	295.065118600149	295.239703900181	295.067821000237	295.206689400133	295.431395799853	297.672347499989	299.391262399964	315.460810100194	304.617576800287	309.405152800027	312.114544800017	309.404902900103	312.114099800121	315.450779700186	318.476219200063	1	2.24095170013607	1	1	32	42	42	42	32	1	0	55.1041666666667	0	4.65590019989759	2.62764360010624	3.17238799994811	0.185944230564621	16.06954770023	1.6224972592799	25.0335978591947	1	1	1	1	1	139	5	1	0	1	0.5	0.5	1	1	0	1	6	2
403	1	1	1	1	22	320.109760100022	320.289919300005	320.114114500117	320.255458500236	320.47779210005	321.639773200266	323.370357200038	328.613971100189	NA	NA	NA	NA	NA	NA	328.644673999865	0	1.16198110021651	0	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.180548942452969	5.2436139001511	1.9879347349525	10.5228486347951	1	1	1	1	1	140	5	1	1	2	0.5	0.5	1	1	0	2	6	3
403	1	1	1	1	22	330.64420690015	330.804209500086	330.648447600193	330.786825499963	330.970308800228	331.344008800108	333.064820299856	338.319949700031	NA	NA	NA	NA	NA	NA	338.339291800279	1	0.373699999880046	0	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.157672151561469	5.25512940017506	1.17043202305688	8.86551692318647	1	1	1	1	1	141	5	1	1	1	0.5	0.5	1	0	0	3	6	3
403	1	1	1	1	22	339.520710499957	339.727975999936	339.524900199845	339.694120700005	339.854682399891	341.73639400024	343.474231200293	348.718244499993	NA	NA	NA	NA	NA	NA	348.752786099911	1	1.88171160034835	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.118292246941491	5.24401329969987	1.25779225057201	10.4898678505255	1	1	1	1	1	142	5	1	0	1	0.5	0.5	1	1	0	4	6	3
403	1	1	1	1	22	350.021489699837	350.200016300194	350.025720000267	350.16606710013	350.332365300041	351.425630900078	353.148171999957	363.488384400029	358.356448000297	361.685557799879	362.547303299885	361.685097900219	362.546854400076	363.473469700199	363.499694299884	1	1.09326560003683	0	0	32	18	18	32	32	1	73.4375	18.3333333333333	0	3.19464119989425	0.71081930026412	0.77864360017702	0.123993201056872	10.3402124000713	1.39679931863314	14.8750039186805	1	1	1	1	1	143	5	1	0	2	0.5	0.5	1	0	0	5	6	3
403	1	1	1	1	22	364.908261899836	365.081992600113	364.91096280003	365.050407799892	365.276463900227	368.276513800025	368.495662400033	373.74815580016	NA	NA	NA	NA	NA	NA	373.782995400019	1	3.00004989979789	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.18865119330761	5.2524934001267	1.07399476957694	9.94872826975957	0	1	1	1	0	144	5	1	1	2	0.5	0.5	1	1	0	6	6	3
403	1	1	1	1	22	374.868688900024	375.047358599957	374.872874599881	375.013699000236	375.157360100187	376.031804000027	377.759136499837	387.120446899906	383.020596200135	384.291857299861	385.387738599908	384.291390300263	385.387347199954	387.106284299865	387.131690599956	1	0.874443899840117	2	2	42	18	42	18	42	1	59.7916666666667	80	21.3541666666667	1.14786759996787	0.933462899643928	1.55698229977861	0.102867415246411	9.36131040006876	1.68409606696201	13.9470977668939	1	1	1	1	1	145	7	2	1	3	0.5	0.5	1	2	2	1019	6	3
403	1	1	1	1	22	388.826633400284	388.984629999846	388.829577700235	388.970724100247	389.139534200076	390.49599129986	392.224535400048	397.477812500205	NA	NA	NA	NA	NA	NA	397.512102799956	0	1.35645709978417	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.148990138851222	5.25327710015699	1.40238833269616	10.0878577323682	1	1	1	1	1	146	5	1	0	2	0.5	0.5	1	0	0	7	6	3
403	1	1	1	1	22	398.925531900022	399.102502900176	398.929845100269	399.071038400289	399.227630299982	400.824760000221	402.540228399914	412.647624399979	407.768300900236	409.803880800027	410.980759200174	409.80338970013	410.980426699854	412.635964900255	412.659986699931	0	1.59712970023975	2	2	42	18	42	18	42	1	29.6875	83.75	43.125	1.88940669968724	1.01579520013183	1.51506129978225	0.116792714568226	10.1073960000649	1.98283520139395	15.7172900013031	1	1	1	1	1	147	6	2	0	3	0.5	0.5	1	2	2	1020	6	3
403	1	1	1	1	22	414.653853100259	414.84505819995	414.656760999933	414.814301600214	415.048838400282	416.079980200157	417.804164300207	429.010844599921	423.038027700037	426.202763500158	427.517312900163	426.202458000276	427.516961100046	429.002375199925	429.0275369999	0	1.0311417998746	1	0	32	18	18	32	32	1	58.75	0	0	3.03505409974605	1.1881146999076	1.40857220022008	0.197868064964116	11.2066802997142	1.40218398522248	15.7758678848635	1	1	1	1	1	148	5	1	1	1	0.5	0.5	1	0	0	8	6	3
403	1	1	1	1	22	430.440736799967	430.622474499978	430.443695600145	430.591374299955	430.799719899893	431.599908799864	433.328688499983	438.550700200256	NA	NA	NA	NA	NA	NA	438.567802600097	0	0.800188899971545	0	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.171269447167891	5.22201170027256	1.62067194719958	9.74773774732995	1	1	1	1	1	149	2	3	1	1	0.18	0.1875	0	1	2	1	7	3
403	1	1	1	1	22	440.19953039987	440.373383000027	440.203729900066	440.35612859996	440.531817300245	442.247741400264	443.963581900112	449.216632300057	NA	NA	NA	NA	NA	NA	449.24831249984	0	1.71592410001904	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.150047162415484	5.25305039994419	1.15436980547927	10.203151905449	1	1	1	1	1	150	1	3	0	1	0.18	0.1875	0	0	2	2	7	3
403	1	1	1	1	22	450.413991699927	450.575464100111	450.418407400139	450.560025299899	450.731976599898	451.591582899913	453.29854930006	458.561198099982	NA	NA	NA	NA	NA	NA	458.574784200173	1	0.859606300015002	0	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.147108837454194	5.26264879992232	1.38134520444447	9.54213770469079	1	1	1	1	1	151	1	3	0	1	0.18	0.1875	0	0	2	3	7	3
403	1	1	1	1	22	459.967245699838	460.150614300277	459.971484399866	460.115603799932	460.265096200164	460.711288600229	462.446621899959	472.335513600148	467.702689600177	469.285345199984	470.625427400228	469.284859899897	470.625144400168	472.319912500214	475.350697699934	0	0.446192400064319	1	0	32	18	18	32	32	1	65.625	0	2.60416666666667	1.46719340002164	1.22296410007402	1.57007470028475	0.105961886757964	9.88889170018956	1.16113397184936	16.5445859719458	1	1	1	1	1	152	4	3	1	2	0.18	0.1875	0	0	2	4	7	3
403	1	1	1	1	22	476.523535900284	476.692755899858	476.527761999983	476.67760650022	476.868014700245	477.968335300218	479.703532199841	484.997577100061	NA	NA	NA	NA	NA	NA	485.012677900027	1	1.1003205999732	0	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.168197190414906	5.29404490021989	1.75811243132742	10.2472544310713	1	1	1	1	1	153	1	3	0	1	0.18	0.1875	0	0	2	5	7	1
403	1	1	1	1	22	486.782315500081	486.991812800057	486.786797400098	486.960935799871	487.106338200159	489.552198300138	491.272702500224	496.526922800113	NA	NA	NA	NA	NA	NA	496.546870800201	1	2.44586009997874	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.104243113750074	5.2542202998884	1.87111112191539	11.6356664220357	1	1	1	1	1	154	2	3	1	1	0.18	0.1875	0	1	2	6	7	1
403	1	1	1	1	22	498.428995300084	498.622863700148	498.433247200213	498.592191299889	498.738391600084	499.847245799843	501.563184199855	512.022643300239	506.813997299876	509.08082200028	510.698473500088	509.080358000007	510.698030800093	512.011241000146	512.033869700041	1	1.10885419975966	2	2	42	18	42	18	42	1	39.0625	87.6041666666667	68.6458333333333	2.1315875002183	1.47308850008994	1.17506369994953	0.107144546460064	10.4594591003843	1.35077674488589	14.9556511448422	1	1	1	1	1	155	7	1	1	3	0.18	0.1875	1	2	0	1021	7	1
403	1	1	1	1	22	513.395630100276	513.588153399993	513.398412799928	513.557149100117	513.746183600277	515.096709100064	516.80443330016	522.094217200298	NA	NA	NA	NA	NA	NA	522.128203799948	0	1.35052549978718	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.152164984246428	5.28978390013799	1.68553570874754	10.4181094084193	1	1	1	1	1	156	1	3	0	1	0.18	0.1875	0	0	2	7	7	1
403	1	1	1	1	22	523.825231099967	524.004917399958	523.82941680029	523.970694700256	524.123661499936	526.04814219987	527.760788499843	537.934245900251	532.991413800046	535.956472500227	537.200215499848	535.956014900003	537.199769200291	537.927335100248	537.949948499911	1	1.92448069993407	1	1	32	42	42	42	32	1	7.8125	50.1041666666667	0	2.87169139971957	1.08819360006601	0.634678500238806	0.109673002578087	10.1734574004076	1.29414863376785	15.4188660337115	1	1	1	1	1	157	2	3	1	1	0.18	0.1875	0	1	2	8	7	1
403	1	1	1	1	22	539.255740500055	539.428423500154	539.25865289988	539.397851500195	539.616137899924	541.943324500229	543.689175100066	548.959294599947	NA	NA	NA	NA	NA	NA	548.991075400263	0	2.32718660030514	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.181814855385962	5.27011949988082	1.5306293038568901	11.2659642040647	1	1	1	1	1	158	1	3	0	1	0.18	0.1875	0	0	2	9	7	1
403	1	1	1	1	22	550.532976400107	550.713581399992	550.537182100117	550.679326100275	550.903673400171	552.28807310015	554.01533399988	559.280845900066	NA	NA	NA	NA	NA	NA	559.311131299939	1	1.38439969997853	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.181754709207929	5.26551190018654	1.83242338628518	10.610578286117	1	1	1	1	1	159	2	3	1	1	0.18	0.1875	0	1	2	10	7	1
403	1	1	1	1	22	561.154739200138	561.331553900149	561.159240299836	561.300414100289	561.51209950028	562.159612500109	563.875297199935	573.042961500119	569.143613700289	571.216144999955	572.125258400105	571.215630399995	572.12494500028	573.031090999953	573.054259799886	1	0.647512999828905	1	1	32	32	42	42	42	1	8.54166666666667	47.1875	0	1.92248339997604	0.766573099885136	0.778932800050825	0.172243959236684	9.1676643001847	1.59749019187258	13.4970107916215	1	1	1	1	1	160	2	3	1	1	0.18	0.1875	0	1	2	11	7	1
403	1	1	1	1	22	574.662871100008	574.857269099914	574.68250640016	574.823567400221	574.978086700197	576.543098700233	578.272331399843	587.230554600246	583.543234500103	585.690629099961	586.55448829988	585.690248399973	586.554231800139	587.220608700067	587.242042399943	0	1.56501200003549	0	1	32	32	42	42	42	1	0	70	10.7291666666667	2.03587719984353	0.759016599971801	0.558540900237858	0.114986544247797	8.95822320040315	1.33531133070525	13.9144826306396	1	1	1	1	1	161	3	3	0	2	0.18	0.1875	0	1	2	12	7	1
403	1	1	1	1	22	588.588566000108	588.75477970019	588.5911619002	588.734916800167	588.926489400212	590.087088900153	591.820940600242	601.702607800253	597.058089999948	599.33858600026	600.854117100127	599.338202599902	600.853643300012	601.691280399915	604.718791199848	0	1.16059949994087	0	1	42	42	42	32	32	1	0	86.7708333333333	30.5208333333333	2.18004259979352	1.36926309997216	0.688926899805665	0.165960525290831	9.88166720001027	1.29922502333311	17.4294502230735	1	1	1	1	1	162	2	3	1	1	0.18	0.1875	0	1	2	13	7	1
403	1	1	1	1	22	606.030119500123	606.199185499921	606.043819600251	606.185957400128	606.358365700115	607.904301600065	609.63370410027	614.905283499975	NA	NA	NA	NA	NA	NA	614.935292200185	1	1.54593589995056	0	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.151859494251054	5.27157939970493	1.45259254156932	10.3577652416317	1	1	1	1	1	163	1	3	0	1	0.18	0.1875	0	0	2	14	7	2
403	1	1	1	1	22	616.399802400265	616.581620700192	616.403954400215	616.548457700294	616.787321200129	618.255772999953	619.987519099843	625.249106899835	NA	NA	NA	NA	NA	NA	625.268916100264	1	1.46845179982483	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.197297455476386	5.26158779999241	1.42264565322046	10.2917593532192	1	1	1	1	1	164	2	3	1	1	0.18	0.1875	0	1	2	15	7	2
403	1	1	1	1	22	626.70289740013	626.885385800153	626.707101600245	626.85132150026	627.058870600071	628.151456099935	629.876490400173	635.128421400208	NA	NA	NA	NA	NA	NA	635.157091900241	0	1.09258549986407	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.164899149271236	5.25193100003526	1.35960631797224	9.81380081808328	1	1	1	1	1	165	1	3	0	1	0.18	0.1875	0	0	2	16	7	2
403	1	1	1	1	22	636.527869800106	636.705968399998	636.532242299989	636.675536700059	636.894426600076	637.399770299904	639.119923000224	644.385469799861	NA	NA	NA	NA	NA	NA	644.40081469994	1	0.50534369982779	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.18003305753524	5.26554679963738	1.5583191998693	9.43126409970399	1	1	1	1	1	166	2	3	1	1	0.18	0.1875	0	1	2	17	7	2
403	1	1	1	1	22	645.970560499933	646.143305900041	645.974826500285	646.127629300114	646.297060099896	647.903495700099	649.626291200053	654.878844600171	NA	NA	NA	NA	NA	NA	654.893779499922	1	1.60643560020253	0	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.145379770872692	5.2525534001179	1.74254536570194	10.6657643656913	1	1	1	1	1	167	1	3	0	1	0.18	0.1875	0	0	2	18	7	2
403	1	1	1	1	22	656.64748620009	656.83124259999	656.651767199859	656.80030320026	656.982953399885	658.416088700294	660.14078140026	670.849834400229	665.388164199889	667.487748899963	669.194612400141	667.48729859991	669.194296600297	670.843016800005	670.858434000053	1	1.43313530040905	0	0	18	18	32	32	32	1	85.7291666666667	11.9791666666667	0	1.99790650000796	1.5646835998632	1.5700699002482	0.143239150378346	10.7090529999696	1.42433478362569	15.6352825835877	1	1	1	1	1	168	4	3	1	2	0.18	0.1875	0	0	2	19	7	2
403	1	1	1	1	22	672.294826500118	672.468984600157	672.297633000184	672.439322900027	672.657352200244	673.46723459987	675.188639500178	680.425801199861	NA	NA	NA	NA	NA	NA	680.442086399999	0	0.809882399626076	0	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.182531379540205	5.23716169968247	1.4293557885762	9.57661568845694	1	1	1	1	1	169	2	3	1	1	0.18	0.1875	0	1	2	20	7	2
403	1	1	1	1	22	681.882710100152	682.066037199926	681.887058599852	682.031330000143	682.182761900127	683.750898899976	685.48753000004206	695.452419599984	690.731985399965	693.57579330029	694.667744500097	693.575486500282	694.667209099978	695.441550699994	695.463989899959	0	1.56813699984923	2	2	42	18	42	18	42	1	75.4166666666667	59.1666666666667	0	2.73599859979004	0.947779799811542	0.632127200253308	0.108346981485891	9.96488959994167	1.12487275871981	14.7061525585276	1	1	1	1	1	170	6	3	0	3	0.18	0.1875	0	2	2	1022	7	2
403	1	1	1	1	22	696.6013026	696.760996300261	696.604032800067	696.745185300242	696.879881300032	698.647983500268	700.36455090018	710.834303299896	705.599129599985	707.562902899925	709.473337000236	707.562598700169	709.473036600277	710.823430200107	710.845584900118	1	1.76810220023617	0	0	32	18	18	32	32	1	52.3958333333333	3.95833333333333	0	1.86968609970063	1.77902049990371	1.19600570015609	0.113317100760716	10.4697523997165	1.02443401605037	15.2687163161687	1	1	1	1	1	171	4	3	1	2	0.18	0.1875	0	0	2	21	7	2
403	1	1	1	1	22	711.881145299878	712.067695999984	711.883917900268	712.036182300188	712.190747499932	714.007858700119	715.743972700089	725.17439590022	720.983331100084	722.767767200246	723.961689500138	722.76731420029	723.961221100297	725.168385799974	725.184706800152	0	1.81711120018736	2	2	42	18	42	18	42	1	3.95833333333333	66.0416666666667	0	1.6722264001146	1.0946122999303	1.11002210015431	0.117338861311901	9.43042320013046	1.29018526513073	14.5937467654044	1	1	1	1	1	172	6	1	0	3	0.18	0.1875	1	2	0	1023	7	2
