id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
442	2	2	1	2	22	752.305411199923	753.06877569994	752.356043699896	753.033275799942	753.219650099985	754.603239299962	756.370259499992	761.497772199917	NA	NA	NA	NA	NA	NA	761.514105599956	1	1.383589199977	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.12609240192912	5.12751269992441	1.34879898462808	648374.8005099	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
442	2	2	1	2	22	762.874029999948	763.596437799977	762.933270399924	763.579198199906	763.796559299924	764.41115629999	766.182517299894	771.278401599964	NA	NA	NA	NA	NA	NA	771.309510299936	0	0.61459700006526	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.163606723453331	5.09588430006988	1.75921049865361	648374.4375538	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
442	2	2	1	2	22	773.079328399966	773.807441699901	773.128878899966	773.771802899893	774.007504299982	774.579389399965	776.342453299905	781.452490399941	NA	NA	NA	NA	NA	NA	781.469355099951	1	0.571885099983774	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.170095031185444	5.1100371000357	1.25397033587661	648373.8870387	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
442	2	2	1	2	22	782.734157699975	783.451728799962	782.790152299916	783.415623399895	783.634762599948	785.53135309997	787.303689099965	792.414029399981	792.414280399913	795.01483739994	796.566741799936	795.014438999933	796.566179899964	797.772496799938	797.797675199923	1	1.89659050002228	2	2	39	21	39	21	39	1	71.9618055555556	79.7743055555556	31.6840277777778	2.54694919998292	1.46156089997385	1.15965030004736	0.156683568789371	5.11034030001611	1.50033356079241	648380.8067256	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
442	2	2	1	2	22	799.309440499987	800.075706599979	799.362795599969	800.059357599937	800.240449999925	802.226729899994	803.978437499958	809.088087499957	NA	NA	NA	NA	NA	NA	809.103655999992	1	1.98627990006935	0	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.150932886103656	5.10964999999851	1.14325792984048	648375.1803597	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
442	2	2	1	2	22	810.258659299929	810.970169799984	810.30729129992	810.95331849996	811.120423699962	812.290772899985	814.054586899932	819.15255629993	NA	NA	NA	NA	NA	NA	819.181868099957	1	1.17034920002334	0	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.114634387033141	5.09796939999796	1.95821290583319	648375.1242937	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
442	2	2	1	2	22	821.150851699989	821.863351699896	821.201582799898	821.833811599994	822.046645599999	822.499006600003	824.266473499942	829.375710899942	NA	NA	NA	NA	NA	NA	829.410084399977	0	0.452361000003293	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.160814521261047	5.10923739999998	1.22654830102824	648373.7286502	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
442	2	2	1	2	22	830.64812379994	831.358515799977	830.697168699931	831.326500999974	831.508580599912	832.755963799893	834.526491499972	839.622202500002	NA	NA	NA	NA	NA	NA	839.654041199945	0	1.24738319998141	0	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.125136129429863	5.09571100003086	1.15705711620798	648374.4058473	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
442	2	2	1	2	22	840.821938199922	841.535566999926	840.873504099902	841.519393999944	841.717628099956	842.314801399945	844.088610099978	849.197934699943	NA	NA	NA	NA	NA	NA	849.214827999938	1	0.597173299989663	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.161903329000376	5.10932459996548	1.34623339309682	648373.9819945	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
442	2	2	1	2	22	850.571909799939	851.280875499942	850.634655999951	851.263800299959	851.431097699911	853.042654099991	854.816015699995	859.926919099991	NA	NA	NA	NA	NA	NA	859.959881499992	1	1.61155640007928	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.121791492108824	5.11090339999646	1.5033516724401501	648375.1341897	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
442	2	2	1	2	22	861.474443699932	862.191128399922	861.529028699966	862.174305199995	862.4077504999	862.858794300002	864.627845299896	869.737538699992	869.737788699917	872.045888399938	873.596870399895	872.045489599928	873.596476499923	874.462324499968	874.488277799916	0	0.451043800101615	0	1	32	39	39	39	32	1	63.9756944444444	63.0208333333333	3.81944444444444	2.22984669997822	1.43737400008831	0.786237500025891	0.179160871408019	5.10969340009615	1.48362966624191	648378.7404792	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
442	2	2	1	2	22	875.984380799928	876.749290999956	876.037670399994	876.733009299962	876.932821599999	878.418771299999	880.184148199973	885.298084799899	885.298335899948	887.548822299927	890.647048999905	887.548333799932	890.646414499963	892.620774599956	892.644081200007	1	1.48594969999976	2	2	39	21	39	21	39	1	79.6875	69.53125	28.7326388888889	2.17721350002103	3.00815979996696	1.88968829996884	0.158455295681429	5.11393659992609	1.1554175975023	648382.0580597	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
442	2	2	1	2	22	893.810666400008	894.572680699988	893.861097199959	894.556869699969	894.723135699984	896.386928899912	898.1576127999	903.267354699899	903.267615799909	906.439672099892	909.25313769991	906.43928089994	909.25273539999	911.071017699898	914.111363400007	0	1.66379319992848	0	1	39	39	39	32	32	1	49.8263888888889	33.1597222222222	5.29513888888889	3.06380440003704	2.64126159995794	1.7234027000377	0.136474957453252	5.10974189999979	1.08807985552036	648385.6317357	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
442	2	2	1	2	22	915.210816999897	915.960848599905	915.265817099949	915.944528699969	916.164217399899	917.578843900003	919.329474099912	924.426730099949	924.426979199983	926.222797199967	927.725087499944	926.22239739995	927.724753499962	929.367004200001	929.38984259998	0	1.41462650010362	1	0	32	32	32	21	21	1	59.2013888888889	0	1.64930555555556	1.71007329993881	1.39711469993927	1.54352359997574	0.189582506301336	5.09725600003731	1.96822660687614	648380.3902293	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
442	2	2	1	2	22	931.372180399951	932.135379499989	931.423039199901	932.118261299911	932.319082499947	934.236040899996	936.003890599939	941.114393599913	NA	NA	NA	NA	NA	NA	941.130694399937	1	1.91695840004832	0	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.159506782248749	5.11050299997441	1.20858505871689	648375.2101131	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
442	2	2	1	2	22	942.351698999992	943.062643499929	942.400874599931	943.032263699919	943.245806199964	946.245995400008	946.480615799897	951.590688699973	951.590939799906	955.117887499975	956.718401299906	955.117478800006	956.718006699928	957.796318399953	957.805115099996	NA	3.00018920004368	NA	1	32	32	39	39	39	1	43.0555555555556	68.6631944444444	3.64583333333333	3.4640214999672	1.53503300005104	1.03196649998426	0.146636124117191	5.11007290007547	1.28757848293695	648380.9839034	0	1	1	1	0	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
442	2	2	1	2	22	959.104622999905	959.903224499896	959.156952999998	959.869931799942	960.037118499982	961.707239499898	963.472220700001	968.581618299941	968.581869499991	970.919144599931	972.936235599918	970.918740099994	972.935600899975	974.49219759996	974.516253399896	1	1.67012099991553	0	0	32	32	32	21	21	1	56.4236111111111	7.98611111111111	0	2.28030650003348	1.93894119991455	1.48929749999661	0.109745805991062	5.10939759993926	1.2185069693341	648380.8730047	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
442	2	2	1	2	22	975.746002599946	976.51006999996	975.797199199907	976.480932499981	976.628509699949	977.667451399961	979.413293899968	984.523790899897	NA	NA	NA	NA	NA	NA	984.556035899906	0	1.03894170001149	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.103579272694776	5.11049699992873	1.48270901832444	648374.5357845	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
442	2	2	1	2	22	986.052012500004	986.755251099938	986.109110599966	986.737992499955	986.954364100005	988.810727799893	990.556802499923	995.663539899979	NA	NA	NA	NA	NA	NA	995.699754799949	1	1.85636369988788	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.172795035490549	5.10673740005586	1.17433933535378	648375.0649384	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
442	2	2	1	2	22	996.884982399992	997.599112599972	996.936635799939	997.564263499924	997.74870389991	1000.32252069993	1002.08325339993	1007.19314479991	1007.19339829998	1009.74596829992	1011.11641439993	1009.74540639995	1011.11584319989	1012.12319499999	1012.14477239992	1	2.57381680002436	1	1	39	39	39	32	32	1	45.3993055555556	58.0729166666667	1.73611111111111	2.46376730001066	1.31009130005259	0.92028369999025	0.1141613024573	5.109891399974	1.21546288388534	648380.7182126	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
442	2	2	1	2	22	1013.37213319994	1014.1224011	1013.4269964	1014.09021119995	1014.32271999994	1015.33057469991	1017.07458119991	1022.16978729994	NA	NA	NA	NA	NA	NA	1022.20200289995	1	1.00785469997209	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.177513118486947	5.09520610002801	1.04517969057289	648374.1179223	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
442	2	2	1	2	22	1023.25799469999	1023.9838724999	1023.32157039992	1023.94876429997	1024.11528919998	1024.93073359993	1026.70325189992	1031.81288919994	NA	NA	NA	NA	NA	NA	1031.82961449993	0	0.815444399951957	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.111333851657467	5.10963730001822	1.87042977219998	648374.6849255	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
442	2	2	1	2	22	1033.71294489992	1034.42793219991	1033.7658848	1034.3931345999	1034.6616317	1036.78658499999	1038.5289571	1043.63663069997	NA	NA	NA	NA	NA	NA	1043.67340939993	0	2.12495329999365	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.19979175909342	5.1076735999668	1.81374668725413	648376.0170933	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
442	2	2	1	2	22	1045.4997265999	1046.2212117	1045.55963959999	1046.1859427999	1046.35476789996	1047.62736369995	1049.38942999998	1054.49971519993	1054.49996809999	1058.84742039989	1060.23204049992	1058.84703629999	1060.23167769995	1061.4516729	1064.4775893999	1	1.27259579999372	2	2	39	21	39	21	39	1	59.0277777777778	73.5243055555556	21.7013888888889	4.29645470005926	1.2953704999527	1.17911110003479	0.110863254568192	5.11028519994579	1.13943741522362	648384.3601702	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
442	2	2	1	2	22	1065.62852789997	1066.39336719993	1065.68118969991	1066.36199559993	1066.59344259999	1068.50664489996	1070.26263739995	1075.37198029994	1075.3722327	1078.31665229995	1080.07227329991	1078.31627279997	1080.07165219996	1081.32294949994	1081.33227809996	0	1.91320229996927	0	1	32	39	39	39	32	1	17.7083333333333	65.9722222222222	22.8298611111111	2.8470850000158	1.66744480002671	1.16119609994348	0.172680514693724	5.10934289998841	1.6169084089406	648381.5635348	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
442	2	2	1	2	22	1082.96044679999	1083.75055979996	1083.02221819991	1083.71737509989	1083.9507242	1086.31432939996	1088.0848057	1093.19586939993	1093.1961223	1096.71920079994	1098.06953959994	1096.71868009993	1098.06916159997	1100.56688629999	1100.57632749993	1	2.36360519996379	0	0	21	21	32	32	32	1	65.1909722222222	27.6909722222222	0.260416666666667	3.46218090003822	1.32141939993016	2.43696169997565	0.178644912558523	5.11106369993649	1.4194388137318	648383.2781891	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
442	2	2	1	2	22	1102.00666459999	1102.77314599999	1102.0604377999	1102.75613599992	1102.93985109997	1105.16272089991	1106.90778419992	1112.00373529992	1112.00398929999	1114.58336809999	1115.53633499995	1114.58297509991	1115.53575029992	1117.01190319995	1117.03495899995	1	2.22286979993805	2	2	39	21	39	21	39	1	67.96875	44.6180555555556	9.63541666666667	2.45847399998456	0.881597000057809	1.37600020004902	0.149042144302005	5.09595109999646	1.85651145357867	648381.1278426	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
442	2	2	1	2	22	1118.90602939995	1119.69681889995	1118.9686434	1119.66208229994	1119.90059459989	1121.54638709989	1123.3152977	1128.42552639998	1128.42577789992	1130.40647209994	1131.68318669999	1130.4060977	1131.68270279991	1132.93254349998	1132.94114189991	0	1.64579249999952	2	2	39	21	39	21	39	1	46.09375	47.3958333333333	8.07291666666667	1.91350839997176	1.23230849998072	1.17183199990541	0.189743984015087	5.11022869998123	1.64966235906073	648379.9276398	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
442	2	2	1	2	22	1134.60202619992	1135.37149779999	1134.65929669992	1135.33970899996	1135.51953389996	1136.93056419992	1138.67370819999	1143.7805779	1143.78082769993	1145.40487949993	1146.54699129995	1145.40448429994	1146.54641949991	1147.9183435	1150.9449762	0	1.41103029996157	0	1	39	39	39	32	32	1	0.954861111111111	53.125	6.25	1.56871969997883	1.04220929997973	1.29847929999232	0.134319325963265	5.10686970001552	1.33034250375474	648381.9161543	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
442	2	2	1	2	22	1152.28679669998	1153.06229919998	1152.34902569989	1153.04523639998	1153.19883219991	1155.50622369989	1157.27915379999	1162.3893278999	NA	NA	NA	NA	NA	NA	1162.40646779991	1	2.30739149998408	0	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.122295138031058	5.11017409991473	1.21079924302061	648375.5734823	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
442	2	2	1	2	22	1163.62856989994	1164.32174319995	1163.67687779991	1164.30496679991	1164.53878129995	1165.24244369997	1167.00807310001	1172.1178778999	NA	NA	NA	NA	NA	NA	1172.13493499998	1	0.703662400017492	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.184812333116039	5.10980479989666	1.97227874519505	648374.7216585	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
442	2	2	1	2	22	1208.64106099994	1209.4298706	1208.7010782999	1209.39408369991	1209.61575909995	1212.61591689999	1212.84929019993	1217.95843769994	NA	NA	NA	NA	NA	NA	1220.99103469995	NA	3.00015780003741	NA	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.16857331118774	5.10914750001393	1.57707713815108	648378.1699503	0	0	0	0	0	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
442	2	2	1	2	22	1222.5799614999	1223.35536539997	1222.62702639995	1223.32398909994	1223.53912789992	1225.01015029999	1226.77436599997	1231.90170319995	1231.90195739991	1233.63239259995	1234.96794799995	1233.63190249994	1234.9672976	1235.74150609993	1235.75167429994	0	1.47102240007371	1	0	32	32	32	21	21	1	65.4513888888889	11.8055555555556	5.98958333333333	1.66313400003128	1.27924879989587	0.712351500056684	0.16120199562478	5.12733719998505	1.44641091346323	648378.8610632	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
442	2	2	1	2	22	1237.21000379999	1237.99746979994	1237.26895860001	1237.9612452999	1238.1309804999	1239.81801809999	1241.58213949995	1246.70935089991	NA	NA	NA	NA	NA	NA	1246.7260755999	0	1.68703760008793	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.11272729046623	5.12721139995847	1.44391255610886	648375.2028568	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
442	2	2	1	2	22	1248.18083699991	1248.89097979991	1248.22943059995	1248.87436739996	1249.04081689997	1249.94678309991	1251.70964959997	1256.82040049997	1256.82065519993	1258.89118719997	1260.09469689999	1258.89078459993	1260.09430469992	1261.41293180001	1261.43826779991	1	0.905966199934483	1	1	39	39	39	32	32	1	66.0590277777778	67.0138888888889	0	1.97756889997981	1.12544530001469	1.23589929996524	0.127365475591425	5.1107508999994	1.45380389640442	648378.9541209	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
442	2	2	1	2	22	1262.9031185999	1263.66622879996	1262.95388319995	1263.6498465999	1263.85015709989	1266.05100419989	1267.81807309994	1272.92797209998	1272.9282224999	1274.67657949997	1275.3047947	1274.67619269993	1275.30426829995	1276.17222249997	1276.19717319997	1	2.20084710000083	0	0	21	21	32	32	32	1	70.4861111111111	0	0	1.68048690003343	0.545738299959339	0.769670699955896	0.16102961827522	5.10989900003187	1.63503856801153	648379.1719637	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
442	2	2	1	2	22	1277.84370159998	1278.60831239994	1277.89515619993	1278.59193409991	1278.79148549994	1281.13075609994	1282.87700899993	1287.98691069998	NA	NA	NA	NA	NA	NA	1288.00298729993	0	2.33927060000133	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.162761011831396	5.10990170005243	1.77876487937258	648376.1809247	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
442	2	2	1	2	22	1289.79275629995	1290.51765309996	1289.85562289995	1290.50172199996	1290.7009407999	1292.04993069998	1293.82086829992	1298.92778239993	NA	NA	NA	NA	NA	NA	1298.96386959997	0	1.34898990008514	0	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.15860291173943	5.10691410000436	1.91635497481068	648375.3303254	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
442	2	2	1	2	22	1300.89112649998	1301.59513819998	1300.94877869997	1301.57882679999	1301.79518789996	1303.44218539994	1305.213384	1310.32425099995	NA	NA	NA	NA	NA	NA	1310.34041989991	0	1.64699749997817	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.172419217648743	5.11086699995212	1.37999946546375	648375.0721705	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
442	2	2	1	2	22	1311.73168889992	1312.45645319996	1311.79262899992	1312.42434019991	1312.60281179997	1314.06593349995	1315.82377169991	1320.9352527	1320.9355128	1322.94909599994	1324.33564839989	1322.9487082999	1324.33527759998	1326.15526979999	1326.16437269992	0	1.46312169998419	0	1	32	39	39	39	32	1	63.8888888888889	70.9201388888889	14.6701388888889	1.92691389995161	1.28177330002654	1.72489960002713	0.126207820250518	5.11148100008722	1.86361546191868	648380.5392999	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
442	2	2	1	2	22	1328.04090229992	1328.7968920999	1328.10027949989	1328.76672319998	1329.01321369992	1331.1221405	1332.86451519991	1337.97538299998	NA	NA	NA	NA	NA	NA	1337.99124939996	1	2.10892680007964	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.195748903275745	5.11086780007463	1.91609469723776	648376.1092995	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
442	2	2	1	2	22	1339.91832229996	1340.65698049997	1339.97820229991	1340.62048799999	1340.82269269996	1342.58582959999	1344.36210869998	1349.46831919998	NA	NA	NA	NA	NA	NA	1349.4852155	1	1.76313690003008	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.145806177368751	5.10621050000191	1.78087871841968	648375.5908676	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
442	2	2	1	2	22	1351.27743809996	1352.01771769999	1351.33878029999	1352.00076369999	1352.20064149995	1353.53002269997	1355.30184259999	1360.41285570001	1360.4131147	1361.91647029994	1363.76546929998	1361.91606409999	1363.76506739995	1365.25829309993	1368.29153799999	1	1.32938120001927	2	2	39	21	39	21	39	1	54.4270833333333	72.3958333333333	21.9618055555556	1.43101699999534	1.79228579998016	1.42593729996588	0.148886162174625	5.11101310001686	1.37930962332847	648382.6362739	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
442	2	2	1	2	22	1369.68228379998	1370.47281249997	1369.74475449999	1370.45675849996	1370.62290889991	1372.45778259996	1374.2247296999	1379.3320874999	1379.33234369999	1380.77087529993	1382.63904259994	1380.77035459992	1382.6385322999	1383.50947179995	1383.51947379997	0	1.83487370004877	1	0	32	32	21	21	32	1	60.5034722222222	0	0.78125	1.35041640000418	1.79418490000535	0.82520769990515	0.128254389963657	5.10735780000687	1.83468754008879	648379.9148654	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
442	2	2	1	2	22	1385.36586579995	1386.14751199994	1385.41963889997	1386.13139769994	1386.34777829994	1386.90593779995	1388.65074519999	1393.760885	NA	NA	NA	NA	NA	NA	1393.77675979992	1	0.558159500011243	0	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.173871151894826	5.1101398000028	1.04967524577723	648373.7034646	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
442	2	2	1	2	22	1394.83799469995	1395.54232279991	1394.89720759995	1395.50977659994	1395.70920459996	1397.04973309999	1398.7775060999	1403.8883190999	1403.8885780999	1405.98018349998	1407.24634069996	1405.97956579993	1407.24593659991	1408.38881249994	1408.40528309997	0	1.34052850003354	2	2	39	21	39	21	39	1	54.7743055555556	61.5451388888889	17.1006944444444	2.01339049998205	1.20457449997775	1.07129460002761	0.140841382474501	5.1108130000066	1.22338887838031	648379.0335475	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
442	2	2	1	2	22	1409.64239029994	1410.4006875999	1409.70606579992	1410.3841432	1410.53290449991	1413.28995629994	1415.03506179992	1420.14523069991	NA	NA	NA	NA	NA	NA	1420.16231609997	1	2.75705180002842	0	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.117815757821549	5.11016889999155	1.32588593542315	648376.0888503	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
442	2	2	1	2	22	1421.49985439994	1422.19395469991	1421.5488625	1422.16027699993	1422.39398539998	1424.50683739991	1426.27878759999	1431.38884679996	1431.38910039992	1433.68588519993	1434.90262109996	1433.68549379997	1434.90225599997	1435.96425639989	1435.98997789994	0	2.1128519999329	0	1	39	39	39	32	32	1	49.21875	50.0868055555556	0	2.19724969996605	1.14990299998317	0.996395700029097	0.174188842069593	5.11005919997115	1.78906364197508	648380.5220551	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
442	2	2	1	2	22	1437.79036589991	1438.56812989991	1437.83900139993	1438.55219829991	1438.75367449992	1441.633975	1443.38579819992	1448.48159330001	1448.48184149992	1450.45538189996	1451.59085799998	1450.45490239991	1451.59022139991	1452.74962989998	1452.75909760001	1	2.88030050008092	0	0	32	32	21	21	32	1	46.7013888888889	0.954861111111111	0	1.89528940001037	1.05538179993164	1.10165169998072	0.171435789302582	5.09579510008916	1.34311018378736	648380.554708	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
442	2	2	1	2	22	1454.1171728	1454.90922999999	1454.18074599991	1454.87871600001	1455.02704059996	1457.8508920999	1459.59479549993	1464.7034607	NA	NA	NA	NA	NA	NA	1464.72131719999	1	2.82385149993934	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.103919489605091	5.10866520006675	1.21171336485443	648376.0587701	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
442	2	2	1	2	22	1465.94455429993	1466.68596649996	1466.00702799996	1466.65346419998	1466.88635309995	1467.73795049998	1469.5055669999	1474.61508989998	1474.6153393999	1476.7429677	1477.73420979991	1476.74259099993	1477.73385009996	1479.24632969999	1482.2782997	1	0.851597400032915	2	2	39	21	39	21	39	1	33.1597222222222	67.7951388888889	9.54861111111111	2.04507110000122	0.919404999935068	1.44075800001156	0.176492838258262	5.10952290007845	1.19121325770757	648381.767833	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
442	2	2	1	2	22	1483.48109399993	1484.25968519994	1483.53075029992	1484.22806539992	1484.47582940001	1486.62623279996	1488.3939751999	1493.50426859991	1493.50452129997	1495.84702019999	1497.03601629997	1495.84638879995	1497.03564919997	1498.25439349993	1498.27243349992	0	2.15040339995176	0	1	32	39	39	39	32	1	4.34027777777778	64.0625	0	2.28050970006734	1.15376410004683	1.14725529996213	0.198099784323277	5.11029340000823	1.1354141142854	648380.1696246	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
442	2	2	1	2	22	1499.41969729995	1500.18362519995	1499.47186619998	1500.16769439995	1500.31701479992	1501.49759029993	1503.27009949996	1508.38059279998	NA	NA	NA	NA	NA	NA	1508.39590040001	1	1.18057550000958	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.115023137527862	5.11049330001697	1.35704421066695	648374.5761817	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
442	2	2	1	2	22	1509.7646239999401	1510.47839299997	1509.81572519999	1510.4443039	1510.61235399998	1513.18558299995	1514.91263349995	1520.00816789991	NA	NA	NA	NA	NA	NA	1520.03962910001	1	2.57322899997234	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.102520268013207	5.09553439996671	1.25971381253822	648375.7778107	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
442	2	2	1	2	22	1521.31093109993	1522.02173159993	1521.35959679994	1521.98595389992	1522.2215346999	1522.4499296	1524.20861989993	1529.31876689999	1529.31901969993	1531.1890448	1532.44330659998	1531.18865859997	1532.4429429	1533.43701479991	1533.44606949994	0	0.228394900099374	2	2	39	21	39	21	39	1	72.0486111111111	67.0138888888889	23.9583333333333	1.7796759000048	1.22544269997161	0.954680699971505	0.175776397704369	5.11014700005762	1.42245529396119	648377.8004787	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
442	2	2	1	2	22	1534.88073959993	1535.63051009993	1534.93481759995	1535.61376919993	1535.76833779993	1537.1377813	1538.8824302	1543.9935634	1543.99381609994	1545.47509329999	1546.67662009993	1545.47456249991	1546.67627949989	1547.69197269995	1547.71097559994	0	1.36944350006524	1	0	21	21	32	32	32	1	78.2118055555556	0	0	1.36348249996081	1.11481659999117	0.94312589999754	0.123153357019963	5.11113320000004	1.40092511159508	648378.4740317	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
