id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
443	3	2	4	1	23	686.657197499997	687.397137299995	686.718020400032	687.360721200006	687.614225100027	687.838238900062	689.584363300004	694.693186299992	NA	NA	NA	NA	NA	NA	694.727163400035	0	0.224013800034299	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.18614196823115	5.10882299998775	1.30098312799124	565216.9649729	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
443	3	2	4	1	23	696.039301800076	696.741703100037	696.095270800055	696.725295400014	696.909514000057	697.166163100046	698.92848100001	704.038232900086	NA	NA	NA	NA	NA	NA	704.054831100046	1	0.256649099988863	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.12956656285691	5.10975190007593	1.62260673368192	565217.2321697	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
443	3	2	4	1	23	705.68881000008	706.402969800052	705.739867900033	706.387079500011	706.603110800032	706.83065290004	708.603298700065	713.71585040004	713.71612300002	715.667917800019	717.19109680003	715.667289100005	717.190431100084	718.408347800025	718.433105900069	0	0.227542100008577	2	2	40	20	40	20	40	1	65.1909722222222	69.0104166666667	27.2569444444444	1.88100339996163	1.42831729992758	1.12168560002465	0.174108419476958	5.11255169997457	1.20282752497227	565221.5411493	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
443	3	2	4	1	23	719.647177000064	720.395188100054	719.698489099974	720.379192200024	720.612302000052	721.198227700079	722.964907600079	728.073013200075	NA	NA	NA	NA	NA	NA	728.107771800016	1	0.585925700026564	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.193447582496287	5.10810559999663	1.51941939846289	565217.5741826	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
443	3	2	4	1	23	729.63818800007	730.356640100013	729.692974400008	730.320510499994	730.489968199981	731.374423100031	733.126438000007	738.232943200041	NA	NA	NA	NA	NA	NA	738.268943700008	0	0.884454900049604	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.107542662120319	5.10650520003401	1.74586379164922	565217.9706562	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
443	3	2	4	1	23	740.026259400067	740.767631900031	740.087209600024	740.736022999976	740.951459400007	740.958325100015	742.687606699998	747.793935200083	NA	NA	NA	NA	NA	NA	747.830478999997	0	0.00686570000834763	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.155805691193535	5.10632850008551	1.46344010842727	565216.8616825	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
443	3	2	4	1	23	749.304981300025	750.045456500025	749.365095400019	750.029593700077	750.211837799987	750.471381100011	752.231762200012	757.342436800012	NA	NA	NA	NA	NA	NA	757.358724000049	1	0.259543300024234	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.140101574706949	5.11067460000049	1.71766058131382	565217.3654496	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
443	3	2	4	1	23	759.087620800012	759.789790600073	759.143724200083	759.773644600064	759.923124600085	760.094064300065	761.859384900075	766.969897800009	766.970231399988	769.417491300032	770.823594900081	769.417107300018	770.822930500028	772.71300019999	775.743636000087	0	0.170939699979499	1	0	32	20	20	32	32	1	52.8645833333333	51.1284722222222	2.95138888888889	2.37937710003462	1.34841059998143	1.8072916000383	0.106814387150448	5.11051289993338	1.59271966092581	565225.8429267	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
443	3	2	4	1	23	777.347776900046	778.113607099978	777.399849000038	778.097454000032	778.330086700036	778.781826400082	780.533619900001	785.639986600028	NA	NA	NA	NA	NA	NA	785.676528400043	1	0.451739700045437	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.188259441041347	5.10636670002714	1.00176291575767	565216.924541	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
443	3	2	4	1	23	786.689256799989	787.391085900017	786.744817700004	787.359254800016	787.608040500083	787.654950600001	789.410204700078	794.52065229998	794.520919700037	796.015774999978	797.102943300037	796.015454899985	797.102549500065	798.58218310005	798.60458230006	1	0.0469100999180228	1	1	32	32	40	40	40	1	0	49.8263888888889	3.21180555555556	1.43070759996772	1.00285499996971	1.41188799997326	0.180537850515201	5.11044759990182	1.29652074579797	565220.8058825	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
443	3	2	4	1	23	799.912413800019	800.701221300056	799.97226030007	800.663251799997	800.882698400063	801.134524399997	802.902721200022	808.030337700038	808.030611900031	809.740483800066	811.056193500059	809.74015930004	811.055772299995	812.808804900036	812.829874300049	0	0.251825999934226	0	1	32	40	40	40	32	1	0	47.3958333333333	2.60416666666667	1.61053669999819	1.21736819995567	1.66965820000041	0.167071522452836	5.1276165000163	1.57686693337305	565222.0883636	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
443	3	2	4	1	23	814.418389500002	815.192832899978	814.47899860004	815.156037100009	815.342307100073	816.453720799997	818.210589300026	823.322931900038	NA	NA	NA	NA	NA	NA	823.354320900049	1	1.11141369992401	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.122442132269618	5.1123426000122	1.51827312299678	565218.0482284	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
443	3	2	4	1	23	824.884411200066	825.58661410003	824.939792599995	825.570195700042	825.76802060008	826.046058800071	827.789042600081	832.899236000027	NA	NA	NA	NA	NA	NA	832.915622400003	1	0.278038199990988	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.161069681429463	5.1101933999452704	1.23387584363645	565216.8591246	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
443	3	2	4	1	23	834.160391599988	834.864827800076	834.217824700056	834.848246400012	835.014815400005	835.365997200017	837.095389200025	842.211456799996	NA	NA	NA	NA	NA	NA	842.227419000003	1	0.351181800011545	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.123102127088238	5.11606759997085	1.58884982986354	565217.2500145	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
443	3	2	4	1	23	843.827321400051	844.542831200059	843.879784099991	844.52713000006	844.726114000077	845.246044000029	847.013022399973	852.122130100033	NA	NA	NA	NA	NA	NA	852.138155200053	1	0.519929999951273	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.15074289801085	5.10910770006012	1.14872518053093	565217.0535913	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
443	3	2	4	1	23	853.29841310007	854.020498499973	853.357860999997	854.003789699986	854.237669100054	854.525954900077	856.257870099973	861.366459100042	NA	NA	NA	NA	NA	NA	861.383567000041	1	0.288285800023004	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.18967373085861	5.1085890000686	1.80990206747754	565217.4891183	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
443	3	2	4	1	23	863.204936400056	863.89823270007	863.251921700081	863.881817599991	864.066055800067	864.357806500047	866.100666300044	871.206933100009	NA	NA	NA	NA	NA	NA	871.245339300018	0	0.291750699980184	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.136350201537757	5.10626679996494	1.1305644536921	565216.7650028	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
443	3	2	4	1	23	872.386990400031	873.093925000052	872.447585900081	873.058950099978	873.273452299996	873.678144500009	875.445756400004	880.5566598	880.55693750002	882.345291299978	883.721786800073	882.34468400001094	883.721413800027	886.176371700014	886.185949600069	0	0.404692200012505	2	2	40	20	40	20	40	1	53.7326388888889	55.7291666666667	25.78125	1.69538970000576	1.3077872999711	2.36052739992738	0.158928760730092	5.11090339999646	1.4188729640782	565222.8118595	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
443	3	2	4	1	23	887.616367800045	888.401823600056	887.671553099994	888.36627810006	888.601418400067	889.918260200066	891.686515000067	896.814024300082	896.814289200003	898.475362300058	900.122330600047	898.47473840008	900.121951600071	901.760398300015	901.780461900053	0	1.31684179999866	1	0	32	32	32	20	20	1	53.6458333333333	1.12847222222222	0	1.57696630002465	1.58269090007525	1.53741580003407	0.185662748714105	5.12750930001494	1.45539650237091	565223.2135209	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
443	3	2	4	1	23	903.248055299977	904.009810100077	903.295813600067	903.976889300044	904.193511500023	904.590057200054	906.362652700045	911.468243599986	911.468508200021	913.296169499983	915.017646500026	913.295791500015	915.017323100008	915.939254499972	918.966618300066	1	0.396545700030401	0	0	32	32	32	20	20	1	56.1631944444444	0	0	1.74861450004391	1.65336430002935	0.849412100040354	0.159625667467381	5.10559089994058	1.23471082608177	565224.5473261	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
443	3	2	4	1	23	920.213526400039	920.983176000067	920.26972630003	920.966518400004	921.117249900009	922.646918100072	924.401449099998	929.512496700045	NA	NA	NA	NA	NA	NA	929.528608900029	0	1.52966820006259	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.113521767792078	5.11104760004673	1.04854852691997	565217.9576595	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
443	3	2	4	1	23	930.588253400056	931.294259799994	930.647585500032	931.277450700058	931.489960900042	931.989779100055	933.762912200065	938.875844700029	938.876130299992	940.992055300041	942.571394299972	940.991677400074	942.570798499975	943.968178500072	943.991068099975	0	0.499818200012669	2	2	40	20	40	20	40	1	49.3923611111111	50.0868055555556	0	2.00944299995899	1.49471589992754	1.32970649993513	0.175486944501357	5.11293249996379	1.80057178399021	565222.7974114	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
443	3	2	4	1	23	945.803353300085	946.55220600008	945.856015900034	946.535578500014	946.670699200011	947.005837899982	948.787457500002	953.898658800055	953.89899050002	955.419429800007	956.770807199995	955.419115900062	956.770434900071	957.758735000039	957.782446200028	1	0.335138699971139	1	1	32	40	40	40	32	1	0	48.1770833333333	0	1.41390509996563	1.25663090008311	0.856257500010543	0.105163956347424	5.11120130005293	1.99121985193911	565221.5643445	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
443	3	2	4	1	23	959.785333900014	960.561174500035	959.848712900071	960.54461360001	960.773839500034	961.111022200086	962.880924100056	967.990450500045	967.990726900054	969.729866900016	970.763089600019	969.729488100042	970.762604800053	971.714810200036	971.7235353	1	0.337182700051926	0	0	32	32	32	20	20	1	51.1284722222222	0	0	1.64413909998257	0.938514800043777	0.890308499918319	0.198139037195115	5.10952639998868	1.09134205011777	565220.62358579994	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
443	3	2	4	1	23	972.826354800025	973.570899600047	972.873768700054	973.536420100019	973.787731899996	974.17427800002	975.924162600073	981.029443599982	981.02970720001	982.62850630004	983.770529299974	982.628115899977	983.770058299997	984.895199900027	984.917924200068	0	0.386546100024134	1	0	32	32	20	20	32	1	52.6041666666667	0	0	1.51472690002993	1.03263839997817	1.04021720006131	0.193658582798329	5.10528099990916	1.67770276300718	565221.3633156	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
443	3	2	4	1	23	986.609461500077	987.396597100073	986.666189900017	987.362049999996	987.610065000015	987.926154899993	989.699606799986	994.809552000021	NA	NA	NA	NA	NA	NA	994.825526300003	0	0.316089899977669	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.199664543570148	5.10994520003442	1.79320064707369	565217.6033142	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
443	3	2	4	1	23	996.629941000021	997.323943300056	996.678037100006	997.307246900047	997.536631499999	998.030350100016	999.776124799973	1004.88646730001	1004.88673760009	1006.61685700004	1007.64510840003	1006.61628710001	1007.64449179999	1008.69431529997	1011.73053900001	0	0.493718600017019	1	0	32	32	32	20	20	1	52.34375	1.99652777777778	0	1.63153649994638	0.933894600020722	0.970949100097641	0.193782806285798	5.11034250003286	1.82775979301796	565224.5226487	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
443	3	2	4	1	23	1013.57081180008	1014.34763650002	1013.61762420007	1014.33126100001	1014.54838340008	1015.23086270003	1016.98343959998	1022.09221919999	NA	NA	NA	NA	NA	NA	1022.12686660001	0	0.682479299954139	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.186566444527468	5.10877960000653	1.2965712988192	565217.4466442	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
443	3	2	4	1	23	1023.43443640007	1024.15909069998	1023.4955669	1024.12296830001	1024.29208779999	1024.5339558	1026.26109030005	1031.37274220004	NA	NA	NA	NA	NA	NA	1031.38873290003	1	0.241868000011891	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.105388187142989	5.11165189999156	1.13243715132978	565216.6807557	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
443	3	2	4	1	23	1032.53251250007	1033.23755720002	1032.59063890006	1033.20471690001	1033.37039220007	1033.69374680007	1035.42268429999	1040.53093030001	1040.53119000001	1041.74678300007	1042.95335850003	1041.74639940006	1042.95298830001	1044.73006900004	1044.75015400001	1	0.323354599997401	2	2	40	20	40	20	40	1	52.2569444444444	54.6006944444444	2.08333333333333	1.13411880005151	1.10066290001851	1.65858000004664	0.107783923623798	5.10824600001797	1.03386714630443	565220.8455406	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
443	3	2	4	1	23	1045.79541909997	1046.56387800002	1045.84350329998	1046.52563050005	1046.69682389998	1046.99035710003	1048.72687950009	1053.84279000002	NA	NA	NA	NA	NA	NA	1053.87621620006	0	0.293533200048842	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.104141314757686	5.11591049993876	1.9299751086488	565217.6047909	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
443	3	2	4	1	23	1055.81726260006	1056.54118130007	1055.87783250003	1056.50569470006	1056.72488650004	1057.1267583	1058.87737900007	1063.98825380008	NA	NA	NA	NA	NA	NA	1064.02069859998	1	0.401871799957007	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.153171542003271	5.11087480001152	1.9071141535327	565217.7045675	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
443	3	2	4	1	23	1065.93934719998	1066.65172910003	1065.98876019998	1066.6351668	1066.83174220007	1067.42224630003	1069.18725870003	1074.29818110005	NA	NA	NA	NA	NA	NA	1074.31471309997	0	0.590504099964164	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.159638713503819	5.11092240002472	1.70081197888339	565217.6703278	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
443	3	2	4	1	23	1076.02682090004	1076.72980520001	1076.08370159997	1076.69464430003	1076.94728090009	1077.3179126	1079.06955360004	1084.19332419999	NA	NA	NA	NA	NA	NA	1084.20923260006	0	0.370631699915975	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.182614191031025	5.12377059995197	1.8364918478110701	565217.6129293	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
443	3	2	4	1	23	1086.05754920002	1086.77453990001	1086.11197640002	1086.74077919999	1086.97493000003	1087.74235180009	1089.51039970003	1094.62042160006	1094.62069030001	1096.82566740003	1098.00905270001	1096.82527919998	1098.00868259999	1099.23147790006	1099.25300510006	1	0.767421800061129	1	1	32	32	40	40	40	1	57.8993055555556	57.4652777777778	0.347222222222222	2.14340399997309	1.12103609996848	1.1402910000179	0.169299451968669	5.11002190003637	1.0038593515754	565221.7935184	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
443	3	2	4	1	23	1100.26844600006	1101.01599029999	1100.32041050005	1100.99940920004	1101.13084660005	1101.7180625	1103.4691786	1108.5962121	NA	NA	NA	NA	NA	NA	1108.61227180006	1	0.587215899955481	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.100530433293696	5.12703350000083	1.11339763277954	565217.0514324	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
443	3	2	4	1	23	1109.73783560004	1110.44422050007	1109.79765189998	1110.41191090003	1110.64392850001	1111.22194279998	1112.9972479	1118.1067145	1118.10700750002	1119.42594440002	1120.47365180007	1119.42555769999	1120.47326470003	1122.36837610009	1122.3902426	0	0.578014299971983	2	2	40	20	40	20	40	1	51.9965277777778	55.6423611111111	1.5625	1.24378450005315	0.978738200035878	1.79677880008239	0.173678125585582	5.109466599999	1.87043162778037	565222.116862	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
443	3	2	4	1	23	1124.27553950006	1125.03580990003	1124.33949580009	1125.01942790009	1125.16912660003	1125.85430690006	1127.62169679999	1132.72973400005	NA	NA	NA	NA	NA	NA	1132.76639130001	1	0.685180300031789	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.106644804629378	5.10803720005788	1.14317959862416	565217.2280551	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
443	3	2	4	1	23	1171.22314850008	1171.9934411	1171.27692450001	1171.95905840001	1172.15709610004	1175.1575495	1175.39431400003	1180.50661729998	NA	NA	NA	NA	NA	NA	1183.53428280004	NA	3.00045339995995	NA	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.147802209600749	5.11230329994578	1.27886900908386	565221.1841588	0	0	0	0	0	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
443	3	2	4	1	23	1184.82474900002	1185.6362519	1184.88850620005	1185.60134400008	1185.76591309998	1185.83801489999	1187.60531210003	1192.71502120001	NA	NA	NA	NA	NA	NA	1192.73133530002	0	0.0721018000040203	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.117781548296133	5.10970909998287	1.20896942347895	565216.7095771	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
443	3	2	4	1	23	1193.95178600005	1194.6469541	1194.00002020004	1194.63123970001	1194.82764420006	1195.10199280002	1196.8495904	1201.96091490006	NA	NA	NA	NA	NA	NA	1201.97673770005	0	0.274348599952646	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.1610158336186	5.11132450005971	1.22850433156457	565216.8476136	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
443	3	2	4	1	23	1203.21647320001	1203.9254215	1203.27869319997	1203.90879470005	1204.09320520004	1204.326244	1206.0780174	1211.18608820008	NA	NA	NA	NA	NA	NA	1211.22188950004	1	0.233038799953647	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.135689189282742	5.1080708000809	1.94068835635926	565217.5401445	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
443	3	2	4	1	23	1213.17464360001	1213.86950470007	1213.22331720009	1213.85322320007	1214.05408000003	1214.17393210006	1215.9219358	1221.03318720008	NA	NA	NA	NA	NA	NA	1221.06607850001	0	0.119852100033313	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.144919583225936	5.11125140008517	1.71147819841651	565217.1969385	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
443	3	2	4	1	23	1222.78892109997	1223.51474790007	1222.85105900001	1223.47777140001	1223.66539360001	1224.02228270005	1225.76656020002	1230.87706580001	NA	NA	NA	NA	NA	NA	1230.89394980005	0	0.356889100046828	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.112579834724722	5.11050559999421	1.45380885094944	565217.1528543	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
443	3	2	4	1	23	1232.35869470006	1233.07586650003	1232.41254809999	1233.0437096	1233.20968730003	1233.3420533	1235.11192539998	1240.22207790008	1240.2223425	1241.8984832	1243.64911860006	1241.89810240001	1243.64874029998	1245.68963360006	1245.69969570008	1	0.132365999976173	1	1	32	32	40	40	40	1	40.1041666666667	53.2986111111111	8.50694444444444	1.61449770000763	1.65416129992809	1.98266029998194	0.103375830334552	5.1101525000995	1.48390145144296	565222.4189278	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
443	3	2	4	1	23	1247.19527989998	1247.96818990004	1247.25378889998	1247.93583740003	1248.14659100003	1248.52656320005	1250.27012840007	1255.38075160002	1255.38102239999	1257.24289810006	1258.05717589997	1257.24256030004	1258.05679609999	1258.85433080001	1261.88982849999	0	0.379972200025804	0	1	32	40	40	40	32	1	0	45.9201388888889	0	1.79650309996214	0.74869719997514	0.717252900009044	0.163673047369874	5.11062319995835	1.35606921149904	565223.6446376	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
443	3	2	4	1	23	1263.25778089999	1264.02527490002	1263.31209600007	1264.01078380004	1264.15839660005	1264.4701877	1266.24357950001	1271.35149050003	1271.35176220001	1273.39518280001	1274.19185559999	1273.39455790003	1274.19147950003	1275.16637500003	1275.18955640006	1	0.31179109995719	1	1	32	40	40	40	32	1	0.347222222222222	51.8229166666667	0	1.99658109992743	0.756465299986303	0.908855499932542	0.113240158083882	5.10791100002825	1.73801690173005	565221.2638195	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
443	3	2	4	1	23	1276.93898620002	1277.71745760005	1276.98730450007	1277.68050760007	1277.89703190001	1278.26183660002	1280.02049330005	1285.13194830006	NA	NA	NA	NA	NA	NA	1285.16395780002	1	0.364804700016975	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.165813142071501	5.11145500000566	1.10976632151085	565216.9289249	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
443	3	2	4	1	23	1286.28520500008	1287.01210689999	1286.3497888	1286.9957195	1287.22980139998	1288.07903760008	1289.84795319999	1294.95830120007	1294.95863010001	1296.83247760008	1298.11612879997	1296.83209699998	1298.11575750005	1299.79141409998	1299.80304330005	1	0.849236200097948	2	2	40	20	40	20	40	1	47.4826388888889	55.5555555555556	1.73611111111111	1.75980380002875	1.17251629999373	1.56948579999153	0.18092739889355	5.11034800007474	1.71226078981436	565222.8241362	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
443	3	2	4	1	23	1301.52775300003	1302.2874695999801	1301.59009499999	1302.25494660006	1302.42054189998	1303.58989840001	1305.33927710005	1310.45007400005	1310.45040279999	1312.24690819997	1313.68228780001	1312.24653	1313.68175820005	1315.51283949998	1315.53229700006	1	1.16935650003143	1	1	32	40	40	40	32	1	0	50.78125	0	1.69623490003869	1.36262809997424	1.7269920000108	0.105410190758977	5.11079690000042	1.87814692718835	565223.4767203	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
443	3	2	4	1	23	1317.42281440005	1318.19458370004	1317.4813778	1318.17845310003	1318.39477930008	1318.7656406	1320.5138671	1325.62441350007	1325.62467990001	1327.97575820005	1329.07295260008	1327.97529019997	1329.0726363	1330.33559070004	1330.35730949999	1	0.370861299918033	0	0	32	20	20	32	32	1	64.1493055555556	0	0	2.26222719997168	1.00838949996978	1.16165770008229	0.173094121521501	5.11054640007205	1.15412332170305	565221.6826571	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
443	3	2	4	1	23	1331.52349290007	1332.28675750003	1331.5744099	1332.25464439997	1332.48717019998	1333.25488210004	1334.98621740006	1340.10072920006	1340.10099830001	1341.57667910005	1343.38811160007	1341.57609790005	1343.38774260005	1344.39033940004	1347.42628740007	0	0.767711900058202	2	2	40	20	40	20	40	1	45.0520833333333	54.1666666666667	0.434027777777778	1.41351149999537	1.68302220001351	0.891041500028223	0.179804657939106	5.11451179999858	1.23504560565391	565224.7318642	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
443	3	2	4	1	23	1348.67325860006	1349.46068770008	1348.73108479998	1349.42952470004	1349.61116460001	1350.49375070003	1352.24588619999	1357.35673830006	NA	NA	NA	NA	NA	NA	1357.37320000003	0	0.882586100022309	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.123350479563792	5.1108521000715	1.35663127708842	565217.6505891	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
443	3	2	4	1	23	1358.74086120003	1359.45539410005	1358.7924261	1359.4206525	1359.63537380006	1359.94976960006	1361.70819180005	1366.81358349998	NA	NA	NA	NA	NA	NA	1366.85169839999	1	0.314395800000057	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.161700922945112	5.10539169993717	1.03989967760564	565216.7448652	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
443	3	2	4	1	23	1367.90296580002	1368.61698120006	1367.95434160007	1368.58523890004	1368.81706570007	1369.87842149998	1371.6527495	1376.76195930003	NA	NA	NA	NA	NA	NA	1376.77861450007	0	1.06135579990223	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.167444565404842	5.10920980002265	1.26865926319781	565217.7383433	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
443	3	2	4	1	23	1378.05877070001	1378.76101570006	1378.11446359998	1378.74449750001	1378.91121020005	1379.53467129997	1381.28059029998	1386.39036209998	1386.39063300006	1387.99222160003	1388.87916840008	1387.99159610004	1388.87851760001	1390.23199420003	1390.25751380005	1	0.623461099923588	0	0	32	32	20	20	32	1	22.3958333333333	39.3229166666667	0	1.56420719996095	0.809067899943329	1.25507389998529	0.117565682304209	5.10977179999463	1.21239870406244	565221.0053352	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
443	3	2	4	1	23	1391.48129899998	1392.25336029998	1391.54034930002	1392.22020920005	1392.43649510003	1393.3499725	1395.10514880007	1400.21486890002	NA	NA	NA	NA	NA	NA	1400.24934960005	0	0.913477399968542	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.16321096428962	5.10972009995021	1.36275690189421	565217.7248369	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
443	3	2	4	1	23	1401.62385029998	1402.36433980009	1401.6840137	1402.32955210004	1402.56488110009	1402.79139030003	1404.53441610001	1409.6445998	1409.64490750001	1411.84220479999	1412.68301210005	1411.84183080005	1412.68238870008	1414.25429140008	1414.27784310002	0	0.226509199943393	0	1	32	32	40	40	40	1	17.6215277777778	60.0694444444444	1.30208333333333	2.09455009992234	0.764591000042856	1.48820769996382	0.172430231195104	5.11018369998783	1.93313742159144	565222.1811648	1	1	1	1	1	115	5	1	0	1	0.5	0.5	1	1	0	8	4	2
