id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
634	2	2	4	1	26	690.043577599921	690.730261999997	690.0999266	690.713091799989	690.946900399984	691.21298959991	692.982418699889	698.094631999964	NA	NA	NA	NA	NA	NA	698.125478899921	1	0.266089199925773	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.1863373736062	5.11221330007538	1.40323806086385	764060.8914458	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
634	2	2	4	1	26	699.53980109992	700.224209299893	699.594329399988	700.207292699954	700.424882099964	700.908921299968	702.675996999955	707.771012799931	707.771256699925	710.526248099981	712.071264399914	710.525500499993	712.070908599999	712.645909399958	712.670514699887	0	0.48403920000419	2	2	40	20	40	20	40	1	17.6215277777778	16.2326388888889	0	2.61247499997262	1.42300690000411	0.477655799943022	0.16403803720322	5.0950157999759504	1.5947457773052	764066.1317839	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
634	2	2	4	1	26	714.276314799907	715.032572699944	714.336428799899	714.999668099917	715.232869899948	716.597906899988	718.367686699959	723.478625799995	NA	NA	NA	NA	NA	NA	723.494492499973	1	1.36503700003959	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.177787694149341	5.11093910003547	1.0704659637322	764061.6949481	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
634	2	2	4	1	26	724.575710899895	725.293932299945	724.630505199893	725.258225699887	725.527340699919	725.796958699939	727.545793299912	732.656938300002	NA	NA	NA	NA	NA	NA	732.67292209994	0	0.269618000020273	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.199565229517901	5.11114500008989	1.1503706523605	764060.6538926	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
634	2	2	4	1	26	733.83467199991	734.538379099919	733.89222639997	734.521309499978	734.688471999951	735.037110499921	736.770754999947	741.86787419999	NA	NA	NA	NA	NA	NA	741.901468499913	0	0.348638499970548	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.12389921740616	5.09711920004338	1.04797467712023	764060.5210843	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
634	2	2	4	1	26	742.960388299893	743.666258599958	743.02037719998	743.650207599974	743.8830113	743.883363200002	745.635526799946	750.746957999887	NA	NA	NA	NA	NA	NA	750.762165599968	1	3.51900001987815e-4	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.192084916515074	5.11143119994085	1.85468120971481	764061.0627863	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
634	2	2	4	1	26	752.628638199996	753.327996699954	752.681349799968	753.310812699958	753.511026399909	753.732986099902	755.497362699942	760.605905899894	760.606161499978	762.610010299948	763.777439499972	762.609628999955	763.776859799982	764.568317899946	767.60100679996	0	0.221959699993022	1	0	32	32	32	20	20	1	7.20486111111111	23.6111111111111	0	1.81731429998763	1.01003110001329	0.675420199986547	0.151844843977982	5.10854319995269	1.76195370058463	764068.1406193	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
634	2	2	4	1	26	769.374732899945	770.118492499925	769.42211569997	770.08335719991	770.255493899924	770.942638899898	772.686610699981	777.798225299921	NA	NA	NA	NA	NA	NA	777.814269799972	0	0.687144999974407	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.122472966938288	5.11161459994037	1.83570726124862	764061.681545	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
634	2	2	4	1	26	779.661067999899	780.346114599961	779.717308799969	780.329523999942	780.562315799994	780.644819899928	782.414464399917	787.52615629998	787.526423699921	788.992711999919	790.055136099923	788.992265399895	790.054799899925	790.759959699935	790.776746399933	1	0.0825040999334306	1	1	40	40	40	32	32	1	0	28.4722222222222	0	1.34662530000787	0.9626279999502	0.617005200008862	0.182826849608225	5.11169190006331	1.86503750344855	764064.3872113	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
634	2	2	4	1	26	792.654126599897	793.388276299927	792.708996599889	793.371600099956	793.571518199984	794.420739199966	796.190375599894	801.301700299955	801.301951899892	802.807093599928	804.217768599978	802.806577799958	804.21725259989	804.74958199996	804.768784999964	0	0.849220999982208	0	1	32	32	40	40	40	1	0	26.1284722222222	0	1.36320719996002	1.3069484999869	0.412760199978948	0.15768328152034	5.11132470006123	1.80817338880751	764065.3291588	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
634	2	2	4	1	26	806.588829599903	807.347191499895	806.651926399907	807.330539999995	807.47971799993	808.836672499892	810.599846799974	815.709998999955	NA	NA	NA	NA	NA	NA	815.725800399901	1	1.35695449996274	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.118149401968871	5.1101521999808	1.44508977258277	764061.9883631	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
634	2	2	4	1	26	817.182540199952	817.892075299984	817.245188599918	817.874935999978	818.091356599936	818.309697799967	820.077416099957	825.187920399942	NA	NA	NA	NA	NA	NA	825.204262199928	1	0.218341200030409	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.173369607270417	5.11050429998431	1.51193287665894	764060.9399643	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
634	2	2	4	1	26	826.727113000001	827.419698999962	826.790980499936	827.402652899968	827.569287399994	827.661698699929	829.405457499903	834.516102599911	NA	NA	NA	NA	NA	NA	834.532281299937	1	0.0924112999346107	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.120761585692104	5.1106451000087	1.83650229421191	764061.0479665	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
634	2	2	4	1	26	836.380454699975	837.080592699931	836.434762899997	837.048362399917	837.26472639991	837.508733399911	839.267717499984	844.377621899941	NA	NA	NA	NA	NA	NA	844.393709599972	0	0.244007000001147	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.155854287995167	5.10990439995658	1.97742683561185	764061.3969871	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
634	2	2	4	1	26	846.382453299942	847.075315999915	846.445604399894	847.058475599973	847.242389099905	847.5488472	849.310683299904	854.421700099949	NA	NA	NA	NA	NA	NA	854.438223199919	1	0.30645810009446	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.139187572038951	5.11101680004504	1.20813604686448	764060.6702337	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
634	2	2	4	1	26	855.657528599957	856.353324899916	855.706776099978	856.336925899959	856.570530499914	856.821050099912	858.589289099909	863.685826699948	NA	NA	NA	NA	NA	NA	863.715939499903	0	0.25051959999837	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.186018604520624	5.09653760003857	1.76685756170364	764061.2315696	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
634	2	2	4	1	26	865.49472409999	866.180867599905	865.551853599958	866.164248699904	866.348382899887	867.012678699917	868.783168599941	873.891923799994	873.892170699895	876.509856599965	877.843203799915	876.509494999889	877.842607699917	878.529489099979	878.541311599896	0	0.664295800030231	2	2	40	20	40	20	40	1	20.7465277777778	24.21875	0	2.46524619997945	1.19655350001995	0.545763999922201	0.133649933364169	5.10875520005357	1.92636604917057	764066.3792661	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
634	2	2	4	1	26	880.48237699992	881.239344100002	880.543068300001	881.209767399938	881.426836599945	882.476573999971	884.241728299996	889.351221199962	889.351474099909	891.96922869992	892.815277799964	891.968870799989	892.814972299966	893.702269199886	893.718988499953	1	1.04973740002606	0	0	20	20	32	32	32	1	29.8611111111111	0	0	2.5139033999294	0.762238200055435	0.782355100032873	0.173535158679382	5.10949289996643	1.38293979734926	764066.0259935	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
634	2	2	4	1	26	895.113005299936	895.847623099922	895.169109099894	895.831349799992	896.001379199908	896.516607699916	898.283163999906	903.394492899999	903.394742299919	905.32929299993	906.112354199984	905.328692099894	906.112054699915	906.950599299977	909.989194499911	0	0.515228500007652	1	0	32	32	20	20	32	1	27.9513888888889	0	0	1.81626230000984	0.660916900029406	0.727747800061479	0.139512741027222	5.11132890009321	1.35627104169603	764067.6387745	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
634	2	2	4	1	26	911.356878299965	912.105086399941	911.409376599942	912.073977299966	912.255653299973	912.724662999972	914.490915999981	919.601668499992	NA	NA	NA	NA	NA	NA	919.617920399993	0	0.469009699998423	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.12861410806665	5.11075250001159	1.65645671358929	764061.3238177	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
634	2	2	4	1	26	921.285214099917	921.966480099945	921.336966199917	921.949612499913	922.149816699908	922.364681099891	924.135184299899	929.246251899982	929.246503199916	931.528098699986	932.346438299981	931.527729599969	932.345846199896	932.99364869995	933.013520699926	0	0.214864399982616	2	2	40	20	40	20	40	1	8.07291666666667	24.9131944444444	0.0868055555555556	2.18002840003464	0.69794510002248	0.494943200028501	0.156520562671377	5.11106760008261	1.51703133956067	764064.6516508	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
634	2	2	4	1	26	934.541771199903	935.309493199922	934.596601599944	935.275883099996	935.506098299986	936.15646489989	937.928335899953	943.038691299967	943.038949899958	944.603072999977	946.001228199922	944.602714299923	946.000867699971	946.534968399908	946.557133299997	1	0.650366599904373	1	1	32	32	40	40	40	1	0.173611111111111	21.7013888888889	0	1.46353159996215	1.29870519996621	0.483710000058636	0.182463100518899	5.11035540001467	1.30641449256359	764064.7282476	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
634	2	2	4	1	26	947.875168400002	948.618325099931	947.92180989997	948.601728499983	948.801581699983	949.860469899955	951.603456199984	956.714084999985	956.714339499944	958.169673299999	960.008511299966	958.169309599907	960.007906999905	960.570404599886	960.579029399902	1	1.05888819997199	0	0	32	32	20	20	32	1	7.8125	21.4409722222222	0	1.34713809995446	1.72369870007969	0.468047900008969	0.156794144543009	5.110628800001	1.83400237869312	764065.9441641	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
634	2	2	4	1	26	962.424598699901	963.17660269991	962.480829199892	963.160552299931	963.2911132999	963.908852299908	965.662362299976	970.772843599902	970.773095199955	972.640535099898	973.784146799939	972.640170299914	973.78378139995	974.352125299978	974.373915099888	0	0.617739000008442	1	0	32	32	20	20	32	1	13.9756944444444	12.7604166666667	0	1.76376280002296	1.02894820005167	0.484917500056326	0.100426392420066	5.1104812999256	1.25290015749985	764064.6086939	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
634	2	2	4	1	26	975.638979099924	976.385829699924	975.689834199962	976.369549599942	976.573300499935	977.188348399941	978.954376699985	984.065441799932	NA	NA	NA	NA	NA	NA	984.081947799888	0	0.615047900006175	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.173284305724465	5.11106509994715	1.16700711614271	764061.0162764	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
634	2	2	4	1	26	985.259836599929	985.964011999895	985.317886899924	985.928902999964	986.147596800001	986.676324399887	988.449815299944	993.557886199909	993.558132299921	996.167647599941	997.510459099896	996.167280699941	997.510094399913	998.192504399922	1001.21983479999	1	0.528727599885315	0	0	32	32	32	20	20	1	10.5034722222222	23.0034722222222	0	2.51530680002179	1.25503500003833	0.578330700052902	0.151571416840372	5.10807089996524	1.82669713574925	764069.1931104	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
634	2	2	4	1	26	1003.05837759993	1003.8039095999	1003.10793689999	1003.78705399996	1003.98725969996	1004.71722789994	1006.4891906	1011.59947999998	NA	NA	NA	NA	NA	NA	1011.61653129989	1	0.729968199972063	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.157707756553553	5.11028939997777	1.37151151087056	764061.3360046	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
634	2	2	4	1	26	1013.00037349993	1013.69879729999	1013.05203689996	1013.6820591999	1013.83201679995	1014.10026339989	1015.83431499999	1020.93001429993	NA	NA	NA	NA	NA	NA	1020.96118679992	1	0.26824659993872	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.104430910481483	5.09569929994177	1.03140149673937	764060.3985354	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
634	2	2	4	1	26	1022.00365219999	1022.71009439998	1022.0643196	1022.67846059997	1022.92744429992	1023.16430059995	1024.92920509994	1030.03974869999	1030.04000209994	1033.30631149991	1035.1463601999	1033.30554069998	1035.14577259996	1035.78364919999	1035.8065856999	1	0.23685630003456	2	2	40	20	40	20	40	1	13.4548611111111	23.4375	0	3.16291059996001	1.72911009995732	0.521188000100665	0.179373263734362	5.11054360005073	1.87938983974576	764067.0886495	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
634	2	2	4	1	26	1037.6978377999	1038.46776959999	1037.75641609996	1038.45157649997	1038.66786789999	1039.36449529999	1041.13653889997	1046.2319766999	NA	NA	NA	NA	NA	NA	1046.2636833	0	0.69662740000058	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.179955695833656	5.09543779992964	1.39272733367494	764061.3650613	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
634	2	2	4	1	26	1047.66790769994	1048.34542789997	1047.71600419993	1048.31246269995	1048.51244239998	1048.75619569991	1050.5146176999	1055.6244976999	NA	NA	NA	NA	NA	NA	1055.65850599995	1	0.243753299931996	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.135691075974691	5.10988000000361	1.1642935067898	764060.5612226	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
634	2	2	4	1	26	1056.83428089996	1057.52449559991	1056.89607789996	1057.50766369991	1057.65704799991	1058.27630209993	1060.04296749993	1065.15349889989	NA	NA	NA	NA	NA	NA	1065.16990819992	0	0.619254100020044	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.109147815816555	5.11053139995784	1.50035619283046	764061.2422899	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
634	2	2	4	1	26	1066.68154769996	1067.38539439999	1066.73896089999	1067.35303789994	1067.53529809997	1067.91619319993	1069.6873186999	1074.7976719999	NA	NA	NA	NA	NA	NA	1074.81443279993	0	0.380895099951886	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.120734210237828	5.11035329999868	1.60473675818387	764061.1439329	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
634	2	2	4	1	26	1076.43128989998	1077.13005489996	1076.48337159993	1077.09384949994	1077.34347109997	1077.42815629998	1079.19831909996	1084.29477919999	1084.29503519996	1086.37097579997	1087.34270079993	1086.37055989995	1087.34210629994	1088.38488819997	1088.40997649997	1	0.0846852000104263	1	1	40	40	40	32	32	1	12.4131944444444	17.1006944444444	0	1.94495010003448	0.851364900008775	0.945538300089538	0.195184004994078	5.09646010003053	1.47565694045457	764064.8606965	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
634	2	2	4	1	26	1089.90083209996	1090.65536789992	1089.95884199999	1090.63881999999	1090.87198289996	1092.02812619996	1093.77359129989	1098.88419649994	NA	NA	NA	NA	NA	NA	1098.9011611999	0	1.15614330000244	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.198203698581632	5.11060520005412	1.11126237907284	764061.5178952	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
634	2	2	4	1	26	1100.02494829998	1100.73285509995	1100.08684249991	1100.71622369997	1100.86647739995	1101.32510269992	1103.06839219993	1108.17966749996	1108.1799194999	1110.89658869989	1111.99797439994	1110.89597939991	1111.99760499992	1112.6562367999	1112.67973809992	0	0.458625299972482	2	2	40	20	40	20	40	1	14.0625	19.7916666666667	0	2.59615869994741	0.995124500012025	0.559419000055641	0.109786643223136	5.11127530003432	1.72549210417334	764065.786597	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
634	2	2	4	1	26	1114.41763339995	1115.19136129995	1114.47973279993	1115.17524669995	1115.40806119994	1117.10117559996	1118.84302649996	1123.95362119994	NA	NA	NA	NA	NA	NA	1123.96974239999	0	1.69311440002639	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.193325410502217	5.11059469997417	1.66671642214379	764062.6251241	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
634	2	2	4	1	26	1325.85453959997	1326.60697999992	1325.91044409992	1326.57340149989	1326.79059909994	1328.05167649989	1329.82514129998	1334.93641799991	NA	NA	NA	NA	NA	NA	1337.9843748	0	1.26107739994768	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.157393675392536	5.11127669992857	1.81144016105543	764065.3475941	1	0	0	0	1	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
634	2	2	4	1	26	1339.80767289991	1340.56557009998	1339.86933709995	1340.53092379996	1340.71509529999	1341.28453019995	1343.05084309995	1348.16123239999	NA	NA	NA	NA	NA	NA	1348.17803169996	1	0.569434899953194	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.130514349427708	5.11038930003997	1.80827887713948	764061.5849841	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
634	2	2	4	1	26	1349.99810559989	1350.69313959999	1350.0478103999	1350.66315309994	1350.90991039993	1350.92368829995	1352.69559259992	1357.8049321	NA	NA	NA	NA	NA	NA	1357.83924479992	0	0.0137779000215232	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.18990708741965	5.10933950007893	1.41327692650783	764060.6607342	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
634	2	2	4	1	26	1359.26364969998	1359.97135509993	1359.32481379993	1359.93615579989	1360.17148299993	1360.67581519997	1362.44001849997	1367.53480729996	NA	NA	NA	NA	NA	NA	1367.56768369989	1	0.504332200041972	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.165542715544462	5.09478879999369	1.59652054249628	764061.3069543	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
634	2	2	4	1	26	1369.1755766999	1369.86562299996	1369.23577759997	1369.84904969996	1370.03227269999	1370.39561729995	1372.16791149997	1377.27597379999	NA	NA	NA	NA	NA	NA	1377.31174079992	0	0.363344599958509	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.135920598367072	5.10806230001617	1.07793355444204	764060.6204063	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
634	2	2	4	1	26	1378.40144069993	1379.11061659991	1378.46414709999	1379.09454859991	1379.32780519989	1379.9555116999	1381.71451369999	1386.82493429992	NA	NA	NA	NA	NA	NA	1386.85657549999	0	0.627706500003114	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.188475451331051	5.11042059992906	1.77020018893829	764061.6316544	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
634	2	2	4	1	26	1388.64116679993	1389.33854389994	1388.69193199999	1389.30255909998	1389.53781559994	1389.6758372999	1391.44010759995	1396.54895059997	1396.54919819999	1400.46311289992	1402.20464609994	1400.46275429998	1402.20428189996	1402.94230479992	1402.9670378	1	0.138021699967794	1	1	40	40	40	32	32	1	21.7881944444444	30.1215277777778	0	3.79763170005754	1.6314824000001	0.621775000006892	0.170361731372078	5.10884300002363	1.2065332728835	764066.9387373	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
634	2	2	4	1	26	1404.18540179997	1404.94571139989	1404.23310729989	1404.92903779994	1405.1465902999	1407.09147009999	1408.86403629999	1413.9744235999	1413.97468279989	1415.37356869993	1416.93671079993	1415.37326309993	1416.93634659995	1417.53295769996	1420.56830699998	0	1.94487980008125	0	1	32	40	40	40	32	1	0	21.7013888888889	0	1.29557990003377	1.43084059993271	0.483518699998967	0.174276174039653	5.11038729990833	1.68400895415588	764069.4732624	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
634	2	2	4	1	26	1422.26479029993	1423.01931919996	1422.32290839998	1423.00377059996	1423.17101189995	1424.42744439992	1426.17074189999	1431.28131499991	1431.28155419999	1432.92820529989	1434.30470749992	1432.92789509997	1434.30416659999	1435.14232609991	1435.16563129995	1	1.25643249996938	1	1	40	40	40	32	32	1	0	15.1041666666667	0	1.51406329998281	1.28318829997443	0.705735799972899	0.137340441021762	5.11057309992611	1.7907145559967	764066.0979319	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
634	2	2	4	1	26	1436.96824649989	1437.7450462	1437.03145949997	1437.71303269989	1437.91113709996	1438.5875276	1440.3301911999	1445.44118559989	NA	NA	NA	NA	NA	NA	1445.45671129995	1	0.676390500040725	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.14518519664653	5.11099439999089	1.30834642363978	764061.2032719	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
634	2	2	4	1	26	1446.77637079998	1447.48871279997	1446.82581229997	1447.45563769992	1447.63853509992	1449.22750689997	1450.99054389994	1456.10084439989	1456.10109359992	1458.15070079989	1459.5717969999	1458.15034549998	1459.57142709999	1460.17370479996	1460.18339419994	1	1.58897180005442	2	2	40	20	40	20	40	1	5.38194444444444	19.53125	0	1.93042310001329	1.27979090006556	0.524694600026123	0.124649436694906	5.11030049994588	1.87864714401954	764066.6919838	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
634	2	2	4	1	26	1462.0744248	1462.83045489993	1462.13372009993	1462.7990482999	1462.99712469999	1463.72345449997	1465.46583039989	1470.57657669997	1470.57683069992	1471.83345789998	1472.87224659999	1471.83285479993	1472.87179609993	1473.34886649996	1473.35848359996	1	0.726329799974337	1	1	32	40	40	40	32	1	0	10.6770833333333	0	1.13023319991771	0.922445499920286	0.383557299966924	0.146376826113487	5.11074630008079	1.36156395771953	764064.0519237	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
634	2	2	4	1	26	1474.73151739989	1475.4899089	1474.79391959996	1475.47333449998	1475.67447479989	1476.15660589992	1477.92498279992	1483.02190129994	1483.02215179999	1484.54827939998	1485.31002989993	1484.54768209998	1485.30973119999	1486.55145749997	1486.57064259995	0	0.482131100026891	1	0	20	20	32	32	32	1	12.5868055555556	0	0	1.41128660005052	0.651024500024505	1.15315430006012	0.170300637987185	5.09691850002855	1.86954022137604	764065.1149683	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
634	2	2	4	1	26	1488.4511851999	1489.19883329992	1488.50239859999	1489.16625519993	1489.34855919995	1490.00326389994	1491.7675992999	1496.87760529993	1496.87785209995	1498.33397279994	1499.04543009994	1498.33360419993	1499.04506539996	1499.51804889995	1502.55638939992	0	0.654704699991271	2	2	40	20	40	20	40	1	8.94097222222222	20.6597222222222	0	1.36435299995355	0.624550699954852	0.379512000014074	0.128850783827977	5.11000600003172	1.46720767002374	764066.9787201	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
634	2	2	4	1	26	1504.03523819998	1504.80705119995	1504.0945312999	1504.77695439989	1504.9380225999	1505.37144929997	1507.14280869998	1512.2524333999	NA	NA	NA	NA	NA	NA	1512.26890249993	1	0.433426700066775	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.116531067270011	5.10962469992228	1.25394176186262	764060.8939299	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
634	2	2	4	1	26	1513.53430089995	1514.23549639992	1513.58900119993	1514.20050049992	1514.41700099991	1514.68444709992	1516.45341419999	1521.56330719998	NA	NA	NA	NA	NA	NA	1521.59845389996	1	0.267446100013331	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.162270814685731	5.10989299998619	1.0451862811855	764060.5156613	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
634	2	2	4	1	26	1522.65486599994	1523.36307069997	1522.71685189998	1523.34658399993	1523.547089	1523.97921699996	1525.74864259991	1530.85901429993	NA	NA	NA	NA	NA	NA	1530.87577659998	1	0.43212799995672	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.148405187940474	5.11037170002237	1.91178208919674	764061.5390085	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
634	2	2	4	1	26	1532.7991685	1533.50767279998	1532.8607833999	1533.47660169995	1533.70739829994	1533.70785699994	1535.4773725	1540.58659019996	1540.58685129997	1543.33437629999	1544.98821009998	1543.3340130999	1544.98770669999	1545.55206929997	1545.57033669995	1	4.58700000308454e-4	0	0	32	32	20	20	32	1	30.2083333333333	19.7916666666667	0	2.59715259994846	1.54828230000567	0.443820299929939	0.164790536175567	5.10921769996639	1.51300246880988	764065.6906345	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
634	2	2	4	1	26	1547.09564169997	1547.86589249992	1547.1527964999	1547.83424609993	1547.98116109997	1549.24327829992	1550.98413899995	1556.07967849995	NA	NA	NA	NA	NA	NA	1556.11094069993	1	1.26211719994899	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.101480066940795	5.09553950000554	1.91621418710338	764062.3378138	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
634	2	2	4	1	26	1558.03830979997	1558.74346519995	1558.09763389989	1558.72632249992	1558.94204189989	1559.26019069995	1561.02854459989	1566.13982349995	1566.1400770999	1568.86853159999	1569.82247689995	1568.86811339995	1569.82211189996	1570.38296059996	1570.407045	0	0.318148800055496	0	1	32	32	40	40	40	1	8.07291666666667	24.4791666666667	0	2.61259070003871	0.85031909996178	0.445440200041048	0.178756225353001	5.11127890006173	1.22552567168286	764065.0005818	1	1	1	1	1	115	5	1	0	1	0.5	0.5	1	1	0	8	4	2
