id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
363	2	2	4	1	24	716.740911700006	717.444522599981	716.798298999958	717.427889999992	717.66169410001	718.29938370001	720.047279099992	725.159550299984	NA	NA	NA	NA	NA	NA	725.191408099956	0	0.637689600000158	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.188102434438238	5.11227119999239	1.63702959041405	388066.0697299	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
363	2	2	4	1	24	726.507022699981	727.205474999966	726.559672200005	727.189061999961	727.439680899959	728.291124599986	730.058278499986	735.184873199963	NA	NA	NA	NA	NA	NA	735.201468199957	1	0.851443700026721	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.124313583733182	5.12659469997743	1.19758309404729	388066.7423872	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
363	2	2	4	1	24	736.945628199959	737.649621199991	737.004154299968	737.63352979999	737.833026100008	739.035314999986	740.795970999985	745.897895500006	745.89818129997	748.094339700008	749.325314099959	748.093920999963	749.324917199963	751.509565799963	751.528913299961	0	1.20228889997816	2	2	39	21	39	21	39	1	11.6319444444444	42.3611111111111	6.68402777777778	2.12873779999791	1.1615825999761	2.13064219994703	0.166637226054724	5.10192450002069	1.7940218286957	388071.9418253	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
363	2	2	4	1	24	752.584646300005	753.357745299989	752.644971699978	753.325520099956	753.55843819998	753.97930050001	755.726814199996	760.837643400009	NA	NA	NA	NA	NA	NA	760.853613699961	1	0.420862300030421	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.103433810276235	5.11082920001354	1.10967869042608	388065.8657015	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
363	2	2	4	1	24	762.147122099996	762.8527703	762.206426799996	762.836021700001	763.069998499996	763.955236999958	765.72109419998	770.831430099963	NA	NA	NA	NA	NA	NA	770.848356699978	0	0.885238499962725	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.183551972536573	5.1103358999826	1.55087566012801	388066.6809953	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
363	2	2	4	1	24	772.524265099957	773.229747399979	772.584340500005	773.213070099999	773.414127699973	773.747172700008	775.515918299963	780.622327999969	NA	NA	NA	NA	NA	NA	780.659771299979	0	0.333045000035781	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.109899051239023	5.10640970000532	1.90569469740806	388066.3235992	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
363	2	2	4	1	24	782.544253800006	783.257494299964	782.595108199981	783.241186400002	783.441154	783.779032699997	785.528443099989	790.653723899974	NA	NA	NA	NA	NA	NA	790.671009799989	1	0.337878699996509	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.128320173647375	5.12528079998447	1.0754153352996	388065.5755348	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
363	2	2	4	1	24	791.816275199992	792.535564699967	791.872741099971	792.51969549997	792.736450999975	793.147324999969	794.921343199967	800.028050599969	800.028307900007	802.333550699987	803.313237399969	802.33316899999	803.312763199967	804.438806599996	807.47590640001	0	0.410873999993782	1	0	32	32	32	21	21	1	5.55555555555556	20.8333333333333	0	2.23135840002215	0.892669400025625	1.07909419998759	0.102319691594805	5.10670740000205	1.92171634454705	388073.9320466	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
363	2	2	4	1	24	809.445604500012	810.225791300007	809.496111199958	810.189678299997	810.376454599958	811.187055599992	812.945927899971	818.055235399981	NA	NA	NA	NA	NA	NA	818.072671099973	1	0.810601000033785	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.107434825119981	5.10930750000989	1.91870436955443	388066.3362511	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
363	2	2	4	1	24	819.479168299993	820.204046199971	819.541440500005	820.17278600001	820.335497099964	820.9472007	822.689328899956	827.795447499957	827.795723199961	829.844156700012	831.34149630001	829.843448999978	831.340991900011	832.789456799976	832.7982051	1	0.61170360003598	1	1	39	39	39	32	32	1	7.89930555555556	58.0729166666667	34.8958333333333	1.96515519998502	1.4648065000074	1.40071070002159	0.125731957866054	5.10611860000063	1.03416599640166	388071.2142826	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
363	2	2	4	1	24	834.390239599976	835.162420999957	834.449112300004	835.146083900006	835.292532799998	835.883491699991	837.64758499997	842.758384299988	842.758659899991	845.117836499994	846.701043999987	845.117434799962	846.700630599982	848.214010700001	848.224158899975	0	0.590958899992984	0	1	32	39	39	39	32	1	7.63888888888889	24.0451388888889	3.125	2.31377599999541	1.53340039995965	1.43399489996955	0.142569751427534	5.1107993000187	1.57947357455945	388071.9912588	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
363	2	2	4	1	24	850.078695199976	850.869932100002	850.140451799962	850.853657	851.035242199956	851.266990199976	853.022664399992	858.132780099986	NA	NA	NA	NA	NA	NA	858.149325900013	1	0.231748000020161	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.125589868326895	5.11011569999391	1.16584807342851	388065.735528	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
363	2	2	4	1	24	859.510976699996	860.231518899964	859.568397599971	860.215272200003	860.415588999982	860.891031700012	862.650300399982	867.761739199981	NA	NA	NA	NA	NA	NA	867.777137199999	1	0.475442700029816	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.116898836032926	5.11143879999872	1.92781839593064	388066.2940527	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
363	2	2	4	1	24	869.501456299971	870.226499299984	869.563574599975	870.195778199995	870.376430300006	870.796057600004	872.546019900008	877.65558999998	NA	NA	NA	NA	NA	NA	877.671418799961	1	0.419627299997956	0	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.1861512054459	5.10957009997219	1.32245362330397	388065.7225378	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
363	2	2	4	1	24	878.921275999979	879.654458299978	878.974493999965	879.637632499973	879.837481199997	881.180319799983	882.939252399956	888.050352599996	NA	NA	NA	NA	NA	NA	888.065857799957	1	1.34283859998686	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.19169782547891	5.1111002000398	1.03506063124349	388066.9133132	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
363	2	2	4	1	24	889.531184999971	890.231135699956	889.585754200001	890.214818799985	890.381530399958	890.707180699974	892.467334599991	897.577627699997	NA	NA	NA	NA	NA	NA	897.611159099964	1	0.325650300015695	0	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.188141498560104	5.11029310000595	1.1753903055048	388065.5539131	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
363	2	2	4	1	24	898.781481100013	899.509521899978	898.830530199979	899.472077799961	899.676159599971	899.899035000009	901.646348999988	906.740999699978	NA	NA	NA	NA	NA	NA	906.772604199999	0	0.222875400038902	0	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.199587534303558	5.09465069998987	1.78704237400843	388065.6379057	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
363	2	2	4	1	24	908.115549499984	908.854972800007	908.174522199959	908.823603599973	908.999974699982	909.323062599986	911.089539500012	916.217631399981	916.217973899969	918.544688599999	920.125263299968	918.544278799964	920.124887000013	921.333777699969	921.343283199996	0	0.323087900003884	2	2	39	21	39	21	39	1	5.90277777777778	33.3333333333333	62.9340277777778	2.27967350004474	1.56691890000366	1.15164090000326	0.184185239294141	5.12809189996915	1.58767548768477	388071.0358317	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
363	2	2	4	1	24	922.84822429996	923.629841899965	922.899823299958	923.597427200002	923.796311000013	924.723293499963	926.482636699977	931.592733199999	931.59300329996	933.799151099985	934.758064099995	933.798781199963	934.757655299967	936.362944399996	936.372492299997	1	0.9269824999501	0	0	32	32	32	21	21	1	3.125	16.40625	0	2.14346300001489	0.923483599966858	1.5799780000234	0.142936283895629	5.11009650002234	1.16498940918167	388071.3675112	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
363	2	2	4	1	24	937.913306100003	938.721256399993	937.97471129999	938.704931999964	938.920705199998	940.931123599992	942.689934299968	947.799920899968	947.800192299997	949.789147000003	951.415592100006	949.788766999962	951.41521279997	952.507050599961	955.543334999995	1	2.0104183999938	0	0	21	21	32	32	32	1	16.2326388888889	0.78125	0	1.94715709995944	1.62399729999015	1.06302210001741	0.157617900150949	5.10998660000041	1.2663543909199	388074.9950244	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
363	2	2	4	1	24	956.605863499979	957.39372729999	956.6641237	957.377126100007	957.594080499955	958.067232100002	959.814468399971	964.923046499956	NA	NA	NA	NA	NA	NA	964.939674599969	0	0.473151600046549	0	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.178974977060138	5.10857809998561	1.88419780323201	388066.1313083	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
363	2	2	4	1	24	966.440340399975	967.138092499983	966.492458299967	967.121983799967	967.338579899981	969.090912099986	970.856639100006	975.967124699964	975.967397600005	978.798903599964	980.12755959999	978.798512799956	980.127185499994	981.427817299962	981.451355599973	1	1.75233220000518	2	2	39	21	39	21	39	1	2.86458333333333	15.7986111111111	0	2.73078119999263	1.26092660002178	1.23328410001704	0.156958427358593	5.11048559995834	1.79169202517427	388072.6100242	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
363	2	2	4	1	24	982.747747799964	983.512940999994	982.799739199982	983.480661100009	983.696680599998	984.794904500013	986.564415299974	991.675245499995	991.675517599971	993.781742299965	995.125720399956	993.781367299962	995.125311999989	996.141241899983	996.155747799959	0	1.098223900015	0	1	32	32	39	39	39	1	9.63541666666667	9.20138888888889	0	2.06444370001554	1.28712150000501	0.94615029997658	0.181045577037794	5.11083020002116	1.66293144703207	388071.1634512	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
363	2	2	4	1	24	997.611884899961	998.387958100007	997.674715199973	998.371900999977	998.555322100001	998.755111899984	1000.50811709999	1005.61696909997	1005.61722939997	1007.48817929998	1008.4463144	1007.48755929997	1008.44594399998	1009.54423309996	1009.56879230001	1	0.199789799982682	0	0	21	21	32	32	32	1	13.8020833333333	3.29861111111111	0	1.81446920003509	0.922974000044633	1.03097219998017	0.122868964366053	5.10885199997574	1.22529302627087	388069.8009438	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
363	2	2	4	1	24	1011.11269549996	1011.87999869999	1011.1677396	1011.86418729997	1012.07567549997	1013.76305740001	1015.51525920001	1020.62100469996	1020.62128039997	1022.44452059997	1023.49987989996	1022.4441129	1023.49929790001	1024.20459119999	1024.2264332	1	1.68738190003205	0	0	21	21	32	32	32	1	9.89583333333333	2.25694444444444	0	1.76931510004215	1.01084389997413	0.675801099976525	0.198680375561113	5.10574549995363	1.90051431587018	388070.8622345	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
363	2	2	4	1	24	1025.67197329999	1026.43905330001	1025.72589929996	1026.4054085	1026.6223323	1027.30691709998	1029.05834789999	1034.16907539999	NA	NA	NA	NA	NA	NA	1034.18420849997	1	0.684584799979348	0	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.144629873695217	5.11072749999585	1.1805476650561	388066.4585432	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
363	2	2	4	1	24	1035.82762140001	1036.54969869996	1035.8868178	1036.51700990001	1036.68113300001	1037.5229249	1039.25167219999	1044.36245159997	1044.36273529998	1047.01233259996	1048.23554570001	1047.01171679999	1048.23504639999	1049.1122797	1052.13937669998	1	0.841791899991222	0	0	32	32	21	21	32	1	10.2430555555556	13.6284722222222	0	2.63111620000564	1.1766660999856	0.835952099994756	0.105399191683039	5.11077939998358	1.14548360247104	388074.5653575	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
363	2	2	4	1	24	1054.08942929999	1054.8558584	1054.14286969998	1054.8391938	1055.07276829996	1055.3070424	1057.05981249997	1062.16881259996	NA	NA	NA	NA	NA	NA	1062.18601379998	0	0.234274100046605	0	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.197548489122366	5.1090000999975	1.3231712913899	388066.1586929	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
363	2	2	4	1	24	1063.94464319997	1064.66742059996	1064.00428339996	1064.65100760001	1064.88386399997	1065.3308462	1067.1030456	1072.2136052	NA	NA	NA	NA	NA	NA	1072.23012809997	1	0.44698220002465	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.131558344013448	5.11055959999794	1.68278652165382	388066.3288439	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
363	2	2	4	1	24	1073.97127119999	1074.71145389997	1074.03222469997	1074.67886369996	1074.87856409996	1075.60283399996	1077.34729090001	1082.45737819996	1082.45765379997	1085.65199549997	1087.11703269999	1085.65133819997	1087.11665589997	1088.51064250001	1088.52011629997	1	0.724269900005311	2	2	39	21	39	21	39	1	29.7743055555556	5.81597222222222	35.7638888888889	3.14731219998794	1.41838659998029	1.33645819994854	0.107699076062686	5.11008729995228	1.53169446309172	388072.3055164	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
363	2	2	4	1	24	1089.97360109998	1090.73603769997	1090.0231929	1090.71939769998	1090.93455020001	1091.5475941	1093.30466329999	1098.41579559998	NA	NA	NA	NA	NA	NA	1098.43198940001	0	0.613043899997137	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.143262740636017	5.11113229999319	1.22037092536066	388065.8793932	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
363	2	2	4	1	24	1099.54947490001	1100.24703799997	1099.60130489996	1100.23041019996	1100.46407099999	1102.6508298	1104.41497489996	1109.52177649998	NA	NA	NA	NA	NA	NA	1109.55922990001	1	2.18675880000228	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.140478577134568	5.10680160002084	1.83440700314832	388067.6304621	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
363	2	2	4	1	24	1110.87686809996	1111.5913417	1110.92861060001	1111.57511189999	1111.72425480001	1112.33110209997	1114.07714399998	1119.18794219999	NA	NA	NA	NA	NA	NA	1119.20331700001	0	0.606847299961373	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.191686994807053	5.11079820001032	1.93182317055342	388066.5064441	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
363	2	2	4	1	24	1121.07966689998	1121.80219109997	1121.13913899998	1121.78558779997	1121.96865489997	1122.16295039997	1123.92093560001	1129.03422919998	NA	NA	NA	NA	NA	NA	1129.06507399998	0	0.194295499997679	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.133312064863562	5.11329359997762	1.72932914932497	388065.5461208	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
363	2	2	4	1	24	1130.32397510001	1131.03058929997	1130.38417169999	1130.9962767	1131.24688019999	1131.5081177	1133.26573849999	1138.37743349996	1138.3777215	1140.61344280001	1141.5263809	1140.61307620001	1141.52600999997	1142.43778489996	1142.46147599997	1	0.261237500002608	1	1	32	32	39	39	39	1	10.15625	16.7534722222222	3.73263888888889	2.17983099998673	0.856362999998964	0.860234699968714	0.193180426428527	5.1116949999705	1.7411117401083	388070.2825819	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
363	2	2	4	1	24	1144.30377479998	1145.07267239998	1144.3591914	1145.0567594	1145.22064469999	1147.20310679998	1148.97365910001	1154.08489309996	NA	NA	NA	NA	NA	NA	1154.10081709997	1	1.98246209998615	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.12009565738956	5.11123399995267	1.85380449681082	388067.1942657	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
363	2	2	4	1	24	1155.1945026	1155.89970219997	1155.25341369997	1155.88264919998	1156.09714560001	1156.81095349998	1158.58491689997	1163.695373	1163.69564419996	1166.18026499997	1167.7664281	1166.17960899998	1167.76605139999	1169.15026929998	1169.15953870001	0	0.713807899970561	2	2	39	21	39	21	39	1	14.84375	3.55902777777778	63.1944444444444	2.42850470001576	1.47469970001839	1.3222395000048	0.136887948114844	5.11045610002475	1.39172953226159	388072.1667625	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
363	2	2	4	1	24	1171.05835109996	1171.84086269996	1171.11114260001	1171.8242876	1172.00804669998	1173.14798319997	1174.89331660001	1179.99905649998	NA	NA	NA	NA	NA	NA	1180.03643719997	1	1.13993649999611	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.167758045337889	5.10573989996919	1.20249698661425	388066.4451857	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
363	2	2	4	1	24	1293.49975379999	1294.27280829998	1293.55224220001	1294.25630060001	1294.48959379998	1297.4900247	1297.72499349999	1302.8304794	NA	NA	NA	NA	NA	NA	1305.88388809998	NA	3.00043090002146	NA	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.1604593468448	5.10548590001417	1.80255666822334	388070.0561298	0	0	0	0	0	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
363	2	2	4	1	24	1307.2529731	1308.014799	1307.30174349999	1307.97823020001	1308.14921949996	1308.4510992	1310.20113929996	1315.31144749996	NA	NA	NA	NA	NA	NA	1315.32760600001	0	0.301879700040445	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.190926903941973	5.11030820000451	1.91103318771596	388065.4794044	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
363	2	2	4	1	24	1316.42907309998	1317.14285060001	1316.4799953	1317.10816479998	1317.3269015	1317.88373419998	1319.62912269996	1324.73862829997	NA	NA	NA	NA	NA	NA	1324.75551829999	0	0.556832699978258	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.184709016886621	5.10950560000492	1.43296548810708	388066.2503548	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
363	2	2	4	1	24	1326.37650399999	1327.10482790001	1326.44111419999	1327.06895729998	1327.2707079	1328.0279318	1329.77389869996	1334.88408290001	NA	NA	NA	NA	NA	NA	1334.89968659997	1	0.757223900000099	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.138961863026595	5.11018420004984	1.93881580429027	388066.5562209	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
363	2	2	4	1	24	1336.62981459999	1337.33187140001	1336.68540139997	1337.31597489998	1337.49837009999	1337.9713411	1339.71843239997	1344.82749319996	NA	NA	NA	NA	NA	NA	1344.84411539999	0	0.472971000010148	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.181869715970067	5.10906079999404	1.61179909557159	388066.5088611	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
363	2	2	4	1	24	1346.83551419998	1347.55962949997	1346.89596549998	1347.54307819996	1347.75914749998	1348.37928639998	1350.12936289998	1355.25572229997	NA	NA	NA	NA	NA	NA	1355.2711822	0	0.620138900005259	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.151354624518249	5.12635939999018	1.99553291510553	388066.3395842	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
363	2	2	4	1	24	1356.87245530001	1357.60434009996	1356.92396549997	1357.56612480001	1357.82048150001	1358.19466739998	1359.92378969997	1365.03271239996	1365.0329852	1367.1240977	1369.31727629999	1367.1235329	1369.31690529996	1370.43975049997	1370.46790669998	1	0.374185899971053	1	1	32	39	39	39	32	1	19.53125	49.0451388888889	0	2.04460930003552	2.13575590000255	1.05957590002799	0.101469676271898	5.10892269999022	1.38346519143141	388071.3854145	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
363	2	2	4	1	24	1371.95444589999	1372.71409179998	1372.01527029998	1372.69597449998	1372.84097699996	1374.0746775	1375.830418	1380.94150079996	1380.9417728	1382.91805380001	1383.83739930001	1382.91763310001	1383.83693439997	1385.74016069999	1388.76655429997	0	1.23370050004451	0	1	32	32	39	39	39	1	9.02777777777778	46.7881944444444	33.8541666666667	1.91401900001802	0.865971399995033	1.83119170001009	0.161470437084479	5.11108279996552	1.53755948303509	388075.0205235	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
363	2	2	4	1	24	1390.67236540001	1391.41834440001	1390.72274589998	1391.40181000001	1391.5680806	1393.07463759999	1394.81944419997	1399.9308184	1399.931094	1401.71973859996	1402.94088800001	1401.7190784	1402.94051059999	1403.60446609999	1403.61320279998	0	1.50655699998606	0	1	39	39	39	32	32	1	8.15972222222222	10.6770833333333	0	1.76398389996029	1.15814780001529	0.617469299992081	0.15693149934117	5.1113742000307	1.33275458685177	388070.6277451	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
363	2	2	4	1	24	1404.99706119997	1405.75978319999	1405.0469668	1405.74358449999	1405.95962659997	1407.99496419996	1409.76216009998	1414.872049	NA	NA	NA	NA	NA	NA	1414.887919	1	2.0353375999839	0	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.115164735789567	5.10988890001317	1.89352984029799	388067.9432431	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
363	2	2	4	1	24	1416.63701619999	1417.33707909996	1416.69064280001	1417.30596829997	1417.48754150001	1418.72267069999	1420.48883489997	1425.5997666	1425.60003769997	1428.3757721	1429.7413081	1428.37538819999	1429.74093899998	1430.3763459	1430.40012529999	0	1.23512919998029	2	2	39	21	39	21	39	1	2.77777777777778	10.7638888888889	0	2.69261520000873	1.2993170999689	0.550999300030526	0.175454414435871	5.11093170003733	1.96025757070764	388071.4819757	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
363	2	2	4	1	24	1431.81608419999	1432.56155649998	1431.8655513	1432.54546759999	1432.72643789998	1433.25060969999	1434.98090709996	1440.09157539997	1440.09185219998	1442.11527020001	1443.24007949996	1442.11486819998	1443.23944649997	1443.88572209998	1443.90970369999	0	0.524171800003387	0	1	39	39	39	32	32	1	6.33680555555556	4.42708333333333	0	1.94372229999863	1.03573930001585	0.577840900048614	0.116419009333718	5.11066830001073	1.45525260225441	388070.1120843	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
363	2	2	4	1	24	1445.6252139	1446.4039342	1445.674543	1446.36854329996	1446.58856189996	1447.62673319998	1449.37278480001	1454.4792917	1454.47956010001	1456.32733	1457.58227899997	1456.32695719996	1457.58186509996	1458.06421529996	1458.0845849	1	1.03817130002426	0	0	32	32	21	21	32	1	2.34375	2.60416666666667	0	1.78114420000929	1.18247369996971	0.414675900014117	0.134598673208542	5.10650689998874	1.76891651205841	388070.5254527	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
363	2	2	4	1	24	1459.84768830001	1460.61296649999	1459.89951399999	1460.5965252	1460.76328789996	1462.54674789996	1464.2988773	1469.4082458	1469.40851529996	1470.83139559999	1471.86949979997	1470.830609	1471.86913419998	1472.7083766	1475.7345122	1	1.78346000000602	2	2	39	21	39	21	39	1	3.29861111111111	1.47569444444444	0	1.34380520001287	0.953686800028663	0.76567910000449	0.165391289556283	5.10936850000871	1.2133753274557	388073.8235389	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
363	2	2	4	1	24	1477.36889849999	1478.15357939998	1477.42360009998	1478.13722539996	1478.36523160001	1478.36561899999	1480.139654	1485.24934410001	NA	NA	NA	NA	NA	NA	1485.26527809998	1	0.00038739998126402497	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.123990688343063	5.10969010001281	1.18314779202063	388065.973457	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
363	2	2	4	1	24	1487.03904499998	1487.76434519998	1487.10139729996	1487.74799299997	1487.92692979996	1488.13876890001	1489.88443739997	1494.9935558	NA	NA	NA	NA	NA	NA	1495.01004089997	1	0.211839100054931	0	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.143218545969336	5.10911840002518	1.93870316966132	388065.7068698	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
363	2	2	4	1	24	1496.4426521	1497.15897729999	1496.49618929997	1497.12437919999	1497.34291859996	1497.72257849999	1499.49471709999	1504.60449309996	NA	NA	NA	NA	NA	NA	1504.62160389998	0	0.379659900034312	0	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.104356752863609	5.10977599996841	1.8669789974585	388065.6629605	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
363	2	2	4	1	24	1505.802677	1506.50338059996	1505.8571814	1506.48703369999	1506.68679279997	1507.07457399997	1508.84006109997	1513.94597229996	1513.94624959998	1516.32897709997	1517.44648350001	1516.32833399996	1517.44611319999	1518.32793669996	1518.3508665	1	0.387781199999154	0	0	32	21	21	32	32	1	7.03125	9.72222222222222	0	2.31515689997468	1.06756159994984	0.846256999997422	0.10709881232033	5.10591119999299	1.46958459857219	388069.9724915	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
363	2	2	4	1	24	1519.47237999999	1520.26312640001	1519.53300729999	1520.22786639998	1520.46467859996	1521.13858909998	1522.88204940001	1527.99180799996	NA	NA	NA	NA	NA	NA	1528.00805830001	1	0.673910500016063	0	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.157254682643117	5.10975859995233	1.80351574009374	388065.9257938	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
363	2	2	4	1	24	1529.09478889999	1529.8081124	1529.1449366	1529.7762587	1530.00731739996	1530.26781659998	1532.00991879997	1537.12037269998	1537.1206432	1539.19218670001	1539.70234209998	1539.19153189997	1539.70196489996	1540.30439389998	1540.31845199998	0	0.26049920002697	0	1	32	39	39	39	32	1	8.33333333333333	21.09375	0.954861111111111	2.04696920001879	0.475144699972589	0.544596699997783	0.187244589829292	5.110453900008	1.4672677601816	388069.0395923	1	1	1	1	1	115	5	1	0	1	0.5	0.5	1	1	0	8	4	2
