id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
355	3	2	4	1	23	745.390166500001	746.092306700069	745.443888300098	746.057381400024	746.2728696001	746.818136500078	748.592164500034	753.692098200088	NA	NA	NA	NA	NA	NA	753.722227300052	0	0.545266899978742	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.160254326764017	5.09993370005395	1.22857578047179	532614.7435281	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
355	3	2	4	1	23	754.962213500054	755.670729400008	755.022300200071	755.637471200083	755.820234000101	756.265480700065	758.037045400008	763.149072400061	NA	NA	NA	NA	NA	NA	763.183201200096	1	0.445246699964628	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.11834232676817	5.11202700005379	1.30463245554856	532614.7084597	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
355	3	2	4	1	23	764.499302100041	765.181358000031	764.550342200091	765.165090600029	765.312199000036	765.880744500086	767.648380500032	772.760480200057	772.76071120007	776.869509500102	778.460435100016	776.869129900006	778.460053100018	780.197203900083	780.207165500033	0	0.568545500049368	2	2	40	20	40	20	40	1	52.6909722222222	40.3645833333333	35.8506944444444	3.97939320001751	1.48649310006294	1.70853579998948	0.112365292039792	5.11209970002528	1.69542828497388	532622.5860297	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
355	3	2	4	1	23	781.914314300055	782.672058600001	781.973540400038	782.637756800046	782.872609200072	784.617088600062	786.387290600105	791.487329000025	NA	NA	NA	NA	NA	NA	791.516762300045	1	1.74447939998936	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.186503928909499	5.10003839991987	1.36163569867873	532616.1469766	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
355	3	2	4	1	23	792.889535600087	793.565826100064	792.933929900057	793.549294800032	793.749449800001	794.2730226001	796.032265200047	801.145141900051	NA	NA	NA	NA	NA	NA	801.161732100067	0	0.523572800098918	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.149666327483722	5.11287670000456	1.77027267722895	532615.2251885	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
355	3	2	4	1	23	802.942963200039	803.627639300073	802.995570100029	803.610192500055	803.827024900005	804.76841020002	806.492994900094	811.593421300058	NA	NA	NA	NA	NA	NA	811.622844700003	1	0.941385300015099	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.167726689837733	5.10042639996391	1.40175873459807	532615.2643561	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
355	3	2	4	1	23	813.03549540008	813.738383400021	813.089778700029	813.702578100027	813.955258500064	815.344745600014	817.087120800046	822.199867100106	NA	NA	NA	NA	NA	NA	822.216549100005	1	1.3894870999502	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.185281345331798	5.11274630005937	1.02183972508293	532615.3856392	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
355	3	2	4	1	23	823.24929800001	823.949158300064	823.300497499993	823.932331699994	824.115619500051	825.504511600011	827.264766900102	832.377446500002	832.377729800064	834.534275999991	836.131442100042	834.533605900011	836.131043500034	837.492061800091	840.52306190005	0	1.38889209995978	1	0	32	20	20	32	32	1	21.3541666666667	8.59375	6.85763888888889	2.01308890001383	1.45612959994469	1.24133879994042	0.132810975887415	5.11267959990073	1.34865649144816	532623.8052231	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
355	3	2	4	1	23	841.883359500091	842.671531800064	841.940220199991	842.63562690001	842.838203100022	844.329389000079	846.070734800072	851.183488700073	NA	NA	NA	NA	NA	NA	851.200387699995	0	1.49118590005673	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.148812705676807	5.11275390000083	1.80256171141037	532616.3023114	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
355	3	2	4	1	23	853.014649000019	853.716078700032	853.06703070004	853.699228100013	853.932053200086	854.44879090006	856.215621400042	861.32906290004	861.329354800051	864.084130700096	865.812652699999	864.08378710004	865.812226200011	866.87667700008	866.892828900018	1	0.516737699974328	1	1	32	40	40	40	32	1	0	17.8819444444444	0	2.661725700018	1.65646579989698	0.960501900059171	0.191431092154078	5.11344149999786	1.56865763033852	532620.6295537	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
355	3	2	4	1	23	868.475887800101	869.223722900031	868.525211	869.2068401	869.440505200066	870.08933420002	871.856624000007	876.970164300059	876.970393400057	879.00347320002	880.513365800027	879.003146500094	880.5127333001	881.402646900038	881.418024600018	0	0.648828999954276	0	1	32	32	40	40	40	1	0	5.46875	0	1.94600640004501	1.41241029999219	0.81802120001521	0.192934995744821	5.11354030005168	1.47687414300642	532619.6018206	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
355	3	2	4	1	23	882.906986100017	883.698566300096	882.967462900095	883.682205200079	883.84920930001	885.761225400027	887.531340799993	892.643716800027	NA	NA	NA	NA	NA	NA	892.677237400087	1	1.91201610001735	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.123497077153679	5.11237600003369	1.75733899740909	532616.7104699	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
355	3	2	4	1	23	894.445671700058	895.159168999991	894.49439960008	895.12735710002	895.326402800041	896.048455600045	897.775738100056	902.888510200079	NA	NA	NA	NA	NA	NA	902.904530400061	1	0.722052800003439	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.130475740129425	5.11277210002299	1.97757571140699	532615.6191541	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
355	3	2	4	1	23	904.893187100068	905.570630400092	904.938605900039	905.553404400009	905.705697600031	906.064996800036	907.819948600023	912.933504300076	NA	NA	NA	NA	NA	NA	912.948919000104	1	0.359299200004898	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.10010511024565	5.11355570005253	1.81301792316451	532615.0515038	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
355	3	2	4	1	23	914.773346900009	915.464458000031	914.833551499993	915.448029300082	915.664812200004	916.369613200077	918.130965300021	923.244005400105	NA	NA	NA	NA	NA	NA	923.260013599996	1	0.704801000072621	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.172005902667453	5.11304010008462	1.18204929617386	532614.8514466	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
355	3	2	4	1	23	924.45400690008	925.258806400001	924.510970200063	925.242465700023	925.425509500084	925.866163600003	927.609029500047	932.738410399994	NA	NA	NA	NA	NA	NA	932.754788900027	1	0.440654099918902	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.141464056928951	5.12938089994714	1.8408190753223	532615.3243388	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
355	3	2	4	1	23	934.607250900008	935.28702430008	934.655286199995	935.255198700004	935.468181300093	936.392364100087	938.153203400085	943.267852200079	NA	NA	NA	NA	NA	NA	943.299430600018	0	0.924182799994014	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.160341347046427	5.11464879999403	1.77187847838401	532615.6467872	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
355	3	2	4	1	23	945.082436900004	945.764243100071	945.132701500086	945.747290800093	945.947292200057	946.856509000063	948.614085100009	953.726471100003	953.726712400094	955.765797900036	957.084650300094	955.765133700101	957.084266000078	958.244166900055	958.257677000016	0	0.909216800006106	2	2	40	20	40	20	40	1	23.9583333333333	27.2569444444444	12.5	1.93030449992511	1.27363429998513	1.07063470000867	0.157219659641734	5.11238599999342	1.50966132056587	532619.8676291	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
355	3	2	4	1	23	959.779530900065	960.539764599991	959.824189300067	960.504675500095	960.756283499999	961.984826700063	963.755275400006	968.852207600023	968.852433099994	970.941504100105	972.602718900074	970.94069800002	972.602402199991	974.076164500089	974.086213300005	0	1.22854320006445	1	0	32	20	20	32	32	1	9.72222222222222	0	1.04166666666667	1.99624250002671	1.50580739998259	1.34441050002351	0.19110383652747	5.09693220001645	1.97103820246611	532621.4604395	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
355	3	2	4	1	23	976.069417300052	976.814284300082	976.115490099997	976.796639500069	976.996697900002	977.880948800012	979.646575600025	984.759480400011	984.75971220003	987.641327699996	989.538180700038	987.640938500059	989.537795400014	990.695089000044	993.738423300092	1	0.884250900009647	0	0	32	20	20	32	32	1	5.81597222222222	1.04166666666667	0	2.77955169999041	1.79649280000012	1.06595540000126	0.160123806079079	5.1129047999857	1.28864766704408	532624.140475	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
355	3	2	4	1	23	995.039434600039	995.802703600028	995.089172700071	995.770332700107	995.936291699996	996.528705700068	998.269304600079	1003.36817760009	NA	NA	NA	NA	NA	NA	1003.3996756	0	0.592414000071585	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.114722145866967	5.09887300000992	1.3400259181692	532614.8830051	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
355	3	2	4	1	23	1004.75128730002	1005.44758470007	1004.79945190006	1005.4313363001	1005.59715430008	1006.55241510004	1008.31354050001	1013.42667220009	1013.42689720006	1017.3667883001	1018.80738460005	1017.36614010006	1018.80656310008	1020.10943790001	1020.12349160004	0	0.95526079996489	2	2	40	20	40	20	40	1	30.1215277777778	25.6076388888889	27.6909722222222	3.86243480001576	1.33792010007892	1.1944609999191	0.1190691368437	5.11313170008361	1.19279445058491	532621.7477402	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
355	3	2	4	1	23	1021.32778290007	1022.08801000006	1021.37345440011	1022.07137480006	1022.28657500003	1023.62506810005	1025.38781040011	1030.50037690008	1030.50061270001	1032.8982065001	1034.44352620002	1032.89788599999	1034.44304899999	1035.36220780003	1035.38196420006	0	1.33849310001824	0	1	32	32	40	40	40	1	0	7.37847222222222	0	2.32990020001307	1.46489329996984	0.883462699945085	0.184970656634847	5.11256649997085	1.68631482478388	532620.9232082	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
355	3	2	4	1	23	1037.08088790008	1037.84688620002	1037.13162500004	1037.81319400005	1038.04633010004	1038.69652940007	1040.46249960002	1045.57559740008	1045.57583320001	1047.63530150009	1048.90051050007	1047.63492520002	1048.90018170001	1050.30010430003	1050.32383420004	1	0.650199300027452	0	0	20	20	32	32	32	1	19.53125	0	1.64930555555556	1.96323309990112	1.16991779999807	1.30355319997761	0.172225590381497	5.11309780005831	1.88507904847019	532620.3107579	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
355	3	2	4	1	23	1052.22094350006	1052.98765790008	1052.27267890004	1052.97085480008	1053.13540420006	1054.80842760007	1056.57027330005	1061.66828430002	1061.66853820009	1063.30685310008	1064.33327420009	1063.3062315	1064.33265880006	1065.68217430008	1065.69842080004	1	1.67302340001334	0	0	32	32	32	20	20	1	10.2430555555556	1.12847222222222	0	1.52870410005562	0.922737200045958	1.27917059999891	0.133755739947937	5.09801099996548	1.66782033203501	532620.3280926	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
355	3	2	4	1	23	1067.3785138001	1068.1294466001	1067.43079700007	1068.09907500003	1068.29357980005	1068.89028210007	1070.62901470007	1075.72920280008	NA	NA	NA	NA	NA	NA	1075.75890390004	0	0.596702300012112	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.150046772387415	5.10018810001202	1.75877551056048	532615.321905	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
355	3	2	4	1	23	1077.52877040009	1078.22406680009	1077.57573230006	1078.18858030008	1078.39081500005	1078.96881009999	1080.74005220004	1085.85232619999	1085.85255260009	1089.30735180003	1090.1874392	1089.30696660001	1090.18705050007	1091.50709690002	1094.54806649999	1	0.5779950999422	0	0	20	20	32	32	32	1	26.1284722222222	2.43055555555556	2.34375	3.37982959998772	0.82470989995636	1.21035310009029	0.137664808265665	5.11227399995551	1.05700209366139	532623.2590649	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
355	3	2	4	1	23	1095.6160232001	1096.36330890004	1095.66513920005	1096.34709900001	1096.57989400008	1098.54497130006	1100.31247980008	1105.41102640005	NA	NA	NA	NA	NA	NA	1105.44157010003	0	1.96507729997393	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.196843109465727	5.09854659996927	1.58621824156163	532616.5946359	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
355	3	2	4	1	23	1107.04257470008	1107.74065740011	1107.0926623001	1107.72359070007	1107.92356480006	1108.29792400007	1110.0404542	1115.15186610003	NA	NA	NA	NA	NA	NA	1115.1864302	1	0.374359200010076	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.157716029938285	5.11141190002672	1.46411076687499	532614.7907044	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
355	3	2	4	1	23	1116.66175560001	1117.3690375	1116.72041080007	1117.33229370008	1117.56880790007	1118.13672220008	1119.9016770001	1125.0139405001	1125.01416940009	1128.29912700003	1129.4586592	1128.29872750002	1129.45820350002	1130.8344828001	1130.84578680003	1	0.567914300016128	2	2	40	20	40	20	40	1	24.7395833333333	23.0034722222222	33.7673611111111	3.12987300008535	1.04430020006839	1.28382459993009	0.169249089910862	5.11226349999197	1.56668128817564	532620.9335876	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
355	3	2	4	1	23	1132.4238604001	1133.15964910004	1132.47790400009	1133.14318030002	1133.29658670002	1134.6164683	1136.35903730011	1141.45710580004	NA	NA	NA	NA	NA	NA	1141.48875180003	0	1.31988159997854	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.122782497785836	5.09806849993765	1.64456099752147	532615.8921801	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
355	3	2	4	1	23	1143.14442130004	1143.85394620011	1143.2056788	1143.82220930001	1144.05337640003	1144.60893079999	1146.37020320003	1151.47032690002	NA	NA	NA	NA	NA	NA	1151.50019340008	1	0.555554399965331	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.178836443641988	5.10012369998731	1.49766043215457	532615.0361632	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
355	3	2	4	1	23	1153.00921210006	1153.69910110009	1153.06667810003	1153.68134550005	1153.84814960009	1155.25682020001	1157.0143715	1162.12664980011	NA	NA	NA	NA	NA	NA	1162.14326260006	0	1.40867059992161	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.124464158646513	5.11227830010466	1.69115291962468	532616.0079372	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
355	3	2	4	1	23	1163.8455687	1164.54202240007	1163.89400279999	1164.51242520008	1164.69192640006	1165.68970830005	1167.4581373001	1172.57090180006	NA	NA	NA	NA	NA	NA	1172.58848290006	0	0.997781899990514	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.119696256702669	5.11276449996512	1.20450336613513	532615.1302971	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
355	3	2	4	1	23	1173.80479810003	1174.50323620008	1173.8550027000001	1174.4866686	1174.66990450001	1175.11300890008	1176.86968700006	1181.98269470001	1181.98292470002	1184.3827356	1186.37080190005	1184.38211950008	1186.3704116001	1187.6042661001	1187.61359640001	1	0.443104400066659	1	1	40	40	40	32	32	1	48.0034722222222	23.0034722222222	7.29166666666667	2.27975009998772	1.89537799998652	1.15691200003494	0.142042091883622	5.11300769995432	1.22209002067458	532620.213756	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
355	3	2	4	1	23	1188.84765500005	1189.61173580005	1188.89746190002	1189.59454710002	1189.7800089001	1191.47234000009	1193.21060330002	1198.30701440002	NA	NA	NA	NA	NA	NA	1198.33989090007	1	1.69233109999914	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.152630072227441	5.09641110000666	1.02259037723613	532615.6977138	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
355	3	2	4	1	23	1199.373807	1200.05584160006	1199.42391130002	1200.03898850002	1200.22294870007	1200.6804672	1202.42206040001	1207.55222690001	1207.5524559	1209.74608220009	1211.05145850009	1209.74558940006	1211.05106290011	1212.26609130006	1212.28342540003	0	0.457518499926664	2	2	40	20	40	20	40	1	21.09375	11.1111111111111	26.9965277777778	2.07944989996031	1.21839509997517	1.10940590000246	0.137996608184261	5.1301664999919	1.19530832251721	532619.2877692	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
355	3	2	4	1	23	1213.49053940002	1214.24788410007	1213.54927860002	1214.23046039999	1214.36399080011	1215.58446260006	1217.34758410009	1222.45975190005	NA	NA	NA	NA	NA	NA	1222.47737880005	0	1.2204717999557	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.101639037466304	5.11216779996175	1.40380028454344	532615.573384	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
355	3	2	4	1	23	1403.31088490004	1404.07559260004	1403.36010200006	1404.04367120005	1404.21158680005	1407.2116851001	1407.44123810006	1412.55395660002	NA	NA	NA	NA	NA	NA	1415.5859838	NA	3.00009830005001	NA	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.119383067246532	5.1127184999641	1.3604648644226	532618.8186406	0	0	0	0	0	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
355	3	2	4	1	23	1416.96143190004	1417.7172642001	1417.01920790004	1417.70058840001	1417.88472970005	1418.54473610001	1420.2841851	1425.3942765001	NA	NA	NA	NA	NA	NA	1425.43061100005	1	0.660006399964914	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.14865942095928	5.11009140009992	1.20376322521814	532614.855674	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
355	3	2	4	1	23	1426.6459298	1427.3289653	1426.6980323001	1427.29631920008	1427.51285980002	1427.99307790003	1429.76205780008	1434.8751356001	NA	NA	NA	NA	NA	NA	1434.89127070003	0	0.48021810001228	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.151988673719866	5.11307780002244	1.34369231144985	532614.7717752	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
355	3	2	4	1	23	1436.24915190006	1436.95765750005	1436.30857720005	1436.94007510005	1437.13985630008	1437.51249840006	1439.27323140006	1444.38646760001	NA	NA	NA	NA	NA	NA	1444.40283600008	1	0.372642099973746	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.158073926898884	5.11323619994801	1.78560715300776	532615.1220286	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
355	3	2	4	1	23	1446.19977890002	1446.88447789999	1446.25321520003	1446.86764270009	1447.06767200003	1447.7206453	1449.4841769	1454.59682610002	NA	NA	NA	NA	NA	NA	1454.61326890008	0	0.652973299962468	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.160217782570159	5.1126492000185	1.67207799132864	532615.2684727	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
355	3	2	4	1	23	1456.2974407	1456.99579420011	1456.34713690006	1456.96270740009	1457.23009950004	1457.52098740009	1459.2455646001	1464.34279320005	NA	NA	NA	NA	NA	NA	1464.37459050003	0	0.290887900046073	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.199185873521777	5.09722859994508	1.59363307906176	532614.8534935	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
355	3	2	4	1	23	1465.97941300005	1466.67389800004	1466.02536050009	1466.63909200008	1466.85707190004	1467.6014556	1469.35623470007	1474.46988660004	1474.47011620004	1477.07520020008	1478.32383480005	1477.07479600003	1478.3234319	1479.52099660004	1479.5309141	1	0.744383699959144	1	1	32	40	40	40	32	1	29.8611111111111	13.1944444444444	0	2.44615199998952	1.12360329995863	1.10541810002178	0.154328279135091	5.11365189997014	1.23269193593339	532619.9669368	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
355	3	2	4	1	23	1480.77519110008	1481.54862970009	1480.83364960004	1481.51593009999	1481.7656994001	1482.96849380003	1484.73123250005	1489.83110310009	1489.83133449999	1491.46650360001	1493.4979814	1491.46617460006	1493.49735140009	1494.14998640004	1497.19027860009	1	1.20279439992737	1	1	32	32	40	40	40	1	0	14.0625	0	1.55993969994597	1.90713489998598	0.591620000079274	0.192500210656514	5.09987060003914	1.12568248673084	532622.7234845	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
355	3	2	4	1	23	1498.33105230005	1499.10519420006	1498.39046700008	1499.0886739	1499.32188220008	1500.1764292001	1501.93825900008	1507.03461790003	1507.03484810004	1508.48381530005	1509.98948670004	1508.48348230007	1509.98907230003	1510.70645430009	1510.7178631	0	0.854547000024468	0	1	32	32	40	40	40	1	0	6.16319444444444	0	1.33049889991526	1.38062219996937	0.607495600008406	0.194439179005896	5.09635889995843	1.6552492651335	532619.2247837	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
355	3	2	4	1	23	1512.38840430009	1513.14764950005	1512.44928310008	1513.1312050001	1513.31460080005	1514.40072580008	1516.16367420007	1521.27621380007	NA	NA	NA	NA	NA	NA	1521.29334530002	1	1.08612500003073	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.143534807944871	5.11253959999885	1.70615872000886	532615.793819	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
355	3	2	4	1	23	1523.01061390003	1523.7088096001	1523.06006580009	1523.67683520005	1523.85907580005	1524.16071860003	1525.92518490006	1531.03821110004	1531.0384509	1533.85086460004	1535.04602350004	1533.85045350005	1535.04563180008	1536.48464490008	1536.50246610004	0	0.301642799982801	2	2	40	20	40	20	40	1	3.38541666666667	4.86111111111111	20.4861111111111	2.67921199998818	1.08285919995978	1.28700789995492	0.116049160040765	5.11302619997878	1.91646603964893	532620.5910537	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
355	3	2	4	1	23	1538.43056550005	1539.20010170003	1538.48506170011	1539.16379170003	1539.33379320009	1540.91252060002	1542.68253370002	1547.78142780007	1547.7816608001	1549.46789780003	1550.26685940009	1549.46753890009	1550.26644190005	1552.73302060005	1552.7428736001	0	1.57872739993036	0	1	40	40	40	32	32	1	0	7.72569444444444	0	1.54404489998706	0.707329099997878	2.35636669991072	0.107329911877864	5.09889410005417	1.52886655272463	532621.0240574	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
355	3	2	4	1	23	1554.28312730009	1555.04093380005	1554.34273460007	1555.02399810008	1555.17632880004	1556.37650950009	1558.14073760004	1563.27029190003	1563.27052220004	1565.83681250003	1567.26657950005	1565.83641570003	1567.26623900002	1568.19509300007	1568.21815259999	1	1.2001807000488	0	0	20	20	32	32	32	1	29.6875	0	8.50694444444444	2.49621310003567	1.36234400002286	0.832115500001237	0.121738458270182	5.12955429998692	1.37504445853686	532620.4927928	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
355	3	2	4	1	23	1569.60502740007	1570.33236710005	1569.65056720003	1570.31542830006	1570.4483545	1571.32105620007	1573.08197960001	1578.18084550009	1578.18108710006	1580.41864770011	1582.50104250002	1580.41832200007	1582.50040390005	1583.99442340003	1587.02349120006	0	0.872701700078323	2	2	40	20	40	20	40	1	0	31.7708333333333	21.1805555555556	2.19395109999459	1.95523600000888	1.40516879991628	0.102236047918511	5.09886590007227	1.13287810825893	532623.7340765	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
355	3	2	4	1	23	1588.1715513001	1588.92244730005	1588.22361260001	1588.89107780007	1589.12237220001	1590.25691880006	1592.02170620009	1597.13514870009	NA	NA	NA	NA	NA	NA	1597.15050990006	1	1.13454660004936	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.177619616416713	5.11344250000548	1.5989673000138	532615.760707	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
355	3	2	4	1	23	1598.76108339999	1599.46620600007	1598.81816640007	1599.43501700007	1599.68253770005	1600.7933571001	1602.54896380007	1607.66129070008	NA	NA	NA	NA	NA	NA	1607.67797690001	0	1.11081940005533	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.196622242066638	5.11232690000907	1.83807268657227	532615.9376978	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
355	3	2	4	1	23	1609.52757310006	1610.21019420004	1609.57916359999	1610.19373200007	1610.36067860003	1611.36060260003	1613.12604220002	1618.22383150004	NA	NA	NA	NA	NA	NA	1618.2558556	0	0.999924000003375	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.118876061858221	5.09778930002358	1.06512222817033	532614.9761418	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
355	3	2	4	1	23	1619.33220100007	1620.03836870007	1619.38952120009	1620.02142930008	1620.20536290004	1620.69819350005	1622.45472530008	1627.5542743	1627.55451640009	1629.60269060009	1630.85098340001	1629.60226960003	1630.85031930008	1632.16085430002	1632.18241890008	1	0.492830600007437	0	0	32	32	32	20	20	1	30.0347222222222	9.28819444444444	12.1527777777778	1.92675580002833	1.16096700006165	1.24513360008132	0.131464967902343	5.09954899991862	1.46027731622387	532619.4932108	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
355	3	2	4	1	23	1633.65468140005	1634.44703410007	1633.71497600002	1634.41122510005	1634.56278410007	1636.0654963	1637.82946630009	1642.94211160007	NA	NA	NA	NA	NA	NA	1642.95855500002	0	1.5027121999301	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.101840319232449	5.1126452999888	1.42746251563376	532615.9140509	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
