id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
331	3	2	1	1	23	719.245293199958	719.98181519995	719.302169099974	719.945702099998	720.197863899986	721.389671599958	723.14971519995	728.257918299991	NA	NA	NA	NA	NA	NA	728.293944799982	0	1.19180769997183	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.191666358051827	5.10820310004056	1.39308009732539	407407.9296087	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
331	3	2	1	1	23	729.698611299973	730.408965799958	729.745987700007	730.374482399959	730.626271999965	731.3978107	733.161169099971	738.271557300002	NA	NA	NA	NA	NA	NA	738.288388199988	1	0.771538700035308	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.180503467147539	5.11038820003159	1.15339037190828	407407.2309414	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
331	3	2	1	1	23	739.452938999981	740.153634599992	739.507576300006	740.136555399979	740.353330099955	741.133796299982	742.90480889997	748.001671199978	748.001920999959	751.095944000001	752.472067199997	751.095572099963	752.471693300002	753.640858999977	753.666182599962	1	0.780466200027149	2	2	38	22	38	22	38	1	81.8576388888889	67.96875	35.5034722222222	3.01126559998374	1.29910889995517	1.05333460000111	0.178744638994317	5.09686230000807	1.11234835449052	407412.8133539	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
331	3	2	1	1	23	754.789726099989	755.578378799953	754.849472499976	755.561236599984	755.762348199962	756.926109099993	758.679675799969	763.790851700003	NA	NA	NA	NA	NA	NA	763.807315499987	0	1.16376090003178	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.157464435602895	5.11117590003414	1.70172615364476	407408.2070864	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
331	3	2	1	1	23	765.519819499983	766.222420799953	765.576352300006	766.190356999985	766.372530699999	767.021833000006	768.790756099974	773.901177799969	NA	NA	NA	NA	NA	NA	773.935365299985	1	0.649302300007548	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.123990880180208	5.11042169999564	1.42832239705888	407407.331643	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
331	3	2	1	1	23	775.375111499976	776.10005889996	775.437669599953	776.065271699976	776.334181899962	777.574101599981	779.302008199971	784.412439099979	NA	NA	NA	NA	NA	NA	784.428947399952	0	1.23991970001953	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.198255902730744	5.11043090000749	1.58929677367581	407408.1308977	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
331	3	2	1	1	23	786.029443899984	786.727413699962	786.081548799993	786.710597099969	786.861668900005	787.87786119995906	789.646160999953	794.759031399968	NA	NA	NA	NA	NA	NA	794.790294799954	1	1.01619229995413	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.10251132683342	5.1128704000148	1.8042874898336	407408.0529318	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
331	3	2	1	1	23	796.606050200004	797.321859899967	796.658488799992	797.305521700007	797.505002399965	798.373698499985	800.140233499988	805.250361799961	NA	NA	NA	NA	NA	NA	805.267089499976	1	0.868696100020315	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.159455129353242	5.11012829997344	1.71828053236612	407407.8670736	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
331	3	2	1	1	23	806.996051999973	807.732567199972	807.053203699994	807.715478600003	807.882135299966	808.597632999998	810.367509000003	815.478557900002	NA	NA	NA	NA	NA	NA	815.494689699961	1	0.715497700031847	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.11755971073094	5.11104889999842	1.51180107832171	407407.4981932	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
331	3	2	1	1	23	817.017273999983	817.726550599968	817.064381100005	817.710034799995	817.890870300005	818.893676499953	820.661629299982	825.772563299979	825.772810199996	829.496383999998	830.953621799999	829.496076199983	830.953237899987	831.734500299965	831.756088299968	0	1.00280619994737	0	1	38	38	38	32	32	1	0	66.6666666666667	0	3.6630143999937	1.36960760003421	0.697374999988824	0.143646239909758	5.11093399999663	1.74426744107176	407413.9708497	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
331	3	2	1	1	23	833.511707399972	834.301480399969	833.572385299951	834.265086499974	834.484370199963	835.518001699995	837.285969699966	842.396800999995	842.397047799954	845.27306659997	845.888696899987	845.272698299959	845.888389699976	846.745438099955	846.764601100003	1	1.03363150003133	2	2	38	22	38	22	38	1	72.3958333333333	0	31.9444444444444	2.81369309994625	0.536924000014551	0.788550900004338	0.158929963965663	5.11083130002953	1.52252649255822	407412.2631822	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
331	3	2	1	1	23	848.298312200001	849.059350099997	848.346429299971	849.023196699971	849.209459699981	850.583022199979	852.327013299975	857.438468799985	857.43871789996	859.503809699963	861.067153099983	859.503431199992	861.066418599978	861.609465499991	864.648309399956	0	1.37356249999721	0	1	32	38	38	38	32	1	1.21527777777778	65.5381944444444	0	1.98029249999672	1.46418589999666	0.465314999979455	0.126064180341129	5.11145550000947	1.49447998258198	407415.3322379	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
331	3	2	1	1	23	866.157323999971	866.916552499984	866.220784000005	866.883583599993	867.049979300005	869.182073799951	870.933590199973	876.044112599979	876.044361499953	878.425808599975	879.559731899993	878.425428599992	879.559417899989	880.950375199958	880.959888399986	1	2.1320944999461098	0	0	32	32	32	22	22	1	72.2222222222222	0	27.4305555555556	2.28219319996424	1.0992808000301	1.2965661000344	0.11978277738832	5.11052240000572	1.1844715919611	407413.4747967	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
331	3	2	1	1	23	882.155694999965	882.957430599956	882.211739199993	882.924261199951	883.173880099959	884.174073799979	885.941775099956	891.053393699985	NA	NA	NA	NA	NA	NA	891.069519099954	0	1.00019370001974	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.194580409639353	5.11161860002903	1.94834976079873	407408.3499476	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
331	3	2	1	1	23	893.029324400006	893.751299900003	893.088448199967	893.734755499987	893.948351499974	894.645606299979	896.402493299975	901.497350099962	901.497604899982	905.360074899974	906.776217599981	905.359687899996	906.775837099995	907.960319899954	907.979548399977	1	0.697254800004885	1	1	32	32	38	38	38	1	60.8506944444444	75.0868055555556	21.0069444444444	3.77922870003385	1.32997749996139	1.06545190000907	0.176606861736635	5.09485679998761	1.49531196720981	407413.9332853	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
331	3	2	1	1	23	909.486124099989	910.258163899998	909.545836100006	910.241687799979	910.423704799963	911.589893099968	913.360363899963	918.487607399991	918.487857499975	921.135749399953	921.910523300001	921.135380599997	921.910090599966	922.849079399952	922.871125499951	1	1.16618830000516	0	0	22	22	32	32	32	1	50.2604166666667	0	0	2.58063499996206	0.712492300022859	0.853473800001666	0.15120589307614	5.12724350002827	1.4999949553239	407412.372767	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
331	3	2	1	1	23	924.382357099967	925.15017149999	924.4380198	925.117909399967	925.35094069998	927.542819299968	929.284226999967	934.395325999998	NA	NA	NA	NA	NA	NA	934.412129500008	1	2.19187859998783	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.17527083691287	5.11109900003066	1.2752082224969301	407408.7927525	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
331	3	2	1	1	23	935.698791600007	936.394479299954	935.748182499956	936.377361099992	936.594225899957	937.485574999999	939.245575699955	944.356027200003	NA	NA	NA	NA	NA	NA	944.37282249995	1	0.891349100042135	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.163300158402641	5.11045150004793	1.37799165672586	407407.5397865	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
331	3	2	1	1	23	945.7616958	946.472103799984	945.808539499994	946.440153799951	946.668987499957	947.166114999971	948.923431399977	954.021361399966	954.021629399969	955.896542100003	957.617393199995	955.896225299977	957.617021799961	959.303806199983	959.312926099985	1	0.497127500013448	1	1	32	38	38	38	32	1	0	72.9166666666667	16.8402777777778	1.75888589996612	1.61714289995143	1.59697640000377	0.176391826564408	5.09792999998899	1.23072348075722	407412.2697166	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
331	3	2	1	1	23	960.554762799991	961.314142499992	960.617908299959	961.27950819995	961.496619299985	962.382178200001	964.148530399951	969.258706499997	NA	NA	NA	NA	NA	NA	969.275873299979	1	0.885558900015894	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.162981541134854	5.11017610004637	1.11925284897896	407407.328122	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
331	3	2	1	1	23	970.405927099986	971.141166599991	970.461622199975	971.107832299953	971.308642499964	972.213795799995	973.97589479998	979.087469499966	NA	NA	NA	NA	NA	NA	979.103214600007	0	0.905153300031088	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.131307707159366	5.11157469998579	1.35578727399566	407407.5408343	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
331	3	2	1	1	23	980.469786299975	981.185646399972	980.522932099993	981.15489559999	981.318692000001	982.077613300004	983.82052389998	988.929105699994	NA	NA	NA	NA	NA	NA	988.964991599962	0	0.758921300002839	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.109302086495655	5.10858180001378	1.81892355940844	407407.8018997	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
331	3	2	1	1	23	990.795212799974	991.49697149999	990.851202899998	991.480265899969	991.679655299988	992.621823099966	994.381831499981	999.490656699985	999.491100599989	1002.08121909999	1003.6638253	1002.08084359998	1003.66320439999	1004.97144239995	1008.0044565	1	0.942167799978051	2	2	38	22	38	22	38	1	75.3472222222222	33.0729166666667	23.0034722222222	2.51494069996988	1.50459809997119	1.22449679998681	0.161715568466765	5.1088252000045	1.10455964535845	407415.8015603	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
331	3	2	1	1	23	1009.12027069996	1009.88644569996	1009.16749849997	1009.86986049998	1010.03706389997	1011.43013349996	1013.1709953	1018.2819451	1018.2821904	1020.15168809996	1021.2022151	1020.15137839998	1021.20184659999	1021.81777159998	1021.8284157	0	1.39306959998794	0	1	38	38	38	32	32	1	0	63.0208333333333	0	1.79702410002938	0.993946000002325	0.526446699979715	0.123270885563733	5.11094980000053	1.53925267544471	407411.7351646	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
331	3	2	1	1	23	1023.37905349996	1024.11136609997	1023.43212379998	1024.09493570001	1024.29688819998	1025.038398	1026.7796290000001	1031.87795349996	1031.87822979997	1034.5937965	1035.51396959997	1034.59318869998	1035.51343039999	1036.3149308	1036.32497640001	0	0.74150980002014	1	0	32	22	22	32	32	1	63.7152777777778	0	0	2.60668880003504	0.827749599993695	0.703747100022156	0.171886158774047	5.09832449996611	1.62931707274196	407412.063021	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
331	3	2	1	1	23	1037.96584059997	1038.73701889999	1038.02394290001	1038.71983699995	1038.87054789998	1039.73357369995	1041.50494889996	1046.6155514	1046.61581379996	1048.79263099999	1050.10752759996	1048.79232209997	1050.10714829998	1050.73639729997	1050.74632639997	1	0.86302579997573	2	2	38	22	38	22	38	1	0	77.5173611111111	0	2.11420630000066	1.25346139998874	0.552339999994729	0.111747776219651	5.11060250003356	1.15131062012853	407411.4195552	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
331	3	2	1	1	23	1051.90954399999	1052.69586399995	1051.96628449997	1052.65983109997	1052.84635770001	1053.73463259998	1055.49701599998	1060.60891889996	1060.60921769997	1064.76678839995	1065.91977859999	1064.7662596	1065.91939329996	1067.19896479999	1067.2078114	1	0.888274899974931	2	2	38	22	38	22	38	1	0	66.2326388888889	10.5034722222222	4.09523529995931	1.08388330001617	1.21750730002532	0.123078861036654	5.11190289998194	1.13508272144246	407413.921307	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
331	3	2	1	1	23	1068.35523629998	1069.12023529998	1068.40726000001	1069.10316239996	1069.2395121	1070.45398719999	1072.22136119998	1077.3320919	1077.33233349997	1081.34391989995	1082.4026495	1081.34341249999	1082.40227009996	1083.12812199997	1086.16070499999	0	1.21447509998688	0	1	32	38	38	38	32	1	0	62.1527777777778	0	3.92666180001106	0.964270999946166	0.655748900026083	0.105170568972642	5.11073070002021	1.11341465255226	407416.4066423	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
331	3	2	1	1	23	1087.28543299995	1088.07622089999	1087.34663469996	1088.05978159996	1088.20971039997	1089.24726569996	1090.99477990001	1096.10590299999	NA	NA	NA	NA	NA	NA	1096.12127589999	1	1.03755529999034	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.119494703970402	5.11112309998134	1.3799046730652	407407.7035266	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
331	3	2	1	1	23	1097.51269899996	1098.22054529999	1097.57514659996	1098.18684669997	1098.43739809998	1099.42198359995	1101.18910329998	1106.28677029995	NA	NA	NA	NA	NA	NA	1106.31585179997	1	0.984585499973036	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.183870543785703	5.09766699996544	1.49926027007569	407407.790174	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
331	3	2	1	1	23	1181.1792747	1181.94065889996	1181.22480089997	1181.910171	1182.07374169998	1185.07378669997	1185.3083261	1190.41882899997	NA	NA	NA	NA	NA	NA	1193.45125459996	NA	3.00004499999341	NA	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.112659822820811	5.11050289997365	1.8669482013854	407411.6270119	0	0	0	0	0	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
331	3	2	1	1	23	1195.33104099997	1196.09908179997	1195.3857483	1196.06644099997	1196.24926879996	1197.23005419999	1199.00140189996	1204.11181440001	1204.1120656	1206.66163019999	1207.25965999998	1206.66122979997	1207.25913819997	1207.8032352	1207.81234329997	0	0.980785400024615	1	0	22	22	32	32	32	1	64.2361111111111	0	0	2.47676290001255	0.477045400009956	0.461534500005655	0.128292525755518	5.110412500042	1.69516566210057	407411.6642304	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
331	3	2	1	1	23	1209.51897899999	1210.29121299996	1209.57833299995	1210.27449109999	1210.4947022	1211.2857749	1213.02658519999	1218.1369933	NA	NA	NA	NA	NA	NA	1218.15291909996	0	0.79107269999804	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.188939885952353	5.1104081000085	1.28435565066169	407407.4060541	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
331	3	2	1	1	23	1219.44818439998	1220.1694675	1219.50597309996	1220.13368569996	1220.29943439999	1220.5739669	1222.33713289996	1227.44876419997	1227.44901769998	1229.85589949996	1231.2396729	1229.85537219996	1231.23930429999	1232.20043069997	1232.2104861	1	0.274532500014175	1	1	32	38	38	38	32	1	0	63.5416666666667	0	2.32934549998026	1.30553750001127	0.904571799968835	0.109876954864139	5.11163130000932	1.57415890519423	407411.8242297	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
331	3	2	1	1	23	1233.79757399997	1234.54377069999	1233.84856719995	1234.52811999997	1234.72778009996	1235.47893539997	1237.24633279996	1242.35630589997	1242.35655839997	1245.20370009996	1245.81062939996	1245.20331729995	1245.810321	1246.39391379996	1246.40367929998	1	0.751155300007667	0	0	32	22	22	32	32	1	64.0625	0	0	2.79750270000659	0.530010500049684	0.522696400003042	0.164059916926364	5.10997310001403	1.35925551472898	407411.4531224	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
331	3	2	1	1	23	1247.77452619997	1248.55365809996	1247.8237142	1248.5188658	1248.71988629998	1249.8705352	1251.62157809996	1256.74898909999	NA	NA	NA	NA	NA	NA	1256.7659158	0	1.15064890001668	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.15244087578003	5.12741100002313	1.05391594755664	407407.5330698	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
331	3	2	1	1	23	1257.83123459999	1258.54752129997	1257.88537169999	1258.53066649998	1258.73157889995	1259.95882509998	1261.71610749996	1266.82633129996	NA	NA	NA	NA	NA	NA	1266.84296350001	1	1.22724620002555	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.149269383195624	5.11022380000213	1.87282031350903	407408.3723197	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
331	3	2	1	1	23	1268.72669320001	1269.44193109998	1268.78000569995	1269.40522969997	1269.622042	1270.58198999998	1272.34291149996	1277.43975289998	NA	NA	NA	NA	NA	NA	1277.46989559999	0	0.959947999974247	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.159816691200695	5.09684140002355	1.32985124955145	407407.5608305	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
331	3	2	1	1	23	1278.8107115	1279.53534939996	1278.87332039996	1279.51916520001	1279.7358653	1280.7817616	1282.55415809999	1287.65193789999	1287.65221169998	1291.74508979998	1293.23966089997	1291.74471289996	1293.2392828	1293.78599119995	1293.79516929999	0	1.04589629999828	0	1	32	32	38	38	38	1	62.8472222222222	71.3541666666667	0	4.02327329997206	1.4315925000119	0.470474600035232	0.176721868854422	5.09777980000945	1.76064564164534	407414.2330464	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
331	3	2	1	1	23	1295.56684879999	1296.30961629999	1295.6132888	1296.29273519997	1296.49557629996	1297.62210559996	1299.39464389998	1304.50587779999	NA	NA	NA	NA	NA	NA	1304.53859179997	0	1.12652930000331	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.170880469638034	5.11123390001012	1.82945108389969	407408.2889493	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
331	3	2	1	1	23	1306.37961119995	1307.1044444	1306.44138719997	1307.07389090001	1307.25448459998	1308.2216933	1309.98899139999	1315.09912739997	NA	NA	NA	NA	NA	NA	1315.11595019995	1	0.967208700021729	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.117421243731508	5.11013599997386	1.47527547226724	407407.699366	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
331	3	2	1	1	23	1316.60232799995	1317.2981748	1316.65229439997	1317.28104799998	1317.46280689997	1318.22965539998	1319.9991664	1325.0973125	1325.09756779997	1328.21813150001	1331.32355569996	1328.21751689998	1331.32318039995	1332.92130379996	1335.95494589995	1	0.766848500003107	2	2	38	22	38	22	38	1	59.5486111111111	57.9861111111111	25.4340277777778	3.04317640000954	3.02128449996235	1.4817686000024	0.144350514465244	5.09814610000467	1.7974410152949	407418.6378163	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
331	3	2	1	1	23	1337.76380299998	1338.5360275	1337.8230952	1338.52016749996	1338.70291639998	1339.34182829998	1341.1041717999601	1346.21548269998	1346.21572739998	1348.32941929996	1348.89799179998	1348.3290348	1348.89746079996	1349.48363669997	1349.49983549997	1	0.638911899994127	0	0	22	22	32	32	32	1	75.5208333333333	0	0	2.06345840002177	0.496871499984991	0.51328450004803	0.146166141940801	5.11131090001436	1.24825850167775	407410.4720769	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
331	3	2	1	1	23	1350.75978709996	1351.51214469998	1350.81561629998	1351.48212149995	1351.67885679996	1352.47782309999	1354.2467051	1359.35820369999	NA	NA	NA	NA	NA	NA	1359.3747476	1	0.798966300033499	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.148258525395183	5.11149859998841	1.14981009009274	407407.2528024	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
331	3	2	1	1	23	1360.53615850001	1361.25635639997	1360.59404489998	1361.22305709997	1361.45744979999	1362.37418659998	1364.14174039999	1369.24947789998	1369.24972570001	1371.97693469998	1373.08777829999	1371.9765622	1373.08730809996	1374.30039819999	1374.31937629997	0	0.916736799990758	2	2	38	22	38	22	38	1	62.5868055555556	66.5798611111111	26.1284722222222	2.63137389998883	1.0382958999835	1.14413519995287	0.166765797063558	5.10773749998771	1.17149984317094	407412.4424828	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
331	3	2	1	1	23	1375.50367889996	1376.28142429999	1375.55308759998	1376.2473165	1376.44908809999	1378.0856163	1379.85010039998	1384.96042049996	NA	NA	NA	NA	NA	NA	1384.99382949999	0	1.63652820000425	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.142560500357022	5.11032009997871	1.99505716675061	407408.9731596	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
331	3	2	1	1	23	1387.00054919999	1387.72524889995	1387.06320999999	1387.69080330001	1387.89261639997	1389.05395269999	1390.82643869997	1395.92394339998	1395.92419489997	1399.01845519996	1400.25668319996	1399.01807950001	1400.25630889996	1401.04861599999	1401.07128629996	0	1.1613363000215	0	1	32	32	38	38	38	1	62.2395833333333	52.7777777777778	0	3.0273924000212	1.14847539999755	0.723642500001006	0.139274709722024	5.09750470001018	1.37596531953503	407412.9345425	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
331	3	2	1	1	23	1402.45882969996	1403.23361509998	1402.52078839997	1403.2012069	1403.39705229999	1404.4857741	1406.2521792	1411.3786011	1411.37885069998	1414.22452689998	1415.00225629995	1414.22415619995	1415.00194240001	1415.59771369997	1415.60719509999	1	1.08872180001345	0	0	22	22	32	32	32	1	78.2118055555556	0	0	2.74422920000507	0.701012100034859	0.539891200023703	0.149431511806801	5.12642190000042	1.86518005338997	407412.5013381	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
331	3	2	1	1	23	1417.4866071	1418.241973	1417.54521949997	1418.22499259998	1418.37490759999	1419.03045689996	1420.79319399997	1425.9039488	NA	NA	NA	NA	NA	NA	1425.92117069999	1	0.655549299961422	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.113351106991278	5.1107548000291	1.81836447935656	407407.7406822	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
331	3	2	1	1	23	1427.75068259996	1428.45253259997	1427.8064075	1428.436254	1428.58623929997	1429.33374919998	1431.10429269995	1436.21499419998	1436.21523849998	1437.98359349999	1439.12309409998	1437.98328039999	1439.1224618	1440.45438019995	1443.49277369998	1	0.747509900014848	2	2	38	22	38	22	38	1	0	69.6180555555556	14.1493055555556	1.69567730004201	1.07882970001083	1.26859669998521	0.105849965424722	5.1107015000307	1.1672266241795	407414.3972242	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
331	3	2	1	1	23	1444.6715238	1445.44348029996	1444.73127499997	1445.42640149995	1445.60763499996	1447.01413239999	1448.77742889995	1453.87319729995	1453.87344489997	1455.53168759996	1456.56868729996	1455.53118299996	1456.56830419996	1457.25894829998	1457.26870679995	0	1.40649740002118	0	1	32	38	38	38	32	1	0	66.7534722222222	0	1.56026689999271	0.97000809997553	0.596950399980415	0.150218948617491	5.09576840000227	1.58762144109036	407411.6725974	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
331	3	2	1	1	23	1458.86817739997	1459.60172589996	1458.92213189998	1459.58487039997	1459.76907369995	1460.6146729	1462.38705199998	1467.49770770001	NA	NA	NA	NA	NA	NA	1467.51429709996	1	0.845599200052675	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.144611677158024	5.1106557000312	1.32849540151947	407407.4624407	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
331	3	2	1	1	23	1468.85421919997	1469.57930559997	1468.91690529999	1469.54396029998	1469.71373809996	1470.62160209997	1472.36493419996	1477.46235739999	NA	NA	NA	NA	NA	NA	1477.49261959997	1	0.907864000007976	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.101202599981773	5.09742320002988	1.17086037974016	407407.2970672	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
331	3	2	1	1	23	1478.67470629996	1479.3743118	1478.7274038	1479.3577236	1479.52434859995	1480.49358319998	1482.25899089995	1487.38673319999	1487.38698099996	1491.24890919996	1493.12187599996	1491.2485166	1493.1212468	1494.38385729998	1494.40210179996	0	0.969234600022901	2	2	38	22	38	22	38	1	55.9895833333333	63.8020833333333	11.2847222222222	3.81256200000644	1.81605650001438	1.14415770000778	0.122572814263915	5.12774230004288	1.63826463961314	407414.8534381	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
331	3	2	1	1	23	1496.05186339997	1496.81447109999	1496.10108629998	1496.79774789995	1496.96507149999	1498.74949169997	1500.51570469997	1505.61367689999	1505.61396479997	1508.56889529998	1509.3049394	1508.56852259999	1509.30462179997	1509.8682196	1509.87687089999	0	1.78442019998329	1	0	22	22	32	32	32	1	76.9965277777778	0	0	2.87579849996837	0.668998999986798	0.518046299985144	0.136546502361107	5.09797220001929	1.07967163686885	407412.3924349	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
331	3	2	1	1	23	1510.96814899996	1511.7396269	1511.02711249999	1511.72306059999	1511.88848639996	1512.749732	1514.5078885	1519.621101	1519.62135239999	1521.53709349997	1522.70340709999	1521.5367841	1522.70303199999	1523.30424889998	1523.31705809996	1	0.861245600041002	2	2	38	22	38	22	38	1	0	79.8611111111111	0	1.84441680001328	1.0783162000007	0.511983399977908	0.135387550004929	5.11321250000037	1.8011488501114	407411.6378378	1	1	1	1	1	113	7	1	1	3	0.18	0.166666667	1	2	0	1014	5	3
331	3	2	1	1	23	1525.12933669996	1525.88118959998	1525.18589729996	1525.86426439998	1526.0786067	1527.77369659999	1529.51577659999	1534.6269032	NA	NA	NA	NA	NA	NA	1534.6429642	1	1.69508989999304	0	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.183662216248205	5.11112660000799	1.99947611955955	407409.0008885	1	0	0	0	1	114	1	2	0	1	0.18	0.166666667	1	0	2	4	5	3
