id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
385	3	2	4	1	25	755.629727299907	756.346482799971	755.68359879998	756.313507499988	756.543896699906	757.211646499927	758.981168499915	764.092627199949	NA	NA	NA	NA	NA	NA	764.108553399914	0	0.667749800020829	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.178598655676981	5.11145870003384	1.17792850539262	673921.2456124	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
385	3	2	4	1	25	765.297272099997	766.025246799923	765.36249129998	765.991211999906	766.23744269996	767.907273699995	769.675274999929	774.76960879995	NA	NA	NA	NA	NA	NA	774.803433399997	1	1.66983100003563	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.191756063757244	5.09433380002156	1.94372458546076	673923.0387403	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
385	3	2	4	1	25	776.758227999904	777.485056699952	776.821518899989	777.453933699988	777.634783899994	778.579607399995	780.337095599971	785.447437299998	785.447711999994	788.465164099936	790.999958599918	788.46478099993	790.999635200016	792.431299499935	792.443085399922	0	0.944823500001803	2	2	35	27	35	27	35	1	32.2916666666667	50	34.0277777777778	2.81364239996765	2.44139430008363	1.29082919994835	0.11802706878063	5.11034170002677	1.55164911826886	673928.8253517	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
385	3	2	4	1	25	794.006305099931	794.774924499914	794.06189589994	794.758188899956	794.959322299925	796.851411200012	798.609058599919	803.720195199945	NA	NA	NA	NA	NA	NA	803.736715600011	1	1.8920889000874	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.156706764147567	5.11113660002593	1.39315154489844	673922.7124363	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
385	3	2	4	1	25	805.147773699951	805.885840600007	805.205936699989	805.850144299911	806.018836300005	807.091139499913	808.820669899927	813.932246999932	NA	NA	NA	NA	NA	NA	813.947998399963	0	1.07230319990776	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.102159925625958	5.11157710000407	1.6720577953826	673922.0611458	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
385	3	2	4	1	25	815.631138499943	816.329668499995	815.683209799929	816.295682099997	816.546903899987	817.491888599936	819.264970699907	824.374867799925	NA	NA	NA	NA	NA	NA	824.391470999923	0	0.944984699948691	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.183518669211873	5.10989710001741	1.78450604724944	673922.1336875	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
385	3	2	4	1	25	826.187406099983	826.907091800007	826.243929999997	826.890723499935	827.091303499998	828.427316899993	830.175174799981	835.285148700001	NA	NA	NA	NA	NA	NA	835.319382000016	1	1.33601339999586	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.146769431900025	5.10997390002012	1.95861777390599	673922.6794479	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
385	3	2	4	1	25	837.289569699904	838.001265899977	837.338175599929	837.968373799929	838.201080499915	840.563553299988	842.335415899986	847.445583199966	847.445858299965	849.742661199998	851.350431400002	849.742065300001	851.34993929998	854.485581199988	857.522194799967	0	2.36247280007228	1	0	32	32	27	27	32	1	44.53125	40.9722222222222	12.0659722222222	2.07763720001094	1.34954610001296	1.49066470004618	0.168719877006339	5.11016729997937	1.86462158060254	673933.6865674	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
385	3	2	4	1	25	859.401436899905	860.171775799943	859.458738400019	860.154986699927	860.338366799988	862.051537899999	863.823343299911	868.933509399998	NA	NA	NA	NA	NA	NA	868.949977100012	1	1.7131711000111	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.144487542330999	5.11016610008664	1.02233378672959	673922.1597328	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
385	3	2	4	1	25	869.983275400009	870.716156699928	870.036596099962	870.681421799934	870.932531099999	871.323380499962	873.068006400019	878.174487799988	878.174759799964	881.813675599988	883.181336999987	881.813366999966	883.180966999964	885.010180499987	885.022921699914	1	0.390849399962462	1	1	32	32	35	35	35	1	0	40.1041666666667	13.1076388888889	3.5302675999701	1.2571917999303	1.68970690004062	0.190762773671173	5.1064813999692	1.13902879660164	673927.7675362	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
385	3	2	4	1	25	886.173347999924	886.973239799961	886.22730899998	886.939408799983	887.107502799947	887.875395899988	889.625851099961	894.735979799996	894.736320899916	897.104169399943	898.057560899993	897.103632099926	898.056943799951	899.392507000011	899.420170599944	0	0.767893100040965	0	1	32	35	35	35	32	1	0	28.4722222222222	1.30208333333333	2.28047270001844	0.826152199995704	0.924571500043385	0.12014846724849	5.11012870003469	1.13940969695941	673925.9750809	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
385	3	2	4	1	25	900.571332599968	901.365504099987	900.63598469994	901.334207699983	901.531859499984	903.427432799945	905.199726299965	910.308525100001	NA	NA	NA	NA	NA	NA	910.344239700004	0	1.89557329996023	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.152452823998012	5.10879880003631	1.3227224089693	673922.6844896	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
385	3	2	4	1	25	911.677786299959	912.375809899997	911.729976399918	912.338423699955	912.543099500006	914.259390599909	916.011190499994	921.121123299934	NA	NA	NA	NA	NA	NA	921.137476200005	1	1.71629109990317	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.136697540534253	5.10993279994	1.22893384855657	673922.2774862	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
385	3	2	4	1	25	922.377397499979	923.103928599972	922.440939799999	923.072435199982	923.265894799959	923.947207299992	925.705173499999	930.81573719997	NA	NA	NA	NA	NA	NA	930.849323399947	1	0.681312500033528	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.141056079961923	5.11056369997095	1.0341922335958	673921.0949633	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
385	3	2	4	1	25	931.89463669993	932.597699499922	931.952057100018	932.581586599932	932.7476609	934.323616000009	936.082326499978	941.193084899918	NA	NA	NA	NA	NA	NA	941.20977159997	1	1.57595510000829	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.122397060282566	5.1107583999401	1.99905371481079	673922.9030485	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
385	3	2	4	1	25	943.220721999998	943.924824599992	943.279725699918	943.908360500005	944.125571899931	945.372234400013	947.142883099965	952.254222499905	NA	NA	NA	NA	NA	NA	952.270954799955	1	1.24666250008158	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.167704151948942	5.11133939994033	1.81474513217555	673922.4539742	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
385	3	2	4	1	25	954.09741659998	954.819219299941	954.156624499941	954.802312699961	955.002662999905	956.571270899964	958.337537899963	963.446541199926	NA	NA	NA	NA	NA	NA	963.480935600004	0	1.56860790005885	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.156806341053009	5.10900329996366	1.45044665614286	673922.4228433	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
385	3	2	4	1	25	964.943005100009	965.646263499977	965.000358899939	965.629711999907	965.779592799954	967.50721750001	969.281210099929	974.388272800017	974.388552999939	976.711700399988	978.705766199972	976.711323899915	978.705131199909	980.711063199909	980.72107999993	1	1.72762470005546	2	2	35	27	35	27	35	1	26.3888888888889	35.5034722222222	13.4548611111111	2.14821420004591	1.87243620003574	1.89481580001302	0.106524536999306	5.10706270008814	1.52209690828869	673928.8890372	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
385	3	2	4	1	25	982.258515399997	983.020342499949	982.306793899974	982.987292199978	983.135994600016	984.531595599954	986.305270000012	991.411268399912	991.411534299958	993.908288899926	995.310768799973	993.907721399912	995.310385999968	996.787938399939	996.797917100019	0	1.39560099993832	1	0	32	32	32	27	27	1	41.2326388888889	0.347222222222222	20.3993055555556	2.34889580006711	1.13664309994783	1.23142329999246	0.10167505687911	5.10599839990027	1.30556476526149	673927.4338231	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
385	3	2	4	1	25	998.115171800018	998.877440499957	998.16542929993	998.861509699957	999.094329799991	1001.61953149992	1003.36149729998	1008.47278419998	1008.47305589996	1013.48492790002	1014.792441	1013.48435659998	1014.79192889994	1016.19699550001	1019.2311491	1	2.52520169992931	0	0	32	32	32	27	27	1	NA	4.60069444444444	10.15625	5.00914330000523	1.14664280007128	1.22220409999136	0.192752905834358	5.11128690000623	1.07853963841887	673933.7833719	1	0	1	1	0	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
385	3	2	4	1	25	1020.32145649998	1021.1321089	1020.38588019996	1021.09539019992	1021.28269919998	1022.75506779994	1024.50105939992	1029.61117329996	NA	NA	NA	NA	NA	NA	1029.62758219999	0	1.47236859996337	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.126818467760058	5.11011390003841	1.62248182699097	673922.5174624	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
385	3	2	4	1	25	1031.2613630999101	1031.95892020001	1031.31359659997	1031.94283349998	1032.15616439993	1033.41115009994	1035.17702970002	1040.28611529991	1040.28638840001	1043.10456020001	1043.83636119997	1043.1039476	1043.83579189994	1044.64494019991	1044.65431649995	0	1.25498570001218	2	2	35	27	35	27	35	1	27.4305555555556	0	15.7118055555556	2.68259590002708	0.611956100095995	0.698051300016232	0.177170185067766	5.10908559989184	1.02496844335821	673926.0067709	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
385	3	2	4	1	25	1045.69125429995	1046.4531255	1045.7546627	1046.43529489997	1046.61481149995	1047.59542939998	1049.36910879996	1054.47689489997	1054.4771592	1056.73322990001	1057.46003680001	1056.73291819997	1057.45964000002	1058.45692029991	1058.48123479995	0	0.980617900029756	0	1	35	35	35	32	32	1	0	8.07291666666667	0.347222222222222	2.18395289999899	0.644473499967717	0.881140999961644	0.147506920883985	5.10778610000852	1.05612739567338	673925.4349509	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
385	3	2	4	1	25	1059.55185579997	1060.32759140001	1059.61402709992	1060.28950750001	1060.52825909993	1062.00330450002	1063.76241680002	1068.87311239995	1068.87339279999	1070.31205369998	1073.49622129998	1070.31174529996	1073.49590089999	1074.65994259994	1074.66996490001	1	1.47504540008958	0	0	27	27	32	32	32	1	0	0	5.90277777777778	1.32694980001543	3.08992800000124	1.03855840000324	0.186990587383111	5.11069559992757	1.71746433254784	673928.4244216	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
385	3	2	4	1	25	1076.39824839996	1077.16832910001	1076.45490979997	1077.13310119999	1077.33316649997	1079.92336319992	1081.6686185	1086.77904289996	1086.77931899996	1088.37624949997	1089.63139509992	1088.37586599996	1089.63107959996	1091.65964530001	1091.67919419997	0	2.59019669995178	1	0	27	27	32	32	32	1	7.20486111111111	0	5.81597222222222	1.48072889994364	1.16611180000473	1.0274567999877	0.150656637390479	5.11042439995799	1.73633653675966	673928.6062706	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
385	3	2	4	1	25	1093.42778309993	1094.18672659993	1093.47797789995	1094.17701939994	1094.37511899997	1096.02752689994	1097.79370369995	1102.90301519993	NA	NA	NA	NA	NA	NA	1102.91925359995	0	1.6524078999646	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.167690467713093	5.10931149998214	1.95309248722714	673923.0335741	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
385	3	2	4	1	25	1104.88407259993	1105.6185179	1104.93915989995	1105.58452399995	1105.81840779993	1107.60429159994	1109.36932199995	1114.48088549997	1114.48115759995	1117.10924519994	1118.34155179991	1117.10887529992	1118.34121809993	1119.99210609996	1123.02135539998	1	1.7858838000102	0	0	32	32	32	27	27	1	24.21875	0	1.90972222222222	2.50914109998848	1.10103479993995	1.0650640000822	0.171153077062675	5.11156350001693	1.70640925073308	673931.4325417	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
385	3	2	4	1	25	1124.73927459994	1125.52345609991	1124.79430890002	1125.49227559997	1125.65747059998	1127.77146129997	1129.52509579994	1134.63560819998	NA	NA	NA	NA	NA	NA	1134.65193329996	0	2.11399069998879	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.105989794590123	5.11051240004599	1.94186582135011	673923.4437539	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
385	3	2	4	1	25	1136.60808459995	1137.33397519996	1136.67105349991	1137.31740890001	1137.53482149995	1138.74729530001	1140.51836009999	1145.6146956	NA	NA	NA	NA	NA	NA	1145.64593979996	1	1.21247380005661	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.16395577304505	5.09633550001308	1.76291173745152	673922.3896204	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
385	3	2	4	1	25	1147.42032359994	1148.14468059991	1147.48164949997	1148.10962299991	1148.36083679995	1148.61904249992	1150.36281610001	1155.4693768	1155.46964589995	1159.03766189993	1161.5742116	1159.03728029993	1161.5738291	1162.61943149997	1162.63937849994	1	0.25820569996722	2	2	35	27	35	27	35	1	15.0173611111111	18.5763888888889	0	3.36423219996504	2.4122328000376	0.928256000042893	0.188247368487028	5.10656069999095	1.70738504556086	673928.5152998	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
385	3	2	4	1	25	1164.35864539992	1165.13471429993	1164.42203000002	1165.10387669993	1165.26675309998	1166.51533179998	1168.26957100001	1173.38001129997	NA	NA	NA	NA	NA	NA	1173.39681780001	0	1.24857870000415	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.118522750999411	5.11044029996265	1.65311616227236	673922.2803143	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
385	3	2	4	1	25	1175.0617969	1175.79549439996	1175.11631439999	1175.77945379994	1175.99556209997	1178.43511149997	1180.18052759999	1185.29089439998	NA	NA	NA	NA	NA	NA	1185.30703319993	1	2.43954940000549	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.1749215753046	5.11036679998506	1.25186258300955	673923.0861078	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
385	3	2	4	1	25	1186.57011229999	1187.28911209991	1186.6262841	1187.27284569992	1187.48880639998	1188.78731079993	1190.55775079993	1195.65293969994	NA	NA	NA	NA	NA	NA	1195.68465279997	1	1.29850439995062	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.16503463873749	5.09518890001345	1.89682730552803	673922.6003734	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
385	3	2	4	1	25	1197.5926191	1198.3330321	1197.65352369996	1198.30242989992	1198.48299159994	1199.72327409999	1201.46765469993	1206.57996699994	NA	NA	NA	NA	NA	NA	1206.61170709995	0	1.24028250004631	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.122080776475887	5.11231230001431	1.20776634682556	673921.8157077	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
385	3	2	4	1	25	1207.83088749996	1208.54411149991	1207.88146149996	1208.51252709993	1208.71138330002	1209.85129769996	1211.59615160001	1216.70617609995	1216.70644510002	1219.7240553	1221.09414519998	1219.72343599994	1221.09376269998	1222.73511999997	1222.75596609991	1	1.13991439994425	1	1	35	35	35	32	32	1	17.6215277777778	28.2986111111111	2.60416666666667	2.96044039994013	1.29155879991595	1.52227069996297	0.133553908624196	5.11002449993975	1.18196379405691	673927.6958901	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
385	3	2	4	1	25	1223.94952579995	1224.71801750001	1224.00520020002	1224.70179159997	1224.91966649995	1226.78835779999	1228.55308549991	1233.66326239996	NA	NA	NA	NA	NA	NA	1233.67994419998	0	1.86869130004197	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.187114329111903	5.11017690005247	1.67976296762112	673922.9990335	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
385	3	2	4	1	25	1235.37123549997	1236.07833179994	1235.43240479997	1236.0618431	1236.24528499995	1237.9873258	1239.73066389991	1244.83783899993	1244.83811839996	1247.17619829997	1248.82924009999	1247.17580839992	1248.82886769995	1250.13562029996	1250.15726899996	0	1.74204080004711	2	2	35	27	35	27	35	1	17.1006944444444	18.8368055555556	1.47569444444444	2.16646600002423	1.49155159993097	1.15441259997897	0.140014317927448	5.10717510001268	1.25280277669493	673927.6278145	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
385	3	2	4	1	25	1251.42317640001	1252.20305749995	1251.4732608	1252.18764619995	1252.40085009998	1255.4008834	1255.63204359997	1260.74802659999	NA	NA	NA	NA	NA	NA	1260.76473279996	NA	3.00003330002073	NA	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.183514247644018	5.11598300002515	1.53089591606775	673922.4613026	0	0	0	0	0	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
385	3	2	4	1	25	1306.32565769996	1307.08897769998	1306.36870310002	1307.05479540001	1307.20381959993	1309.3632436	1311.10764119995	1316.21684769995	NA	NA	NA	NA	NA	NA	1319.26676989999	1	2.15942400007043	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.102660054705222	5.10920649999753	1.36243337368805	673925.8924009	1	0	0	0	1	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
385	3	2	4	1	25	1320.64106139995	1321.41394639993	1320.70174519997	1321.3979181	1321.61093039997	1322.32297400001	1324.0827122	1329.19322219992	NA	NA	NA	NA	NA	NA	1329.22629499994	0	0.712043600040488	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.180274116798858	5.1105099999113	1.25261832511079	673921.4266921	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
385	3	2	4	1	25	1330.49051719997	1331.19195999997	1330.54645649996	1331.17601589998	1331.37127509993	1332.25908300001	1334.0281163	1339.1383466	NA	NA	NA	NA	NA	NA	1339.15469639993	0	0.887807900086045	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.160294742659288	5.11023029999342	1.72766717482959	673921.9806936	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
385	3	2	4	1	25	1340.8938665	1341.62012849993	1340.95693759993	1341.60321999993	1341.82047439995	1343.06717179995	1344.83778429998	1349.93310649996	NA	NA	NA	NA	NA	NA	1349.96464149992	1	1.24669739999808	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.161922875118264	5.09532219998073	1.90139066657232	673922.5610273	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
385	3	2	4	1	25	1351.8771125999	1352.59680950001	1351.93378139997	1352.56570649997	1352.74676010001	1353.58712909999	1355.33267919999	1360.45927280001	NA	NA	NA	NA	NA	NA	1360.47564610001	0	0.840368999983184	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.126890708780162	5.12659360002726	1.50348289253915	673921.6908849	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
385	3	2	4	1	25	1361.99038079998	1362.70785160002	1362.04477589997	1362.69098929991	1362.85811139992	1363.42726829997	1365.1937836	1370.3038925	NA	NA	NA	NA	NA	NA	1370.31994059996	0	0.569156900048256	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.122404231731074	5.11010890000034	1.15497143229566	673921.0733822	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
385	3	2	4	1	25	1371.48659619992	1372.18588909996	1371.53942729998	1372.15157509991	1372.40239800001	1372.9870659	1374.75488129992	1379.86622869992	1379.86658539996	1381.72450479993	1382.8972754	1381.72387559991	1382.89665509993	1385.61301229999	1385.63154899993	1	0.584667899995111	1	1	32	35	35	35	32	1	19.8784722222222	24.5659722222222	1.99652777777778	1.67943430005107	0.968033600016497	2.54431320005096	0.188590594540172	5.11134740000125	1.43472138658426	673927.1685903	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
385	3	2	4	1	25	1387.07780719991	1387.84481079993	1387.1310548	1387.81052169995	1387.97289580002	1390.16314959992	1391.92890559998	1397.03865979996	1397.03894130001	1399.11743879993	1399.92937069992	1399.11690409994	1399.92875379999	1401.15810140001	1404.20064359996	0	2.19025379989762	0	1	32	35	35	35	32	1	0	30.2951388888889	2.86458333333333	1.94731650000904	0.685262799961492	1.17233870003838	0.114141447617753	5.10975419997703	1.8743750365398	673930.5860612	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
385	3	2	4	1	25	1406.086488	1406.85034899996	1406.13740000001	1406.81343699992	1407.01734789996	1409.61207669997	1411.36935489997	1416.47937239998	1416.47963919991	1418.53320820001	1420.16739179997	1418.53283139993	1420.16677120002	1421.85224319994	1421.87828800001	1	2.59472880000249	1	1	32	32	35	35	35	1	0.0868055555555556	9.375	0	1.90935659990646	1.53928649995942	1.55270660005044	0.140261692282633	5.11001750000287	1.08229844680964	673928.4630002	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
385	3	2	4	1	25	1422.97363879997	1423.75820339995	1423.02764609992	1423.72487549996	1423.88624039991	1424.55496809992	1426.30970649992	1431.41945819999	NA	NA	NA	NA	NA	NA	1431.43608579994	1	0.668727700016461	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.114002443022809	5.10975170007441	1.35631583246707	673921.4077734	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
385	3	2	4	1	25	1432.80381989991	1433.50157540001	1432.85562519997	1433.46632829995	1433.71903559996	1434.55509639997	1436.31955309992	1441.43114279991	1441.43142929999	1443.88002679998	1444.64176409994	1443.87964960001	1444.641221	1446.31792359997	1446.32753279991	1	0.836060800007544	2	2	35	27	35	27	35	1	19.4444444444444	0	2.95138888888889	2.30951559997629	0.610766400001012	1.51569440006278	0.184435021256496	5.1115896999836	1.32545054358613	673926.4380111	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
385	3	2	4	1	25	1447.66684429999	1448.44329129998	1447.73017639993	1448.41111839993	1448.59507859999	1449.96394759999	1451.711564	1456.82232709997	1456.82259879995	1461.74465899996	1463.87110989995	1461.74427369994	1463.87078979996	1465.43971009995	1465.44986329996	0	1.36886899999809	0	1	32	32	35	35	35	1	15.4513888888889	0	23.7847222222222	4.69576450006571	1.96875909995288	1.37528689997271	0.137338480659401	5.11076309997588	1.41147664833304	673930.7833771	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
385	3	2	4	1	25	1466.87332679995	1467.66564239992	1466.9364453	1467.63373379991	1467.79999949993	1469.35605329997	1471.10061839991	1476.21120399993	1476.21147360001	1478.63923789992	1479.6727923	1478.63885839994	1479.67246989999	1480.51139150001	1480.52833689994	0	1.55605380004272	1	0	27	27	32	32	32	1	31.3368055555556	0	17.1006944444444	2.29505710001104	0.918750899960287	0.765521000023	0.107671459448522	5.1105856000213	1.30658156606085	673926.5506659	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
385	3	2	4	1	25	1481.84680089995	1482.6414531999	1481.91113879997	1482.62435870001	1482.84164429992	1483.34735519998	1485.0932304	1490.20267629996	1490.20294649992	1493.84478529997	1494.7103566	1493.84433210001	1494.71004439995	1496.40577740001	1499.44710889994	0	0.505710900062695	2	2	35	27	35	27	35	1	18.2291666666667	0	2.86458333333333	3.51424080005381	0.651925600017421	1.5364600000903	0.17117139092381	5.10944589995779	1.72597931987795	673930.9151312	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
385	3	2	4	1	25	1501.1846558	1501.92989589996	1501.23371159995	1501.91313889995	1502.12977719994	1502.796172	1504.54922449996	1509.65533689992	NA	NA	NA	NA	NA	NA	1509.6930806	1	0.666394800064154	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.181298588678409	5.10611239995342	1.77034095822121	673921.8676322	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
385	3	2	4	1	25	1511.47519879998	1512.17461479991	1511.52794629999	1512.14123039995	1512.30757269997	1513.05900249991	1514.82725029998	1519.93484539993	NA	NA	NA	NA	NA	NA	1519.96995109995	1	0.751429799944162	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.103035351162945	5.10759509995114	1.08597736676593	673921.169579	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
385	3	2	4	1	25	1521.06715289992	1521.78617969994	1521.12286899996	1521.7695388	1521.95197329996	1522.7632249	1524.5375338	1529.64628979994	NA	NA	NA	NA	NA	NA	1529.68221110001	1	0.811251600040123	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.140424480922669	5.10875599994324	1.42942533263047	673921.6333295	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
385	3	2	4	1	25	1531.1227989	1531.83004639996	1531.18396629998	1531.79242159997	1531.9784424	1532.87535739993	1534.64800379996	1539.75901159993	1539.75928260002	1542.14279919991	1543.43761449994	1542.14242089994	1543.43724619993	1546.10560279991	1546.12537139992	1	0.896914999932051	0	0	32	27	27	32	32	1	17.4479166666667	24.6527777777778	28.90625	2.31043299997691	1.21012230007909	2.58424009999726	0.129473879538521	5.11100779997651	1.91851723137663	673928.5099452	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
385	3	2	4	1	25	1548.05508249998	1548.83703489997	1548.10780270002	1548.80566439999	1549.0050019999	1550.7952236	1552.55508710002	1557.66543499997	NA	NA	NA	NA	NA	NA	1557.68209519994	0	1.79022160009481	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.15469968030727	5.11034789995756	1.90040633883903	673923.1164173	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
