id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
641	2	2	4	2	28	463.759252900025	464.436639800027	463.806864599988	464.419613300008	464.653520499996	465.576931399992	467.337890600029	472.448458600033	472.448728299991	475.300045099983	476.739292300015	475.29967680003	476.738930399995	478.137445	478.147145800001	0	0.923410899995361	2	2	35	27	35	27	35	1	65.1041666666667	74.1319444444444	60.6770833333333	2.77983660000609	1.36118509998778	1.30445679998957	0.184302653696178	5.1105680000037	1.94703801515425	344917.5165651	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
641	2	2	4	2	28	480.106191000028	480.8607969	480.164143599977	480.843726499996	480.978133200028	482.21773460001	483.962141100026	489.072225300013	NA	NA	NA	NA	NA	NA	489.089299199986	0	1.23960139998235	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.103876525327447	5.11008419998689	1.59422662641395	344911.7589408	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
641	2	2	4	2	28	490.694311300002	491.371630300011	490.741379200015	491.340050600003	491.521432799986	491.96043039998	493.723931199987	498.83404809999	NA	NA	NA	NA	NA	NA	498.850006800028	0	0.438997599994764	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.115897203392864	5.11011690000305	1.84122529162784	344911.178548	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
641	2	2	4	2	28	500.701868299977	501.382021000027	500.752952600014	501.35173200001	501.516208700021	504.516278000025	504.750748099992	509.865162800008	NA	NA	NA	NA	NA	NA	509.894267800031	NA	3.00006930000382	NA	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.103507613590391	5.11441470001591	1.02332875623155	344911.3973712	0	0	0	0	0	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
641	2	2	4	2	28	510.928570299991	511.626831699978	510.980198999983	511.593510099978	511.793560200022	512.088663300034	513.845164500002	518.956186900032	NA	NA	NA	NA	NA	NA	518.972437800025	0	0.295103100012057	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.143212786464305	5.11102240002947	1.88019233989107	344911.1056677	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
641	2	2	4	2	28	520.863226899994	521.570954099996	520.924713600019	521.5544047	521.804447799979	522.192637200002	523.956438400026	529.066884799977	NA	NA	NA	NA	NA	NA	529.083400700008	1	0.388189400022384	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.197826308424563	5.11044639995089	1.95099459265658	344911.3527806	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
641	2	2	4	2	28	531.045260299987	531.732656200009	531.102304600005	531.715842099977	531.965530199988	533.672126399993	535.400428200024	540.496558099985	NA	NA	NA	NA	NA	NA	540.527043099981	1	1.70659620000515	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.199385637244819	5.09612989996094	1.78457730853933	344912.4481372	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
641	2	2	4	2	28	542.322551899997	543.009000900027	542.380592400033	542.992031000031	543.191985199985	543.529302900017	545.294208000007	550.404717700032	550.404971299984	553.236781799991	555.731562700006	553.236381100025	555.731185699988	557.080639799999	557.105519399978	1	0.337317700032145	0	0	32	32	32	27	27	1	61.8055555555556	68.4027777777778	44.8784722222222	2.73013169999467	2.41343930002768	1.26827080000658	0.160565355586165	5.11050970002543	1.03649087677023	344917.0010927	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
641	2	2	4	2	28	558.153559400002	558.900824500015	558.203884500021	558.867755900021	559.03619220003	560.776107100013	562.51789409999	567.62841830001	NA	NA	NA	NA	NA	NA	567.646100000013	1	1.73991489998298	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.121493661870364	5.11052420001943	1.85812148426125	344912.5322929	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
641	2	2	4	2	28	569.515142399992	570.194847100007	569.564356899995	570.177425900009	570.393853200017	571.560370600026	573.328691400005	578.43888700002606	NA	NA	NA	NA	NA	NA	578.455522000033	0	1.16651740000816	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.171999584397185	5.11019560002023	1.99202548255425	344912.1141539	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
641	2	2	4	2	28	580.458895799995	581.138593900017	580.508856500033	581.121147700003	581.371378500015	583.440438900026	585.205494599999	590.316634599993	NA	NA	NA	NA	NA	NA	590.332262500015	1	2.06906040001195	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.198072617773525	5.11113999999361	1.07791070619632	344912.1329095	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
641	2	2	4	2	28	591.421286600002	592.114860899979	591.469739800028	592.084542100027	592.264851899992	593.472068400006	595.199728399981	600.298385400034	NA	NA	NA	NA	NA	NA	600.327303999977	0	1.2072165000136	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.12472938735097	5.09865700005321	1.11410503531044	344911.2017492	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
641	2	2	4	2	28	601.452837700024	602.1763928	601.513396700029	602.140276300022	602.375630700029	603.616019500012	605.344484100002	610.454352500034	NA	NA	NA	NA	NA	NA	610.470958999998	0	1.24038879998261	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.174643258970193	5.1098684000317	1.42697867758349	344911.6267351	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
641	2	2	4	2	28	611.909710399981	612.603665800008	611.957256100024	612.590811200032	612.737076700025	613.304369600024	615.071821200021	620.182285899995	NA	NA	NA	NA	NA	NA	620.199153100024	0	0.567292899999302	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.105791881468451	5.11046469997382	1.05011618077421	344910.5211847	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
641	2	2	4	2	28	621.260133899981	621.94811930001	621.31843829999	621.931248700013	622.131846899982	622.600003500003	624.366759500001	629.478142699983	629.478399300016	631.413033900026	633.763055499992	631.412448499992	633.762701700034	635.753800800012	635.777387599985	0	0.468156600021757	1	0	32	27	27	32	32	1	57.03125	7.37847222222222	32.8125	1.86306229996262	2.31026129995007	1.9258554999833	0.148470575763243	5.11138319998281	1.87832114796418	344917.5772047	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
641	2	2	4	2	28	637.666691999999	638.422650300025	637.726215999981	638.405547900009	638.571986499999	641.45605019998	643.222980500024	648.318762100011	648.319025799981	651.546842199983	653.085058800003	651.546458900033	653.084671500023	654.811379400024	657.842624299985	0	2.8840636999812	1	0	27	27	32	32	32	1	30.46875	32.5520833333333	40.5381944444444	3.16119339998113	1.46578919998137	1.62617070000852	0.131631042000307	5.09578159998637	1.41579195098704	344922.7735202	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
641	2	2	4	2	28	659.269785700017	660.026616299991	659.330419200007	659.996052499977	660.176932100032	660.839875800011	662.612307499978	667.723231800017	667.723491300014	669.517259999993	670.946051099978	669.516642600007	670.945685099985	672.642247800017	672.653547700029	0	0.662943699979223	0	1	32	35	35	35	32	1	0.694444444444444	50.6944444444444	11.0243055555556	1.7134579999838	1.36776970000938	1.58883339999011	0.136749945178687	5.11092430003919	1.66483104194287	344916.2302341	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
641	2	2	4	2	28	674.33001049998	675.118739500002	674.388724000019	675.08771490003	675.318728399987	678.318761400005	678.553014900011	683.663088599977	683.663363999978	686.114666500012	687.122197800025	686.114359600004	687.121711099986	688.627691400005	688.64751380001	NA	3.00003300001845	NA	1	32	35	35	35	32	1	0	36.71875	11.3715277777778	2.38082940003369	0.928838499996345	1.40379899996333	0.175299343309646	5.11007369996514	1.27354657980435	344916.7728292	0	1	1	1	0	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
641	2	2	4	2	28	689.93374790001	690.693521899986	689.996452199994	690.663139700016	690.892915499979	691.512640300032	693.278599500016	698.387910399993	NA	NA	NA	NA	NA	NA	698.422299800033	0	0.619724800053518	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.181102604031273	5.10931089997757	1.90628016252319	344911.5764391	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
641	2	2	4	2	28	700.340302600001	701.0373196	700.390963600017	701.020719900029	701.237770800013	702.137538600015	703.905944800004	709.016331900028	NA	NA	NA	NA	NA	NA	709.032946399995	1	0.899767800001428	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.168447222395161	5.11038710002322	1.67315054081123	344911.5474219	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
641	2	2	4	2	28	710.717492100026	711.414390399994	710.769554700004	711.380064800032	711.565502199985	712.063915100007	713.833218900021	718.944512300019	718.944767999987	721.490333000023	723.165428099979	721.48994900001	723.165047599992	725.660220500024	725.671663100016	1	0.498412900022231	1	1	35	35	35	32	32	1	13.8888888888889	40.1041666666667	6.33680555555556	2.47976089996519	1.59966249996796	2.43984399997862	0.121932747413526	5.11129339999752	1.85173229516001	344917.9875427	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
641	2	2	4	2	28	727.538262800022	728.272541499988	727.593067099981	728.256148300017	728.422530199983	730.49620970001	732.239635100006	737.367649500025	NA	NA	NA	NA	NA	NA	737.383450200025	0	2.07367950002663	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.128290166262568	5.12801440001931	1.76546937840566	344912.7924007	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
641	2	2	4	2	28	739.160992400022	739.865977399983	739.219153399987	739.830925100017	739.999600199983	740.657730799983	742.400673800032	747.51156980003	NA	NA	NA	NA	NA	NA	747.527909500001	1	0.658130600000732	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.104042437134668	5.11089599999832	1.53708378191007	344911.0856607	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
641	2	2	4	2	28	749.076679299993	749.759678700007	749.130822699983	749.743501399993	749.944098100008	751.264280600008	753.028110300016	758.138765699987	NA	NA	NA	NA	NA	NA	758.155633200018	0	1.32018249999965	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.152386314859962	5.11065539997071	1.93893263038724	344912.1999966	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
