id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
528	2	2	1	2	21	726.012816999981	726.693616000004	726.064336299954	726.6769356	726.927677	728.42175899999	730.194978199957	735.306272199959	NA	NA	NA	NA	NA	NA	735.322393200011	0	1.49408199999016	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.197318892923574	5.11129400000209	1.83194054508077	498121.2468559	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
528	2	2	1	2	21	737.165612799989	737.870325099968	737.224284600001	737.853731599986	738.020458199957	739.469451499986	741.238607199979	746.349573199986	NA	NA	NA	NA	NA	NA	746.365905899962	1	1.44899330002954	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.124377787348579	5.11096600000747	1.65227694177953	498120.9579014	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
528	2	2	1	2	21	748.029341199959	748.730895999994	748.085045599961	748.714926799992	748.898118999961	749.925407900009	751.683159899956	756.777263599972	756.777516299975	758.907587399997	760.216618799954	758.906942099973	760.21622100001	760.873148399987	760.893798800011	1	1.02728890004801	2	2	43	17	43	17	43	1	68.0555555555556	67.1006944444444	0	1.99660229997244	1.18244240002241	0.53790100000333	0.143645572824838	5.09410370001569	1.592768637407	498124.5625624	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
528	2	2	1	2	21	762.498022999964	763.256552300008	762.559855500003	763.239516299975	763.406492699985	765.677445599984	767.4407718	772.550985299982	NA	NA	NA	NA	NA	NA	772.567660500004	0	2.27095289999852	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.129811778275255	5.11021349998191	1.6904146422049	498121.8653923	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
528	2	2	1	2	21	774.270022999961	774.983007100003	774.320242299989	774.948468999995	775.132379499963	775.237610599957	777.001672699989	782.112499599985	NA	NA	NA	NA	NA	NA	782.129626599955	1	0.105231099994853	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.128605323516498	5.11082689999603	1.0900893769307	498119.0551656	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
528	2	2	1	2	21	783.230940499983	783.911399899982	783.281948199961	783.895193199976	784.111695799977	785.285565999977	787.046129999973	792.160975999956	NA	NA	NA	NA	NA	NA	792.19076919998	1	1.17387020000024	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.167844443830961	5.11484599998221	1.9044469080054	498120.9696201	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
528	2	2	1	2	21	794.105947799981	794.822664499981	794.159204099968	794.787114100007	795.022063499957	797.509317599994	799.271645199973	804.384152199957	NA	NA	NA	NA	NA	NA	804.399819999991	1	2.48725410003681	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.173178355928446	5.11250699998345	1.91456528412556	498122.3137643	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
528	2	2	1	2	21	806.325899599993	807.048968999996	806.384861300001	807.017482199997	807.197693499969	808.317618699977	810.083525499969	815.180967699969	NA	NA	NA	NA	NA	NA	815.211347099976	1	1.1199252000078599	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.128054507027073	5.09744219999993	1.78910614849656	498120.7800569	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
528	2	2	1	2	21	817.013389199972	817.692720399995	817.061821200012	817.675963799993	817.875864500005	818.645308699983	820.410827899992	825.521586499992	NA	NA	NA	NA	NA	NA	825.537906799989	1	0.769444199977443	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.159401295333843	5.11075859999983	1.44873603788007	498120.0786696	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
528	2	2	1	2	21	826.998358499957	827.703540599963	827.056984099967	827.686540299968	827.836811799963	828.485551599995	830.255255799973	835.366588099976	835.366838499962	838.145004199992	839.576699399971	838.144681299978	839.576320399996	840.7258134	840.749546799983	0	0.648739800031763	0	1	43	43	43	32	32	1	0	39.3229166666667	0	2.66278839996085	1.31740409997292	1.06841839995468	0.103288267772551	5.11133230000269	1.84689393160458	498125.7034142	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
528	2	2	1	2	21	842.607374499959	843.378297599964	842.664790299954	843.345734999981	843.527184000006	846.527262199961	846.762949900003	851.873098699958	851.873342799954	853.954953999957	854.846474199963	853.954575699987	854.84581139998	855.5017429	855.524984599964	NA	3.00007819995517	2	2	43	17	43	17	43	1	53.5590277777778	41.40625	0	1.9474668999901	0.798657600011211	0.5732774999924	0.135103883968599	5.11014879995491	1.92548229148667	498124.9484377	0	1	1	1	0	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
528	2	2	1	2	21	857.462249399978	858.220315699989	857.522896000009	858.203832199972	858.420075299975	858.726568399987	860.471886299958	865.582565199991	865.582805299957	867.439764599956	868.751408000011	867.439460899972	868.750895500008	869.448142799956	872.478463099978	1	0.306493100011721	1	1	43	43	43	32	32	1	0	42.8819444444444	0	1.73061500000767	1.13957769999979	0.577762999979313	0.177423567009139	5.11067890003324	1.94496371572587	498127.0668858	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
528	2	2	1	2	21	874.438056199986	875.194066399999	874.49701769999206	875.158684499969	875.410941499984	877.629093099968	879.377937399957	884.476099499967	884.476356300001	886.408591199957	887.586239699973	886.408152499993	887.585927899985	888.198728099989	888.223356499977	0	2.21815159998368	1	0	17	17	32	32	32	1	80.7291666666667	0	0	1.82644390000496	1.04338829999324	0.482044000003953	0.189457385248826	5.09816210001009	1.99060941375255	498125.8812331	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
528	2	2	1	2	21	890.228285699966	891.001734699996	890.287549100001	890.968680499995	891.185649199993	892.557289399963	894.319379199995	899.430974399962	NA	NA	NA	NA	NA	NA	899.446616799978	1	1.37164019996999	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.170200615256857	5.11159519996727	1.55414825106302	498120.8779308	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
528	2	2	1	2	21	901.011839099985	901.695703900012	901.065579899994	901.665640499967	901.878684700001	903.52520199999	905.296625599964	910.408016200003	910.40826409997	912.249207999965	913.29012739996	912.248893799959	913.2896894	913.981678699958	913.99141279998	1	1.64651729998877	1	1	43	43	43	32	32	1	0	66.5798611111111	0	1.71319879998919	0.905121700023301	0.579981400049292	0.157512722163428	5.11139060003916	1.98140338407781	498125.0664544	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
528	2	2	1	2	21	915.986257000011	916.753641799965	916.039845799969	916.7375856	916.958129499981	919.293061700009	921.037877499999	926.165525999968	926.165771199972	928.254009999975	929.159348799963	928.253272400005	929.159035999968	930.118359099957	930.128454899997	1	2.33493220002856	0	0	32	32	17	17	32	1	66.1458333333333	0	0	1.96339940000325	0.8249692999525	0.835223599977326	0.190079373930711	5.12764849996893	1.49557433586177	498125.7432508	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
528	2	2	1	2	21	931.635614099971	932.378138899978	931.682105799962	932.361724299961	932.578552399995	935.573984699964	937.345891999954	942.456829799979	NA	NA	NA	NA	NA	NA	942.472934399964	1	2.99543229996925	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.178439836514512	5.11093780002557	1.42043149795707	498122.3632586	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
528	2	2	1	2	21	943.906713599979	944.621646399959	943.957732199982	944.605613399995	944.788936699973	945.766200899961	947.524011900008	952.634314899973	NA	NA	NA	NA	NA	NA	952.650552799983	1	0.977264199987985	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.137862047264615	5.11030299996492	1.66327647889942	498120.5124561	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
528	2	2	1	2	21	954.324888699979	955.015769499994	954.385850899969	954.999127399991	955.182136699965	955.750254499959	957.51766339998	962.628206999972	962.628451799974	965.202386599965	965.983681899961	965.201936499972	965.9833125	966.57855549996	966.595524100005	0	0.56811779999407	0	1	43	43	43	32	32	1	0	36.5451388888889	0	2.48028850002447	0.67212840000866	0.507288899971172	0.135774288261114	5.11054359999252	1.17792875704628	498123.5538821	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
528	2	2	1	2	21	967.784413899994	968.558077399968	967.843959499965	968.528628900007	968.774926899991	969.262351699988	971.026440299989	976.121862399974	NA	NA	NA	NA	NA	NA	976.154504199978	0	0.487424799997825	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.192923403398813	5.09542209998472	1.00018381877808	498119.4757487	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
528	2	2	1	2	21	977.165646499954	977.869666999963	977.22339379997	977.838903600001	978.001426299976	978.780900899961	980.538227699988	985.648814599961	NA	NA	NA	NA	NA	NA	985.682202099997	0	0.779474599985406	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.110715648859523	5.11058689997299	1.37107922961678	498119.9931365	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
528	2	2	1	2	21	987.064993899956	987.747830200009	987.117442399962	987.731093899987	987.963868499966	988.605954199971	990.364854399988	995.460870899959	NA	NA	NA	NA	NA	NA	995.493671500008	1	0.642085700004827	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.186891700896669	5.09601649997057	1.57216089352551	498120.1061818	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
528	2	2	1	2	21	997.077017600008	997.775453599985	997.128033399989	997.742059399956	997.908705599955	999.46887729998	1001.22609939997	1006.33608659997	1006.33635329996	1008.71191750001	1010.2717325	1008.71152690001	1010.27136879996	1011.63958069996	1014.66464009997	1	1.5601717000245101	2	2	43	17	43	17	43	1	62.8472222222222	65.2777777777778	0	2.24775129999034	1.42133779998403	1.17799689999083	0.10652234802298	5.10998720000498	1.50826258593753	498129.2012078	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
528	2	2	1	2	21	1016.18675389996	1016.9141156	1016.23340490001	1016.89779899997	1017.0482667	1017.654086	1019.3994165	1024.49774059997	1024.49798539997	1025.87841989996	1026.77046889998	1025.8781042	1026.76983469998	1027.47146809998	1027.4942741	0	0.605819299991708	0	1	32	32	43	43	43	1	0	70.4861111111111	0	1.32641199999489	0.745547100028489	0.58592069998849206	0.120462185901927	5.09832409996307	1.58426423876417	498122.9971116	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
528	2	2	1	2	21	1029.0909288	1029.8572729	1029.14298239996	1029.8404706	1030.02382269996	1031.18208469998	1032.92520100001	1038.03366809996	1038.0339023	1040.2471407	1041.4032692	1040.24674939999	1041.40295219998	1041.86430079996	1041.88626880001	0	1.15826200001175	1	0	17	17	32	32	32	1	67.6215277777778	0	0	2.09947600000305	1.05194989999291	0.361852500005625	0.145460832302751	5.10846709995531	1.33673481416876	498124.2374044	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
528	2	2	1	2	21	1043.23405199999	1043.99937659997	1043.28490949998	1043.96352539997	1044.14648439997	1045.781196	1047.550086	1052.66073299997	1052.6609814	1054.6897473	1055.7449008	1054.68910209998	1055.74451479997	1056.42439309997	1056.44524159998	1	1.63471160002518	2	2	43	17	43	17	43	1	64.84375	63.0208333333333	0	1.89727279997896	0.934158400050364	0.545563800027594	0.133220031243109	5.11064699996496	1.35861546348663	498124.6751238	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
528	2	2	1	2	21	1057.81479589996	1058.57397879998	1057.86085719999	1058.53821520001	1058.75740589999	1059.87690529996	1061.64227770001	1066.7531493	1066.75342099997	1068.39029799995	1070.81471169996	1068.38973439997	1070.81434099999	1071.8947301	1071.90440589999	1	1.11949939996703	2	2	43	17	43	17	43	1	0	83.7673611111111	29.1666666666667	1.54698759998428	2.32581459998619	0.950500699982513	0.162379031634061	5.11087159998715	1.92304831296739	498126.1179885	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
528	2	2	1	2	21	1073.83922959998	1074.61523479997	1073.90134879999	1074.58070309996	1074.74887359998	1075.04473530001	1076.81728319998	1081.92770269996	1081.92795609997	1084.2561765	1085.21752429998	1084.25585129997	1085.21688319999	1086.02166550001	1089.05496629997	0	0.295861700025853	0	1	32	32	43	43	43	1	0	66.40625	0	2.1974293999956	0.85163420002209	0.689402000047266	0.109105550921786	5.11041949997889	1.65104526226163	498126.9721233	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
528	2	2	1	2	21	1090.71749770001	1091.48931019998	1090.7764338	1091.45953980001	1091.69051270001	1093.19676560001	1094.94073259999	1100.05104719999	NA	NA	NA	NA	NA	NA	1100.06802119996	1	1.5062528999988	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.187466454151444	5.11031459999504	1.76425231772201	498121.2200951	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
528	2	2	1	2	21	1101.84321719996	1102.55018719996	1101.9034655999901	1102.5333135	1102.69993479998	1103.60472149996	1105.36707559996	1110.46358009998	NA	NA	NA	NA	NA	NA	1110.49575860001	1	0.904786699975375	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.123061326361188	5.09650450001936	1.15444046496089	498119.91247630003	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
528	2	2	1	2	21	1159.68935929995	1160.45077709999	1159.74585959996	1160.43415389996	1160.58362319996	1162.26910559996	1164.03175709996	1169.13182869996	NA	NA	NA	NA	NA	NA	1172.17749769997	1	1.68548240000382	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.10947570706348	5.10007159999805	1.70933555436651	498124.3028101	1	0	0	0	1	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
528	2	2	1	2	21	1173.89874209999	1174.64237660001	1173.94525689998	1174.6257039	1174.77596299996	1175.58061080001	1177.34445239999	1182.4406646	1182.44091879996	1184.6245495	1185.63883079996	1184.62418879999	1185.63840609998	1187.16651409998	1187.18793349998	0	0.804647800046951	1	0	32	17	17	32	32	1	58.7673611111111	0	0	2.06165859999601	0.91061710001668	1.3955531999818	0.114141661450801	5.09621220000554	1.98578315959649	498125.380338	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
528	2	2	1	2	21	1189.18582229997	1189.96721599996	1189.23756909999	1189.93129649997	1190.11906950001	1191.14851249999	1192.91967440001	1198.01460459997	NA	NA	NA	NA	NA	NA	1198.0469054	0	1.02944299997762	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.137812741389981	5.09493019996444	1.87277911545701	498120.8392036	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
528	2	2	1	2	21	1199.9313163	1200.62795719999	1199.98070499999	1200.59446659999	1200.77773549996	1201.13398749998	1202.86366049998	1207.99098489998	1207.99123089999	1209.40951719997	1210.47458639997	1209.40917549998	1210.47421650001	1211.5105639	1211.51998879999	1	0.356252000026871	1	1	32	43	43	43	32	1	0	64.0625	0	1.33038120000856	0.961680200009141	0.914752000011504	0.124285673894575	5.127324400004	1.80932389835993	498123.5033147	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
528	2	2	1	2	21	1213.34101839998	1214.07100569998	1213.38999599998	1214.03987499996	1214.27029899997	1216.02857219998	1217.77233760001	1222.88225009997	1222.88250139996	1225.31100589997	1225.95455859997	1225.31062639999	1225.95416570001	1226.87030429998	1226.88188209996	1	1.75827320001554	0	0	17	17	32	32	32	1	66.0590277777778	0	0	2.31316199997673	0.534598900005221	0.806664199975785	0.179825823983575	5.10991249996005	1.06314065711542	498124.7093581	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
528	2	2	1	2	21	1227.95704069996	1228.7120458	1228.01589390001	1228.69540919998	1228.91205889999	1230.7734831	1232.51348919998	1237.61013049999	NA	NA	NA	NA	NA	NA	1237.64114630001	1	1.86142420000397	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.186313688943631	5.09664130001329	1.29488439542263	498121.0843397	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
528	2	2	1	2	21	1238.9480563	1239.642024	1239.00881879998	1239.62304819998	1239.8036014	1242.0924352	1243.85713339999	1248.95485360001	NA	NA	NA	NA	NA	NA	1248.98493189999	1	2.2888338000048	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.141624857557974	5.09772020002129	1.89409788301289	498122.0363994	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
528	2	2	1	2	21	1250.89036669995	1251.58294429997	1250.95220070001	1251.56611779996	1251.78257819999	1253.09243229998	1254.83439599996	1259.94558840001	NA	NA	NA	NA	NA	NA	1259.9618703	0	1.30985409999266	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.175177936828001	5.11119240004336	1.7510086521358	498120.9278581	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
528	2	2	1	2	21	1261.72421049996	1262.41054149996	1261.77967459999	1262.39393949998	1262.54384289996	1263.88448879996	1265.62827069999	1270.73666210001	1270.73690089997	1272.36260160001	1273.32852449996	1272.36228860001	1273.3281558	1274.27064229996	1274.28920219996	1	1.34064589999616	1	1	32	43	43	43	32	1	0	62.9340277777778	0	1.49951789999614	0.856640800018795	0.839239900000393	0.103008114725774	5.10839140001917	1.92251582579586	498124.5928379	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
528	2	2	1	2	21	1276.2259733	1276.96850149997	1276.28923960001	1276.95169620001	1277.10338849999	1279.34845629998	1281.11984870001	1286.23047849996	NA	NA	NA	NA	NA	NA	1286.24654849997	0	2.24506779998774	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.120735806427899	5.1106297999504	1.71837533486223	498121.8443795	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
528	2	2	1	2	21	1287.97788919997	1288.69565159996	1288.0328098	1288.66045699996	1288.82921299996	1289.22841859999	1290.99628989998	1296.10808539996	NA	NA	NA	NA	NA	NA	1296.12466440001	1	0.399205600027926	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.104775047246241	5.11179549997905	1.63614572835419	498119.8885185	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
528	2	2	1	2	21	1297.77584079996	1298.45629309997	1297.82565099996	1298.4401836	1298.67328990001	1300.90032469999	1302.67394849996	1307.77013099997	1307.7704259	1309.88607549999	1310.870574	1309.88564659999	1310.87025769998	1311.63980599999	1314.67904189997	1	2.22703479998745	2	2	43	17	43	17	43	1	65.7118055555556	0	0	2.01190630003111	0.87892180000199	0.66082859999733	0.185009212618484	5.09618250001222	1.2817937061623	498128.2904461	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
528	2	2	1	2	21	1315.97364779998	1316.72969259997	1316.03221489995	1316.71270809998	1316.896465	1318.83622469997	1320.57969429996	1325.69163249998	1325.6918807	1327.74167879997	1328.45507609996	1327.7413008	1328.45463519997	1329.10226269998	1329.12566069997	1	1.939759699977	0	0	17	17	32	32	32	1	68.1423611111111	0	0	1.93017840001266	0.629228500009049	0.514406499976758	0.144371788052328	5.1119382000179	1.28764355389145	498124.5451692	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
528	2	2	1	2	21	1330.42540780001	1331.18810689996	1330.47414449998	1331.17135889997	1331.33698389999	1333.5002525	1335.25697019999	1340.3673939	NA	NA	NA	NA	NA	NA	1340.38327689999	1	2.16326860000845	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.134625372097352	5.11042370001087	1.7633321099737	498121.8265413	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
528	2	2	1	2	21	1342.15813989996	1342.86486929999	1342.21787309996	1342.83141799999	1343.08172289998	1343.77220209996	1345.50041579996	1350.61103269999	1350.61128279998	1353.14410159999	1353.8875523	1353.1437139	1353.88726459997	1354.71244899998	1354.72454849997	0	0.690479199984111	2	2	43	17	43	17	43	1	80.5555555555556	0	28.90625	2.41343219997361	0.629803500021808	0.718027799972333	0.191696882980137	5.1106169000268	1.99862602053738	498124.6705205	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
528	2	2	1	2	21	1356.73576189997	1357.5073691	1356.7929918	1357.49075439997	1357.70653729996	1359.7722142	1361.54159919999	1366.65160380001	NA	NA	NA	NA	NA	NA	1366.66836720001	1	2.0656769000343	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.182094659696966	5.11000460002106	1.57261998388146	498121.6105558	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
528	2	2	1	2	21	1368.25250219996	1368.95041499997	1368.30413469998	1368.91613189998	1369.08397739998	1371.5081489	1373.23478120001	1378.34564089996	1378.34591129998	1382.81798319996	1383.8297232	1382.81757159997	1383.8290963	1384.63097289996	1384.63966869999	0	2.42417150002439	0	1	32	32	43	43	43	1	0	70.3993055555556	0	4.36187500000233	0.922993300016969	0.713327999983449	0.104912169062595	5.11085969995474	1.10565490937541	498127.5983371	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
528	2	2	1	2	21	1385.75758639997	1386.50737529999	1385.81026930001	1386.49066010001	1386.67403619998	1388.59712799999	1390.34150739998	1395.45247919997	1395.45272890001	1397.29460249998	1398.45598639996	1397.2939775	1398.45545209997	1399.36898520001	1399.38639120001	0	1.9230918000103	1	0	32	32	17	17	32	1	66.8402777777778	0	0	1.76214880001498	1.05424959998345	0.775847200013231	0.139225566744576	5.11097179999342	1.60481491632512	498125.3389389	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
528	2	2	1	2	21	1401.00736609998	1401.7655409	1401.0680425	1401.74850739999	1401.93181049998	1403.60425199999	1405.35030019999	1410.46150400001	NA	NA	NA	NA	NA	NA	1410.49441599997	1	1.67244150000624	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.148210213839219	5.11120380001375	1.16905192142691	498120.7614409	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
528	2	2	1	2	21	1411.67473470001	1412.36026659998	1411.7307288	1412.34273149999	1412.59288770001	1414.47613809997	1416.2109297	1421.32100349996	1421.32125539996	1423.19247569999	1424.57695349999	1423.19209309999	1424.5764197	1426.78414409998	1429.81663969997	0	1.88325039995834	2	2	43	17	43	17	43	1	69.53125	0	25.6076388888889	1.6809118000092	1.27528669999447	2.10628930001985	0.199780699542048	5.1100737999659	1.15602834096704	498129.4034329	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
528	2	2	1	2	21	1430.98388819996	1431.73197829997	1431.03493269999	1431.71546899999	1431.93504740001	1434.92397329997	1436.66592359997	1441.77693319996	1441.77718789998	1443.36700999999	1444.76739339996	1443.36669669999	1444.7670006	1445.35878010001	1445.37678549998	0	2.98892589996103	0	1	43	43	43	32	32	1	0	40.7986111111111	0	1.49696640000911	1.28946390002966	0.472125699976459	0.188500220118214	5.11100959999021	1.01080227860282	498125.5090319	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
528	2	2	1	2	21	1446.39863019995	1447.17337839998	1446.46084189997	1447.15643789998	1447.37404979998	1450.37409599999	1450.60801510001	1455.71903869999	NA	NA	NA	NA	NA	NA	1455.73583279998	NA	3.00004620000254	NA	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.174462194409167	5.1110235999804	1.68005917651893	498121.1225843	0	0	0	0	0	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
528	2	2	1	2	21	1457.42763379996	1458.13411469996	1457.48674999998	1458.11777309998	1458.30490499997	1460.28469140001	1462.03502059996	1467.14575069997	NA	NA	NA	NA	NA	NA	1467.16230899998	0	1.97978640004294	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.158459130453693	5.11073010001564	1.33170346496704	498121.1717067	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
528	2	2	1	2	21	1468.50533759996	1469.2109430999801	1468.5641746	1469.19447250001	1469.42805659998	1472.21999189997	1473.97831059998	1479.08858350001	1479.08883019997	1481.1245486	1481.91970520001	1481.12392879999	1481.91939619998	1482.86187159998	1482.87129099999	0	2.79193529998884	2	2	43	17	43	17	43	1	77.9513888888889	0	10.9375	1.89804230001755	0.694199400022626	0.815564899996389	0.185927437578881	5.11027290002676	1.80486749358821	498126.2761528	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
528	2	2	1	2	21	1484.68798469997	1485.41874449997	1484.73797759996	1485.38546630001	1485.55170740001	1486.92413519998	1488.68696699996	1493.783108	1493.78336359997	1496.09346419998	1496.67812379997	1496.09282189998	1496.67773749999	1497.22205059999	1497.23191729997	1	1.37242779997177	0	0	32	32	32	17	17	1	69.4444444444444	0	0	2.22778010001639	0.503440300002694	0.413729499967303	0.113676973587333	5.09614100004546	1.88087565522585	498124.530151	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
528	2	2	1	2	21	1499.12465209997	1499.89384420001	1499.18048889999	1499.8777219	1500.06269289996	1501.5888578	1503.36178889999	1508.47204839997	1508.47230089997	1510.5835748	1511.8261218	1510.58292979997	1511.82564200001	1512.94051069999	1512.95588889997	1	1.52616490004584	2	2	43	17	43	17	43	1	69.1840277777778	56.8576388888889	9.20138888888889	1.99721239996143	1.10441960004391	0.973249599977862	0.155228127647013	5.11025949998293	1.12441644713222	498125.0609813	1	1	1	1	1	113	7	1	1	3	0.18	0.166666667	1	2	0	1014	5	3
528	2	2	1	2	21	1514.09169679997	1514.83557269996	1514.13780899998	1514.81894709996	1515.01908969996	1517.01203709998	1518.75311220001	1523.86345800001	NA	NA	NA	NA	NA	NA	1523.88002709998	1	1.9929474000237	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.162362029474298	5.11034579999978	1.41533447863431	498121.3089993	1	0	0	0	1	114	1	2	0	1	0.18	0.166666667	1	0	2	4	5	3
