id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
628	3	2	1	1	25	225.333969999803	226.081445399905	225.383002699818	226.050235499861	226.214874299942	227.434745099861	229.197368299821	234.310676099965	NA	NA	NA	NA	NA	NA	234.3263077999	1	1.21987079991959	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.13569115478611	5.11330780014396	1.55322810992687	1228859.9429309	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
628	3	2	1	1	25	235.954456199892	236.642498099944	236.010843199911	236.625296199927	236.775374399964	237.44249549997	239.20878789993	244.321277099894	NA	NA	NA	NA	NA	NA	244.337912899908	1	0.667121100006625	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.146074201771596	5.11248919996433	1.93036049113872	1228859.6897081	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
628	3	2	1	1	25	246.322007499868	247.020220199833	246.371761599788	246.989563299809	247.23595839995	247.539253899828	249.303030899959	254.416328899795	NA	NA	NA	NA	NA	NA	254.432625499787	0	0.303295499878004	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.137478792811653	5.1132979998365	1.95893808348447	1228858.4542443	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
628	3	2	1	1	25	255.454414399806	256.14796480001	255.499513599789	256.112515199929	256.314188899938	257.146363799926	258.914192499826	264.026581999846	NA	NA	NA	NA	NA	NA	264.043659099843	1	0.832174899987876	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.169846648029549	5.11238950002007	1.63452735436794	1228859.3983238	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
628	3	2	1	1	25	265.530313099967	266.209061599802	265.577574399998	266.192564599914	266.35923089995	266.819621499861	268.558595199836	273.656861299882	NA	NA	NA	NA	NA	NA	273.688764399849	1	0.46039059991017	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.144969287280723	5.09826610004529	1.58628396642248	1228859.4674679	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
628	3	2	1	1	25	275.6750397	276.37002559984097	275.72144429991	276.334852499887	276.586502499878	276.714488999918	278.469656599918	283.569805499865	NA	NA	NA	NA	NA	NA	283.599623999791	1	0.127986500039697	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.182555845823817	5.10014889994636	1.10179974606976	1228859.2090315	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
628	3	2	1	1	25	285.562747799791	286.248239599867	285.616134999786	286.230753999902	286.464397299802	287.147452799836	288.914233299904	294.027447299799	294.027698499849	295.804438499967	297.116814599838	295.804066999815	297.116438800003	297.867601499893	297.876182599925	0	0.683055500034243	2	2	35	27	35	27	35	1	44.9652777777778	40.4513888888889	0	1.69646979984827	1.23558660014533	0.689234100049362	0.134542129533869	5.11321399989538	1.59418320439702	1228863.2493821	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
628	3	2	1	1	25	299.489601199981	300.256157899974	299.542562099872	300.220616999781	300.392489899881	301.642331799958	303.405704899924	308.519000199856	308.519254899817	311.126339499839	312.133749799803	311.125967099797	312.13344249990803	312.938168599969	315.962368899956	1	1.24984190007672	0	0	32	27	27	32	32	1	34.1145833333333	0	0	2.54645780008286	0.954533100128174	0.748059100005776	0.148768102543027	5.11329529993236	1.43692128964174	1228867.0739825	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
628	3	2	1	1	25	317.241958600003	318.030075899791	317.29881969979	317.994162499905	318.246878199978	318.97132939985	320.713173799915	325.81144459988	325.811722599901	328.557291699806	329.628259199904	328.556685999967	329.627743799938	330.375652299961	330.390749199782	1	0.724451199872419	0	0	32	27	27	32	32	1	24.5659722222222	0	0	2.71119890012778	1.0146033000201	0.676502699963748	0.17289514701264	5.09827079996467	1.90657294455735	1228863.6286549	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
628	3	2	1	1	25	331.548604599899	332.322334499797	331.606911399867	332.285702499794	332.538922399981	334.274615000002	336.021216499852	341.133993599797	NA	NA	NA	NA	NA	NA	341.166893299902	1	1.73569260002114	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.162518991053801	5.11277709994465	1.79217123791546	1228860.6390646	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
628	3	2	1	1	25	342.865066299913	343.549326699926	342.917187199928	343.518322499935	343.764440399827	345.691563499859	347.431158899795	352.528374199988	NA	NA	NA	NA	NA	NA	352.560970399994	0	1.92712310003117	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.151972492488962	5.09721530019306	1.30971835404612	1228860.2656319	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
628	3	2	1	1	25	353.808231599862	354.492973099928	353.861602999968	354.475916299969	354.7097012999	355.666996599874	357.409352599876	362.52274559997	362.5229983998	365.412936599925	366.422926999861	365.412567699794	366.422620699974	367.754562199814	367.769732899964	0	0.957295299973339	1	0	32	32	27	27	32	1	57.3784722222222	0	21.875	2.81256760004908	0.938601200003177	1.24434640002437	0.192427090317421	5.11339300009422	1.79053568951912	1228864.5519605	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
628	3	2	1	1	25	369.038230999839	369.784634999931	369.085903599858	369.768363199895	369.915619199863	370.39508089982	372.134269899921	377.234090999933	NA	NA	NA	NA	NA	NA	377.264165199827	0	0.479461699957028	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.197679246057298	5.09982110001147	1.77209228941715	1228858.919374	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
628	3	2	1	1	25	378.635496799834	379.329480999848	378.680869799806	379.313216299983	379.529204999795	380.154737199889	381.895376599859	386.993455099873	NA	NA	NA	NA	NA	NA	387.024554899894	0	0.625532200094312	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.169081331054099	5.0980785000138	1.83162874594899	1228859.2071746	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
628	3	2	1	1	25	388.520074500004	389.207106399816	388.57535949978	389.176019700011	389.374784099869	389.746796199819	391.490346999839	396.601181499893	NA	NA	NA	NA	NA	NA	396.636377599789	0	0.372012099949643	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.158624706925418	5.1108345000539	1.71856367492042	1228858.956044	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
628	3	2	1	1	25	398.154177199816	398.851882499876	398.203552699881	398.817558199866	399.06860709982	401.035975700011	402.8007451999	407.913705999963	407.913959599799	410.275319099892	411.387167999987	410.274789999938	411.386556199985	413.363183199894	413.378013199894	0	1.96736860019155	2	2	35	27	35	27	35	1	40.5381944444444	11.8923611111111	29.5138888888889	2.2796692000702	1.051200899994	1.88796119997278	0.128786818280277	5.11296080006287	1.34063337105038	1228866.3686781	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
628	3	2	1	1	25	415.201282399939	415.975162999937	415.261321999831	415.944863599958	416.173539199866	417.042660699924	418.808394099819	423.904145699926	NA	NA	NA	NA	NA	NA	423.937849899987	1	0.8691215000581	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.148384248320123	5.09575160010718	1.96954624113241	1228859.5194666	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
628	3	2	1	1	25	425.398683799896	426.086419199826	425.455238699913	426.056098599918	426.283875099849	426.370936099906	428.136209599907	433.248757599853	NA	NA	NA	NA	NA	NA	433.265343799954	1	0.0870610000565648	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.187700549373727	5.1125479999464	1.17652707425796	1228858.403414	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
628	3	2	1	1	25	434.479582099942	435.165333999787	434.533575400012	435.147696899949	435.364550199825	435.650355299935	437.414451999823	442.526921199868	442.527178899851	443.792589699849	445.742143399781	443.792279399931	445.741771099856	446.644048599992	446.659219299909	1	0.285805100109428	1	1	32	32	35	35	35	1	0	54.9479166666667	0	1.19769229996018	1.86451529990882	0.831177599960938	0.167245307798754	5.11246920004487	1.51487903966089	1228862.6023292	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
628	3	2	1	1	25	447.759435699787	448.523511999985	447.808846399887	448.507394299842	448.690452499781	449.114276899956	450.856932099909	455.954295399832	455.954563600011	458.247841099976	459.541578199947	458.247475699987	459.5412641	460.168065299978	463.199673199793	0	0.423824400175363	1	0	32	27	27	32	32	1	28.6458333333333	0	1.04166666666667	2.21234229998663	1.21795650012791	0.557111500063911	0.127522773131712	5.09736329992302	1.60637824962354	1228866.6891763	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
628	3	2	1	1	25	465.126230899943	465.863836099859	465.182622099994	465.847133399919	466.014732199954	466.690903999843	468.447373399977	473.544619899942	473.544901899993	474.924874499906	477.040005799849	474.924569099909	477.039607799845	477.644052899908	477.65841789986	1	0.676171799888834	1	1	32	32	35	35	35	1	0	22.2222222222222	0	1.32947260001674	2.06507979985327	0.549306400120258	0.145984824063831	5.09724649996497	1.06913134815069	1228863.2048268	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
628	3	2	1	1	25	479.009100499796	479.756506199948	479.058464400005	479.739610799821	479.889741599793	480.586714399979	482.356279899832	487.468930899864	NA	NA	NA	NA	NA	NA	487.485565299867	0	0.696972800185904	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.110584510548216	5.1126510000322	1.53170833742302	1228859.225422	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
628	3	2	1	1	25	488.912260299781	489.617600400001	488.969910699874	489.587397099938	489.832064599963	490.498306499794	492.267451099819	497.367016399978	497.367276099976	499.230854999973	500.169629599899	499.230489599984	500.169025499839	500.819824500009	500.829534999793	1	0.666241899831221	1	1	32	35	35	35	32	1	20.6597222222222	17.7951388888889	0	1.79352089995518	0.829359099967405	0.589800199959427	0.109299519562723	5.09956530015916	1.17126041312993	1228862.5476798	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
628	3	2	1	1	25	502.13838759996	502.909995499998	502.195520399837	502.876015699934	503.077649999876	503.834418799961	505.5764322998	510.675161499996	NA	NA	NA	NA	NA	NA	510.705391499912	0	0.75676880008541	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.126333146473675	5.09872920019552	1.12566048571805	1228859.4296272	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
628	3	2	1	1	25	512.245420599822	512.954746000003	512.306683599949	512.919583299896	513.121567599941	513.338457199978	515.104353199946	520.204306299798	NA	NA	NA	NA	NA	NA	520.234206900001	1	0.216889600036666	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.188793187446814	5.09995309985243	1.06898265686133	1228858.9618819	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
628	3	2	1	1	25	521.885025199968	522.58204369992	521.934551999904	522.551946399966	522.716512199957	523.603658200009	525.365142299794	530.478819399839	530.479073099792	532.796350699849	533.717922199983	532.79598249984	533.717553499853	534.216673399787	534.226870699786	0	0.887146000051871	1	0	32	32	27	27	32	1	19.8784722222222	17.7951388888889	0	2.24610120011494	0.844997599953786	0.439938300056383	0.146590458523516	5.11367710004561	1.93963889636953	1228862.9419595	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
628	3	2	1	1	25	535.505123999901	536.275547900004	535.560176800005	536.259136299836	536.458875099896	537.210401999997	538.974681699881	544.073642899981	544.07389829983	546.117521099979	547.028587599983	546.117145799799	547.028069599997	547.76849749987	547.786152899964	0	0.751526900101453	1	0	32	32	32	27	27	1	13.0208333333333	0	0	1.96089320001192	0.84996460005641	0.654819999821484	0.100008774763961	5.09896120009944	1.40590515604191	1228863.4371029	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
628	3	2	1	1	25	549.620824099984	550.366981799947	549.669520699885	550.350626499858	550.583623499842	551.442340299953	553.183082700009	558.283291599946	NA	NA	NA	NA	NA	NA	558.313031699974	1	0.858716800110415	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.170454440988615	5.10020889993757	1.58166833889913	1228860.0155341	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
628	3	2	1	1	25	560.314548299881	560.994483199902	560.363085199846	560.962988099782	561.210902699968	561.731352699921	563.494331599912	568.60739749996	568.607649999904	570.956460499903	573.199910099851	570.95596949989	573.199298599968	574.173748099944	577.202204599977	1	0.520449999952689	0	0	32	27	27	32	32	1	19.1840277777778	23.4375	0	2.26298210001551	2.16299710003659	0.885075700003654	0.100885200820725	5.11306590004824	1.1406028545299	1228867.7430462	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
628	3	2	1	1	25	578.735397799872	579.48448769981	578.785895399982	579.467501299921	579.634499699809	580.187106699916	581.950323099969	587.063447899884	587.063704499975	588.991464599967	590.81324649998	588.991160799982	590.81288179988	591.510540099815	591.531112299999	1	0.552607000106946	0	0	27	27	32	32	32	1	0	18.8368055555556	0	1.84687789995223	1.75117980013601	0.612519899848849	0.157550064412204	5.11312479991466	1.75110176427187	1228863.3498119	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
628	3	2	1	1	25	592.763711599866	593.510522599798	592.812018799828	593.492686099838	593.660065399949	595.3864686999	597.125043999869	602.238763500005	602.239018699853	603.660472799791	604.866873699939	603.660162699874	604.866497499868	605.445786099881	605.455259299837	0	1.72640329995193	0	1	32	35	35	35	32	1	0	17.2743055555556	0	1.34673409978859	1.14135060016997	0.517799899913371	0.111245011255988	5.11371950013563	1.8887878179318	1228863.7175403	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
628	3	2	1	1	25	607.15955099999	607.934500899864	607.219780999934	607.918335099937	608.053041699808	610.579641499789	612.35032979981	617.462615199853	NA	NA	NA	NA	NA	NA	617.479425699916	0	2.52659979998134	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.199494368348978	5.11228540004231	1.78599576956588	1228861.4004539	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
628	3	2	1	1	25	619.237617800012	619.944909799844	619.29666969995	619.929051899817	620.144773499807	621.730607999954	623.493887199787	628.60661379993	628.606867899885	630.502386200009	631.557462699944	630.502014599973	631.557090899907	632.132551299874	632.156015999848	1	1.58583450014703	1	1	35	35	35	32	32	1	9.11458333333333	18.75	0	1.81409749994054	0.967070000013337	0.49581649992615	0.160096315516947	5.1127266001422	1.71410307987262	1228864.2272798	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
628	3	2	1	1	25	634.142809599871	634.886973299785	634.188203400001	634.856218299828	635.06965329987	636.194849699968	637.935818899889	643.049658299889	NA	NA	NA	NA	NA	NA	643.065509499982	0	1.1251964000985	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.182725532107509	5.11383940000087	1.01102038455136	1228859.9147105	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
628	3	2	1	1	25	644.736314299982	645.431219599908	644.782375099836	645.395826499909	645.597900899826	647.571604799945	649.313009799924	654.425737699959	654.425986799877	656.663467000006	658.004924899898	656.663096999982	658.004393399926	659.623640799895	659.640361199854	1	1.97370390011929	2	2	35	27	35	27	35	1	41.3194444444444	7.03125	14.5833333333333	2.14671590016223	1.25871720002033	1.5329364000354	0.166811167937117	5.11272790003568	1.61076623167517	1228865.9761697	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
628	3	2	1	1	25	661.390301399864	662.154917799868	661.439634999959	662.123949099798	662.2885733	663.370928399963	665.13759920001	670.23685039999	NA	NA	NA	NA	NA	NA	670.267351199873	1	1.08235509996302	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.190531038404075	5.09925119997934	1.26880129549219	1228859.7376404	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
628	3	2	1	1	25	671.805539599853	672.483031899901	671.850565199973	672.452875599964	672.631325199967	672.962647199864	674.732261599973	679.84489529999	679.845154199982	681.399954299908	682.278786199866	681.399484499823	682.278191599995	683.308844499988	686.341873799916	0	0.331321999896318	0	1	32	32	35	35	35	1	18.8368055555556	23.6111111111111	0	1.46413830015808	0.791630499996245	0.945453700143844	0.108597412730645	5.11263370001689	1.06313135952144	1228865.829909	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
628	3	2	1	1	25	688.313448800007	689.056433399906	688.358092299895	689.040034499951	689.206695599947	690.626803099876	692.38877979992	697.487845099997	697.488119399874	699.510590699967	700.491207799874	699.510028199991	700.490607899847	701.347909899894	701.36736969999	0	1.42010749992914	0	1	35	35	35	32	32	1	0.0868055555555556	15.4513888888889	0	1.91084200004116	0.903921699849889	0.739885299932212	0.184300856433485	5.0990653000772	1.40901544361777	1228863.5135482	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
