id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
469	1	2	4	1	29	700.787998999993	701.48698700004	700.840736999991	701.470725700026	701.620864700002	702.247865300043	704.007601800025	709.113582600025	NA	NA	NA	NA	NA	NA	709.149641800032	0	0.627000600041356	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.103614385352408	5.10598079999909	1.03775490592657	9.39939770596525	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
469	1	2	4	1	29	710.20159880002	710.93205220002	710.251804800006	710.899367400038	711.145033900044	711.599726699991	713.369102800032	718.477794800012	NA	NA	NA	NA	NA	NA	718.493904500036	1	0.454692799947225	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.194618952423735	5.10869199997978	1.7443527790919	10.0366584791072	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
469	1	2	4	1	29	720.253448800009	720.976187299995	720.314133700042	720.959435900033	721.125993900001	721.519038800034	723.27292790002	728.388324400003	728.388597300043	730.361156500003	731.740424500022	730.360758099996	731.739790600026	732.640493899991	732.651488700008	0	0.393044900032692	2	2	43	17	43	17	43	1	25.9548611111111	52.2569444444444	0	1.93135879997863	1.29122089996235	0.844754700025078	0.119720060927845	5.11539649998304	1.23971554271714	13.6377554427164	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
469	1	2	4	1	29	733.905797999993	734.685254800017	733.955195799994	734.654115499987	734.884477899992	735.862943000044	737.621788899996	742.730741900043	NA	NA	NA	NA	NA	NA	742.76447970001	1	0.978465100051835	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.177017961544631	5.10895300004631	1.51720834908767	10.3758900491054	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
469	1	2	4	1	29	744.295665999991	744.995918200002	744.350918600045	744.978907000041	745.179262700025	745.647431200021	747.416402100003	752.523657200043	NA	NA	NA	NA	NA	NA	752.559457199997	0	0.468168499995954	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.158285483134888	5.10725510003977	1.8675331326071	10.1313243326135	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
469	1	2	4	1	29	754.44136669999	755.156988600036	754.494013299991	755.140083700011	755.304493100033	755.879273400002	757.606768900005	762.719888699998	NA	NA	NA	NA	NA	NA	762.736194900004	0	0.574780299968552	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.12712749406475	5.113119799993	1.80756776169542	10.1023959617097	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
469	1	2	4	1	29	764.558043700003	765.284769900027	764.621642000042	765.253030200023	765.418486500042	765.847559700022	767.621669900022	772.731270599994	NA	NA	NA	NA	NA	NA	772.74722910003	1	0.42907319997903	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.105946389743537	5.10960069997236	1.4381548302576	9.62734023028538	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
469	1	2	4	1	29	774.200079800037	774.929385300027	774.25047020003	774.897874900023	775.128588700027	775.686971099989	777.415650000039	782.524797699996	782.525067500013	784.377329000039	785.068677700008	784.376816800039	785.068086999992	786.545246900001	789.586992900004	0	0.558382399962284	1	0	32	17	17	32	32	1	50.2604166666667	0	0	1.77927169995382	0.629354999982752	1.43618260003859	0.16892579780149	5.10914769995725	1.03171190925014	16.4186250092166	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
469	1	2	4	1	29	790.63370820001	791.403346800013	790.690620400012	791.386487200041	791.518043300021	792.590945700009	794.323152100027	799.432028400013	NA	NA	NA	NA	NA	NA	799.448725000024	0	1.07290239998838	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.101507851923082	5.10887629998615	1.61964595179753	10.4346627518114	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
469	1	2	4	1	29	801.082696900005	801.797795600025	801.135323500028	801.763409200008	801.981279200001	802.151170100027	803.901219599997	809.009740300011	809.010004899988	810.690763899998	811.594740200031	810.690380699991	811.594077699992	812.264597100031	812.274239299993	1	0.16989090002607601	1	1	32	32	43	43	43	1	0	51.0416666666667	0	1.61541049997322	0.863368599966634	0.629592299985234	0.151021261521588	5.1085207000142	1.46796042886162	12.6595028288506	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
469	1	2	4	1	29	813.760066699993	814.540392199997	813.810578600038	814.523567299999	814.674528100004	815.199209899991	816.961047500023	822.069117900042	822.069379399996	823.652015700005	825.505959300033	823.651697800029	825.505565300002	826.609942800016	826.637125700014	0	0.524681799986865	0	1	32	43	43	43	32	1	0	64.6701388888889	0	1.53177240001969	1.79834480001591	1.04378920001909	0.106162667520045	5.10807040001964	1.84249131018201	14.7195503102024	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
469	1	2	4	1	29	828.494208900025	829.248905399989	828.552421400032	829.232807699998	829.432257100008	830.374830599991	832.135871100007	837.240184599999	NA	NA	NA	NA	NA	NA	837.278368700005	1	0.942573499982245	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.160392102255875	5.10431349999271	1.7818946451458	10.5660544451253	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
469	1	2	4	1	29	839.077401700022	839.809895000013	839.130054300011	839.772820100014	839.993094100035	840.535462400003	842.280762300012	847.388862500025	NA	NA	NA	NA	NA	NA	847.405650600034	1	0.542368299968075	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.147025745193034	5.10810020001372	1.10643768562277	9.43468658563488	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
469	1	2	4	1	29	848.526275100012	849.238022100006	848.574433300004	849.202395800035	849.437430399994	849.815113899997	851.590688900033	856.695898000035	NA	NA	NA	NA	NA	NA	856.734128400043	1	0.377683500002604	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.171868585958601	5.10520910000196	1.14155648937235	9.34940978940362	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
469	1	2	4	1	29	857.890535700019	858.616018500004	857.953622300003	858.578103900014	858.832660200016	859.463164100016	861.231909100024	866.361800700019	NA	NA	NA	NA	NA	NA	866.378137400025	1	0.630503899999894	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.190630840261421	5.12989159999415	1.44875212070867	9.93635382071472	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
469	1	2	4	1	29	867.8417854	868.593700800033	867.898296800035	868.55602399999	868.810701400042	869.647207000002	871.397082699987	876.523095200013	NA	NA	NA	NA	NA	NA	876.539489499992	1	0.836505599960219	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.183790724982323	5.12601250002626	1.37655429774797	10.0742583977398	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
469	1	2	4	1	29	877.930373500043	878.671342600021	877.992400599993	878.654804499994	878.837951100024	879.582827300008	881.34069360001	886.450398000015	NA	NA	NA	NA	NA	NA	886.466853099992	0	0.744876199983992	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.128487320152205	5.10970440000528	1.86055841053182	10.3970380104803	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
469	1	2	4	1	29	888.342295899987	889.06594130001	888.403262100008	889.030312500021	889.198238599987	890.959238200041	892.734550900001	897.861543300038	897.861810200033	899.97711420001	901.480099300039	899.976635700034	901.479428299994	903.5241026	903.544308800017	1	1.76099960005376	2	2	43	17	43	17	43	1	44.9652777777778	65.7986111111111	32.3784722222222	2.08020209998358	1.4465760999592	2.00867740000831	0.107421359274121	5.12699240003712	1.39342157875698	16.5954344787872	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
469	1	2	4	1	29	904.953026600007	905.739402800042	905.009943599987	905.723078800016	905.891536300012	908.891688500007	909.122360000038	914.232062300027	914.232453400036	917.794348100026	919.565115900012	917.793957100017	919.564768300042	920.635174399999	920.645456900005	NA	3.00015219999477	NA	0	32	32	17	17	32	1	17.1875	0	0	3.48240699997405	1.68687839998165	1.03028639999684	0.138762064860219	5.10970229998929	1.47354388792604	17.1659741879238	0	1	1	1	0	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
469	1	2	4	1	29	922.133250600018	922.913280000037	922.183374100015	922.896928100032	923.097022200003	924.263173100015	926.015412400011	931.123305800022	931.12357320002	933.034921200015	934.442934699997	933.034545900009	934.442606500001	935.21093619999	938.25289480004	1	1.16615090001142	0	0	17	17	32	32	32	1	46.7013888888889	0	0	1.84978749998845	1.38294039998436	0.712133699969854	0.159155595235645	5.10789340001065	1.33375497201722	17.4533991720391	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
469	1	2	4	1	29	939.601125599991	940.386932199995	939.658473499992	940.353296599991	940.536682600039	941.550862700038	943.321609100036	948.432229100028	NA	NA	NA	NA	NA	NA	948.449299200031	1	1.01418009999907	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.123537599409372	5.1106199999922	1.88354251641318	10.7317161164526	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
469	1	2	4	1	29	950.347256600042	951.064075200004	950.401681200019	951.047687700018	951.264338000037	951.983280399989	953.717111000034	958.8261451	958.826415400021	960.904511900037	962.363375500019	960.90405370004	962.362980200036	963.074810200022	963.094088600017	0	0.718942399951629	2	2	43	17	43	17	43	1	49.9131944444444	51.5625	0	2.01507480000146	1.36566609999863	0.60639569995692	0.165166549798648	5.10903409996536	1.62251914850191	14.3693511484772	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
469	1	2	4	1	29	964.731422100042	965.522786499991	964.793029299995	965.491468799999	965.687752600003	966.303251600009	968.076279900037	973.18554440001	973.185810399998	974.881431300018	976.483185700024	974.881111100025	976.482619300019	977.363165199989	977.385846899997	1	0.615499000006821	1	1	32	43	43	43	32	1	0	57.7256944444444	0	1.61320030002389	1.48055050004041	0.781335100007709	0.15118773357482	5.10926449997351	1.87738365039899	14.5318084503544	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
469	1	2	4	1	29	979.278595799988	980.047992800013	979.33556820004	980.010045800009	980.180701500038	980.582843000011	982.335183100018	987.443342400016	987.443667399988	989.954068000021	991.137849399995	989.953682099993	991.137459099991	992.180388500041	992.190782900027	1	0.402141499973368	0	0	32	32	17	17	32	1	55.0347222222222	16.1458333333333	0	2.46431930002291	1.08679829997709	0.986107800039463	0.112694536995559	5.10815929999808	1.14618281302386	14.0583699130627	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
469	1	2	4	1	29	993.351503600017	994.123551100027	993.409775900014	994.087583900022	994.290605199989	994.735823500028	996.493607400043	1001.60268170002	1001.60294810002	1004.56312280003	1005.7222509	1004.562745	1005.72187730001	1006.71118460002	1006.73716030002	0	0.445218300039414	1	0	32	17	17	32	32	1	48.8715277777778	7.11805555555556	0	2.88097640004708	1.10319090000121	0.909514300001319	0.140444264872969	5.10907429998042	1.01901372374408	14.404670423748	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
469	1	2	4	1	29	1007.7713125	1008.5819087	1007.83559650002	1008.56511890003	1008.71520550002	1009.46316119999	1011.23590660002	1016.34414659999	NA	NA	NA	NA	NA	NA	1016.36092320003	0	0.747955699975137	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.11285892115346	5.10823999997228	1.38342718501996	9.97303788504984	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
469	1	2	4	1	29	1017.75855030003	1018.47649989999	1017.81410750002	1018.46007180004	1018.69371590001	1019.6391419	1021.41301720002	1026.51795050001	1026.51824800001	1029.49080910004	1030.57737800002	1029.490162	1030.5769778	1031.40031440003	1034.43256740004	1	0.94542599999113	0	0	17	17	32	32	32	1	30.3819444444444	3.81944444444444	0	2.88491829996929	1.00928590004332	0.740890500019304	0.180572716647414	5.10493329999736	1.6586331449216	18.3326502449345	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
469	1	2	4	1	29	1036.10654180002	1036.89950300002	1036.17020340002	1036.88290329999	1037.04957219999	1037.59127169999	1039.31956600002	1044.42450540001	NA	NA	NA	NA	NA	NA	1044.46234070003	1	0.541699499997776	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.128104550711511	5.1049393999856	1.33640255767778	9.69220145768878	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
469	1	2	4	1	29	1045.8171474	1046.54401940003	1045.88185400004	1046.52717110002	1046.75852249999	1047.31868790003	1049.04615360004	1054.15637340001	NA	NA	NA	NA	NA	NA	1054.17330930004	1	0.560165400034748	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.193911646643663	5.11021979997167	1.79845746707793	10.1546193671172	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
469	1	2	4	1	29	1055.98670420004	1056.7216855	1056.04280510003	1056.70514199999	1056.95572680002	1057.5670026	1059.32416040002	1064.43050900003	1064.43078330002	1067.18399200001	1068.83258039999	1067.18333790003	1068.8319315	1069.6322778	1069.65148150001	1	0.611275799979921	2	2	43	17	43	17	43	1	47.65625	37.3263888888889	0	2.66738589998567	1.61357410001801	0.781284999975469	0.199058306406338	5.10634860000573	1.15722272627221	14.8220000262435	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
469	1	2	4	1	29	1070.82353470003	1071.59626830003	1070.88365080004	1071.57985859999	1071.81322940002	1072.48709130002	1074.21753200004	1079.3229804	NA	NA	NA	NA	NA	NA	1079.3600778	0	0.673861899995245	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.194282514908421	5.10544839996146	1.54707836902903	10.0836214689954	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
469	1	2	4	1	29	1080.92418480001	1081.6579933	1080.97779680003	1081.62006620003	1081.85898930003	1082.07069680002	1083.84520320001	1088.95325780002	NA	NA	NA	NA	NA	NA	1088.97050709999	1	0.211707499984186	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.169704273345808	5.10805460001575	1.73777093868672	9.78409323866914	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
469	1	2	4	1	29	1090.72340050002	1091.4189091	1090.7731847	1091.40208090004	1091.6356567	1092.30285969999	1094.05528910004	1099.1649032	NA	NA	NA	NA	NA	NA	1099.18149520003	0	0.667202999989968	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.181759760169238	5.10961409995798	1.41731128496869	9.87540598497546	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
469	1	2	4	1	29	1100.61519420001	1101.33003170002	1100.66791700001	1101.31376480003	1101.5133161	1102.006635	1103.74923020002	1108.87655730004	NA	NA	NA	NA	NA	NA	1108.8928805	0	0.493318900000304	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.156392963105356	5.12732710002456	1.47718450020342	9.75487080019242	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
469	1	2	4	1	29	1110.38514800003	1111.1081523	1110.4449685	1111.09149730002	1111.30862570001	1111.5669571	1113.3114074	1118.42092970002	1118.42119730002	1120.75271150004	1121.95301420003	1120.75239510002	1121.95263220003	1123.05738360004	1123.06711619999	1	0.25833139999304	1	1	32	32	43	43	43	1	0	29.0798611111111	0	2.26428220001981	1.18196900002658	1.04707449994748	0.161748705485864	5.10952230001567	1.81941848002799	14.5013866799903	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
469	1	2	4	1	29	1124.90539880004	1125.69974230003	1124.970669	1125.68292950001	1125.8329712	1126.67092270002	1128.41977400001	1133.5251808	NA	NA	NA	NA	NA	NA	1133.56279360002	1	0.837951500026975	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.107524547424655	5.10540679999394	1.58933669533134	10.2467314953173	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
469	1	2	4	1	29	1135.16646470001	1135.87742060004	1135.23317210004	1135.86107430002	1136.09512780001	1136.47081780003	1138.24719740002	1143.35591879999	1143.35620520002	1146.26487330004	1147.36085280002	1146.26449979999	1147.36040190002	1148.18029390002	1148.20821260003	0	0.375690000015311	2	2	43	17	43	17	43	1	41.3194444444444	11.1111111111111	0	2.84661569999298	1.01897229999304	0.724979200051166	0.184669986306221	5.10872139997082	1.84096250646909	14.8827104064862	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
469	1	2	4	1	29	1150.06431480002	1150.83589250001	1150.12288879999	1150.81942890002	1150.96696220001	1151.67870370002	1153.4401138	1158.54830319999	NA	NA	NA	NA	NA	NA	1158.56480540003	1	0.711741500010248	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.117573553195649	5.10818939999444	1.47504806465005	9.97553866466043	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
469	1	2	4	1	29	1283.7255839	1284.51108520001	1283.77906590002	1284.49444919999	1284.64357000001	1287.64374190004	1287.88030670001	1292.98691460001	NA	NA	NA	NA	NA	NA	1293.02323540003	NA	3.00017190002836	NA	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.116070382913014	5.10660790000111	1.91516013582107	11.2128116358548	0	0	0	0	0	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
469	1	2	4	1	29	1294.95277480001	1295.6551643	1295.0087756	1295.63882530003	1295.78825540002	1296.88695360004	1298.64172820002	1303.74983109999	NA	NA	NA	NA	NA	NA	1303.76688400004	0	1.09869820001768	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.112571126326329	5.10810289997607	1.16673441986586	9.98084361989549	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
469	1	2	4	1	29	1304.94857160002	1305.68328560004	1305.00301590003	1305.66648060002	1305.88268580002	1306.2867877000201	1308.01965510001	1313.14607840002	NA	NA	NA	NA	NA	NA	1313.16199530003	0	0.40410189999966	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.170439748922335	5.12642330001108	1.7583490333494	9.97177273336306	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
469	1	2	4	1	29	1314.93549440004	1315.66025990003	1314.99744340003	1315.64339440002	1315.82680410001	1316.29455360002	1318.03111330001	1323.13948130002	NA	NA	NA	NA	NA	NA	1323.15581720002	1	0.467749500006903	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.13651166738762	5.10836800001562	1.86953452359698	10.0898573235823	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
469	1	2	4	1	29	1325.04036799999	1325.75501349999	1325.09309420001	1325.72195979999	1325.95484710002	1326.2865243	1328.05788080004	1333.16716380004	NA	NA	NA	NA	NA	NA	1333.18418590003	0	0.331677199981641	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.167791916811605	5.10928299999796	1.29048746697537	9.43430536701509	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
469	1	2	4	1	29	1334.48924510001	1335.2162509	1334.55285760004	1335.17885130004	1335.36152129999	1335.80656210001	1337.53620930004	1342.64712390001	NA	NA	NA	NA	NA	NA	1342.67930640001	0	0.445040800026618	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.125632757318259	5.11091459996533	1.16650234632781	9.35656364633125	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
469	1	2	4	1	29	1343.86050750001	1344.57779700001	1343.91456810001	1344.54280370002	1344.81140860001	1344.95060109999	1346.69755380001	1351.8066678	1351.80694350001	1353.88699319999	1354.9288852	1353.88651030004	1354.92823710002	1355.62305759999	1355.63844360004	1	0.139192499977071	1	1	43	43	43	32	32	1	0	39.4097222222222	0	1.97949329996482	1.00041739997687	0.675267299986444	0.195944610261509	5.10911399999168	1.84035013452496	13.6182862345534	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
469	1	2	4	1	29	1357.49335190002	1358.2864176	1357.55810800003	1358.26962600002	1358.43619000004	1359.2145686	1360.9889848	1366.0988103	1366.09908439999	1368.41005619999	1369.78660550003	1368.40963410004	1369.78609330003	1370.9232281	1373.9598752	0	0.778378599963617	0	1	32	43	43	43	32	1	0	32.03125	0	2.26035150000826	1.33542869996745	1.07465949998004	0.125206901638657	5.10982549999608	1.95306996915451	18.4195932691377	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
469	1	2	4	1	29	1375.93102210003	1376.70964710001	1375.98062079999	1376.67667360004	1376.85772640002	1377.50245720003	1379.26094060001	1384.37095940002	1384.37124240003	1385.74124470004	1387.65566340002	1385.74071640003	1387.65517430002	1388.97894420003	1389.0062755	1	0.644730800006073	1	1	43	43	43	32	32	1	0	78.125	21.1805555555556	1.29751140001463	1.85782079998171	1.26292330003344	0.134828896579165	5.11001880001277	1.37461761588701	14.4498710158491	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
469	1	2	4	1	29	1390.3955406	1391.18488680001	1390.4555177	1391.16878970002	1391.38491010002	1392.39037550002	1394.13811400003	1399.24637000001	NA	NA	NA	NA	NA	NA	1399.28144330002	1	1.00546539999777	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.174136209891916	5.1082559999777	1.91334250361922	10.7992452036336	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
469	1	2	4	1	29	1401.20926880004	1401.94534460001	1401.26632490003	1401.92944540002	1402.14557670004	1403.22242010001	1404.98129110003	1410.0905696	1410.09083200002	1412.65681439999	1414.40083600004	1412.6561583	1414.4004405	1415.64695780003	1415.67457249999	1	1.07684339996194	2	2	43	17	43	17	43	1	17.2743055555556	86.3715277777778	52.34375	2.49812080000993	1.61410519998753	1.18625139998039	0.162448710221524	5.10927849996369	1.08569041700882	15.5509941169604	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
469	1	2	4	1	29	1416.77581010002	1417.55374080001	1416.84006389999	1417.52038150001	1417.7157222	1418.16691690002	1419.92311750003	1425.02939510002	1425.02965099999	1427.40291639999	1428.8565624	1427.40228000004	1428.85616820003	1429.85088000004	1429.86138270004	1	0.451194700028282	1	1	43	43	43	32	32	1	12.5868055555556	76.9965277777778	24.4791666666667	2.29982079996262	1.40862880001077	0.954954100016039	0.148276097394536	5.10627759998897	1.84485040684741	14.9304230068628	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
469	1	2	4	1	29	1431.7244906	1432.52806440002	1431.78224090004	1432.51142480003	1432.64298360003	1433.19049410004	1434.94851469999	1440.07390040002	1440.0741652	1442.01849500003	1443.33093940001	1442.01787849999	1443.33056880004	1444.85042999999	1444.87566980004	1	0.547510500007775	0	0	17	17	32	32	32	1	73.4375	13.9756944444444	5.81597222222222	1.89791910001077	1.23450280004181	1.49036210001213	0.101640620172016	5.12538570002653	1.67780060928259	14.8289798093209	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
469	1	2	4	1	29	1446.57189300004	1447.33662800002	1446.62457869999	1447.31990460004	1447.52191310003	1448.0865573	1449.84050340002	1454.94898799999	1454.9492646	1457.50055960001	1458.59248300001	1457.4999235	1458.59208140004	1459.76155550004	1462.79581800004	0	0.564644199970644	2	2	43	17	43	17	43	1	11.9791666666667	70.6597222222222	7.20486111111111	2.46256989997346	1.04567439999664	1.119390799955	0.164667196362114	5.10848459997214	1.13882830018021	17.3627533001786	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
469	1	2	4	1	29	1463.95048840001	1464.72702700004	1464.01434580004	1464.7104488	1464.89036810002	1465.68632949999	1467.44605790003	1472.55632560002	NA	NA	NA	NA	NA	NA	1472.57269560004	0	0.795961399970111	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.150118009782622	5.11026769998716	1.77474441930044	10.3969516193387	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
469	1	2	4	1	29	1474.3629446	1475.0881155	1474.42606190004	1475.05225270003	1475.28780520003	1475.73453250004	1477.49132199999	1482.6008668	NA	NA	NA	NA	NA	NA	1482.6341279	1	0.446727300004568	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.173195424517222	5.10954480001237	1.09144807140379	9.36263137141046	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
469	1	2	4	1	29	1483.73998920002	1484.4661432	1483.80281670002	1484.43452330003	1484.63203199999	1485.59848530003	1487.36873660004	1492.47803649999	NA	NA	NA	NA	NA	NA	1492.49483939999	0	0.966453300032299	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.141647254854371	5.10929989995202	1.12822030956758	9.88307050953753	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
469	1	2	4	1	29	1493.6374452	1494.36056240002	1493.69722640002	1494.32263240003	1494.57354320004	1494.71823540004	1496.44803219999	1501.57535160001	1501.57560770004	1504.07653910003	1505.03620189999	1504.07591270003	1505.03581959999	1506.05959850003	1506.06957560004	1	0.144692200003192	0	0	32	32	32	17	17	1	9.375	46.3541666666667	0	2.42854809999699	0.893097200023476	0.965122599969618	0.191479410587891	5.12731940002413	1.186046040222	13.6181764402552	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
469	1	2	4	1	29	1507.27046319999	1508.06939150003	1507.32401520002	1508.03184750001	1508.23524940002	1508.85460300004	1510.60563860001	1515.71153770003	NA	NA	NA	NA	NA	NA	1515.7489445	0	0.619353600020986	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.152024364459805	5.10589910001727	1.76665932687427	10.2451406268748	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
469	1	2	4	1	29	1517.53045320004	1518.26403230004	1517.58432740002	1518.22752880002	1518.44688470004	1518.99032450002	1520.76626240002	1525.87380090001	1525.87406140001	1527.43309020001	1528.63338880002	1527.43259030004	1528.6329885	1529.71201790002	1529.72170510003	0	0.543439799977932	0	1	32	32	43	43	43	1	0	46.2673611111111	0	1.49940999998944	1.15358620003099	1.02314659999683	0.153562718219689	5.10753849998582	1.02480829311086	13.2160601930997	1	1	1	1	1	115	5	1	0	1	0.5	0.5	1	1	0	8	4	2
