id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
396	2	2	1	2	25	131.744904299965	132.505257299985	131.794780700002	132.472461799975	132.704637599993	133.122312700027	134.89317559998	140.000209199963	140.000475000008	142.756475499948	145.859012700035	142.756106900051	145.858610199997	147.525401400053	150.562206399976	1	0.417675100034103	0	0	32	27	27	32	32	1	13.7152777777778	18.75	6.07638888888889	2.59689360007178	1.37332699995022	1.51650899997912	0.179619951975309	5.10703359998297	1.44678125694227	684622.4313886	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
396	2	2	1	2	25	152.01955950004	152.760105499998	152.083076199982	152.743662100052	152.926846200018	154.674276400008	156.447460699943	161.553842799971	NA	NA	NA	NA	NA	NA	161.588674800005	0	1.74743019999005	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.146287506743488	5.10638210002799	1.26772485055456	684613.0041243	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
396	2	2	1	2	25	162.867084800033	163.553638600046	162.927141799941	163.537633499946	163.737369199982	164.826232000021	166.558783899993	171.665844299947	171.666176100029	175.27498300001	177.507508800016	175.274245699984	177.507067200029	179.341112999944	179.36812540004	0	1.08886280003935	0	1	32	35	35	35	32	1	15.2777777777778	24.21875	19.8784722222222	3.47970600007102	2.06936880003195	1.68604029994458	0.149773946831222	5.10706039995421	1.61510475174655	684620.2834395	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
396	2	2	1	2	25	180.994219499989	181.760294800042	181.049992999993	181.72710020002	181.976652599988	183.298515400034	185.06509249995	190.172679699957	190.172937099938	192.340188400005	193.423185099964	192.339873899939	193.422808600008	196.406467700028	196.417739399942	0	1.3218628000468	0	1	32	32	35	35	35	1	0	30.2083333333333	17.7951388888889	2.01341080002021	0.928763199946843	2.77493009995669	0.197401206309371	5.1075872000074	1.62781371350504	684619.2186323	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
396	2	2	1	2	25	198.056823899969	198.817389499978	198.107494900003	198.782973099966	199.004102700041	201.754604700021	203.520890000043	208.628420599969	NA	NA	NA	NA	NA	NA	208.645065799938	1	2.75050199998077	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.172695721219724	5.10753059992567	1.11358818584408	684613.8691236	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
396	2	2	1	2	25	209.771710000001	210.477349799941	209.834572299966	210.460919799982	210.627261499991	211.514097200008	213.281856399961	218.389626099961	NA	NA	NA	NA	NA	NA	218.406744100037	0	0.8868357000174	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.119295247316761	5.10776970000006	1.56830100449879	684612.3706433	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
396	2	2	1	2	25	219.985575699946	220.68850639998	220.045197900035	220.655209199991	220.838943399955	222.77828790003	224.50904829998	229.617310100002	NA	NA	NA	NA	NA	NA	229.633463899954	1	1.93934450007509	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.117044010935591	5.10826180002186	1.74597231200634	684613.5611903	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
396	2	2	1	2	25	231.390899499995	232.082251499989	231.449457300012	232.06531970005	232.281956100021	233.12208989996	234.853424199973	239.965456299949	239.965782799991	242.783604099997	245.017026699963	242.783001199947	245.016660899972	246.643670000019	246.663279399974	0	0.840133799938485	2	2	35	27	35	27	35	1	22.2222222222222	34.0277777777778	11.2847222222222	2.67487200000323	2.08963189995848	1.48864410002716	0.166544911240663	5.1120320999762	1.40407244461003	684618.8437545	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
396	2	2	1	2	25	248.07857230003	248.822589299991	248.129370299983	248.806377399946	248.956749200006	250.53799630003	252.310917799943	257.417900900007	NA	NA	NA	NA	NA	NA	257.434521500021	1	1.58124710002448	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.108009904213711	5.1069831000641	1.05008583492416	684612.5733286	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
396	2	2	1	2	25	258.496139199939	259.200603100006	258.556963299983	259.165835799999	259.400012700004	261.002061799983	262.771537699969	267.878544699983	NA	NA	NA	NA	NA	NA	267.895194599987	0	1.60204909997992	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.173452653397641	5.10700700001325	1.10915152920348	684612.6755003	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
396	2	2	1	2	25	269.015787499957	269.711021499941	269.067507899948	269.694741899963	269.844582799939	270.778024500003	272.54900670005	277.656437100028	NA	NA	NA	NA	NA	NA	277.673157799989	0	0.933441700064577	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.104109396054956	5.1074303999776	1.08399261618599	684611.9086601	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
396	2	2	1	2	25	278.767679300043	279.455777000054	278.828784600017	279.438712700037	279.58908589999203	280.394187500002	282.16116499994	287.285271400004	NA	NA	NA	NA	NA	NA	287.300958900014	1	0.805101600009948	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.101963784963832	5.12410640006419	1.2841465031807	684611.9847258	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
396	2	2	1	2	25	288.595922100008	289.300262899953	288.656584099983	289.265889100032	289.517606299953	290.994439400034	292.754211999942	297.862595399958	NA	NA	NA	NA	NA	NA	297.879145000014	1	1.47683310008142	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.182208537599618	5.10838340001646	1.30959653428741	684612.7602316	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
396	2	2	1	2	25	299.200823200052	299.893938099965	299.250517399982	299.863912099972	300.059297399945	301.305976500036	303.081690500025	308.189371100045	NA	NA	NA	NA	NA	NA	308.205929600052	0	1.24667910009157	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.145723776571614	5.1076806000201	1.09493930640224	684612.2674054	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
396	2	2	1	2	25	309.312082699966	309.988224799978	309.362468800042	309.971620199969	310.121507199947	312.058161600027	313.826145099942	318.93109540001	318.931342100026	320.763369999942	322.452436899999	320.76274289994	322.452059800038	323.556864300044	323.566223299946	0	1.93665440008044	2	2	35	27	35	27	35	1	15.7118055555556	28.5590277777778	15.0173611111111	1.66622759995516	1.53295829996932	0.977016999968328	0.103280383023482	5.10495030006859	1.42746069422661	684617.8489343	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
396	2	2	1	2	25	325.004886299954	325.76281580003	325.069112399942	325.746782599948	325.931708400021	328.139267200022	329.883899000008	334.991260800045	334.991514299996	338.351500699995	340.267717799987	338.351126699941	340.267352499999	342.827949099941	345.869274699944	0	2.2075588000007	1	0	32	32	27	27	32	1	27.34375	5.81597222222222	4.07986111111111	3.19640759995673	1.76850580004975	2.36752979992889	0.154936659302637	5.10736180003732	1.89996025304296	684624.9316843	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
396	2	2	1	2	25	347.78313919995003	348.533667700016	347.839994500042	348.517274099984	348.730819400051	350.009765799972	351.754249899997	356.862682000035	356.862950499984	360.122461899999	361.77891220001	360.122095700004	361.778261799947	363.948916399968	363.960682300036	1	1.27894639992155	0	0	32	32	32	27	27	1	41.9270833333333	1.12847222222222	3.99305555555556	3.12939310004003	1.2356116999872	2.02760400006082	0.18316667657916	5.10843210003804	1.75352893806887	684620.0983828	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
396	2	2	1	2	25	365.725691800006	366.473338800017	365.780445500044	366.457217999967	366.642488199985	369.585774800042	371.360024999944	376.468248800025	NA	NA	NA	NA	NA	NA	376.484868000029	0	2.94328660005704	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.154981262612577	5.10822380008176	1.13614431343494	684614.0626797	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
396	2	2	1	2	25	377.632153499988	378.34992930002	377.690643099952	378.316020900034	378.483876100043	380.73775770003	382.504031399963	387.611583799939	NA	NA	NA	NA	NA	NA	387.628102499992	0	2.25388159998693	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.100760881752489	5.10755239997525	1.10828044890053	684613.2715458	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
396	2	2	1	2	25	388.74700740003	389.427327699959	388.800746100023	389.410513799987	389.643759099999	390.417769499938	392.165511999978	397.270737200044	397.270985399955	400.054976299987	401.399143700022	400.054570000037	401.398762900033	402.547855000012	402.557179199997	0	0.774010399938561	1	0	32	32	27	27	32	1	46.7013888888889	3.81944444444444	7.55208333333333	2.63239559996873	1.21409789996687	0.986150400014594	0.191084057422954	5.10522520006634	1.89087128064431	684617.8683438	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
396	2	2	1	2	25	404.459393700003	405.23488480004	404.525278600049	405.218256299966	405.384877300006	406.233768900041	408.007011499954	413.114477199968	NA	NA	NA	NA	NA	NA	413.130474300007	0	0.848891600035131	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.130883191840003	5.10746570001356	1.43378980024301	684612.2721687	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
396	2	2	1	2	25	414.575254500029	415.262959299958	414.635785999941	415.245970999938	415.479487500037	415.94603240001	417.717701000045	422.82519959996	NA	NA	NA	NA	NA	NA	422.842274199938	0	0.466544899973087	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.190031363727498	5.10749859991483	1.59089446817981	684612.025221	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
396	2	2	1	2	25	424.444140200038	425.124325799989	424.4978596	425.10712099995	425.271794399945	426.153625200037	427.928835800034	433.036126599996	NA	NA	NA	NA	NA	NA	433.052772199968	0	0.881830800091848	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.126858946294535	5.10729079996236	1.6501655184171	684612.4260911	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
396	2	2	1	2	25	434.714415999944	435.418353499961	434.774831300019	435.389114900026	435.584916500025	436.178240200039	437.939398900024	443.044663300039	443.044957899954	446.10189229995	449.563557100017	446.101518800016	449.563195000053	451.318589100032	451.327222199994	0	0.59332370001357	2	2	35	27	35	27	35	1	23.7847222222222	36.9791666666667	23.7847222222222	2.93233860004693	3.30694649997167	1.67755699995905	0.136999445939385	5.10526440001559	1.05168182298813	684619.8319309	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
396	2	2	1	2	25	452.391144499998	453.158609000035	452.447844399954	453.125222399947	453.355755600031	456.066914599971	457.811974799959	462.919481400051	NA	NA	NA	NA	NA	NA	462.936025299947	0	2.71115899994038	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.183192621901486	5.10750660009217	1.32537767348671	684614.037574	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
396	2	2	1	2	25	464.272893300047	464.968069099938	464.325935099972	464.935988400015	465.118079200038	465.425535400049	467.156453700038	472.264072200051	NA	NA	NA	NA	NA	NA	472.280643300037	1	0.307456200011075	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.116800883212393	5.1076185000129	1.27626853941064	684611.4513357	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
396	2	2	1	2	25	473.568139199982	474.263146099984	473.619892399991	474.233306600014	474.480117599946	474.633546500001	476.402001500013	481.510004200041	481.510260200012	483.428679600009	484.88336810004	483.428360700025	484.882994799991	488.293553499971	488.306102099945	1	0.153428900055587	1	1	32	35	35	35	32	1	0	35.3298611111111	5.55555555555556	1.81291169999167	1.34366250003222	3.25381439994089	0.185896021741776	5.10800270002801	1.74025843731124	684618.6455227	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
396	2	2	1	2	25	490.057902200031	490.820608000038	490.11113059998	490.791266900022	490.954012000002	493.121751799947	494.891019299976	499.998810000019	499.999063199968	502.972037600004	505.11115510005	502.971669899998	505.11053820001	507.015678099939	510.04158249998	0	2.16773979994468	1	0	32	32	27	27	32	1	13.0208333333333	3.90625	0	2.81325319991447	2.00540179992095	1.7487946000183	0.111114853756592	5.10779070004355	1.10176498699121	684623.2527743	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
396	2	2	1	2	25	511.155092900037	511.908497299999	511.215508499998	511.891813699971	512.075062499964	513.506472800043	515.279694400029	520.387204600032	520.387470999965	522.299049500027	523.605291199987	522.298738399986	523.604911200004	525.259976399946	525.269488399965	1	1.43141030007973	1	1	35	35	35	32	32	1	0	34.2881944444444	4.60069444444444	1.78067030000966	1.20160919998307	1.52749810006935	0.147184498427406	5.10751020000316	1.4721882805601	684617.7538791	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
396	2	2	1	2	25	526.752866099938	527.499910500017	526.806365599972	527.465314400033	527.633148499997	529.969691799954	531.737305499963	536.844700000016	NA	NA	NA	NA	NA	NA	536.861168600037	0	2.33654329995625	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.114333168931362	5.10739450005349	1.28791265610103	684613.5635125	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
396	2	2	1	2	25	538.160472400021	538.860015099985	538.216995600029	538.828014999977	539.027521700016	540.113753400045	541.881265799981	546.989665500005	546.989912900026	549.165301100002	550.226769199944	549.16492739995	550.226391799981	551.57120929996	551.592449799995	1	1.08623170002829	1	1	35	35	35	32	32	1	13.7152777777778	25.8680555555556	7.63888888888889	2.04653429996688	0.920521500054747	1.25827280001249	0.137571816883476	5.10839970002417	1.32279046196015	684616.9220654	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
396	2	2	1	2	25	552.926168999984	553.702329299995	552.992530900054	553.668984799995	553.899683099939	555.193279800005	556.939680199954	562.047204299946	NA	NA	NA	NA	NA	NA	562.064044700004	0	1.2935967000667	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.183569738273443	5.10752409999259	1.80440541489043	684613.1095792	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
396	2	2	1	2	25	563.879896700033	564.5625764	563.935763400048	564.545725099975	564.728961899993	565.305574900005	567.067670600023	572.174810299999	NA	NA	NA	NA	NA	NA	572.191829700023	1	0.576613000012003	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.139425831513614	5.10713969997596	1.70640983294927	684612.1858088	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
396	2	2	1	2	25	573.909190900042	574.623825100018	573.964284599992	574.589779900038	574.806547899963	575.602401599986	577.378544899984	582.485930099967	582.486186399939	586.163584199967	587.330401899992	586.163216899964	587.330039200024	589.373289300012	589.382617900032	0	0.795853700023144	1	0	32	32	32	27	27	1	32.03125	6.68402777777778	26.1284722222222	3.56279840006027	1.03458460001275	1.91681910003535	0.157471410934113	5.10738519998267	1.10464621934137	684618.7453792	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
396	2	2	1	2	25	590.498264699942	591.264420800027	590.554365299991	591.247913799947	591.447616799967	594.305499300011	596.051013299963	601.158560100012	601.158817499992	604.89067480003	606.667895199964	604.89014319994	606.667518200004	608.390532199992	608.410852600005	1	2.85788250004407	0	0	32	32	32	27	27	1	23.0902777777778	9.80902777777778	6.51041666666667	3.61317719996441	1.66341740009375	1.58474030008074	0.163208705812713	5.10754680004902	1.41741454772281	684621.4973161	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
396	2	2	1	2	25	609.839484900003	610.619902199949	609.892946399981	610.585131700034	610.75309350004	612.505311200046	614.275161499972	619.381663099979	NA	NA	NA	NA	NA	NA	619.398318800027	1	1.75221770000644	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.113426789067458	5.1065016000066	1.73092143763399	684613.4570921	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
396	2	2	1	2	25	621.141002299963	621.864060599939	621.20381950005	621.83108709997	622.046812099987	622.449412400019	624.218687899993	629.326099499944	629.326352500007	632.772242199979	634.284405700048	632.77162559994	634.284026399953	635.467351799947	638.505995700019	1	0.402600300032645	0	0	27	27	32	32	32	1	6.59722222222222	12.9340277777778	8.33333333333333	3.29654520004988	1.33272629999556	1.01979319995735	0.154785679508306	5.10741159995086	1.2706080864616	684620.8028984	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
396	2	2	1	2	25	639.788081699982	640.553657499957	639.843084499938	640.524202300003	640.689753900049	642.385239199968	644.157951800036	649.265715099988	649.265974699985	651.732546800049	653.087581599946	651.732173600001	653.08720509999	654.870972299948	654.880914399982	0	1.6954852999188	1	0	32	32	32	27	27	1	24.3055555555556	3.47222222222222	1.12847222222222	2.27965799998492	1.16207799990661	1.60614839999471	0.121550560753066	5.10776329995133	1.40684357387727	684618.6669823	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
396	2	2	1	2	25	656.299097400042	657.06056230003	656.350877500023	657.043947599945	657.242390000029	658.513407799997	660.281792699941	665.389810999972	665.390064300038	667.518710499979	668.794212799985	667.518397400039	668.793840999948	669.826070699957	669.837390000001	1	1.27101779996883	1	1	35	35	35	32	32	1	0	23.1770833333333	6.16319444444444	1.9634050000459	1.15028319996782	0.891262800083496	0.167853054695559	5.10801830003038	1.25196632181105	684616.9575526	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
396	2	2	1	2	25	671.104209400015	671.868829800049	671.15978560003	671.852789200027	672.036137499963	673.809086299967	675.556936500012	680.663625400048	NA	NA	NA	NA	NA	NA	680.697262699949	0	1.77294880000409	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.143534484274718	5.10668890003581	1.79694544511165	684613.557299	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
396	2	2	1	2	25	682.505755699938	683.229679099983	682.56929080002	683.19649240002	683.429088999983	685.297338500037	687.066638199962	692.174206799944	692.174471199978	694.403395100031	696.042514999979	694.403014800046	696.04214080004	697.492509800009	697.503871900029	1	1.86824950005393	1	1	32	32	35	35	35	1	1.5625	5.64236111111111	0	2.06373890000395	1.50073379999958	1.3272091000108	0.175246245326055	5.10756859998219	1.16892809867101	684618.3343383	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
396	2	2	1	2	25	698.683599399985	699.453482100042	698.743120400002	699.417637199978	699.585149599938	700.889093099977	702.658215199946	707.766040700022	NA	NA	NA	NA	NA	NA	707.799598200014	0	1.30394350003917	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.117283681829948	5.10782550007571	1.04643444259327	684612.3297203	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
396	2	2	1	2	25	708.857594099944	709.564552000025	708.921183499973	709.548477099976	709.74864460004	710.665091400035	712.436491700006	717.543426100048	717.543676699977	720.329996300046	721.686320399982	720.329379200004	721.685796099948	723.473998700036	723.496267499984	1	0.916446799994446	2	2	35	27	35	27	35	1	9.46180555555556	0	2.95138888888889	2.64692460000515	1.22624820005149	1.63578300003428	0.147475909121769	5.10693440004252	1.57466755447128	684618.3806282	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
396	2	2	1	2	25	725.082553199958	725.822006599978	725.145488400012	725.805319400039	725.97208820004	728.265043899999	730.00923700002	735.11790079996	NA	NA	NA	NA	NA	NA	735.133810300031	0	2.29295569995884	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.124751403903044	5.10866379993968	1.01522334199036	684613.2337809	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
396	2	2	1	2	25	736.159937800025	736.865858300007	736.222670100047	736.849870300037	737.082688199938	740.033086300013	741.785946400021	746.892109100008	746.892358500045	748.845468300045	753.062114199973	748.845091799973	753.061806399957	754.700091499952	757.738171300036	0	2.95039810007438	0	1	32	32	35	35	35	1	3.125	0	1.73611111111111	1.66571490000933	4.09315610001795	1.50911579991225	0.192192072218079	5.10616269998718	1.82096735486668	684625.56651	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
396	2	2	1	2	25	759.570626699948	760.319269699976	759.62618729996	760.286801300012	760.504861499998	761.650290200021	763.424008299946	768.53030340001	768.530574399978	769.811328100041	770.562494099955	769.811022100039	770.562019399949	771.550203699968	771.563662	1	1.14542870002333	1	1	35	35	35	32	32	1	0	19.9652777777778	6.42361111111111	1.16556340001989	0.634234500001185	0.849475599941798	0.171234085515537	5.10629510006402	1.61309426091912	684615.773445	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
