id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
309	1	2	1	1	21	224.407733999891	225.116587899975	224.468975499971	225.083800099907	225.262430400006	226.499397399952	228.267158199917	233.375029599993	233.375305099995	235.790093199932	239.032746799989	235.78970329999	239.032080999925	241.83180039993	241.841546399985	0	1.23696699994616	2	2	39	21	39	21	39	1	65.4513888888889	34.4618055555556	50.6944444444444	2.29747300001327	3.09694850002415	2.68911869998556	0.126160670562863	5.10787140007596	1.76522630079673	19.19903870089	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
309	1	2	1	1	21	243.62462649995	244.406145599904	243.6750092	244.373328899965	244.589522999944	247.267634699936	249.024286099942	254.133320099907	NA	NA	NA	NA	NA	NA	254.150884699891	1	2.67811169999186	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.168323988737212	5.10903399996459	1.75861507620121	12.2848732761426	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
309	1	2	1	1	21	255.923231999972	256.648621300003	255.985431399895	256.632171999896	256.849039799999	257.476043699891	259.250701499986	264.360955599928	NA	NA	NA	NA	NA	NA	264.377768699895	1	0.627003899891861	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.170120215800248	5.11025409994181	1.11109679390504	9.5656334938278	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
309	1	2	1	1	21	265.50316349999	266.210051999893	265.56292989989697	266.193472999963	266.343613000005	267.419799699914	269.194893499953	274.306054799934	NA	NA	NA	NA	NA	NA	274.322269900003	0	1.07618669990916	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.106454577748653	5.11116129998118	1.37493143813679	10.1940378381498	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
309	1	2	1	1	21	275.715869799955	276.420439099893	275.774506099988	276.403994799941	276.571612500004	277.675765499938	279.423060599947	284.532961099991	NA	NA	NA	NA	NA	NA	284.549893999938	1	1.10415299993474	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.121831691815517	5.1099005000433	1.78079042731377	10.6148146272969	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
309	1	2	1	1	21	286.344706499949	287.081959899981	286.401153399958	287.047788299969	287.231831199955	288.707724799984	290.484211199917	295.594492399949	NA	NA	NA	NA	NA	NA	295.627582399989	1	1.47589360002894	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.122500484460035	5.11028120003175	1.9769994986428	11.2598753986832	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
309	1	2	1	1	21	297.618949499913	298.341596299899	297.679444099893	298.325197199942	298.558916899958	299.779520299984	301.527187499916	306.637838699971	NA	NA	NA	NA	NA	NA	306.654630699893	1	1.22060340002645	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.187209140183593	5.11065120005514	1.84860488161221	10.8842860815931	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
309	1	2	1	1	21	308.517172399908	309.23644499993	308.573170899996	309.2035551999	309.452817799989	310.15600269998	311.922609400004	317.028559800005	317.028852599906	321.520680199959	325.246120299911	321.5200434	325.245729999966	326.924996399903	326.945606999914	0	0.703184899990447	2	2	39	21	39	21	39	1	66.7534722222222	69.7048611111111	53.125	4.37922130001243	3.63888189999852	1.59575360000599	0.185486716865756	5.10595040000044	1.2328928601217	19.6613274601276	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
309	1	2	1	1	21	328.19286109996	328.974762899918	328.244221600005	328.958604599931	329.124041099916	330.60333209997	332.376448999974	337.4872513999	337.48752919992	339.461800099933	340.424097599927	339.461409199983	340.423761099926	341.566286999965	344.596597699914	1	1.47929100005422	0	0	21	21	32	32	32	1	71.0069444444444	0	0	1.92721640004311	0.868508500047028	1.07646819995716	0.13505868190136	5.11080239992589	1.28579888729816	17.689535487252	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
309	1	2	1	1	21	345.896597699961	346.681382399984	345.952037399984	346.664979900001	346.881229499937	349.131875299965	350.883199599921	355.993469299981	355.993751199916	358.868517299998	359.9909206999	358.867908499902	359.990584699903	361.152585099917	361.176725399913	1	2.250645800028	0	0	32	21	21	32	32	1	65.5381944444444	0	0	2.78049330005888	1.05443730007391	1.06155340000987	0.178916737549284	5.1102697000606	1.82503711551655	17.1051648154691	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
309	1	2	1	1	21	363.015650199959	363.789411799982	363.075057299924	363.75653439993	364.004988499917	365.203267899924	366.974883999908	372.083975599962	NA	NA	NA	NA	NA	NA	372.101188099943	0	1.19827940000687	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.194891371853436	5.10909160005394	1.13965893116302	10.2251968311471	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
309	1	2	1	1	21	373.254690899979	373.965985899908	373.320152199944	373.950295399991	374.100151599967	375.019585999893	376.786648799898	381.896369499969	NA	NA	NA	NA	NA	NA	381.912154499907	0	0.919434399926104	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.104842299357502	5.10972070007119	1.28867450828575	9.94613810821347	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
309	1	2	1	1	21	383.21487799997	383.911019199993	383.264241299941	383.879698299919	384.093863599934	385.523657099926	387.295658999938	392.403887199936	392.404177899938	394.661534799961	396.846142099937	394.66113979998	396.845751399989	399.496073399903	399.522732299985	0	1.42979349999223	1	0	32	32	32	21	21	1	63.9756944444444	0	45.9201388888889	2.16597129998263	2.05650409997907	2.5520305999089	0.15247389480041	5.10822819999885	1.24726683479432	17.5551211348099	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
309	1	2	1	1	21	400.784048400004	401.567782599945	400.838222399936	401.535134000005	401.700507899979	402.835545999929	404.603481299942	409.710871499963	NA	NA	NA	NA	NA	NA	409.74698029994	0	1.13503809995018	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.108921628816443	5.10739020002075	1.08617209305186	10.0491039929878	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
309	1	2	1	1	21	410.847151699942	411.561547899968	410.898245799937	411.545477699954	411.695573999896	412.643174599973	414.414572699927	419.524334199959	NA	NA	NA	NA	NA	NA	419.541884599952	0	0.947600600076839	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.10306146447904	5.10976150003262	1.99993391917846	10.6946668191889	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
309	1	2	1	1	21	421.559330099961	422.272458099993	421.609622599906	422.256237299996	422.456054699956	423.267186899902	425.041855499963	430.152540199924	NA	NA	NA	NA	NA	NA	430.168755099992	0	0.81113219994586	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.156908691135351	5.11068469996098	1.65478978960949	10.264214789641	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
309	1	2	1	1	21	431.840855799965	432.583702099975	431.903568599955	432.567565999925	432.818669299944	433.891225199914	435.635324999923	440.745957699954	440.746232599951	442.404073499958	443.50063689996	442.403672399931	443.499965699972	445.045831199968	445.057667799992	0	1.0725558999693	2	2	39	21	39	21	39	1	64.1493055555556	69.7048611111111	60.6770833333333	1.54751539998688	0.985513899940997	1.44174539996311	0.195950203253171	5.11063270003069	1.97613783727245	15.1929498373003	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
309	1	2	1	1	21	447.04790539993	447.80812089995	447.112322899979	447.791450199904	447.971006499953	448.795443299925	450.544170199893	455.654452499934	NA	NA	NA	NA	NA	NA	455.67093579995	1	0.824436799972318	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.148689417055253	5.11028230004013	1.34932493758783	9.9723553376079	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
309	1	2	1	1	21	457.0350895999	457.73613669991	457.089615699952	457.719822999905	457.866065199953	458.611683700001	460.354951399961	465.464974100003	NA	NA	NA	NA	NA	NA	465.4824660999	1	0.745618500048295	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.110817144837239	5.11002270004246	1.25386473919971	9.70124123919996	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
309	1	2	1	1	21	466.75040879997	467.46400659997	466.801374499919	467.429981699912	467.648318099906	468.451097799931	470.184093999909	475.292442000005	475.2927318	476.828401199891	477.84924599994	476.828069599927	477.848600899917	479.677087699994	479.688936199993	1	0.802779700024985	1	1	39	39	39	32	32	1	0	67.8819444444444	0	1.44444439990912	0.924650099943392	1.74041709990706	0.147284489983846	5.10834800009616	1.05953414960757	13.9980615496309	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
309	1	2	1	1	21	480.766709499992	481.5573018	480.826537699904	481.520158299943	481.722644399968	482.411659699981	484.158613499952	489.269765299978	489.270043700002	491.909488099976	494.716832199949	491.90909709991	494.716425099992	495.9886405	499.027592999977	0	0.689015300013125	1	0	21	21	32	32	32	1	60.8506944444444	0	0	2.50867649994325	2.68607419996988	1.18002900003921	0.143006559104501	5.11115180002525	1.04569561138501	19.3065791113696	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
309	1	2	1	1	21	500.08729429997	500.845754399896	500.1480879999	500.82867889991	500.975310599897	501.987036499893	503.730269599939	508.841133099981	508.84140819998	510.600101499935	512.689173699939	510.599776299903	512.688776299939	513.846814599936	513.857211499941	1	1.01172589999624	1	1	39	39	39	32	32	1	0	48.6979166666667	0	1.66466920007952	2.01688560005277	1.07778439996764	0.115490063718944	5.11086350004189	1.87933955358283	15.6492567535531	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
309	1	2	1	1	21	515.754402999999	516.5196459	515.806825699983	516.503402899951	516.686974999961	517.579200599925	519.322223099996	524.432415599935	NA	NA	NA	NA	NA	NA	524.449217299931	0	0.892225599964149	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.143364766281462	5.11019249993842	1.33079864062443	10.0256129405562	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
309	1	2	1	1	21	525.793977699941	526.497575899935	525.850612899987	526.481177499983	526.698481099913	527.347058199928	529.117618399905	534.226557599963	534.226834899979	535.445776599925	536.685235799989	535.445444299956	536.684843099909	537.468374799937	537.495980099891	1	0.648577100015245	1	1	32	32	39	39	39	1	0	66.1458333333333	0	1.12758719990961	1.19350020005368	0.70512639998924	0.17184850820178	5.10893920005765	1.10586021016721	12.8078626101175	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
309	1	2	1	1	21	538.618486699997	539.390181299997	538.677777499892	539.374766299967	539.536332799937	540.235773299937	542.0103984999	547.120361099951	NA	NA	NA	NA	NA	NA	547.13649179996	0	0.699440500000492	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.132163481221463	5.10996260005049	1.72399392757464	10.2419990275371	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
309	1	2	1	1	21	548.8752926999	549.584476199932	548.937622900004	549.568564699963	549.768429699936	550.443466799916	552.187169499928	557.297861899948	NA	NA	NA	NA	NA	NA	557.314493899932	1	0.675037099979818	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.144475703963664	5.11069240001962	1.1539164013966	9.59311760142827	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
309	1	2	1	1	21	558.48603749997	559.21304469998	558.549818199943	559.176380599965	559.341889499919	560.003298899974	561.74859429989	566.858469799976	566.85874689999	568.620368799893	569.816815699916	568.619986000005	569.816403599922	570.773191199987	570.792377099977	0	0.661409400054254	1	0	32	32	32	21	21	1	65.4513888888889	66.9270833333333	0	1.62708700005896	1.08155809994787	0.868626899900846	0.108289566470914	5.10987550008576	1.10924977686042	13.4155893768675	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
309	1	2	1	1	21	571.916307399981	572.689281399944	571.974844399956	572.6569227	572.824140199926	573.603703200002	575.373616299941	580.484119399916	580.484398599947	582.473429599893	583.351682099979	582.472805099911	583.351361999987	584.27159229992	584.282051699935	0	0.77956300007645	1	0	32	32	21	21	32	1	70.9201388888889	0	0	1.89390920009464	0.787904300028458	0.826532699982636	0.12075870168812	5.11050309997518	1.6627653162931	14.0285096162469	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
309	1	2	1	1	21	585.959547299892	586.714713699999	586.018419199972	586.697445999947	586.914484899957	587.61977479991	589.366426099907	594.476373899961	NA	NA	NA	NA	NA	NA	594.493391499971	1	0.705289899953641	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.180615684843521	5.10994780005421	1.71436505452736	10.2482092546067	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
309	1	2	1	1	21	596.223915999988	596.925196999917	596.278352099936	596.893014499918	597.125122800004	597.859056199901	599.627356199897	604.737054999918	604.737334799953	606.48101019999	607.726550999912	606.480469999951	607.72617239994	608.501897099894	611.529960699962	1	0.733933399897069	0	0	21	21	32	32	32	1	67.7951388888889	62.2395833333333	0	1.66437190002762	1.1669182999758	0.723643000004813	0.166853295744358	5.10969880002085	1.41148751858053	16.717532218554	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
309	1	2	1	1	21	612.955562199932	613.715759699931	613.018916199915	613.684297099942	613.933197899954	614.739388999995	616.485639099963	621.591702499893	621.591975499992	623.231126099941	624.038379899925	623.230740599916	624.038025899907	624.58357379993	624.593594199978	1	0.806191100040451	0	0	32	32	32	21	21	1	68.9236111111111	0	3.99305555555556	1.57939740002621	0.725721399998292	0.454347099992447	0.19025985070447	5.10606339992955	1.18021271223054	12.8182447122768	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
309	1	2	1	1	21	625.788180999923	626.575450100005	625.845480099902	626.53930189996	626.72611999989	628.515017799917	630.260216199909	635.37029199989	635.37057109992	636.848996899906	638.223049399909	636.848678499926	638.222666499903	638.932706999942	638.9548853999	0	1.78889780002646	0	1	32	39	39	39	32	1	0	63.28125	0	1.41104889998678	1.30188589997124	0.626762600033544	0.123694626138399	5.11007579998113	1.34094923441166	14.5076536343885	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
309	1	2	1	1	21	640.310569799971	641.100367999985	640.370408399962	641.08404649992	641.233874599915	642.202936899965	643.969676399953	649.079168199911	NA	NA	NA	NA	NA	NA	649.095812299987	0	0.9690623000497	0	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.107395487779587	5.10949179995805	1.14208995322549	9.92733245324196	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
309	1	2	1	1	21	650.252187599894	650.961633999948	650.315578399925	650.94525609992	651.145080999937	653.410919399932	655.1793206	660.290024799993	660.290301200002	662.844591899891	664.441243899986	662.844266599976	664.440681099892	665.372847299906	665.383845399949	1	2.26583839999512	1	1	32	32	39	39	39	1	0	61.0243055555556	0	2.4637527000159	1.52129020006396	0.840716499951668	0.158067917992304	5.11070419999305	1.62295903212267	16.7546168321778	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
309	1	2	1	1	21	667.023080099956	667.786221799906	667.072446899954	667.768965199939	667.968700499972	670.715672399965	672.486482099979	677.59632849996	NA	NA	NA	NA	NA	NA	677.613219699939	0	2.74697189999279	0	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.156245105020003	5.1098463999806	1.0198799844834	11.610019584466	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
309	1	2	1	1	21	678.647114199935	679.345269599929	678.698574299924	679.32878719992	679.49571529997	682.451011299971	684.19684739993	689.30719829991	689.307485700003	690.911262799986	692.379678700003	690.910626599914	692.379141299985	693.38003609993	693.390302999993	1	2.95529600000009	2	2	39	21	39	21	39	1	67.1006944444444	64.0625	0	1.47682619991247	1.38866940001026	0.88764450000599	0.124549386174567	5.1103508999804	1.58453325013875	16.3277220501961	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
309	1	2	1	1	21	694.988964699907	695.752972399932	695.040384099935	695.736774799996	695.953437999939	698.035592700006	699.788733199937	704.897751999903	NA	NA	NA	NA	NA	NA	704.914876999916	1	2.08215470006689	0	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.173850681142399	5.10901879996527	1.7852819095268	11.7111942095351	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
309	1	2	1	1	21	706.714451799984	707.447645299952	706.766283999896	707.415475699934	707.663792899926	709.747256899951	711.513934199931	716.624412999954	716.6247095	718.140072899987	719.296284099924	718.139595799963	719.295653599896	720.117712799925	723.155942799989	0	2.08346400002483	0	1	32	39	39	39	32	1	0	59.8958333333333	0	1.41249519994017	1.04475669993553	0.722487899940461	0.181767072283597	5.11047880002297	1.96927297232619	18.4107639723312	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
309	1	2	1	1	21	725.140383599908	725.902559099952	725.189854900003	725.886757500004	726.020764699904	728.539081699913	730.304844899918	735.4142613	735.414547199965	736.765962599893	738.352104499936	736.765641699894	738.351632299949	739.159489299986	739.182291599922	1	2.51831700000912	1	1	32	32	39	39	39	1	0	71.1805555555556	0	1.27758600004017	1.49184479995165	0.741549300029874	0.10378150655537	5.10941640008241	1.61888496724063	15.6607929672544	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
