id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
521	1	1	1	1	26	746.688309599995	747.445223199989	746.748345599975	747.430954899988	747.644683599996	748.331565300003	750.097478099982	755.208112299995	NA	NA	NA	NA	NA	NA	755.224951899989	1	0.686881700006779	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.18160155832277	5.11063420001301	1.71770469329233	10.2543469932865	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
521	1	1	1	1	26	756.957549099985	757.640166500001	757.009737999993	757.623697399977	757.82351419999	758.387716199999	760.142588099989	765.251761399995	NA	NA	NA	NA	NA	NA	765.269646599976	0	0.564202000008663	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.150756963777728	5.10917330000666	1.0426425417071301	9.35474004169819	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
521	1	1	1	1	26	766.326847399992	767.018098499975	766.386882599996	766.986486499984	767.217527200002	767.635827599996	769.403908099979	774.514142699976	NA	NA	NA	NA	NA	NA	774.530373099988	1	0.418300399993313	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.164743781443079	5.11023459999706	1.54477236986171	9.74829806985694	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
521	1	1	1	1	26	776.089593199984	776.779515499977	776.148723399994	776.762749299989	776.945719599986	777.203558199981	778.930709999986	789.522282899998	784.024545499997	786.175302899996	787.415780599986	786.174923999992	787.415405099979	789.510639399989	789.555445299979	1	0.257838599995011	2	2	35	27	35	27	35	1	64.2361111111111	18.6631944444444	21.1805555555556	2.11543090001214	1.13009079999756	2.02106930001173	0.132872761814482	10.5915729000117	1.06729866497798	14.5331507649726	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
521	1	1	1	1	26	790.637197399978	791.388049200003	790.69055509998	791.357651099999	791.554097399989	792.595539299975	794.339417499985	799.449374799995	NA	NA	NA	NA	NA	NA	799.466611699987	0	1.04144189998624	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.15241037905858	5.10995730001014	1.88473399959467	10.714148299604	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
521	1	1	1	1	26	801.365917499992	802.065089499985	801.417975899996	802.034791699989	802.196066999983	802.507722799986	804.266960799985	809.3756994	NA	NA	NA	NA	NA	NA	809.411245499999	1	0.311655800003791	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.111943295318666	5.10873860001448	1.56199225429557	9.607320254303	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
521	1	1	1	1	26	810.988099199982	811.659640600003	811.045278199977	811.643062399991	811.809169699991	813.667677499994	815.411861699977	820.522087299993	NA	NA	NA	NA	NA	NA	820.555028999981	0	1.85850780000328	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.115919162448673	5.11022560001584	1.0172508354506	10.5841806354499	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
521	1	1	1	1	26	821.586325899989	822.253825099993	821.639728999988	822.237067499984	822.385586499993	824.316199599998	826.088968299999	831.198723799986	NA	NA	NA	NA	NA	NA	831.215315699985	0	1.93061310000485	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.112777949934957	5.10975549998693	1.0927836327436	10.7217734327395	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
521	1	1	1	1	26	832.322945899999	833.01498919999	832.383940799977	832.998222800001	833.18074359998	833.251840699988	835.018011999986	840.127010700002	NA	NA	NA	NA	NA	NA	840.14367249998	1	0.0710971000080463	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.13308957543839	5.10899870001595	1.31780880114322	9.13853540112406	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
521	1	1	1	1	26	841.475677299983	842.159325699991	841.529175499978	842.122930199985	842.30959639998	843.3477174	845.094532599993	850.204868000001	NA	NA	NA	NA	NA	NA	850.221136999986	1	1.0381210000196	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.116746854587698	5.1103354000079	1.04646862216485	9.79192832216812	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
521	1	1	1	1	26	851.282236699975	851.954408399994	851.340470399999	851.9376758	852.1202643	853.051473899977	854.822288299998	865.698586099985	859.912564899976	862.029194499977	863.300404599984	862.02879109999	863.299755199987	865.678063599975	865.715034199995	0	0.931209599977592	0	1	32	35	35	35	32	1	20.7465277777778	69.7048611111111	82.3784722222222	2.01815809999243	1.16716929999529	2.27810070000123	0.14125361851422	10.8762977999868	1.14315241936233	15.575949919382	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
521	1	1	1	1	26	866.873004499997	867.628331099986	866.93236799998	867.611620199983	867.762458499987	868.867936499999	870.597359599982	880.687424899981	875.688602099981	877.512954799982	878.581145899981	877.512466899992	878.5807699	880.676625399996	880.720789899991	1	1.10547800001223	2	2	35	27	35	27	35	1	11.71875	78.7326388888889	87.6736111111111	1.76651469999342	0.9582231999957	2.0388267999806	0.120926780121312	10.090065299999	1.1708607068667	15.0186461068606	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
521	1	1	1	1	26	881.910891199979	882.653299500002	881.9731875	882.637090099975	882.852457100002	883.588174999983	885.339696099982	897.530539899977	890.429299299984	894.382263799984	896.181137099979	894.381887299998	896.180764199991	897.510024099989	900.56181069999	0	0.735717899980955	0	1	32	35	35	35	32	1	2.77777777777778	70.4861111111111	59.4618055555556	3.83227510002325	1.79614330001641	1.23078600000008	0.185715482423581	12.1908437999955	1.17407388605827	19.8249933860691	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
521	1	1	1	1	26	901.750876399979	902.492269099981	901.812243499997	902.460620799975	902.658639399975	905.067798499978	906.810530699993	917.719990199985	911.9028254	913.37461269999	915.024003899976	913.374233399983	915.023375399993	917.693084799976	917.736112299986	0	2.40915910000331	1	0	27	27	32	32	32	1	76.9097222222222	11.8055555555556	21.9618055555556	1.41543549997732	1.57631259999471	2.57427660000394	0.145706415648066	10.9094594999915	1.47264767180084	17.4578835718078	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
521	1	1	1	1	26	919.223362799996	919.982717099978	919.285610299994	919.966230799997	920.130051499989	921.291422999988	923.035318099981	928.145131899975	NA	NA	NA	NA	NA	NA	928.161316299986	1	1.16137149999849	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.13416479076299	5.1098137999943	1.46085486406908	10.3988083640589	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
521	1	1	1	1	26	929.637308099977	930.326689599984	929.69709859998	930.310486499977	930.476430899987	931.580438899982	933.327597099997	943.15502049998	938.416662599979	940.30996459999	941.550478399993	940.309650799987	941.550093600003	943.136872199975	943.172214799997	0	1.10400799999479	0	1	35	35	35	32	32	1	0	91.6666666666667	66.40625	1.83697620002204	1.17479590000585	1.50137489999179	0.118699230804556	9.82742339998367	1.85171642419294	15.3866231242136	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
521	1	1	1	1	26	945.038726300001	945.784781599999	945.087578199978	945.748903599975	946.000928599999	948.091551999998	949.836393099977	960.963314799999	954.933059399977	957.367180899979	958.655251399992	957.366813200002	958.6548779	960.935615199996	960.975192699989	1	2.09062339999946	0	0	27	27	32	32	32	1	59.7222222222222	22.2222222222222	71.9618055555556	2.32831279997481	1.20946189999813	2.21930050000083	0.199616524734257	11.1269217000226	1.65718892145496	17.5936553214427	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
521	1	1	1	1	26	962.647669400001	963.39158549998	962.6940435	963.375013199984	963.575277199998	966.371746699995	968.1270066	973.236005899991	NA	NA	NA	NA	NA	NA	973.252985599975	0	2.79646949999733	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.15837817985328	5.10899929999141	1.38558443292288	11.9909006328963	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
521	1	1	1	1	26	974.653930899978	975.351566799975	974.704427599994	975.317265899997	975.534390699991	976.435616199975	978.1874847	983.294827199978	NA	NA	NA	NA	NA	NA	983.330675299978	1	0.901225499983411	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.155842491554836	5.10734249997768	1.69196285950978	10.3687072595095	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
521	1	1	1	1	26	985.037223899999	985.729084099992	985.0988526	985.712622499996	985.91277179998	986.331279099977	988.098321400001	997.508698599995	993.193040499988	994.952083599987	996.016836399998	994.951502499986	996.016464699991	997.487603199988	997.524853199982	1	0.418507299997145	1	1	32	32	35	35	35	1	7.98611111111111	72.4826388888889	80.9895833333333	1.69665240001632	0.987154100002954	1.38607780000893	0.154301229321076	9.4103771999944	1.36933506186835	13.8569643618517	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
521	1	1	1	1	26	998.909111199988	999.63764619999	998.9573409	999.621048300003	999.791163599992	1001.1472339	1002.8902776	1007.98713899998	NA	NA	NA	NA	NA	NA	1008.01650269999	1	1.3560703000112	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.140421529109459	5.09686139997211	1.7450966291326	10.8524881291341	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
521	1	1	1	1	26	1009.77622679999	1010.46536109998	1009.8344692	1010.432199	1010.68215549999	1010.98722829999	1012.75043419999	1017.86077319999	NA	NA	NA	NA	NA	NA	1017.87818909998	0	0.305072799994377	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.186333387229375	5.11033900000621	1.582826502696	9.68478880268438	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
521	1	1	1	1	26	1019.47972229999	1020.16043059999	1019.52912379999	1020.14330259999	1020.34333579999	1020.69159889998	1022.4458088	1027.5550807	NA	NA	NA	NA	NA	NA	1027.5724761	0	0.348263099993346	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.147458468509144	5.10927190000075	1.91664142334327	10.0093952233538	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
521	1	1	1	1	26	1029.50414429998	1030.1879927	1029.5576989	1030.15541139999	1030.35399629999	1030.97157629998	1032.74000599998	1043.04686069998	1037.8361863	1039.51886299998	1041.7403179	1039.51848659999	1041.73971709999	1043.0360234	1046.09575029998	1	0.617579999990994	2	2	35	27	35	27	35	1	21.3541666666667	37.8472222222222	68.4895833333333	1.61202479997883	2.12669639999513	1.25579060000018	0.135761729630689	10.3068547000003	1.86586871907552	18.4574747190773	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
521	1	1	1	1	26	1047.9766881	1048.72737959999	1048.02926429998	1048.69529479998	1048.89319089998	1050.9713565	1052.72919439999	1062.97108399999	1057.8250713	1059.6921978	1061.66867299998	1059.69153759998	1061.66802459999	1062.94779869998	1062.98809579998	0	2.07816560001811	0	1	32	35	35	35	32	1	9.20138888888889	72.7430555555556	78.3854166666667	1.82795969999279	1.85849399998551	1.16573010000866	0.14846725077697	10.2418896000017	1.95171492878802	16.9631226287769	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
521	1	1	1	1	26	1064.9546685	1065.7177833	1065.00318179998	1065.68145009998	1065.84974739997	1066.55593959999	1068.28709269999	1078.46247139998	1073.37425149998	1075.6953967	1077.29441619999	1075.69498979999	1077.29404409998	1078.43826579998	1078.4795895	0	0.706192200013902	1	0	32	32	32	27	27	1	67.5347222222222	5.46875	19.0972222222222	2.23707029997604	1.54814620001707	1.10240639999392	0.118155511873182	10.1753786999907	1.63056034126531	15.1554813412691	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
521	1	1	1	1	26	1080.1254658	1080.8928644	1080.17828669999	1080.86046489998	1081.09156849998	1082.28390699998	1084.01070459999	1093.90368719999	1089.1110685	1091.45503729998	1092.5813087	1091.45465309999	1092.58092059998	1093.8848839	1093.9215423	1	1.19233849999728	2	2	35	27	35	27	35	1	51.7361111111111	49.8263888888889	88.8020833333333	2.3253366999852	1.06212620000588	1.23661839999841	0.184940940709878	9.89298259999487	1.50908745253232	15.3051639525349	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
521	1	1	1	1	26	1095.44558079998	1096.1838426	1095.50340839999	1096.1670781	1096.33728529999	1098.10715889998	1099.8354675	1110.80895069998	1104.9431643	1107.62421409998	1109.0118605	1107.6235707	1109.0114659	1110.79558779998	1110.84265409998	0	1.76987359998748	2	2	35	27	35	27	35	1	59.2013888888889	63.6284722222222	81.1631944444444	2.5832795999886	1.28299269999843	1.67943769998965	0.139859720211846	10.9734831999813	1.0659961334166	16.463069433419	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
521	1	1	1	1	26	1111.92464319998	1112.65778509999	1111.9778848	1112.6413553	1112.79448749998	1114.8754509	1116.62583499998	1126.01573259998	1121.72267999998	1123.41644579999	1124.68155389998	1123.4159204	1124.6808837	1126.00495189999	1129.06625569999	1	2.08096340001794	1	1	32	35	35	35	32	1	8.24652777777778	79.6875	63.1076388888889	1.61166520000552	1.14845919999061	1.25114790000953	0.123096966720026	9.38989759999095	1.84351065700347	18.985123157014	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
521	1	1	1	1	26	1130.9251847	1131.69752439999	1130.98427249998	1131.6622889	1131.89687589998	1132.82713019999	1134.59964429997	1139.71100819999	NA	NA	NA	NA	NA	NA	1139.7259428	0	0.930254300008528	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.178980535956234	5.11136390001047	1.73749447914854	10.5382525791469	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
521	1	1	1	1	26	1141.4786635999899	1142.15829559998	1141.52802889998	1142.14179339999	1142.37565109998	1143.17976069998	1144.92697909998	1150.0372196	NA	NA	NA	NA	NA	NA	1150.0538193	1	0.804109599994263	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.181869750106407	5.11024050001288	1.82957251337717	10.4047282133811	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
521	1	1	1	1	26	1263.12732109998	1263.85707889998	1263.17614109998	1263.84060329999	1263.97415199998	1266.97459479998	1267.2085482	1272.32019949998	NA	NA	NA	NA	NA	NA	1272.33527879999	NA	3.00044279999565	NA	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.100482093620531	5.11165129998699	1.28371647342237	10.4916741734337	0	0	0	0	0	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
521	1	1	1	1	26	1273.63444169998	1274.31752439999	1273.68669889998	1274.28387039999	1274.4525512	1275.0437784	1276.78735969999	1289.14465989999	1281.8821891	1284.27755919998	1285.46879409999	1284.27699409999	1285.46816739999	1289.11930349999	1289.16300059998	1	0.591227199998684	0	0	32	32	27	27	32	1	69.4444444444444	55.3819444444444	67.2743055555556	2.343875999999	1.16609670000616	3.58839129999978	0.121731748153337	12.3573002000048	1.76003350477387	17.2885924047716	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
521	1	1	1	1	26	1290.94162669999	1291.6747718	1290.9945109	1291.65805099998	1291.89116629999	1293.25180869998	1295.01055499999	1300.11982989998	NA	NA	NA	NA	NA	NA	1300.13702599998	0	1.36064239998814	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.199588658949934	5.10927489999449	1.72238605992441	10.917785359916	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
521	1	1	1	1	26	1301.876028	1302.56860469998	1301.9391242	1302.53840319999	1302.71902739999	1303.18773089998	1304.95348	1314.4803917	1310.05127509998	1312.03771869998	1313.07202359999	1312.03739699998	1313.0716388	1314.46224679999	1314.49821199998	1	0.468703499995172	1	1	32	35	35	35	32	1	0	87.6736111111111	69.3576388888889	1.91036499998881	0.989603199996054	1.32341949999682	0.120936569356089	9.52691169999889	1.93660176519263	14.5587857651706	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
521	1	1	1	1	26	1316.44987009998	1317.16061229998	1316.49667539998	1317.14352899999	1317.27410329998	1317.58750239998	1319.34362909998	1329.55516289998	1324.43855539997	1326.48779039999	1327.96691809999	1326.48740769998	1327.966545	1329.5364745	1329.57299999997	1	0.313399100006791	0	0	27	27	32	32	32	1	73.8715277777778	0.173611111111111	74.5659722222222	1.94960179997724	1.44824580001296	1.46866210000007	0.100156026123244	10.2115338000003	1.43282912443475	14.5559590244267	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
521	1	1	1	1	26	1331.0218051	1331.73492669998	1331.07252819999	1331.72119139999	1331.90199139999	1333.3709794	1335.12118379999	1340.23089829998	NA	NA	NA	NA	NA	NA	1340.26507269999	1	1.46898800000781	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.143987121075515	5.10971449999488	1.41141045262212	10.6546780526101	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
521	1	1	1	1	26	1341.6913337	1342.3797313	1341.7490715	1342.36364549998	1342.57928029998	1343.25897629999	1345.03231509999	1350.14177349998	NA	NA	NA	NA	NA	NA	1350.1589906	1	0.679696000006516	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.174665300525843	5.10945839999476	1.31541176778392	9.78306866778422	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
521	1	1	1	1	26	1351.4890836	1352.19089959998	1351.54489749999	1352.15577109999	1352.3737725	1354.23582879998	1356.0095245	1361.11973779998	NA	NA	NA	NA	NA	NA	1361.13636099998	0	1.86205629998585	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.153605423598997	5.11021329998039	1.59227540110719	11.2395528010921	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
521	1	1	1	1	26	1362.7431962	1363.4351336	1362.80403919998	1363.40186339998	1363.6515071	1365.41943379998	1367.18464159998	1376.34699429999	1372.2732773	1374.2041721	1375.41249979998	1374.20369199998	1375.41206269999	1376.32576719997	1376.36276269998	1	1.76792669997667	1	1	32	32	35	35	35	1	9.20138888888889	89.1493055555556	77.2569444444444	1.86960380000528	1.15643030000501	0.863196999998763	0.182822625010546	9.16235270001926	1.7469704146856	15.3665369146688	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
521	1	1	1	1	26	1378.12702809999	1378.85942339999	1378.17918459998	1378.8286561	1379.076065	1379.6913754	1381.46230339998	1386.57124289998	NA	NA	NA	NA	NA	NA	1386.5892513	0	0.615310399996815	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.19080451495579	5.10893950000172	1.42209373301248	9.88431693302355	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
521	1	1	1	1	26	1388.02617149998	1388.70483809998	1388.0733318	1388.6698151	1388.90398499998	1389.30747629999	1391.07307389998	1396.1835588	NA	NA	NA	NA	NA	NA	1396.19980229999	1	0.403491300006863	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.162943526618795	5.11048490001122	1.40205863816414	9.57568943817501	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
521	1	1	1	1	26	1397.61961979998	1398.29867959998	1397.66787209999	1398.28202019999	1398.4457095	1398.84318499998	1400.58498489999	1410.60841659998	1405.67397139999	1407.92404859999	1409.23684679999	1407.9233966	1409.23647469998	1410.59700509999	1413.65724469998	1	0.397475499979919	2	2	35	27	35	27	35	1	40.2777777777778	92.1875	91.4930555555556	2.1679346000019	1.28362440000637	1.33695440000156	0.127915955650155	10.0234316999849	1.55504343849892	17.5926683384954	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
521	1	1	1	1	26	1415.22698579999	1415.9557503	1415.27505499998	1415.93855179998	1416.08873399999	1417.83489649999	1419.60671589998	1429.83319409998	1424.70759929999	1427.94771029998	1428.7760633	1427.94718459999	1428.77567239999	1429.81346129999	1429.85347809998	1	1.74616249999963	0	0	27	27	32	32	32	1	66.1458333333333	5.46875	5.55555555555556	3.17332729999907	0.782424700009869	0.970494799985318	0.108963171487	10.2264781999984	1.63325050117266	16.2597428011562	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
521	1	1	1	1	26	1431.50558639999	1432.26306989999	1431.56626689999	1432.2305332	1432.42892019998	1433.2352731	1434.9819361	1440.09167579998	NA	NA	NA	NA	NA	NA	1440.10871689999	1	0.806352900021011	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.149125090009468	5.10973969998304	1.44044745517412	10.0435779551811	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
521	1	1	1	1	26	1441.56395469999	1442.22417029997	1441.60994999998	1442.1894109	1442.45724449999	1442.72316179998	1444.5092815999801	1457.7187348	1449.5994255	1454.63591089999	1454.886917	1454.6349188	1454.88654429998	1457.69319649998	1457.73579369998	0	0.265917299984721	2	2	35	27	35	27	35	1	NA	2.25694444444444	91.3194444444444	5.03328570001759	0.163191100000404	2.74374830001034	0.198305329877499	13.2094532000192	1.55622980395554	17.7280688039434	1	0	1	1	0	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
521	1	1	1	1	26	1459.30729489998	1460.03062239999	1459.36737959998	1460.01400329999	1460.21359149998	1461.62689129999	1463.38205469999	1468.4920572	NA	NA	NA	NA	NA	NA	1468.50880479999	1	1.41329980001319	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.156561169209264	5.11000250000507	1.57819527297184	10.7797051729846	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
521	1	1	1	1	26	1470.10168229998	1470.792005	1470.1617227	1470.75687319998	1471.00836069998	1473.04324239999	1474.80881989998	1488.34695379998	1479.91108789999	1483.9321834	1485.8761626999799	1483.9316598	1485.8755584	1488.33585529999	1488.38176289998	1	2.03488170000492	1	1	32	35	35	35	32	1	47.9166666666667	81.7708333333333	88.5416666666667	3.93734330000007	1.8499068999954	2.38730960001703	0.186013057339388	13.5381339000014	1.91199346892795	20.1920740689293	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
521	1	1	1	1	26	1490.30876309998	1491.07981	1490.36610059999	1491.04711809999	1491.29627379999	1492.71483129999	1494.48219849999	1505.17499449998	1499.57545049998	1501.13298279999	1503.49232709999	1501.13260869999	1503.49170489999	1505.14868469999	1505.1918421	0	1.41855750000104	1	0	32	27	27	32	32	1	74.8263888888889	34.375	51.6493055555556	1.48000340000726	2.25615519998246	1.59549380000681	0.198429091921571	10.6927959999884	1.98727799251203	16.8703569925331	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
521	1	1	1	1	26	1507.1977167	1507.97132399998	1507.25732619999	1507.9405161	1508.1209488	1509.8680436	1511.6398526	1516.76606879997	NA	NA	NA	NA	NA	NA	1516.78237439998	1	1.74709479999729	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.13589993323715	5.12621619997662	1.73907308084368	11.3237307808193	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
521	1	1	1	1	26	1518.5367501	1519.2141558	1518.58345919999	1519.1971665	1519.3476978	1520.8993506	1522.66585959998	1531.20688679998	1527.75332959997	1529.2476911	1530.26329549999	1529.24730599998	1530.26290989999	1531.19522659999	1534.2567541	1	1.55165280000074	2	2	35	27	35	27	35	1	33.3333333333333	65.3645833333333	93.6631944444444	1.43782319998718	0.97599859998445	0.876017499977024	0.109355079909655	8.54102720000083	1.83672666991239	17.5567306699149	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
521	1	1	1	1	26	1536.10902259999	1536.85453729998	1536.15756359999	1536.82249259998	1536.97101489999	1538.33956579998	1540.0900306	1550.09563169998	1545.18197529999	1547.6449587	1548.71583619999	1547.6445657	1548.71524699999	1550.08489129998	1550.13024559998	0	1.36855089999153	0	1	32	32	35	35	35	1	26.6493055555556	70.7465277777778	48.7847222222222	2.36545949999709	1.03628679999383	1.31368900000234	0.103173170450422	10.0056010999833	1.4943457690345	15.5155687690233	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
521	1	1	1	1	26	1551.63973959998	1552.4292819	1551.69895769999	1552.3967406	1552.62782739999	1555.33916089998	1557.08113409998	1562.18978259998	NA	NA	NA	NA	NA	NA	1562.20789929997	1	2.71133349998854	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.185035741241756	5.1086484999978	1.99035301659143	12.5585127165844	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
521	1	1	1	1	26	1564.21370749999	1564.97217709999	1564.27579619997	1564.9551083	1565.1715729	1565.41102489998	1567.17461669998	1572.284969	NA	NA	NA	NA	NA	NA	1572.30162359998	1	0.239451999979792	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.165224824490519	5.11035230002017	1.94585941454146	10.0337755145317	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
521	1	1	1	1	26	1574.26266449998	1574.9507133	1574.31945009998	1574.91417419998	1575.14947099998	1575.59521559998	1577.36927999998	1587.51164469999	1582.46326249998	1585.29557049999	1586.28774929998	1585.2951895	1586.28737119999	1587.4925814	1587.52826989998	0	0.44574460000149	2	2	35	27	35	27	35	1	82.9861111111111	22.7430555555556	83.2465277777778	2.74468030000571	0.913320499996189	1.10292139998637	0.174564775658911	10.1423647000047	1.57084100343356	14.8364464034298	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
521	1	1	1	1	26	1589.11465219999	1589.8580945	1589.1779825	1589.8413041	1590.07421029999	1591.26669609998	1593.01093429999	1605.73488019998	1598.09867879999	1600.19825269998	1602.73392519998	1600.19787919999	1602.7335455	1605.7166976	1605.75115349999	0	1.19248579998384	1	0	32	32	32	27	27	1	81.1631944444444	31.25	82.8993055555556	2.01897649999592	2.48393200000282	2.91419819998555	0.199533456553832	12.7239458999829	1.21152832832285	17.848029628326	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
