id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
455	1	2	1	1	23	704.110839399975	704.894490899984	704.164185400004	704.878015100025	705.041235800018	705.400967099995	707.145324799989	712.256971499999	NA	NA	NA	NA	NA	NA	712.273363400018	1	0.359731299977284	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.132937742021554	5.11164670001017	1.47435589048298	9.63687989052603	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
455	1	2	1	1	23	713.762477500015	714.489211499982	713.82554629998	714.472566700017	714.705428500019	714.969672799984	716.741277399997	721.851928399992	NA	NA	NA	NA	NA	NA	721.868200799974	0	0.264244299964048	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.191281469083129	5.11065099999541	1.92710661566732	10.0328299156265	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
455	1	2	1	1	23	723.810137799999	724.533518199984	723.870433199976	724.516806499974	724.751263000013	725.017014799989	726.786787000019	731.895561199985	NA	NA	NA	NA	NA	NA	731.913202000025	1	0.265751799975988	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.180464360847329	5.10877419996541	1.17118689392107	9.27425109394706	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
455	1	2	1	1	23	733.100120200019	733.794994099997	733.148701399972	733.760187599983	733.929237200005	734.489462899975	736.242095299996	741.357657500019	741.357922199997	742.939127699996	744.645847900014	742.938743499981	744.645462899993	747.038465999998	747.057009699987	1	0.560225699970033	2	2	35	27	35	27	35	1	56.8576388888889	65.9722222222222	38.8020833333333	1.53015420003794	1.64517710002838	2.34000610001385	0.102283928597377	5.1155622000224	1.67133586996525	15.6282253699336	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
455	1	2	1	1	23	748.744387999992	749.536901600019	748.805689200002	749.503332199994	749.705483999976	750.241040599998	751.988534100004	757.099623300019	NA	NA	NA	NA	NA	NA	757.132788699993	0	0.535556600021664	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.154651720952312	5.11108920001425	1.06726601318536	9.45566671318687	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
455	1	2	1	1	23	758.214424700011	758.9475523	758.267174299981	758.913439499971	759.114367100003	759.337624699983	761.082955999998	766.193006900023	NA	NA	NA	NA	NA	NA	766.227576999983	1	0.22325759998057	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.130934114206891	5.11005090002436	1.75557109830046	9.76872339827318	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
455	1	2	1	1	23	767.997856199974	768.725518700026	768.061588199984	768.708761400019	768.876389199984	769.281221500016	771.02661489998	776.13757620001	NA	NA	NA	NA	NA	NA	776.154761900019	0	0.404832300031558	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.114604882654991	5.11096130002989	1.99358683974975	10.1504925397949	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
455	1	2	1	1	23	778.163524499978	778.887059999979	778.222883199982	778.850855399971	779.052954700019	779.481529599987	781.255075199995	786.366466699983	NA	NA	NA	NA	NA	NA	786.382608000014	0	0.428574899968226	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.136012764846751	5.1113914999878	1.34076149604077	9.55984499607727	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
455	1	2	1	1	23	787.737875399995	788.464673599985	787.80121429998	788.430031700002	788.615004700026	788.913342399988	790.682884400012	795.793632699992	NA	NA	NA	NA	NA	NA	795.827788099996	1	0.298337699961849	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.118489714783403	5.1107482999796	1.15120342056011	9.24111612056126	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
455	1	2	1	1	23	796.993292099971	797.709251000022	797.045923799975	797.692724400025	797.887993399985	798.393355700013	800.14484730002	805.257058700023	NA	NA	NA	NA	NA	NA	805.289391600003	1	0.505362300027627	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.158102938022849	5.11221140000271	1.46990710688145	9.76600660691359	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
455	1	2	1	1	23	806.773496699985	807.470529699989	806.823638500005	807.453852300008	807.63349919999	808.313000999973	810.054492400028	815.165758699994	815.166024899983	816.754191400018	818.30683929997	816.753546499996	818.306456400023	819.930639000027	819.949558200024	0	0.679501799982972	0	1	32	32	35	35	35	1	3.47222222222222	61.71875	35.7638888888889	1.4985364000313	1.49149059999036	1.572334699973	0.144296739218564	5.11126629996579	1.9554845430089	15.1315460430474	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
455	1	2	1	1	23	821.919204899983	822.695431899978	821.982411500008	822.659032399999	822.828991600021	823.641146800015	825.395807599998	830.507426999975	830.507691700011	832.644005500013	834.094926499994	832.643623700016	834.094385000004	835.593586199975	835.623997999995	1	0.812155199993867	2	2	35	27	35	27	35	1	51.0416666666667	0	10.5902777777778	1.99780539999483	1.37605160003295	1.49101309996331	0.112996625666007	5.11161939997692	1.01582643853075	14.7206195385432	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
455	1	2	1	1	23	836.658363000024	837.437118900008	836.707028799981	837.404157500016	837.570882099972	838.528916099982	840.287737299979	845.41586920002	845.416135700012	846.617862300016	848.842665300006	846.617311400012	848.842274800001	849.403638800024	852.446231700014	0	0.95803400001023	0	1	32	32	35	35	35	1	0	33.3333333333333	0	1.13163030002033	2.12408949999372	0.453388200025074	0.10984694192983	5.1281319000409	1.84199206776079	17.629860767751	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
455	1	2	1	1	23	854.303025899979	855.11057389999	854.364247200021	855.093641499989	855.277994700009	855.729364899977	857.496010600007	862.606527100026	862.606797999993	863.874809400004	867.571188099973	863.874486899993	867.570873500023	868.902326799987	868.922784599999	1	0.451370199967641	0	0	32	27	27	32	32	1	0	0	0	1.13141660002293	3.59406030003447	1.21423849998973	0.152786053806882	5.110516500019	1.78161065268124	16.4013693527018	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
455	1	2	1	1	23	870.720204000012	871.501467099995	870.771109799971	871.484717099986	871.701095999975	872.072956199991	873.803172199987	878.913787800004	NA	NA	NA	NA	NA	NA	878.948118900007	1	0.371860200015362	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.180808237544164	5.1106156000169	1.97722500552124	10.2051399055163	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
455	1	2	1	1	23	880.940488599997	881.662084400014	881.000626099994	881.645526500011	881.862483899982	882.777532299981	884.546701700019	889.658065699972	889.658390700002	891.609953099978	893.32539209997	891.609632499982	893.325011899986	893.994642500009	894.004767799983	0	0.915048399998341	0	1	35	35	35	32	32	1	0	47.2222222222222	0	1.87870349996956	1.61111890000757	0.52481629996327706	0.172006176684171	5.11136399995303	1.50432327288212	14.5686024728674	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
455	1	2	1	1	23	895.523817799985	896.337632199982	895.574125199986	896.321052299987	896.520685199997	896.961327500001	898.705728199973	903.833356100018	903.833709499973	906.267278100015	907.386092400004	906.266647299984	907.385606699972	909.073472600023	909.1002477	1	0.440642300003674	0	0	32	32	27	27	32	1	49.3055555555556	0	0	2.31202589999884	1.04604919999838	1.5896391000133	0.161862728724679	5.1276279000449	1.6525959555335	15.2290258555483	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
455	1	2	1	1	23	910.767353100004	911.546102299995	910.815105499991	911.508450999972	911.74276589998	912.272831699986	914.047140799987	919.155566499976	NA	NA	NA	NA	NA	NA	919.191710299987	1	0.530065800005104	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.1825892522912	5.10842569998931	1.54608926299929	9.97044646298249	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
455	1	2	1	1	23	920.752518600028	921.473488299991	920.809632199991	921.456753199978	921.69017289998	922.313412900025	924.041264800006	929.152779399999	NA	NA	NA	NA	NA	NA	929.169472399983	0	0.623240000044461	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.185790251131951	5.11151459999382	1.49737326059682	9.9143270605519	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
455	1	2	1	1	23	930.681236499979	931.401311599999	930.738046000013	931.363427200005	931.550778999983	933.609185400011	935.371002600004	940.475309500005	940.475611599977	943.358349799993	944.726890099992	943.357715799997	944.726513099973	945.714987399988	945.725685000012	1	2.05840640002862	1	1	32	32	35	35	35	1	18.5763888888889	47.4826388888889	0	2.78441279998515	1.317457200028	0.882171700010076	0.123580747197167	5.10430690000067	1.45984276256369	16.5042912625972	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
455	1	2	1	1	23	947.200357499998	947.958692500019	947.261921399971	947.941945699975	948.091381100006	948.554029699997	950.3261528	955.436738700024	NA	NA	NA	NA	NA	NA	955.47153879999	1	0.462648599990644	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.113910430806474	5.11058590002358	1.2196193330949	9.49080063308634	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
455	1	2	1	1	23	956.706988900027	957.420122099982	956.756238500006	957.388128600025	957.620342499984	958.353618699999	960.122043200012	965.24947749998	NA	NA	NA	NA	NA	NA	965.265660299978	0	0.733276200015098	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.168653359632458	5.12743429996772	1.15736306583768	9.71603446578866	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
455	1	2	1	1	23	966.437771000026	967.164711999998	966.500759100018	967.148496499984	967.331892599992	967.624884099991	969.382883000013	974.491507300001	NA	NA	NA	NA	NA	NA	974.527558400005	0	0.292991499998607	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.134004093683429	5.10862429998815	1.35481482019295	9.44460222017133	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
455	1	2	1	1	23	975.897317599971	976.625930799986	975.963445100002	976.609419699991	976.792263699987	977.256951900024	979.010892599996	984.12153970002	984.121797100001	986.236915700021	987.790488999977	986.236471500015	987.79010470002	988.85862850002	991.900521499978	1	0.464688200037926	2	2	35	27	35	27	35	1	41.8402777777778	51.4756944444444	15.625	1.99746869999217	1.49794150004163	0.974504399986472	0.138217696055862	5.11064710002393	1.49235658869715	17.4955604887042	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
455	1	2	1	1	23	993.407161600015	994.183120700007	993.469350299973	994.151875499985	994.315841500007	994.584834799985	996.352174500003	1001.47869389999	1001.4789547	1002.89198399999	1004.70174009999	1002.89165619999	1004.70112619997	1006.06773220003	1006.07763439999	0	0.26899329997832	0	1	35	35	35	32	32	1	0	43.4027777777778	25.4340277777778	1.33159039996099	1.68109660001937	1.28708440001355	0.110862678164429	5.12651939998614	1.98801095090499	14.65848375088	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
455	1	2	1	1	23	1008.08070340002	1008.84142940002	1008.14508280001	1008.80954739999	1009.00440909999	1009.80111549998	1011.57601010002	1016.68667159998	1016.68694129999	1019.05910349998	1019.61096650001	1019.05854910001	1019.61044389999	1020.71503620001	1020.73692579998	1	0.796706399996765	0	0	32	32	32	27	27	1	41.8402777777778	0	0	2.31444649997866	0.474414700001944	1.02231450000545	0.148821544793463	5.11066149995895	1.10442332861497	13.7606457285794	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
455	1	2	1	1	23	1021.86009640002	1022.63369019999	1021.91980209999	1022.61729750002	1022.81295789999	1024.15320679999	1025.93513240002	1031.04532640002	1031.04559479997	1033.91015000001	1035.37200179999	1033.90976499999	1035.37160890002	1036.57921709999	1036.58957900002	0	1.34024890000001	2	2	35	27	35	27	35	1	11.6319444444444	57.5520833333333	11.3715277777778	2.81349639996188	1.4320582000073	1.13636379997479	0.165708638237424	5.11019400000805	1.92957083921894	16.6590534392187	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
455	1	2	1	1	23	1038.53408070002	1039.32509409997	1038.59450369998	1039.28925690003	1039.49101589998	1041.16087309999	1042.89252230001	1047.99849149998	1047.99878060003	1049.85176290001	1052.05211619998	1049.85138389998	1052.05174309999	1053.2892839	1053.29986710002	1	1.6698572000023	2	2	35	27	35	27	35	1	17.0138888888889	50.1736111111111	15.7118055555556	1.75125420000404	2.11189430003287	1.04660709999735	0.139191610793776	5.10596919996897	1.20585606488495	15.9716424648916	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
455	1	2	1	1	23	1054.52095039998	1055.31570899999	1054.58562969998	1055.28262730001	1055.51500209997	1057.84866770002	1059.59822430002	1064.7286491	1064.72892329999	1066.11025059997	1067.21178820002	1066.10972060001	1067.21139940002	1068.53210239997	1071.57188170002	0	2.33366560004652	0	1	35	35	35	32	32	1	0	11.8923611111111	0	1.29277389997151	1.03015790000791	1.21196609997423	0.178559140971105	5.13042479997966	1.11509071804784	18.1660220180844	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
455	1	2	1	1	23	1072.70172369998	1073.48859919998	1072.75779280002	1073.45078110002	1073.69053780002	1074.66518770001	1076.4403741	1081.55160060001	NA	NA	NA	NA	NA	NA	1081.58429069998	1	0.974649899988435	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.187102563432844	5.11122650001198	1.57641292594166	10.4589799259349	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
455	1	2	1	1	23	1083.17884559999	1083.88278560003	1083.23585659999	1083.86667770002	1084.0997512	1084.97675279999	1086.7513761	1091.86385630001	NA	NA	NA	NA	NA	NA	1091.89557350002	1	0.877001599990763	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.178842461692564	5.11248020001221	1.50613666809115	10.2228645681189	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
455	1	2	1	1	23	1129.7839718	1130.5732092	1129.83696679998	1130.55674239999	1130.78955290001	1133.78960650001	1134.02370219998	1139.13496260002	NA	NA	NA	NA	NA	NA	1139.15230999998	NA	3.00005360000068	NA	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.194197803730763	5.11126040003728	1.42148280557534	10.789821005548	0	0	0	0	0	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
455	1	2	1	1	23	1140.5884597	1141.30060309998	1140.63747820002	1141.28433160001	1141.49771600001	1142.33700539998	1144.10187660001	1149.21293059998	1149.21319460002	1150.38771540002	1151.5620112	1150.38724359998	1151.56146220001	1152.75516110001	1152.78054140002	0	0.839289399969857	1	0	32	32	32	27	27	1	28.4722222222222	0	0	1.08116130001144	1.10619530000258	1.11439910001354	0.185143752861637	5.11105399997905	1.46104709337422	13.6531287933952	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
455	1	2	1	1	23	1154.25838020002	1155.04305530002	1154.31228000001	1155.00787169999	1155.19251939998	1155.81742979999	1157.56117100001	1162.66955480003	NA	NA	NA	NA	NA	NA	1162.7063892	0	0.624910400016233	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.125022529410128	5.10838380001951	1.27016935852026	9.71817835850544	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
455	1	2	1	1	23	1163.99150509998	1164.70417879999	1164.04029779998	1164.67008180002	1164.90443300002	1165.240941	1166.98985880002	1172.10006570001	1172.1003318	1173.932722	1175.78865890001	1173.93234489998	1175.78828879999	1177.10228039999	1177.11244429997	1	0.336507999978494	1	1	32	32	35	35	35	1	58.2465277777778	59.2881944444444	33.9409722222222	1.7805508999736	1.84742770000594	1.25754320004489	0.166882368571626	5.11020689998986	1.55774997201021	14.6786891719975	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
455	1	2	1	1	23	1178.68477609998	1179.44605470001	1178.74954739999	1179.42982959998	1179.57559070003	1180.8570509	1182.62953739997	1187.7412926	1187.74164889997	1190.61086100002	1191.92518710002	1190.61046950001	1191.92477570003	1193.93154249998	1193.95783039997	1	1.28146019997075	0	0	32	32	27	27	32	1	50.8680555555556	0	12.1527777777778	2.77950840000995	1.24192860000767	1.9446906999801301	0.115079682897785	5.11175520002143	1.24633229783848	16.519386597831	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
455	1	2	1	1	23	1195.22830359999	1196.00407079997	1195.28920489998	1195.96991370001	1196.1700169	1196.47335360001	1198.22073529998	1203.3330861	NA	NA	NA	NA	NA	NA	1203.34962489997	0	0.303336700017098	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.146464038267732	5.11235080001643	1.78472066222585	9.9060419622123	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
455	1	2	1	1	23	1205.14879250003	1205.86461470003	1205.20160299999	1205.83154360001	1205.99726159999	1206.45735560003	1208.19963240001	1213.31007750001	NA	NA	NA	NA	NA	NA	1213.32700280001	1	0.460094000038225	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.108698130822145	5.1104450999992	1.42100296291587	9.59921326290182	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
455	1	2	1	1	23	1214.76279220002	1215.47580959997	1214.81267170003	1215.45955879998	1215.65957650001	1216.18499550002	1217.94404580002	1223.0546873	NA	NA	NA	NA	NA	NA	1223.07161270001	0	0.525419000012334	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.153327303688615	5.11064149998128	1.89843748558829	10.2072579855687	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
455	1	2	1	1	23	1224.9848261	1225.70351580001	1225.04024200002	1225.68690889998	1225.8538475	1226.74497459998	1228.50628440001	1233.61622349999	1233.61648989999	1235.5075072	1236.76934569998	1235.50712570001	1236.76896660001	1237.28223050002	1237.29972970003	0	0.891127099981532	0	1	32	32	35	35	35	1	48.3506944444444	42.2743055555556	0	1.83042100002058	1.20543630002066	0.42373179999413	0.11710063898919	5.10993909998797	1.65230132841157	13.9672049284366	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
455	1	2	1	1	23	1238.9711739	1239.74553840002	1239.03142170003	1239.70862789999	1239.91226710001	1240.32070089999	1242.06468730001	1247.17422699998	NA	NA	NA	NA	NA	NA	1247.19147959998	1	0.40843379998114	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.144486790558673	5.10953969997354	1.16785091805272	9.38815661802423	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
455	1	2	1	1	23	1248.37465219997	1249.09043340001	1248.42642700003	1249.05713470001	1249.2241855	1250.081007	1251.82594529999	1256.93313110003	NA	NA	NA	NA	NA	NA	1256.96997839998	1	0.85682149999775	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.100756976396932	5.10718580003595	1.63452503253144	10.2298512325426	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
455	1	2	1	1	23	1258.61935659999	1259.33477760002	1258.67081139999	1259.30002179998	1259.46438110003	1259.59316410002	1261.33743130002	1266.44960759999	1266.44987020001	1269.17848419998	1270.45361169998	1269.1780895	1270.4526898	1271.87281450001	1274.90663909999	1	0.128782999992836	2	2	35	27	35	27	35	1	56.5104166666667	44.7048611111111	9.11458333333333	2.62772889999906	1.18151890003355	1.38932219997514	0.110187532699777	5.11217629996827	1.13315387681537	17.420436376824	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
455	1	2	1	1	23	1276.0548943	1276.82486160001	1276.11107759998	1276.80806469999	1277.02581339999	1277.45648970001	1279.21017899999	1284.32047769998	1284.32073829998	1286.50788350002	1287.49220809998	1286.50749410002	1287.49189	1288.70043179998	1288.7217312	0	0.430676300020423	1	0	32	32	32	27	27	1	45.1388888888889	0	12.5868055555556	2.13119399995776	0.9262022000039	1.15587760001654	0.187408119240059	5.11029869999038	1.65402192257937	14.3208588225756	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
455	1	2	1	1	23	1290.39134600002	1291.1667758	1290.45302070002	1291.15090050001	1291.36694169999	1291.76108999999	1293.53543240001	1298.64242559997	NA	NA	NA	NA	NA	NA	1298.6796336	1	0.394148299994413	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.174786202971433	5.10699319996638	1.73266365607624	10.0209512560547	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
455	1	2	1	1	23	1300.42709539999	1301.1447222	1300.48108629999	1301.10820720001	1301.32783600001	1301.60100780003	1303.3304103	1308.44062439998	1308.44098349998	1309.74528099998	1311.01331980003	1309.74464320001	1311.01273439999	1312.14648140001	1312.15539269999	1	0.273171800014097	2	2	35	27	35	27	35	1	32.9861111111111	55.6423611111111	36.2847222222222	1.24702430004254	1.18960959999822	1.07089920004364	0.157589127106108	5.11021409998648	1.72209919196003	13.4503964919565	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
455	1	2	1	1	23	1313.89611789997	1314.68715770001	1313.95723539998	1314.65263750002	1314.85421989998	1315.33670089999	1317.08844329999	1322.19999980001	NA	NA	NA	NA	NA	NA	1322.21634420002	0	0.482481000013649	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.15321649144858	5.11155650002183	1.6099160175775	9.93014231761962	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
455	1	2	1	1	23	1323.84129170002	1324.5483193	1323.89642329997	1324.51378370001	1324.7820302	1325.09656729997	1326.86693660001	1331.97762040002	1331.9779455	1334.9067091	1335.79508529999	1334.90616269998	1335.79469790001	1336.55737749999	1336.57800689997	0	0.314537099970039	0	1	35	35	35	32	32	1	25	41.8402777777778	0	2.8461365000112	0.783943800022826	0.712138599948958	0.194695488207604	5.11068380001234	1.00986199819169	13.7465771981414	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
455	1	2	1	1	23	1337.60742279998	1338.37391610001	1337.65980790003	1338.35758299998	1338.55754489999	1338.84128370002	1340.6082967	1345.7194225	1345.71973509999	1347.38896120002	1348.24378680001	1347.38858029997	1348.24345409998	1350.09943459998	1350.1197862	1	0.283738800033461	0	0	27	27	32	32	32	1	44.3576388888889	0	6.33680555555556	1.59795259998646	0.794304399983957	1.77217850001762	0.15792016989135	5.1111258000019	1.27483160837914	13.7871950083984	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
455	1	2	1	1	23	1351.41419119999	1352.18324609997	1351.46885140002	1352.14925870002	1352.39560059999	1353.83331640001	1355.5996672	1360.71306089999	NA	NA	NA	NA	NA	NA	1360.74452090001	0	1.43771580001339	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.198393768090785	5.11339369998313	1.00728225506114	10.337611955085	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
455	1	2	1	1	23	1361.76660079998	1362.4937778	1361.8304874	1362.45865059999	1362.64178030001	1363.00081589998	1364.74579339998	1369.8560958	1369.85636410001	1371.82151129999	1373.45997710002	1371.82112899999	1373.45959659998	1375.69077099999	1378.73516149999	1	0.359035599976778	2	2	35	27	35	27	35	1	35.6770833333333	42.96875	23.7847222222222	1.91460509999888	1.56335809995653	2.15619690000312	0.127508725335765	5.11030240001855	1.30203102278538	18.2705917227992	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
455	1	2	1	1	23	1380.05199599999	1380.81725409999	1380.10262369999	1380.77964610001	1380.94720330002	1382.40120730002	1384.15185720002	1389.26113150001	1389.26139100001	1390.60450030002	1391.75426209997	1390.60417290003	1391.75375789998	1393.41897649999	1393.42884770001	1	1.45400399999926	1	1	32	32	35	35	35	1	0	49.4791666666667	16.2326388888889	1.28227829997195	1.07155299995793	1.58737800002564	0.116091446234457	5.10927429998992	1.68912302127267	15.0659747212862	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
455	1	2	1	1	23	1395.13326560002	1395.92557070003	1395.19445349998	1395.8917799	1396.12494060001	1396.36896970001	1398.12612450001	1403.23713369999	NA	NA	NA	NA	NA	NA	1403.25399549998	1	0.244029099994805	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.177536296479603	5.11100919998717	1.095751661848	9.21648156181323	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
455	1	2	1	1	23	1404.3687858	1405.08671369997	1404.4228074	1405.0700907	1405.23679609998	1405.70439239999	1407.47167699999	1412.57809959998	NA	NA	NA	NA	NA	NA	1412.61552180001	1	0.467596300004516	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.124096962738603	5.10642259998713	1.7232219785475	9.9699579785484609	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
455	1	2	1	1	23	1414.35406869999	1415.06446630001	1414.4172348	1415.04799769999	1415.28046460001	1416.20855039998	1417.982288	1423.09486940003	1423.09515379998	1425.02877440001	1426.25122129999	1425.02828829997	1426.25083709997	1428.0115760000201	1428.02145539998	0	0.928085799969267	2	2	35	27	35	27	35	1	59.8958333333333	34.1145833333333	17.7951388888889	1.84579809999559	1.15920069999993	1.72132060001604	0.19069535647376	5.1125814000261	1.51046568385154	15.1778523838433	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
455	1	2	1	1	23	1429.55105190002	1430.35583840002	1429.60871200002	1430.32304839999	1430.57203009998	1430.83332829998	1432.59268389997	1437.69825040002	1437.69851209997	1439.03669450001	1439.90154599998	1439.03629040002	1439.90118639998	1441.94080149999	1441.95059620001	0	0.261298199999146	1	0	32	32	27	27	32	1	46.6145833333333	0.607638888888889	0	1.23426769999787	0.679386499978136	1.94348189997254	0.193910473633541	5.10556650004582	1.31486449600348	13.7144087959911	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
