id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
404	2	2	1	2	25	123.4731056	124.2320213	123.535899100001	124.215732600002	124.432425000001	124.9661899	126.7171361	131.827882700001	131.8281888	134.0095953	135.152386700001	134.0092172	135.1520084	136.5589573	139.5903184	1	0.533764899999369	0	0	32	32	23	23	32	1	43.5763888888889	1.12847222222222	1.21527777777778	2.14608829999997	1.08089790000122	1.35614869999881	0.14782008777847	5.11074660000122	1.38889975836714	15475.8202078	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
404	2	2	1	2	25	140.848727100001	141.655880800001	140.9100586	141.622408900001	141.823323300001	143.6453647	145.391180500001	150.502882500001	NA	NA	NA	NA	NA	NA	150.5346044	1	1.82204139999885	0	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.146661597993914	5.11170200000015	1.23965771811782	15469.8758478	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
404	2	2	1	2	25	152.276951900001	152.999226100001	152.336037500001	152.9822922	153.166434000001	154.1252014	155.867815700001	160.978249100001	160.9785981	162.4944963	164.016156200001	162.493764800001	164.0157824	164.9835511	164.993382500001	0	0.958767399999488	0	1	32	37	37	37	32	1	3.21180555555556	36.5451388888889	0	1.44771550000041	1.44755460000124	0.874978499999997	0.178975613045659	5.11043339999924	1.99078986760082	15472.2451329	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
404	2	2	1	2	25	166.074787900001	166.841651100001	166.1280131	166.8248583	167.057619500001	167.9969569	169.742835300001	174.853126200001	174.8533699	176.1703734	177.144341700001	176.170003700001	177.1439814	178.0628325	178.0727687	1	0.939337399999204	1	1	32	37	37	37	32	1	4.86111111111111	41.1458333333333	2.95138888888889	1.31464000000051	0.897069399999964	0.855965200000355	0.114684589493933	5.11029090000011	1.16591354503745	15471.8380251	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
404	2	2	1	2	25	179.465180500001	180.2342412	179.521043500001	180.218003800001	180.4176069	182.6771491	184.4180822	189.529335200001	NA	NA	NA	NA	NA	NA	189.545773900001	1	2.25954219999949	0	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.146456098163637	5.11125300000094	1.94424930097817	15470.3409355	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
404	2	2	1	2	25	191.358467600001	192.077509800001	191.4138979	192.0435196	192.2109024	193.34124	195.1121069	200.2250465	NA	NA	NA	NA	NA	NA	200.256400300001	0	1.13033759999962	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.162591228185011	5.11293959999966	1.12251456475661	15468.488152	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
404	2	2	1	2	25	201.398634500001	202.121838200001	201.45816520000199	202.089662800001	202.338003100002	202.861094600001	204.625242600001	209.719955600001	NA	NA	NA	NA	NA	NA	209.750272000001	0	0.523091499999282	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.125395727910892	5.09471300000041	1.75115891584454	15468.6022331	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
404	2	2	1	2	25	211.553866600001	212.2496737	211.602546800001	212.2324787	212.4657661	212.7573161	214.484794600001	219.5813975	219.5816455	222.4709857	223.758966200001	222.4706052	223.7586004	224.857623400001	224.879088400001	0	0.291549999999916	2	2	37	23	37	23	37	1	49.5659722222222	48.7847222222222	7.29166666666667	2.86054460000014	1.22029810000095	1.04802329999984	0.181173405699728	5.0966028999992	1.40706735195332	15473.0290959	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
404	2	2	1	2	25	226.138624000001	226.924048300001	226.1957932	226.8938022	227.1240837	227.932834900001	229.6925732	234.8035129	NA	NA	NA	NA	NA	NA	234.8371847	1	0.808751200000188	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.174805076055189	5.11093970000002	1.70846006103749	15469.0962354	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
404	2	2	1	2	25	236.7873385	237.485539200001	236.839300000001	237.468594400001	237.632218700001	238.068920700001	239.837350700001	244.947173100001	NA	NA	NA	NA	NA	NA	244.9638698	1	0.436702000000878	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.196223667644171	5.10982239999976	1.85597519546984	15468.3417902	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
404	2	2	1	2	25	246.681470000001	247.397020600001	246.733193800001	247.3795943	247.579208700001	248.012865100001	249.781632	254.8927458	NA	NA	NA	NA	NA	NA	254.908397700001	0	0.433656400000473	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.149575267782867	5.11111379999966	1.91594521036025	15467.804087	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
404	2	2	1	2	25	256.0408553	256.757560800001	256.095057	256.7410488	256.940784300001	257.284960800001	259.0437487	264.139918300001	NA	NA	NA	NA	NA	NA	264.170446800001	1	0.344176500000685	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.172316373654745	5.0961696000013	1.86256338255607	15467.7570298	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
404	2	2	1	2	25	265.349939900001	266.0862168	265.407261400002	266.0553984	266.2859152	266.558380600001	268.289383700001	273.3854914	NA	NA	NA	NA	NA	NA	273.415043800002	1	0.272465400001238	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.148608756462386	5.09610769999927	1.48071228001638	15467.9559774	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
404	2	2	1	2	25	274.858588500001	275.580546900001	274.917374600001	275.563489600001	275.7964756	275.9251991	277.6657201	282.777177600001	NA	NA	NA	NA	NA	NA	282.793727800001	1	0.128723499999978	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.100748683326241	5.11145750000105	1.06400983301308	15468.0186655	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
404	2	2	1	2	25	284.429459500001	285.124778400001	284.4799492	285.094957900001	285.3083683	285.8690171	287.6105049	292.706423200001	292.706668500001	295.485976900001	297.034165700001	295.4855284	297.033787400002	299.989836500001	299.9996692	0	0.560648799999399	2	2	37	23	37	23	37	1	48.4375	46.875	4.6875	2.74459070000012	1.46556200000123	2.9320575999991	0.192283914958993	5.09591830000136	1.80350077073963	15475.2215098	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
404	2	2	1	2	25	301.203453800001	301.949109900001	301.252741100001	301.918921500001	302.1322736	302.4607168	304.218039700001	309.312956700001	309.313193100001	311.1098671	312.326677200001	311.109513200001	312.326297400001	313.478362700002	316.507872	1	0.328443200000038	0	0	32	23	23	32	32	1	39.1493055555556	0.520833333333333	0	1.74614389999988	1.14612359999956	1.07846909999898	0.17669002640397	5.09491700000035	1.9519505952332	15475.7002607	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
404	2	2	1	2	25	318.456569400001	319.2393324	318.510899800001	319.2055571	319.405978700001	320.084926400001	321.858844100001	326.985382300001	326.9856261	328.961167200001	329.930422500001	328.9607858	329.9301096	331.0558014	331.065004300001	0	0.678947700000208	1	0	23	23	32	32	32	1	32.6388888888889	0	0.434027777777778	1.94726730000002	0.903856599999926	1.03200660000039	0.126241367030941	5.12653820000014	1.14606951527109	15472.4167791	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
404	2	2	1	2	25	332.426097600001	333.181823800001	332.485939	333.1649634	333.345553200001	334.220841800001	335.967535400001	341.0791864	NA	NA	NA	NA	NA	NA	341.1107259	1	0.875288600000204	0	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.156701372381337	5.11165099999926	1.146227496609	15468.3653489	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
404	2	2	1	2	25	342.344117300001	343.07574	342.3977567	343.0447482	343.2424075	343.533966300001	345.2782941	350.388877900001	NA	NA	NA	NA	NA	NA	350.4055023	0	0.29155880000144	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.105304072211106	5.11058380000031	1.94456499318959	15468.3214663	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
404	2	2	1	2	25	352.2182099	352.9205263	352.274440700001	352.904204300001	353.134318500001	353.4133779	355.156727600001	360.2662404	360.266490200001	362.7914	363.773733	362.7909146	363.7732521	365.081983100001	365.1003148	0	0.279059399999824	1	0	32	32	32	23	23	1	40.7118055555556	0	0.954861111111111	2.46363320000091	0.904836900001101	1.21903349999957	0.195341365200105	5.10951279999972	1.26340049805314	15472.7214501	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
404	2	2	1	2	25	366.493766400001	367.2623559	366.549328000001	367.231566	367.412581100001	368.276944000001	370.032027400001	375.1412774	NA	NA	NA	NA	NA	NA	375.158894900002	0	0.864362899999833	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.156394838451276	5.10924999999952	1.12327619522972	15469.0480409	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
404	2	2	1	2	25	377.093977500001	377.8071413	377.143664500001	377.790695000002	378.006607200001	378.7727132	380.541834900001	385.652282900001	NA	NA	NA	NA	NA	NA	385.668680100001	0	0.766105999999127	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.108449936746341	5.11044799999945	1.86507877498527	15468.7353947	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
404	2	2	1	2	25	387.381525500001	388.0841719	387.438017800001	388.05197449999997	388.300803900001	388.9976279	390.769299200001	395.8804347	NA	NA	NA	NA	NA	NA	395.8967142	0	0.696823999998742	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.153875890122799	5.11113549999936	1.18488308722123	15468.1548282	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
404	2	2	1	2	25	397.0892829	397.7950748	397.148675100001	397.779331600001	397.928673100001	398.196979100001	399.9640851	405.0752703	405.075523000001	407.056574300001	408.3936077	407.0562023	408.3932432	410.527119800001	410.535883600001	0	0.268305999999939	2	2	37	23	37	23	37	1	28.8194444444444	57.3784722222222	3.29861111111111	1.93136690000028	1.28138399999989	2.06093280000096	0.183063690700355	5.11118519999945	1.25203153824826	15473.7048521	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
404	2	2	1	2	25	412.3470497	413.136996000001	412.406647	413.1014068	413.336978500001	414.852905200001	416.622110100001	421.7316895	NA	NA	NA	NA	NA	NA	421.749377800001	1	1.51592669999991	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.183111888418405	5.10957939999935	1.66371430709706	15469.129918	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
404	2	2	1	2	25	423.029248500001	423.730853000001	423.084586800001	423.7148127	423.9474221	424.172871500001	425.9163928	431.0140075	NA	NA	NA	NA	NA	NA	431.043267500001	1	0.225449400000798	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.165004809626515	5.09761470000012	1.90101819345374	15467.726033	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
404	2	2	1	2	25	432.307505100001	433.0256233	432.3627345	433.008822700001	433.191990400001	433.276718000001	435.044622200001	440.1549717	440.155215300001	443.2066737	444.2309458	443.2063015	444.230569400001	445.076937600001	445.0863861	1	0.0847276000004058	1	1	32	37	37	37	32	1	0.78125	29.4270833333333	0.520833333333333	2.98026199999913	0.961189800000284	0.800540300000648	0.195469686812884	5.11034949999885	1.20083172717353	15472.7334961	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
404	2	2	1	2	25	446.593235	447.368568200001	446.656172700001	447.351283	447.5489669	447.972630600001	449.736397500001	454.846823	454.847076200002	456.6625461	457.677580000001	456.662160100001	457.677057800001	459.076897500001	462.110783100001	0	0.423663700001271	1	0	32	32	23	23	32	1	31.1631944444444	0	0.347222222222222	1.78077499999927	0.914718699999867	1.31232970000019	0.194139915106182	5.11042549999911	1.42827805468878	15475.6794177	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
404	2	2	1	2	25	463.8252321	464.608278600001	463.878792400001	464.5786315	464.774279500001	465.2049207	466.9608807	472.070586	472.0708352	474.5999204	475.537423700001	474.599551000001	475.5368103	476.383478600001	476.4045814	1	0.430641199998718	1	1	32	32	37	37	37	1	0.260416666666667	23.8715277777778	0	2.43022649999875	0.884232799999154	0.779745199999525	0.106024673666394	5.1097052999994	1.88602913309466	15472.6199739	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
404	2	2	1	2	25	478.000192900001	478.7835682	478.055041700001	478.7669331	478.9664118	479.333165900001	481.0863025	486.196058700001	NA	NA	NA	NA	NA	NA	486.212349700001	0	0.366754100001344	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.10782275449959	5.10975620000136	1.27512368473982	15467.7481788	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
404	2	2	1	2	25	487.300646900001	487.9952331	487.349031400001	487.978636200001	488.1784518	488.5011003	490.2319114	495.3404405	495.340690000001	497.2096303	499.081701700001	497.2092601	499.081338400001	500.6337181	500.657777100001	1	0.322648499999559	1	1	32	37	37	37	32	1	1.30208333333333	29.6875	0	1.81764209999892	1.84294789999876	1.45323619999908	0.16774068628535	5.10852909999994	1.95392599147638	15473.1737508	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
404	2	2	1	2	25	502.027073700001	502.804012500001	502.089764400002	502.7676472	502.953736000001	503.308952400001	505.073061300001	510.1823616	NA	NA	NA	NA	NA	NA	510.1998016	0	0.355216399999335	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.124502000235244	5.10930029999872	1.71166626275441	15468.5978605	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
404	2	2	1	2	25	512.177551800001	512.9146053	512.234615400001	512.8798845	513.0479667	513.292624400001	515.033565200001	520.145053800001	NA	NA	NA	NA	NA	NA	520.1771405	1	0.244657700000971	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.165011029441295	5.11148859999957	1.85720326817082	15468.1710663	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
404	2	2	1	2	25	521.900850600001	522.625521600001	521.9639981	522.5904532	522.8417797	523.276961200001	525.0444396	530.154340300001	530.1545871	532.102095100001	533.034630900002	532.101723700001	533.034018100001	533.217088900001	533.240135200002	0	0.435181500000908	1	0	23	23	32	32	32	1	24.1319444444444	0.520833333333333	0.260416666666667	1.89738000000034	0.846819700000196	0.11631860000125	0.1717293175138	5.10990070000116	1.51543257888884	15471.1742038	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
404	2	2	1	2	25	534.6284416	535.418469400001	534.68906260000006	535.3840583	535.5521713	536.004894400001	537.770737100001	542.880477100001	542.880729	544.8180873	545.478417400001	544.817470400001	545.4781031	545.721860400001	545.7320645	0	0.452723100001094	1	0	32	23	23	32	32	1	11.0243055555556	0	9.46180555555556	1.86405079999895	0.562132200000633	0.1489844000007	0.183543183586568	5.10973999999987	1.95821250669701	15470.6112282	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
404	2	2	1	2	25	546.792392500001	547.495239100001	546.849131800001	547.478398400001	547.6262102	548.708702200001	550.481156600001	555.5905358	NA	NA	NA	NA	NA	NA	555.6069575	1	1.08249200000137	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.146813775271184	5.10937919999924	1.92193101742299	15468.7783984	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
404	2	2	1	2	25	557.1237815	557.822204	557.175640900001	557.789920700001	557.9722528	558.276651300001	560.041222200001	565.151427000001	565.151675900001	567.1055753	567.953383400001	567.104976000001	567.953076100001	569.319656200001	572.345767700001	1	0.304398500000389	0	0	32	32	23	23	32	1	19.2708333333333	0	0.434027777777778	1.91426890000002	0.776171299999987	1.29438599999958	0.141727681544093	5.11020479999934	1.09651778357805	15475.6581381	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
404	2	2	1	2	25	574.3377005	575.129559800002	574.400466000001	575.0971412	575.312835100001	575.5970731	577.348444500001	582.458607800001	582.4588434	584.063177800001	584.840658200001	584.062806	584.8402816	585.777768100001	585.788314200001	0	0.284237999998368	1	0	32	32	23	23	32	1	22.9166666666667	0.347222222222222	0	1.54751089999991	0.709341499999937	0.864812400001028	0.139517313517633	5.11016329999984	1.00195229859192	15471.338843	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
404	2	2	1	2	25	587.2292638	587.972365900001	587.277600000001	587.955476300001	588.159434200001	588.836428600001	590.607344800001	595.7182694	595.718516500001	597.654482600001	599.4692567	597.653954500001	599.468628100001	600.580805400001	600.602552800001	1	0.676994400000694	1	1	32	37	37	37	32	1	0	43.2291666666667	0	1.86417880000045	1.76012340000125	1.07755700000052	0.100133224715735	5.11092459999963	1.28223241155456	15473.3253173	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
404	2	2	1	2	25	602.107616500001	602.8810304	602.167831000001	602.864470600001	603.013710000001	604.3323495	606.099401000001	611.209742200001	NA	NA	NA	NA	NA	NA	611.2263977	0	1.31863949999934	0	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.11221502243757	5.11034119999931	1.55794420513635	15468.8711135	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
404	2	2	1	2	25	612.531075000001	613.2417556	612.5784805	613.225158400001	613.4411662	614.7168217	616.4594746	621.569885700001	621.570131500001	623.8851651	625.623061	623.884682800001	625.622690900002	626.8730939	626.8830258	1	1.27565549999963	1	1	37	37	37	32	32	1	0	24.3923611111111	0.520833333333333	2.2472858000001	1.68137070000012	1.19294339999942	0.105983948315458	5.11041110000042	1.56473852586641	15474.5147871	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
404	2	2	1	2	25	628.5987394	629.332485000001	628.652466700001	629.315919000001	629.549073400001	631.916384600001	633.6843422	638.7943163	NA	NA	NA	NA	NA	NA	638.810870700001	1	2.36731119999968	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.115151168684111	5.10997409999982	1.8158568689361	15470.3299423	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
404	2	2	1	2	25	640.4812877	641.192585800001	640.5298903	641.1609088	641.406411200001	641.7162721	643.461331500001	648.569825600001	648.570067500001	651.1913339	652.509352300001	651.1909579	652.508725900001	653.9687233	653.9894047	1	0.309860899998966	2	2	37	23	37	23	37	1	38.6284722222222	41.3194444444444	2.08333333333333	2.53214019999905	1.22388180000053	1.42478300000039	0.192736371428439	5.10849410000083	1.01743027965212	15473.362799	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
404	2	2	1	2	25	655.3973214	656.1504205	655.4543806	656.1341178	656.333311800001	656.820858300001	658.586871200001	663.697053100001	NA	NA	NA	NA	NA	NA	663.730123500001	0	0.487546500000462	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.183925461045847	5.11018189999959	1.50411673562985	15468.2824558	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
404	2	2	1	2	25	665.2327143	665.945079000001	665.282992100001	665.929073400001	666.1616182	666.452187000001	668.198563	673.3065537	673.306792500001	675.279947200001	676.423309	675.279575100001	676.422941700001	677.477921000002	680.503565200001	0	0.290568800000983	0	1	37	37	37	32	32	1	0.434027777777778	26.9965277777778	0	1.86252480000076	1.12494250000054	1.01443019999897	0.196113107225693	5.1079907000003	1.81698721253138	15475.1094378	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
404	2	2	1	2	25	681.8950367	682.686025200001	681.957506500001	682.6515896	682.887083600001	684.2766761	686.021281200001	691.13147	691.1317187	692.822573200001	693.766378600001	692.821964500001	693.766014000001	694.5827429	694.599576500001	0	1.38959249999971	0	1	32	32	37	37	37	1	0.260416666666667	25.2604166666667	0.173611111111111	1.62851549999868	0.872350600000573	0.745006999999532	0.186605276079089	5.11018879999938	1.7641841128975	15472.6783315	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
404	2	2	1	2	25	696.126424	696.894855600001	696.1815028	696.8778475	697.062064	698.252122900001	699.9963061	705.106437	NA	NA	NA	NA	NA	NA	705.1230469	1	1.19005890000153	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.140403699677247	5.11013090000051	1.45546247563256	15469.212238	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
