id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
392	1	2	4	1	25	751.374761499988	752.108786900004	751.429177099955	752.072517199966	752.275195299997	753.868728299974	755.643731499964	760.75460819999	NA	NA	NA	NA	NA	NA	760.770497899968	0	1.59353299997747	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.140775427981583	5.11087670002598	1.66457271613154	11.0603091161113	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
392	1	2	4	1	25	762.449887099967	763.1364206	762.506384299952	763.119158199988	763.335576799989	763.484434599988	765.256484399957	770.360674700001	NA	NA	NA	NA	NA	NA	770.398676499957	1	0.14885779999895	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.172380188531214	5.10419030004414	1.49051721628054	9.43930661627088	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
392	1	2	4	1	25	771.904164100008	772.614041899971	771.96774729999	772.580430699978	772.780582099978	773.236401600007	774.96322679997	780.076605999959	780.076868299977	784.240391400002	785.878730600001	784.239948800008	785.878345499979	787.465717399959	787.493371299992	0	0.455819500028156	2	2	42	18	42	18	42	1	5.38194444444444	9.63541666666667	3.03819444444444	4.09592529997462	1.61789049999788	1.49052069999743	0.132591147119312	5.11337919998914	1.087173687045	16.6763808870292	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
392	1	2	4	1	25	788.5959439	789.388642199978	788.658324299962	789.353985099995	789.554074399988	791.044027699973	792.790406699991	797.899538900005	NA	NA	NA	NA	NA	NA	797.916250099952	0	1.48995329998434	0	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.13802018154294	5.10913220001385	1.86784455584635	11.1881507557984	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
392	1	2	4	1	25	799.799078799959	800.514983200002	799.852732900006	800.483221100003	800.665745699953	801.972760099976	803.718374499993	808.827181899978	NA	NA	NA	NA	NA	NA	808.843896200007	0	1.30701440002304	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.112529069069192	5.10880739998538	1.07459525113829	10.1194126511868	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
392	1	2	4	1	25	809.932772899978	810.676039399987	809.995963499998	810.638131399988	810.856823399954	812.396478499984	814.146114999952	819.255075299996	NA	NA	NA	NA	NA	NA	819.271555599989	1	1.53965510003036	0	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.160446493635565	5.10896030004369	1.60667067329134	10.9454533733028	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
392	1	2	4	1	25	820.892995700007	821.620156799967	820.957601099974	821.603593099979	821.820387499989	824.18819429999	825.954052799963	831.064277599973	NA	NA	NA	NA	NA	NA	831.081522399967	1	2.36780680000084	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.166228562377526	5.11022480000975	1.17720388989349	11.3657305898533	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
392	1	2	4	1	25	832.272956500005	833.013466799981	832.334075699968	832.982581499964	833.246929799963	833.58853529999	835.332580199989	840.4386849	840.438945400005	844.272519099992	845.639590299979	844.27211739996	845.639036699955	847.967653699976	851.004438999982	0	0.341605500027072	1	0	32	32	18	18	32	1	4.94791666666667	6.85763888888889	3.73263888888889	3.76629790000152	1.29970019997563	2.24428769998485	0.194814104355845	5.1061047000112	1.13624616697804	19.8677286669556	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
392	1	2	4	1	25	852.158659299952	852.952648699982	852.222386399982	852.915468499996	853.119342699996	855.19661839999	856.953366599977	862.063938699954	NA	NA	NA	NA	NA	NA	862.080227800005	0	2.07727569999406	0	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.141919459955675	5.11057209997671	1.64230862304847	11.5638771231011	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
392	1	2	4	1	25	863.737047599978	864.479003199958	863.799773899955	864.462187499972	864.645484999986	866.99656249996	868.765072099981	873.874393399979	873.874724499998	877.250784199976	878.545570399961	877.250419299991	878.544922399975	879.88777099998	879.907032799965	1	2.35107749997405	1	1	42	42	42	32	32	1	6.16319444444444	13.5416666666667	0.954861111111111	3.32878460001666	1.18585909996182	1.23707989999093	0.131175611214306	5.10932129999856	1.81084617138904	17.9808313713765	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
392	1	2	4	1	25	881.732609700004	882.486020299955	881.78937199997	882.454064099991	882.684291299956	884.044294699968	885.804247899971	890.914929899969	890.915189799969	893.037187499984	893.766542700003	893.036553299986	893.766161000007	894.988871599955	895.015560899978	0	1.36000340001192	0	1	32	32	42	42	42	1	0.78125	10.15625	0.694444444444444	2.04720639996231	0.624233099981211	1.11054070002865	0.184900461171169	5.11068199999863	1.18233407717276	14.4652852771462	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
392	1	2	4	1	25	896.212497700006	896.994236700004	896.265345199965	896.962737999973	897.206453299965	898.892279299966	900.663895000005	905.773301799956	NA	NA	NA	NA	NA	NA	905.789319699979	1	1.68582600000082	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.197843031204654	5.1094067999511	1.87732489037327	11.4541468903469	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
392	1	2	4	1	25	907.680961299979	908.421812599991	907.742580699967	908.405219100008	908.571111799974	908.980447499955	910.741760799952	915.84986019996	NA	NA	NA	NA	NA	NA	915.866840399976	1	0.409335699980147	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.121271543479912	5.10809940000763	1.1900233596956	9.37590245969329	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
392	1	2	4	1	25	917.071549499989	917.782709299994	917.136471399979	917.765961099998	917.999381700007	918.636281099985	920.403099599993	925.511502299982	NA	NA	NA	NA	NA	NA	925.528571499977	1	0.636899399978574	0	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.18946901175413	5.1084026999888	1.0645054157192	9.52152741570697	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
392	1	2	4	1	25	926.607592099987	927.310701099981	926.664568699955	927.294081799977	927.510931800003	930.511101499957	930.743061999965	935.838990199962	NA	NA	NA	NA	NA	NA	935.873017299979	NA	3.0001696999534	NA	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.16543996023051	5.09592819999671	1.61870957786826	10.8841347778603	0	0	0	0	0	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
392	1	2	4	1	25	937.506854599982	938.221291299968	937.558011199988	938.205001899973	938.352449800004	939.820001999964	941.590947799967	946.700032999972	NA	NA	NA	NA	NA	NA	946.733257999993	0	1.46755219995975	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.119185618167489	5.10908520000521	1.95155974845917	11.1779631484701	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
392	1	2	4	1	25	948.699841299967	949.415584400005	948.752055499994	949.380837899982	949.598600499972	949.780039899983	951.551006799971	956.661617999955	NA	NA	NA	NA	NA	NA	956.677607399994	0	0.181439400010277	0	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.145245436610534	5.1106111999834	1.07123722459447	9.04900332462067	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
392	1	2	4	1	25	957.763499199995	958.476580999966	957.814358300006	958.46004549996	958.625889899966	959.300145099987	961.046937200008	966.155424900004	966.155688399973	970.814272099989	972.190476099961	970.813887399971	972.189936399984	973.453908799973	973.465720899985	1	0.674255200021435	2	2	42	18	42	18	42	1	8.24652777777778	15.0173611111111	2.08333333333333	4.52977640001336	1.26880269998219	1.16020179999759	0.124870274482965	5.10848769999575	1.06306342042795	16.7652851204183	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
392	1	2	4	1	25	974.544071699958	975.317151099967	974.604744399956	975.300547899969	975.462781299953	976.404214199982	978.169657199993	983.296121599968	983.296382999979	986.575230699964	987.511300099955	986.574849499972	987.510921199981	988.584115899983	988.594325799961	0	0.941432900028303	1	0	18	18	32	32	32	1	16.2326388888889	1.73611111111111	1.99652777777778	3.17959770001471	0.867608800006565	0.980932499980554	0.1315539728485	5.12646439997479	1.45106088281044	15.5013149828128	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
392	1	2	4	1	25	990.060606299958	990.842447999981	990.113280099991	990.806498799997	991.05397399998	991.436097799975	993.21207129996	998.320724099991	998.320984099992	1000.53531089996	1002.61016029998	1000.53491240001	1002.60976629995	1003.50545269996	1006.54974559997	1	0.382123799994588	0	0	32	32	32	18	18	1	21.9618055555556	2.34375	5.72916666666667	2.13128329999745	1.99528000003193	0.790048099996056	0.197293418387838	5.10865280003054	1.2889106581372	17.7780499581516	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
392	1	2	4	1	25	1007.85302399995	1008.63209939998	1007.90269739996	1008.5948431	1008.83251419995	1010.23603569996	1011.96680900001	1017.0766494	NA	NA	NA	NA	NA	NA	1017.093505	0	1.40352150000399	0	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.185658999337222	5.10984039999312	1.76719790661128	11.0076789066557	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
392	1	2	4	1	25	1018.87661679997	1019.57590349996	1018.92967529997	1019.55913469999	1019.7258672	1020.58797339996	1022.3611709	1027.47144170001	1027.47171419999	1029.8131341	1030.77402219997	1029.812668	1030.77363859996	1032.14280440001	1032.15275189996	0	0.862106199958362	2	2	42	18	42	18	42	1	2.69097222222222	21.2673611111111	3.38541666666667	2.26360780000687	0.872121699969284	1.26042909995886	0.12112190888854	5.11027080001077	1.15032446039351	14.4264595603871	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
392	1	2	4	1	25	1033.31731660001	1034.08437719999	1033.3715676	1034.06803669996	1034.23074559995	1035.70027519995	1037.46881699999	1042.5788659	1042.57912469999	1044.52860859997	1045.35178189998	1044.52821069997	1045.35138249997	1046.38967299997	1046.41405189998	1	1.46952959999908	1	1	32	42	42	42	32	1	2.08333333333333	21.875	3.90625	1.8486702000373	0.764806099992711	0.974861400027294	0.132094264512175	5.11004890000913	1.39452861273531	14.4912639127077	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
392	1	2	4	1	25	1047.82339979999	1048.60963139997	1047.88117159996	1048.5929415999601	1048.81152589998	1049.07627129997	1050.82879699999	1055.93882139999	1055.93908109999	1059.59390769998	1062.03810109996	1059.59328729997	1062.03772799997	1063.42310769996	1063.43470119999	1	0.264745399996173	0	0	32	32	18	18	32	1	16.4930555555556	4.16666666666667	0.520833333333333	3.5465164000052	2.33911419997457	1.25874640000984	0.187573626055117	5.1100243999972	1.32410364454383	16.9354050445441	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
392	1	2	4	1	25	1064.77358729998	1065.55081389996	1064.83723239996	1065.51718299999	1065.70061509998	1066.427807	1068.18704489997	1073.29548189999	1073.29574599996	1075.3579614	1076.29617419996	1075.3575789	1076.29576279997	1078.25730919995	1078.28043679998	1	0.727191900019534	0	0	32	32	32	18	18	1	15.7118055555556	2.25694444444444	0.347222222222222	1.96523939998588	0.835056799987797	1.8783843999845	0.123527594283114	5.10843700001715	1.42771133931607	14.9345608393175	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
392	1	2	4	1	25	1079.72648479999	1080.49179499998	1079.77937830001	1080.4551811	1080.69199570001	1081.84422079998	1083.59374350001	1088.70493909996	NA	NA	NA	NA	NA	NA	1088.72063179995	1	1.15222509996966	0	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.175749255025417	5.11119559995132	1.51790174634787	10.5120487463091	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
392	1	2	4	1	25	1090.2536087	1090.96921029995	1090.30670799996	1090.95295040001	1091.147948	1093.26034589997	1095.03666399996	1100.14735609997	1100.1476125	1104.05444929999	1106.0563469	1104.05406459997	1106.05569139996	1107.2804017	1110.30677279999	1	2.11239789996762	0	0	32	32	18	18	32	1	11.5451388888889	11.4583333333333	1.30208333333333	3.86012739996659	1.90555929997936	1.11861479998333	0.159310461190745	5.11069210001733	1.7666820748641	21.8198461748475	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
392	1	2	4	1	25	1112.0890489	1112.87361999997	1112.14352119999	1112.83841999999	1113.09032169997	1113.4680694	1115.22677499999	1120.33245250001	NA	NA	NA	NA	NA	NA	1120.37040239997	1	0.377747700025793	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.189128540207581	5.10567750001792	1.4126532923188	9.69400679229199	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
392	1	2	4	1	25	1121.79809669999	1122.51821519999	1121.85532969999	1122.50165689999	1122.71607579995	1123.31599609996	1125.0718487	1130.18120429997	NA	NA	NA	NA	NA	NA	1130.19746609998	1	0.599920300010126	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.178401832986989	5.10935559996869	1.76195073801337	10.161320138008	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
392	1	2	4	1	25	1131.97436279996	1132.71287519997	1132.03287619998	1132.69644549995	1132.92945910001	1133.5240031	1135.29949979996	1140.40404369996	1140.40433059999	1142.84508890001	1143.84951039997	1142.84471209999	1143.8488869	1145.01286199997	1145.02264919999	1	0.594543999992311	2	2	42	18	42	18	42	1	2.51736111111111	13.7152777777778	3.55902777777778	2.33419979998143	0.927003400051035	1.12208579998696	0.18373057977905	5.10454390000086	1.02532496764913	14.073611367686	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
392	1	2	4	1	25	1146.06670659996	1146.83798319998	1146.11841639999	1146.82134729996	1146.9707602	1148.06025839999	1149.79019289999	1154.90001689998	NA	NA	NA	NA	NA	NA	1154.91653049999	0	1.08949819998816	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.110427846645706	5.10982399998466	1.61815062478965	10.4679745248224	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
392	1	2	4	1	25	1156.54925719998	1157.26573649998	1156.6030375	1157.23059940001	1157.4484617	1157.96439439995	1159.7179164	1164.8280026	NA	NA	NA	NA	NA	NA	1164.84487799997	1	0.515932699956466	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.155835657649372	5.11008620000212	1.19740285402499	9.49302365402095	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
392	1	2	4	1	25	1166.05684659997	1166.77745960001	1166.1138087	1166.74018089997	1166.9775185	1167.3320924	1169.07996820001	1174.18942219997	NA	NA	NA	NA	NA	NA	1174.20618479996	0	0.354573899996467	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.168970771941164	5.10945399996126	1.81913337787123	9.9684715778611	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
392	1	2	4	1	25	1176.04008579999	1176.75461419998	1176.09138309996	1176.73812389997	1176.90472369996	1178.60373420001	1180.37364279997	1185.50014279998	NA	NA	NA	NA	NA	NA	1185.51667499996	1	1.6990105000441	0	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.121659130971465	5.12650000001304	1.11185632370367	10.5884455236741	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
392	1	2	4	1	25	1186.64319009997	1187.38195339998	1186.70391809999	1187.34725369996	1187.579127	1189.38838069997	1191.13364909997	1196.22779639997	1196.22804699995	1200.7828864	1202.95990779996	1200.78249899996	1202.95934050001	1203.83986409998	1203.85998019995	1	1.80925369996112	1	1	32	42	42	42	32	1	7.89930555555556	21.9618055555556	2.51736111111111	4.47818899998674	2.08962500002235	0.811594200029504	0.17735302972236	5.09414729999844	1.4166057124471	18.6333958124246	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
392	1	2	4	1	25	1205.29229049996	1206.07188989996	1205.34200099995	1206.03983799997	1206.2047222	1208.56438579998	1210.32221739995	1215.4328833	NA	NA	NA	NA	NA	NA	1215.44953489996	1	2.35966359998565	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.112599827942937	5.11066590005066	1.42904934410503	11.5862937441099	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
392	1	2	4	1	25	1216.89308199997	1217.63189009996	1216.95242079999	1217.61554949998	1217.8317632	1218.22869089997	1219.98489929998	1225.0945449	1225.09484859998	1228.05434789998	1231.56635589997	1228.0539078	1231.56603809999	1233.32946129999	1233.33973519999	0	0.396927699970547	2	2	42	18	42	18	42	1	5.20833333333333	25	2.69097222222222	2.89698779996252	3.41882120002992	1.65601729997434	0.165153125577879	5.10964560002321	1.78177034027735	18.2284235402998	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
392	1	2	4	1	25	1235.13573579997	1235.92163969995	1235.1916047	1235.88783989998	1236.05571609997	1239.0197073	1240.7899414	1245.8958615	NA	NA	NA	NA	NA	NA	1245.93293279997	0	2.96399120002752	0	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.109436513169269	5.10592010000255	1.25792912045933	12.0551261204665	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
392	1	2	4	1	25	1358.04261060001	1358.83618859999	1358.10801540001	1358.81949029997	1359.03727159998	1362.03745849995	1362.27244049998	1367.38237269997	NA	NA	NA	NA	NA	NA	1367.39844939997	NA	3.00018689996796	NA	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.185167902891548	5.10993219999364	1.18621622452762	10.5420550244932	0	0	0	0	0	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
392	1	2	4	1	25	1368.60000129999	1369.31372579996	1368.6510818	1369.29739859997	1369.48249899998	1371.66000440001	1373.41555479995	1378.52511809999	NA	NA	NA	NA	NA	NA	1378.54197819997	0	2.17750540003181	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.15674966198472	5.10956330003683	1.12888745595784	11.0708643559375	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
392	1	2	4	1	25	1379.68606469996	1380.39154809999	1379.74504259997	1380.35660379997	1380.59098009998	1381.33998739999	1383.10942689999	1388.21932929999	NA	NA	NA	NA	NA	NA	1388.23614269996	0	0.749007300008088	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.17221854844538	5.10990239999956	1.62399326540169	10.1740712654019	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
392	1	2	4	1	25	1389.87490669999	1390.61835469998	1389.9394336	1390.58222779998	1390.80169739999	1391.1315128	1392.90405849996	1398.01479109999	NA	NA	NA	NA	NA	NA	1398.03099239996	1	0.329815400007647	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.151311477687272	5.11073260003468	1.30959017726487	9.46567587723617	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
392	1	2	4	1	25	1399.35494980001	1400.0632112	1399.4182134	1400.04685359995	1400.28033390001	1400.74052279996	1402.53424259997	1407.64063479996	NA	NA	NA	NA	NA	NA	1407.67568399996	0	0.460188899945933	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.182444285306567	5.10639219998848	1.86209443764866	10.1828286376001	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
392	1	2	4	1	25	1409.5528454	1410.257614	1409.61095459998	1410.22529269999	1410.40672149998	1410.73148449999	1412.4765395	1417.58802249999	NA	NA	NA	NA	NA	NA	1417.62020439998	1	0.324763000011444	0	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.122968765021665	5.11148299998604	1.22357297590644	9.29093197588519	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
392	1	2	4	1	25	1418.86186319997	1419.6022355	1418.92226889997	1419.5644563	1419.78565999999	1420.90012429998	1422.67225309997	1427.77940429997	1427.77969189995	1431.74284799997	1433.03828669997	1431.74244949996	1433.0376555	1434.10061009997	1434.11102339998	1	1.11446429998614	1	1	42	42	42	32	32	1	7.63888888888889	15.5381944444444	3.21180555555556	3.9149858999881	1.21746230003191	1.00479279999854	0.151854230942933	5.10715120000532	1.56151456998219	16.8106747699904	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
392	1	2	4	1	25	1435.68726059998	1436.4594474	1435.73968699999	1436.44290109997	1436.6755975	1438.08385999996	1439.82892850001	1444.95435869996	1444.9546234	1446.7518493	1447.94285609998	1446.7514672	1447.9424810999799	1448.88828299998	1451.91432099999	0	1.40826249995735	0	1	32	42	42	42	32	1	2.08333333333333	23.4375	0.520833333333333	1.69823809998343	1.11709610000253	0.872668299998622	0.195772939619986	5.12543019995792	1.99404643389707	18.2211068339048	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
392	1	2	4	1	25	1453.92303389998	1454.71598859999	1453.9860256	1454.67809939996	1454.88381669996	1456.11572389997	1457.86935369996	1462.97636809997	1462.97662139998	1465.74354359997	1467.00990979996	1465.74310369999	1467.00927389995	1468.53583199997	1468.56257859996	1	1.23190720001003	1	1	32	42	42	42	32	1	1.64930555555556	20.9201388888889	4.25347222222222	2.69834459997946	1.23066489998018	1.49685549997957	0.154252752457838	5.10701440001139	1.65516379651716	16.2947084964985	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
392	1	2	4	1	25	1470.23680779996	1471.02362659998	1470.29403279995	1471.00669949997	1471.17389439995	1472.25962949998	1474.02689399995	1479.13520839997	NA	NA	NA	NA	NA	NA	1479.1518628	1	1.08573510003043	0	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.129256243998796	5.10831440001493	1.63764143054778	10.5526964305964	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
392	1	2	4	1	25	1480.80415759998	1481.51799540001	1480.85503689997	1481.48170780001	1481.71830509999	1483.13246719999	1484.88757869997	1489.99591559998	1489.99618209997	1492.95932129998	1495.57443719998	1492.95892969996	1495.57406099996	1496.78022429999	1496.79189009999	0	1.4141621000017	2	2	42	18	42	18	42	1	4.86111111111111	5.12152777777778	0	2.84725590003654	2.51319359999616	1.11671699996805	0.166409731206416	5.10833690001164	1.34652509433285	17.3342575943454	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
392	1	2	4	1	25	1498.15416879999	1498.92459139996	1498.21169339999	1498.89310819999	1499.12465109996	1501.22022059996	1502.97646829998	1508.08591219998	1508.086175	1511.48069449997	1512.67123069998	1511.48031789996	1512.67086069996	1515.31079459999	1515.33566629997	1	2.09556950000115	1	1	32	42	42	42	32	1	3.81944444444444	11.6319444444444	2.25694444444444	3.33091079996666	1.10148950002622	2.59336780000012	0.175198340478757	5.10944390000077	1.51507681919096	18.696574319178	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
392	1	2	4	1	25	1516.86523399997	1517.68082099996	1516.91833149997	1517.64703759999	1517.83155369997	1518.77997559996	1520.55011079996	1525.6550573	1525.65531289997	1528.28716889996	1529.8604611	1528.28676569997	1529.86005799996	1531.80683699995	1531.8260843	1	0.948421899985988	0	0	32	18	18	32	32	1	15.7118055555556	3.73263888888889	1.90972222222222	2.55268060002709	1.51945520000299	1.84486279997509	0.123226959888039	5.10494650003966	1.5749749194033	16.5358252194378	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
392	1	2	4	1	25	1533.42118519999	1534.22173489997	1533.47518939996	1534.1871794	1534.437837	1535.27573249995	1537.03972299997	1542.166478	1542.16674889997	1546.83868319995	1548.1361372	1546.83830509998	1548.13569959998	1549.19721989997	1552.22892989998	1	0.837895499949809	2	2	42	18	42	18	42	1	3.47222222222222	13.6284722222222	0	4.5628141000052	1.22424890002003	0.972896999970544	0.189060226732699	5.12675500003388	1.66535791510382	20.4731026150998	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
392	1	2	4	1	25	1553.91033719998	1554.69332919997	1553.96377789997	1554.67674709996	1554.84337699995	1556.65977629996	1558.42790459999	1563.53739519999	NA	NA	NA	NA	NA	NA	1563.57248569996	1	1.81639930000529	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.13020513115955001	5.10949060000712	1.50527334362116	11.1674218435989	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
392	1	2	4	1	25	1565.09264749999	1565.78753899998	1565.14140089997	1565.77148639999	1565.92076529999	1566.36375379999	1568.10711549997	1573.23314119998	NA	NA	NA	NA	NA	NA	1573.25010929996	1	0.442988499999046	0	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.104427656805098	5.12602570001036	1.28511890224866	9.44258070222088	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
392	1	2	4	1	25	1574.55011309998	1575.24819519999	1574.60287129995	1575.23131529998	1575.43226609996	1576.21148910001	1578.00211129995	1583.106332	NA	NA	NA	NA	NA	NA	1583.14453459997	0	0.77922300004866	0	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.156555980246882	5.10422070004279	1.482758603765	10.0771801037559	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
392	1	2	4	1	25	1584.64289959997	1585.3429396	1584.69768629997	1585.32650889998	1585.49257199996	1586.09153449995	1587.8465328	1592.9554949	1592.95578419999	1596.63796329999	1598.9047364	1596.63743249996	1598.90434499999	1600.19933219999	1600.22139749996	1	0.598962499992922	0	0	18	18	32	32	32	1	12.2395833333333	6.59722222222222	3.47222222222222	3.6098834000295	2.19660910003586	1.22838980000233	0.12523619424757	5.10896209999919	1.68256903339997	17.261066933387202	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
392	1	2	4	1	25	1601.91887269996	1602.68336929998	1601.96989569999	1602.66658429999	1602.86702369998	1604.10788149998	1605.83571159997	1610.94541649998	NA	NA	NA	NA	NA	NA	1610.97990049998	0	1.24085780000314	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.155620524326129	5.10970490000909	1.79188769842898	10.852915498453	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
