id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
281	2	2	4	1	24	705.402268900012	706.1113931	705.466324899986	706.081347600033	706.259711300023	706.62490569998	708.397091199993	713.510146100016	NA	NA	NA	NA	NA	NA	713.540714300005	1	0.365194399957545	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.129611120001937	5.11305490002269	1.94857722663931	402440.8084217	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
281	2	2	4	1	24	715.500334099983	716.189452400024	715.559063700028	716.172199800028	716.388861200016	716.696282699995	718.441659200005	723.552502100007	723.552772800031	726.242739100009	727.432985400024	726.242355599999	727.432610400021	728.316061699996	728.335426500009	0	0.307421499979682	2	2	37	23	37	23	37	1	73.6979166666667	52.6909722222222	0	2.62930289999349	1.07167760003358	0.781173800001852	0.1694565250667	5.11084290000144	1.38256713474958	402444.9390607	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
281	2	2	4	1	24	729.729690500011	730.481152600027	729.784819099994	730.465575299982	730.648904700007	731.016557700001	732.783522700018	737.893318300019	NA	NA	NA	NA	NA	NA	737.910327400023	1	0.367652999993879	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.153696550035113	5.10979560000123	1.40314305767286	402440.3051637	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
281	2	2	4	1	24	739.324359700026	740.009380300005	739.380882500031	739.992354899994	740.208871099981	742.272596800001	744.043499100022	749.153644800012	NA	NA	NA	NA	NA	NA	749.170248900016	0	2.06372570001986	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.171499279614245	5.11014569998952	1.13143138485494	402441.6987164	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
281	2	2	4	1	24	750.312442300026	751.019373900024	750.373573000019	751.003233900003	751.153597199998	751.431955399981	753.204828299989	758.332144099986	NA	NA	NA	NA	NA	NA	758.348739399982	0	0.278358199982904	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.103768904035423	5.12731579999672	1.27920354033499	402440.0368913	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
281	2	2	4	1	24	759.638810499979	760.347371199983	759.702228999988	760.331081899989	760.531344100018	761.056526300032	762.816221599991	767.926557400031	NA	NA	NA	NA	NA	NA	767.943484299991	1	0.52518220001366	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.156142764840476	5.11033580004005	1.3682493607203	402440.394319	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
281	2	2	4	1	24	769.322794699983	770.008928399999	769.379687600012	769.992974499997	770.142576700018	771.224433400028	772.99433190003	778.105323199998	778.105586400023	780.50626960001	781.78557030001	780.505859700032	781.784941199992	782.593887499999	785.63144289999	0	1.08185670000967	1	0	32	32	32	23	23	1	77.7777777777778	56.1631944444444	0	2.34597460000077	1.12758809997467	0.698253699985798	0.104393919569491	5.11099129996728	1.48225503401028	402448.5122994	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
281	2	2	4	1	24	787.125049100025	787.898889500007	787.186190399982	787.866055499995	788.098532899981	788.497264500009	790.267748499988	795.378309899999	NA	NA	NA	NA	NA	NA	795.394903299981	1	0.398731600027531	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.18253309852818	5.11056140001165	1.67602881232394	402440.6672912	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
281	2	2	4	1	24	797.082475100004	797.760422500025	797.130962499999	797.743497400021	797.910811699985	798.656382200017	800.429280199984	805.555806300021	805.556056100002	807.045009399997	807.849401700019	807.044677100028	807.848763599992	808.417541100003	808.441968700034	1	0.745570500032045	1	1	37	37	37	32	32	1	0	65.3645833333333	0	1.39725670003099	0.707270800019614	0.484825799998362	0.123172738613621	5.12652610003715	1.75636993093653	402443.8372795	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
281	2	2	4	1	24	810.209758099983	811.003545199987	810.273504199984	810.969036400027	811.185690300015	812.368921199988	814.138013700023	819.248110199987	819.24836800003	820.826305099996	822.058584299986	820.825752799981	822.057947400026	822.605423000001	822.61571719998	0	1.18323089997284	0	1	37	37	37	32	32	1	0	53.9930555555556	0	1.49713779997546	1.1183183999965	0.433314600028098	0.168575311396817	5.11009649996413	1.08290683682901	402444.2102771	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
281	2	2	4	1	24	823.710134099994	824.461556299997	823.765740600007	824.44513409998	824.678485299984	825.928504200012	827.696319999988	832.806875000009	NA	NA	NA	NA	NA	NA	832.824481600022	0	1.2500189000275	0	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.193606387130617	5.11055500002112	1.2376674166882	402441.0734234	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
281	2	2	4	1	24	834.073814100004	834.772661500028	834.127319400024	834.740654800029	834.956580400001	835.823971999984	837.590950599988	842.718028399977	NA	NA	NA	NA	NA	NA	842.734632999985	1	0.867391599982511	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.148657692954735	5.12707779998891	1.29725428140216	402440.6794708	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
281	2	2	4	1	24	844.043483300018	844.750407200016	844.104239900014	844.718760700023	844.899988499994	846.313304100011	848.085835199978	853.196087400021	NA	NA	NA	NA	NA	NA	853.212436500005	1	1.41331560001709	0	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.11517933454309601	5.11025220004376	1.45658036563556	402441.3471317	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
281	2	2	4	1	24	854.683475300029	855.378584399994	854.73170210002	855.342259700003	855.594541400031	856.03260700003	857.797288900008	862.908714600024	NA	NA	NA	NA	NA	NA	862.940848700004	1	0.438065599999391	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.186316121838411	5.11142570001539	1.95692952083552	402440.9357212	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
281	2	2	4	1	24	864.912650600018	865.622576499998	864.976248799998	865.605957299995	865.756159799988	868.384543700027	870.156243300007	875.283642599999	NA	NA	NA	NA	NA	NA	875.299806600029	0	2.6283839000389	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.100464181074903	5.12739929999225	1.67728418094428	402442.7858456	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
281	2	2	4	1	24	876.988545500033	877.665403100022	877.036018899991	877.648738800024	877.882314999995	878.152344800008	879.917858500034	885.027948400006	NA	NA	NA	NA	NA	NA	885.044274899992	0	0.270029800012708	0	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.185104567330964	5.11008989997208	1.70020119462183	402440.4773453	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
281	2	2	4	1	24	886.755678899994	887.443725200021	886.81421360001	887.426676500007	887.643709000025	888.199969500012	889.962256799976	895.073223199986	895.073476399994	896.952450899989	897.843172000023	896.952057000017	897.842776299978	898.674126600032	898.687717700028	0	0.55626049998682	2	2	37	23	37	23	37	1	62.7604166666667	62.1527777777778	0	1.82974429999013	0.783133400022052	0.706319500051904	0.17000197639665	5.11096640001051	1.0301600481884	402443.6836079	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
281	2	2	4	1	24	899.729824899987	900.485979399993	899.789801699982	900.470066400012	900.65279979998	900.952915699978	902.721222300024	907.832421900006	907.832679199986	910.385401899985	911.755476500024	910.384769099997	911.755090199993	912.41106720001	912.432395100011	0	0.300115899997763	1	0	32	32	32	23	23	1	55.2951388888889	10.0694444444444	0	2.26292160002049	1.24222070001997	0.555122199992184	0.148986239931003	5.11119959998177	1.2648812111778	402444.6888592	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
281	2	2	4	1	24	913.70878440002	914.461122600012	913.765937499993	914.430906500027	914.644318100007	915.1774095	916.946687899996	922.057640300016	922.057903299981	924.197318300023	924.784852500015	924.196680299996	924.784307499998	925.393685000017	928.419098899991	1	0.533091399993282	0	0	32	32	23	23	32	1	57.03125	0	0	2.04651279997779	0.489530899969395	0.485327499976847	0.164625045927897	5.11095240002032	1.62589791356091	402447.0576928	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
281	2	2	4	1	24	930.056307199993	930.785294900008	930.105824800034	930.76896050002	930.985175099981	931.425468000001	933.188056199986	938.29824829998	NA	NA	NA	NA	NA	NA	938.314652699977	1	0.440292900020722	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.179849658766765	5.11019209999358	1.84065266761285	402440.8205419	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
281	2	2	4	1	24	940.168344800011	940.863811700023	940.216701500001	940.827939299983	941.013443999982	941.575842300022	943.348470200028	948.459061100031	948.45931559999	950.276399600029	951.597530500032	950.275757600029	951.597133200034	952.497602200019	952.509080599993	0	0.562398300040513	2	2	37	23	37	23	37	1	73.8715277777778	76.3888888888889	0	1.69705990003422	1.17879189999076	0.79119759995956	0.119313715173214	5.11059090000344	1.11308587941932	402444.17522	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
281	2	2	4	1	24	953.634259100014	954.372737700003	953.693510200013	954.356377199991	954.539612299995	954.928113000002	956.690975799982	961.801815000013	961.802070899983	964.269265500014	965.292981799983	964.268696899991	965.29233060003	966.107954000006	966.11865780002	1	0.388500700006261	1	1	37	37	37	32	32	1	0	36.9791666666667	0	2.36348249996081	0.993075600010343	0.571351599995978	0.142164856531568	5.11083920003148	1.32245691586625	402444.5282648	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
281	2	2	4	1	24	967.452506300004	968.215108599979	967.501825499989	968.184293700033	968.431080400012	969.551777200017	971.316720800009	976.412410099991	976.41267629998	978.939933800022	980.148443299986	978.93952970003	980.148107799992	980.746798700013	980.758641600027	1	1.12069680000423	0	0	32	32	32	23	23	1	44.3576388888889	0	0	2.41114059998654	1.0832703000051	0.471665099961683	0.196435455873113	5.09568929998204	1.49576255239408	402445.5233088	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
281	2	2	4	1	24	982.266771900002	983.023240300012	982.32653229998	982.992539900006	983.189441299997	984.673546099977	986.441198399989	991.548861099989	991.549112299981	993.148182399978	993.907726100006	993.147783500026	993.907397200004	994.650641000015	994.669924499991	0	1.48410479997983	1	0	23	23	32	32	32	1	51.7361111111111	0	0	1.5164926999714201	0.683306100021582	0.641060199995991	0.142180800800828	5.10766270000022	1.1533643215546	402444.278236	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
281	2	2	4	1	24	995.834996599995	996.598721000017	995.886658300005	996.585496500018	996.779346700001	997.991859100002	999.73357500002	1004.84535180003	NA	NA	NA	NA	NA	NA	1004.86096860003	0	1.21251240000129	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.166066148000514	5.11177680001128	1.56096381401829	402441.3084731	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
281	2	2	4	1	24	1006.43306499999	1007.12631840003	1006.48015429999	1007.09071640001	1007.31009679998	1008.52781130001	1010.29544680001	1015.40521110001	1015.40546470002	1019.02736529999	1020.3880489	1019.02697210002	1020.38750950003	1020.86647820001	1023.89800789999	1	1.21771450003143	0	0	23	23	32	32	32	1	62.3263888888889	4.34027777777778	0	3.56236939999508	1.2895114000421	0.395852999994531	0.152719766425175	5.10976429999573	1.42671654711538	402449.6130763	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
281	2	2	4	1	24	1025.33605839999	1026.08269930002	1025.38580220001	1026.06656950002	1026.25071160001	1026.72841849999	1028.50143060001	1033.61119650002	NA	NA	NA	NA	NA	NA	1033.627889	1	0.477706899982877	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.153631031230085	5.10976590000791	1.24581134982113	402440.2590525	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
281	2	2	4	1	24	1034.88540079998	1035.57749160001	1034.94770860003	1035.54731170001	1035.72754990001	1036.1448678	1037.91258150002	1043.02152730001	NA	NA	NA	NA	NA	NA	1043.0560629	1	0.417317899991758	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.117901638134282	5.10894579999149	1.21208233075432	402440.1041879	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
281	2	2	4	1	24	1044.27975430002	1044.97163280001	1044.34222290001	1044.94262500003	1045.1188613	1045.25617529999	1047.02421050001	1052.13459530001	1052.13485979999	1054.0038524	1054.9937542	1054.00320600002	1054.99336259998	1055.92348280002	1055.93330089998	1	0.13731399999233	2	2	37	23	37	23	37	1	32.8125	63.7152777777778	0	1.78012230002787	0.926729099999648	0.853602899995167	0.126716142234353	5.1103848000057	1.52895512499805	402443.903905	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
281	2	2	4	1	24	1057.47362910002	1058.24792390002	1057.53457680001	1058.21454700001	1058.39633850002	1059.2161504	1060.96601640002	1066.0616281	NA	NA	NA	NA	NA	NA	1066.09376610001	0	0.819811899971683	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.134216491774845	5.09561169997323	1.02454531565344	402440.3662267	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
281	2	2	4	1	24	1067.12938990002	1067.82641450001	1067.18018969998	1067.78981029999	1068.04203680001	1068.36884379998	1070.11193910002	1075.22209559998	NA	NA	NA	NA	NA	NA	1075.23806230002	1	0.326806999975815	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.192321981420836	5.11015649995534	1.71325248829936	402440.5433378	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
281	2	2	4	1	24	1076.96316859999	1077.6708207	1077.02362360002	1077.6349149	1077.86978150002	1078.319471	1080.08916660002	1085.19689249998	NA	NA	NA	NA	NA	NA	1085.2330528	0	0.449689499975648	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.169841603799167	5.10772589995759	1.23982922457407	402440.2310993	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
281	2	2	4	1	24	1086.48446399998	1087.18151020003	1086.5360585	1087.14693709998	1087.36511980003	1088.57673720003	1090.35038449999	1095.45961299998	NA	NA	NA	NA	NA	NA	1095.4935482	0	1.21161739999661	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.150141055763457	5.10922849999042	1.80162547433	402441.5322709	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
281	2	2	4	1	24	1097.30629869999	1097.9921727	1097.36233799998	1097.96094209998	1098.15879259998	1098.51998099999	1100.26108560001	1105.37125010003	1105.37151070003	1107.28969320003	1108.35323519999	1107.28929570003	1108.35274070001	1109.20159030001	1109.22216970002	1	0.361188400012907	1	1	37	37	37	32	32	1	51.8229166666667	53.0381944444444	0	1.76386910001747	0.928354300034698	0.798114000004716	0.138165198164328	5.11016450001625	1.0180437966404	402443.6553148	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
281	2	2	4	1	24	1110.25129550003	1111.00149130001	1110.30564889999	1110.98465	1111.16857049998	1111.37599129998	1113.11986530002	1118.2307445	NA	NA	NA	NA	NA	NA	1118.24753300002	1	0.207420799997635	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.140920868651094	5.11087919998681	1.89493793374439	402440.6125729	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
281	2	2	4	1	24	1120.15343360003	1120.86261140002	1120.21705730003	1120.84688700002	1120.99580149999	1121.5915714	1123.36509710003	1128.47468300001	1128.47493610001	1130.70581389999	1131.58761649998	1130.70542250003	1131.58697210002	1132.27604279999	1132.29052660003	0	0.595769900013693	2	2	37	23	37	23	37	1	20.0520833333333	60.15625	0	2.19719709997298	0.815653099969495	0.600206200033426	0.109044066261726	5.10958589997608	1.36272800435599	402444.2212418	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
281	2	2	4	1	24	1133.66486890003	1134.43882039998	1133.72571199998	1134.42215850001	1134.55319050001	1134.68758859998	1136.45751490002	1141.56792230002	NA	NA	NA	NA	NA	NA	1141.58433520002	1	0.134398099966347	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.10041060097149	5.11040740000317	1.36506021372001	402440.005928	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
281	2	2	4	1	24	1178.38783640001	1179.16392810002	1178.45088710001	1179.12720759999	1179.31331350002	1180.39179560001	1182.1650178	1187.27453450003	NA	NA	NA	NA	NA	NA	1190.32350230002	1	1.07848209998338	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.121124823021532	5.10951670003124	1.10072930204778	402443.7577798	1	0	0	0	1	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
281	2	2	4	1	24	1191.4369497	1192.1894421	1191.4929065	1192.17281020002	1192.33884600003	1192.41698340001	1194.15846960002	1199.26952999999	NA	NA	NA	NA	NA	NA	1199.28562630003	0	0.0781373999780044	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.132601961780861	5.11106039996957	1.72590974329046	402440.2959698	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
281	2	2	4	1	24	1201.02318030002	1201.70104409999	1201.07134700002	1201.68387579999	1201.83414300001	1202.36750270001	1204.13584180002	1209.24905809999	NA	NA	NA	NA	NA	NA	1209.27971430001	0	0.533359699998982	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.10485897914959	5.1132162999711	1.78304401442791	402440.7609837	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
281	2	2	4	1	24	1211.07396329998	1211.79635880003	1211.13294019998	1211.75898779999	1211.99539549998	1212.7038132	1214.46338239999	1219.57121570001	NA	NA	NA	NA	NA	NA	1219.6074722	1	0.708417700021528	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.161692154492226	5.10783330001868	1.86865138023109	402441.1235886	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
281	2	2	4	1	24	1221.48762189999	1222.17296739999	1221.54377719999	1222.1561281	1222.33962899999	1222.56744509999	1224.3247082	1229.43558240001	NA	NA	NA	NA	NA	NA	1229.4525293	0	0.227816099999472	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.139642893253317	5.11087420000695	1.38684804975916	402440.0731697	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
281	2	2	4	1	24	1230.85053190001	1231.53457000002	1230.90469499998	1231.5173914	1231.68388199998	1232.00754010002	1233.75257120002	1238.86351420003	NA	NA	NA	NA	NA	NA	1238.88019689999	0	0.323658100038301	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.12512236857758	5.11094300000696	1.51602050280097	402440.267095	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
281	2	2	4	1	24	1240.40769989998	1241.1116754	1240.46583120001	1241.09546679998	1241.32856440003	1241.59949230001	1243.36399350001	1248.47465390002	1248.47490810003	1250.6091687	1251.65750570002	1250.6087705	1251.65685999999	1252.18612949998	1252.21023660002	1	0.27092789998278	1	1	32	32	37	37	37	1	56.0763888888889	63.8888888888889	0	2.0467842000071	0.978250199987087	0.477103899989743	0.185107440303901	5.11066040000878	1.20965905048876	402443.7336012	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
281	2	2	4	1	24	1253.4320495	1254.18792579998	1253.49156430003	1254.17189430003	1254.3369918	1254.79192390002	1256.5567135	1261.66962290002	1261.66988250002	1263.68930879998	1264.55678089999	1263.6887464	1264.55610240001	1265.1857879	1268.21125980001	0	0.454932100023143	0	1	32	32	37	37	37	1	0	63.5416666666667	0	1.92804709996562	0.741031699988525	0.53688470000634	0.134732645093882	5.11290940002073	1.2615322824403301	402446.7621492	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
281	2	2	4	1	24	1269.48456150002	1270.2456557999801	1269.53300340002	1270.22903550003	1270.41222180001	1270.78471059998	1272.53160450002	1277.64194539998	1277.6421994	1279.1731439	1280.32023409999	1279.17283230001	1280.31964589999	1280.87244120002	1280.8930183	0	0.372488799970597	0	1	37	37	37	32	32	1	0	57.8993055555556	0	1.41347790003056	1.08192680001957	0.451052299991716	0.152085638520277	5.11034089996247	1.38424479160692	402443.5141032	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
281	2	2	4	1	24	1282.28945109999	1283.05491240002	1282.34192949999	1283.02429780003	1283.20254010003	1283.72010510002	1285.49045039999	1290.60169789998	NA	NA	NA	NA	NA	NA	1290.61756540003	1	0.517564999987371	0	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.133760577733005	5.11124749999726	1.26485487748827	402440.3143663	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
281	2	2	4	1	24	1291.89400179998	1292.58327479998	1291.95353310002	1292.55086910003	1292.7661136	1293.00042320002	1294.7688506	1299.88189379999	1299.88215140003	1303.81959129998	1305.99337590003	1303.81921540003	1305.99297600001	1306.56068	1306.57842899999	1	0.234309600025881	2	2	37	23	37	23	37	1	60.0694444444444	48.3506944444444	0	3.87648320000153	2.08757590001915	0.480208300054073	0.159244464715325	5.11304319999181	1.48229750741712	402446.8881357	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
281	2	2	4	1	24	1308.07226019999	1308.82386860001	1308.12880230002	1308.7919363	1309.00949349999	1309.78445440001	1311.52635100001	1316.63605000003	1316.63630770001	1318.11478130001	1319.16169650003	1318.11443900003	1319.16120620002	1320.93235040002	1320.9540188	0	0.774960900016595	0	1	32	32	37	37	37	1	0	55.1215277777778	0	1.36413949995767	0.885067900002468	1.50163990003057	0.171059408996985	5.10969900002237	1.08268063665466	402444.6858365	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
281	2	2	4	1	24	1322.04788600001	1322.81623350002	1322.1035346	1322.78282850003	1322.94924809999	1324.2231303	1325.96768400003	1331.08012300002	1331.08043710003	1333.9406344	1334.44212660001	1333.93983380002	1334.44180929998	1335.21700810001	1335.22672809998	0	1.27388220001012	1	0	23	23	32	32	32	1	70.0520833333333	0	0	2.77737960004015	0.434068200003821	0.698784699954558	0.113671276702289	5.11243899998954	1.70166658509666	402445.6019001	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
281	2	2	4	1	24	1336.93994319998	1337.69180570001	1336.99552970001	1337.66096399998	1337.8222231	1338.81693049998	1340.55942120001	1345.670354	1345.6706056	1348.26433769998	1349.18644750002	1348.26373449998	1349.18604579999	1350.10769979999	1353.14756260003	0	0.994707399979234	2	2	37	23	37	23	37	1	17.1006944444444	18.2291666666667	0	2.4797922000289	0.785503800027072	0.762657099985518	0.116198441228502	5.11093279998749	1.56490333467761	402448.4940738	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
281	2	2	4	1	24	1354.72441070003	1355.51516439999	1354.78528800001	1355.4847573	1355.66303719999	1357.29634459998	1359.06605199998	1364.17864160001	NA	NA	NA	NA	NA	NA	1364.21005719999	1	1.63330739998491	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.13412854499113	5.11258960003033	1.25749571501161	402441.4645339	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
281	2	2	4	1	24	1365.47869259998	1366.15862390003	1365.52912160003	1366.14289399999	1366.29215330002	1366.59141180001	1368.36081139999	1373.46898509999	NA	NA	NA	NA	NA	NA	1373.50479610002	1	0.299258499988355	0	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.104199793909227	5.10817369999131	1.53742403855515	402440.2849073	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
281	2	2	4	1	24	1375.05438400002	1375.73791610001	1375.10824550001	1375.72006189998	1375.93539230002	1376.1993484	1377.97187459999	1383.08355420001	NA	NA	NA	NA	NA	NA	1383.09959150001	1	0.263956099981442	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.178094830054293	5.11167960002786	1.42887746707629	402440.1956531	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
281	2	2	4	1	24	1384.53986070002	1385.23197339999	1384.601967	1385.20210990001	1385.38118010003	1385.58357170003	1387.35082709999	1392.45805309998	1392.45829939999	1394.90518820001	1395.74670060002	1394.90479539998	1395.74614539999	1396.45986499998	1396.47838300001	1	0.202391600003466	0	0	32	23	23	32	32	1	56.25	56.3368055555556	0	2.36606030003168	0.751579099975061	0.609998899977654	0.124420787007454	5.10722599999281	1.812332680287	402444.4722685	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
281	2	2	4	1	24	1398.30242309999	1399.07322630001	1398.36033340002	1399.05653499998	1399.27320420003	1400.04740490002	1401.79237370001	1406.90080800001	NA	NA	NA	NA	NA	NA	1406.93627260003	0	0.774200699990615	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.181329296661356	5.10843429999659	1.79913798237747	402441.1543831	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
281	2	2	4	1	24	1408.74716620002	1409.45185299998	1408.80462880002	1409.41768250003	1409.63694320002	1411.68774239998	1413.45205730002	1418.56022019999	1418.5604738	1421.18650030001	1421.98717480002	1421.18609869998	1421.98660890001	1422.67279420001	1422.69764909998	0	2.05079919996206	0	1	37	37	37	32	32	1	57.7256944444444	55.7291666666667	0	2.58237870002631	0.755518899997696	0.671934700047132	0.151170607955377	5.10816289996728	1.29263698111625	402445.9645145	1	1	1	1	1	115	5	1	0	1	0.5	0.5	1	1	0	8	4	2
281	2	2	4	1	24	1424.0046931	1424.77549979999	1424.0628599	1424.74213680002	1424.94279960002	1425.58302120003	1427.3278576	1432.43822900002	1432.43848359998	1434.70113130001	1435.72131009999	1434.70066229999	1435.72067980003	1436.20355109998	1436.22264749999	1	0.640221600013319	2	2	37	23	37	23	37	1	38.3680555555556	8.33333333333333	0	2.18006919999607	0.916608500003349	0.396522500028368	0.1532573722297	5.11037140002009	1.56394156992565	402444.5033107	1	1	1	1	1	116	6	2	0	3	0.5	0.5	1	2	2	1012	4	2
