id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
464	3	2	4	1	23	685.827878299984	686.550229399931	685.887844800018	686.518365799915	686.716732100002	687.03920489992	688.789458299987	693.898507299949	NA	NA	NA	NA	NA	NA	693.912703300011	0	0.322472799918614	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.131733270684998	5.1090489999624	1.60046453569806	717569.269732	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
464	3	2	4	1	23	695.523931299918	696.244544200017	695.582420499995	696.212989199907	696.461518700002	696.591300399974	698.36619500001	703.471304000006	NA	NA	NA	NA	NA	NA	703.506852699909	1	0.129781699972227	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.188165672489424	5.10510899999645	1.69534441466623	717569.2628714	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
464	3	2	4	1	23	705.213201600011	705.956065399921	705.276691099978	705.939405599958	706.172974999994	706.387073099962	708.162327199942	713.271069500013	713.271337999962	715.209733699914	716.780191899976	715.209433299955	716.779815499904	718.26985729998	718.280399099924	0	0.214098099968396	2	2	40	20	40	20	40	1	0	92.96875	79.6006944444444	1.87752690003254	1.51914919994306	1.43479690002277	0.184983331545197	5.10874230007175	1.88629580378321	717574.5379531	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
464	3	2	4	1	23	720.178067500005	720.930475599947	720.234966099961	720.914628900005	721.127937899902	721.923713899916	723.668752399972	728.778190399986	NA	NA	NA	NA	NA	NA	728.809327999945	0	0.795776000013575	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.183274455328998	5.10943800001405	1.05747991554065	717569.2731858	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
464	3	2	4	1	23	729.878108899924	730.609409799916	729.928756600013	730.574378399993	730.825682599912	731.738864299958	733.512986699934	738.623721299926	NA	NA	NA	NA	NA	NA	738.637417499907	0	0.913181700045243	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.182505640521408	5.1107345999917	1.97025926572379	717570.3140155	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
464	3	2	4	1	23	740.618405199959	741.336604699958	740.673204599996	741.304957199958	741.532833599951	741.816360699944	743.590773399919	748.701572099933	NA	NA	NA	NA	NA	NA	748.715386099997	0	0.28352709999308	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.175350464846409	5.11079870001413	1.67799222658538	717569.3594189	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
464	3	2	4	1	23	750.404400500003	751.113786099944	750.469326099963	751.09731099999	751.328966800007	751.720905900002	753.468583500013	758.579749599914	NA	NA	NA	NA	NA	NA	758.589785399963	1	0.391939099994488	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.19458733922843	5.11116609990131	1.45874366506727	717569.2285763	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
464	3	2	4	1	23	760.059770899941	760.758599299937	760.112293999991	760.742087199935	760.957198099932	761.237921299995	763.013626799919	768.118136100005	768.118387199938	770.394619899918	772.008103	770.394001499983	772.007503599976	773.400336599909	776.435678999987	0	0.280723200063221	1	0	32	32	32	20	20	1	66.2326388888889	5.90277777777778	42.6215277777778	2.21350149996579	1.57336520007811	1.34237129997928	0.177744128516225	5.10450930008665	1.51072516169919	717577.4710769	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
464	3	2	4	1	23	777.958290099981	778.748802099959	778.01932620001	778.71672139992	778.928821499925	779.958768000011	781.702946599922	786.81307959999	NA	NA	NA	NA	NA	NA	786.826940099942	0	1.02994650008623	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.165839303239596	5.11013300006744	1.95713358759172	717570.4102409	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
464	3	2	4	1	23	788.795190699981	789.492063799989	788.850333899958	789.478448699927	789.676377799944	790.267754799919	792.014403000008	797.135213400004	797.135485799983	798.809762399993	800.101633399958	798.809451199952	800.101106799906	800.857455899939	800.867494100006	1	0.591376999975182	1	1	32	40	40	40	32	1	0	39.7569444444444	0	1.59766279999167	1.20643610006664	0.700505600078031	0.149062045648887	5.12081039999612	1.13521109961828	717572.7919569	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
464	3	2	4	1	23	802.013955499977	802.801971799927	802.072833599988	802.785945300013	802.935406200006	803.218150999979	804.989778099931	810.100261099986	810.100565599976	811.678721399978	812.719135999912	811.67842100001894	812.718775199959	813.701377199963	813.71179969993	0	0.282744799973443	0	1	32	32	40	40	40	1	0	45.1388888888889	0	1.51152429997455	0.962827400071546	0.90587549994234	0.114561996175668	5.11048300005496	1.78057149974744	717573.0628518	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
464	3	2	4	1	23	815.503523299936	816.294224399957	815.565526899998	816.260746099986	816.491565299919	817.076084099943	818.848929799977	823.958129299921	NA	NA	NA	NA	NA	NA	823.98966959992	0	0.584518800023943	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.183767217259125	5.10919949994422	1.13132627889911	717569.2019182	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
464	3	2	4	1	23	825.132218400016	825.839624200016	825.192592700012	825.805357199977	826.005814399919	826.860198999988	828.626631399966	833.737660199986	NA	NA	NA	NA	NA	NA	833.75122049998	1	0.854384600068443	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.140496431086092	5.11102880001999	1.99141812328767	717570.1948557	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
464	3	2	4	1	23	835.753755399957	836.449244299904	835.803382899961	836.432627999922	836.649601700017	837.505182699999	839.276371399988	844.397503899992	NA	NA	NA	NA	NA	NA	844.411652399926	1	0.855580999981612	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.170219846314925	5.12113250000402	1.28961796228516	717569.5320041	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
464	3	2	4	1	23	845.712114800001	846.42729589995	845.765407999977	846.410690999939	846.628257500008	847.388932299917	849.166825599968	854.276356899994	NA	NA	NA	NA	NA	NA	854.306807799963	1	0.760674799908884	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.16543969815838	5.10953130002599	1.91869342673222	717570.09783	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
464	3	2	4	1	23	856.236370599945	856.954576399992	856.291983300005	856.938024699921	857.171983500011	857.499923299998	859.277418199927	864.38667919999	NA	NA	NA	NA	NA	NA	864.417092399905	1	0.32793979998678	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.183961847101648	5.10926100006327	1.70273596937814	717569.4678963	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
464	3	2	4	1	23	866.130689700018	866.832530100015	866.186378899962	866.815947899944	866.982399399974	867.457062799949	869.203781199991	874.313984900014	NA	NA	NA	NA	NA	NA	874.32802139991	0	0.474663399974816	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.126571728456986	5.1102037000237	1.33658575305124	717569.1183693	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
464	3	2	4	1	23	875.675988100003	876.393777799909	875.731904099928	876.376877499977	876.610447799903	877.678714399925	879.448560399935	884.558221300016	884.558486399939	886.865594699979	888.297357599949	886.865233899909	888.296991399955	889.598060799995	889.62642310001	0	1.06826660002116	2	2	40	20	40	20	40	1	23.3506944444444	64.6701388888889	30.1215277777778	2.212603699998	1.37137020006776	1.21896019997075	0.192551361013946	5.10966090008151	1.83772884378444	717575.3726132	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
464	3	2	4	1	23	891.475463100011	892.234627899947	891.539814100019	892.218658199999	892.368757799966	893.247644099989	895.023232099949	900.13313490001	900.133397499914	901.821878199931	903.011729399906	901.821519099991	903.011421600007	903.855382199981	903.866126199951	0	0.878886300022714	1	0	32	20	20	32	32	1	47.3090277777778	0	0	1.61180929990951	1.15279089997057	0.799163699964993	0.108989434659841	5.10990280006081	1.85796510186561	717573.8330821	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
464	3	2	4	1	23	905.735618699924	906.527427099994	905.799022499938	906.511168399942	906.660969399964	907.170013499912	908.917661499931	914.041744599934	914.042008199962	915.68946039991	916.369773700018	915.688989599934	916.369469499914	916.874724099995	919.917201799923	1	0.509044099948369	0	0	32	32	20	20	32	1	40.2777777777778	0	3.21180555555556	1.59215359995142	0.630596500006504	0.497636800049804	0.107083918354884	5.12408310000319	1.16063104226864	717574.9266676	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
464	3	2	4	1	23	921.089865199989	921.851503700018	921.141446399968	921.838599400013	922.068524400005	922.758677199949	924.506840399932	929.617648300016	NA	NA	NA	NA	NA	NA	929.627741699922	0	0.690152799943462	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.197171572277058	5.11080790008418	1.64049331374455	717569.7628188	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
464	3	2	4	1	23	931.279286299949	931.979692899971	931.333570499904	931.948281199904	932.196355199907	933.140986599959	934.917289900011	940.026871699956	940.027140099904	941.702702799928	943.01076799992	941.702175199986	943.010400699917	944.18241629994	944.192286500009	0	0.944631400052458	2	2	40	20	40	20	40	1	0	77.4305555555556	48.3506944444444	1.61394700000528	1.21673200000077	1.12698359997012	0.191221458551185	5.10958179994486	1.77629835374385	717574.2737507	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
464	3	2	4	1	23	945.97984689998	946.7725966	946.042240799987	946.739275599946	946.903669999912	947.630622599972	949.375645899912	954.486223499989	954.486485600006	955.908781199949	957.287661599927	955.908427499933	957.287059499999	957.973342599929	957.982006800012	1	0.726952600060031	1	1	32	32	40	40	40	1	0	49.1319444444444	0	1.36118769994937	1.318207000033	0.639540100004524	0.117475749907448	5.11057760007679	1.52832932430084	717573.1149461	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
464	3	2	4	1	23	959.522073399974	960.297372699948	959.584548400017	960.281688799965	960.46381529991	962.262660500011	964.051031099982	969.161857799976	969.162117499975	971.068834799924	972.048275699955	971.068447199999	972.047971999971	972.425611199928	972.443610699964	1	1.79884520010091	0	0	32	32	20	20	32	1	47.7430555555556	0	0.694444444444444	1.82445830001961	0.934283799957484	0.324268999975175	0.152842148148475	5.1108266999945	1.46145549907692	717573.9674349	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
464	3	2	4	1	23	973.916742199915	974.688665199908	973.979601799976	974.674948300002	974.820548099931	975.462519199937	977.211227399996	982.316050999914	982.316312499926	984.447953699972	985.264703099965	984.447568399948	985.264395699953	986.072424400016	986.081765500014	0	0.641971100005321	1	0	32	32	20	20	32	1	38.28125	0	0	2.04929039999843	0.750872100004926	0.747106599970721	0.117782641304506	5.10482359991875	1.98539026286218	717573.7348626	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
464	3	2	4	1	23	988.07845999999	988.831528599956	988.136775599909	988.815299500013	989.047745499993	990.256653299904	992.001648099977	997.113489400013	NA	NA	NA	NA	NA	NA	997.123522899929	0	1.20890779991169	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.196827102164501	5.11184130003676	1.8894500834543	717570.5189586	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
464	3	2	4	1	23	999.025307299918	999.758670900017	999.078938999912	999.725049100001	999.93850769999	1000.04116809997	1001.81346629991	1006.92107089993	1006.92132949992	1008.911295	1009.58012329997	1008.9103806999	1009.57957409997	1010.25048559997	1013.28514699999	1	0.102660399978049	0	0	32	32	20	20	32	1	34.9826388888889	0	0	1.94788600003812	0.606617099954747	0.620708200032823	0.158625324401515	5.10760460002348	1.88128488470394	717575.7255941	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
464	3	2	4	1	23	1015.17813609994	1015.94963499997	1015.23652289994	1015.93271339999	1016.14943619992	1017.11677049997	1018.88693089993	1023.9934437999	NA	NA	NA	NA	NA	NA	1024.02809109993	0	0.967334300046787	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.174058994468131	5.10651289997622	1.20468864296923	717569.6390846	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
464	3	2	4	1	23	1025.24417969992	1025.94359759998	1025.29873879999	1025.92731159995	1026.11117799999	1027.3246724999	1029.0995902	1034.2074523000001	NA	NA	NA	NA	NA	NA	1034.23897279997	1	1.21349449991249	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.134817573612709	5.10786210000515	1.40461722765782	717569.9838598	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
464	3	2	4	1	23	1035.65460709995	1036.35478339996	1035.70845599996	1036.33764379995	1036.48479469994	1036.67866629991	1038.44290379994	1043.54920369992	1043.54946459993	1046.1173759999199	1047.28143799992	1046.1167596	1047.28105340002	1048.44806969992	1048.47058909992	1	0.193871599971317	2	2	40	20	40	20	40	1	3.99305555555556	80.8159722222222	21.2673611111111	2.54925809998531	1.11300120002124	1.11531740007922	0.111168914427898	5.10629989998415	1.09983800412063	717573.5002762	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
464	3	2	4	1	23	1049.58161320002	1050.3307553	1049.6340076999	1050.31340649992	1050.48211109999	1051.1450767999	1052.91887309996	1058.0287126	NA	NA	NA	NA	NA	NA	1058.0423948	0	0.662965699913912	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.137354904805811	5.10983950004447	1.65214321036468	717569.6973635	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
464	3	2	4	1	23	1059.70612439991	1060.4079648999	1059.76227209996	1060.391771	1060.57463990001	1061.75974839996	1063.52849059994	1068.63357479998	NA	NA	NA	NA	NA	NA	1068.6698718	1	1.18510849995073	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.143178828646556	5.10508420004044	1.17351068287415	717569.7217066	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
464	3	2	4	1	23	1069.85441949998	1070.58598440001	1069.90729539993	1070.54946159991	1070.71843259991	1070.80891599995	1072.5575491999	1077.66713750002	NA	NA	NA	NA	NA	NA	1077.68175889994	1	0.0904834000393748	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.111363113194667	5.10958830011077	1.12423437551743	717568.5360649	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
464	3	2	4	1	23	1078.81708179996	1079.53014179994	1078.86854109995	1079.51356419991	1079.66417269991	1080.2386555	1082.00257259991	1087.11170919996	NA	NA	NA	NA	NA	NA	1087.14274509996	1	0.574482800089754	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.106861789345028	5.10913660004735	1.20463822187355	717569.1147641	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
464	3	2	4	1	23	1088.35857689998	1089.0587231	1088.41300519998	1089.02234219993	1089.20559819997	1090.47568109992	1092.24737240002	1097.35674269998	1097.35701049992	1099.22604599991	1100.88542479998	1099.22574259993	1100.88506479992	1102.50247099996	1102.52344199992	0	1.27008289995138	0	1	40	40	40	32	32	1	0	73.1770833333333	35.2430555555556	1.81183080002666	1.58804699999746	1.528448499972	0.125980281357556	5.10937029996421	1.17127016148005	717574.9205886	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
464	3	2	4	1	23	1103.70601879992	1104.4838088	1103.75406029995	1104.4489354	1104.66632099997	1105.71122319996	1107.48747429997	1112.59847570001	NA	NA	NA	NA	NA	NA	1112.61243669991	1	1.0449021999957	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.16204707212499	5.11100140004419	1.36353941055038	717569.8545373	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
464	3	2	4	1	23	1113.98717709992	1114.71138399991	1114.04870449996	1114.6748866	1114.92757229996	1115.48881179991	1117.24832189991	1122.35890409991	1122.35916579992	1123.73262479994	1125.33170629991	1123.73232239997	1125.33133999992	1126.61175409995	1126.62108690001	0	0.561239499947987	2	2	40	20	40	20	40	1	0	79.5138888888889	51.9097222222222	1.29447159997653	1.52144629997201	1.20227260002866	0.181762583089547	5.11058219999541	1.64446658065848	717573.8628466	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
464	3	2	4	1	23	1128.27721699991	1129.06943299994	1128.34054559993	1129.05328589992	1129.25366549997	1129.73034959997	1131.4741778	1136.58391539997	NA	NA	NA	NA	NA	NA	1136.5982147	0	0.4766840999946	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.157611774606058	5.10973759996705	1.15494139410053	717569.0603865	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
464	3	2	4	1	23	1206.39955959993	1207.19264839997	1206.46019939997	1207.15644639998	1207.34479559993	1210.34484369995	1210.5786556999701	1215.68776220002	NA	NA	NA	NA	NA	NA	1218.71987889998	NA	3.00004810001701	NA	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.134414066569924	5.10910650005098	1.98060592586798	717573.8853732	0	0	0	0	0	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
464	3	2	4	1	23	1220.71204010001	1221.48461589997	1220.77409039997	1221.44988079998	1221.63476489997	1222.1695841999	1223.93994850002	1229.04923489993	NA	NA	NA	NA	NA	NA	1229.080051	1	0.534819299937226	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.13137648494553	5.10928639990743	1.66257776816557	717569.6150372	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
464	3	2	4	1	23	1230.75360930001	1231.47908359999	1230.81681819994	1231.46226389997	1231.66234119993	1231.94063349999	1233.71677369997	1238.82286339998	NA	NA	NA	NA	NA	NA	1238.85878369992	0	0.278292300063185	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.153765425517089	5.1060897000134	1.13993519797519	717568.8295535	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
464	3	2	4	1	23	1240.0097996	1240.7241473	1240.06206039991	1240.70756849996	1240.85457660002	1241.42703439994	1243.19546109997	1248.30576010002	NA	NA	NA	NA	NA	NA	1248.31972669996	1	0.572457799920812	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.110063029591128	5.11029900005087	1.17766561629695	717569.0721992	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
464	3	2	4	1	23	1249.50899539993	1250.23553259997	1249.57241039991	1250.21842159994	1250.4028258	1250.63699739997	1252.40655069996	1257.51764460001	NA	NA	NA	NA	NA	NA	1257.54760369996	0	0.234171599964611	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.130774710940421	5.11109390005004	1.56626615689557	717569.1893198	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
464	3	2	4	1	23	1259.13105349999	1259.84664100001	1259.18472319993	1259.82982330001	1260.06410879991	1260.69555209996	1262.46771789994	1267.57801890001	NA	NA	NA	NA	NA	NA	1267.59205209999	0	0.631443300051615	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.184553031450605	5.1103010000661	1.61836070522225	717569.6638134	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
464	3	2	4	1	23	1269.22167619993	1269.95771889994	1269.27876529994	1269.94234979991	1270.09105639998	1270.33660329995	1272.11291959998	1277.21932639997	1277.21960379998	1278.91021459992	1280.56183279993	1278.90991069993	1280.5614782999	1281.98288889998	1282.00658519997	1	0.245546899968758	1	1	32	40	40	40	32	1	0	61.0243055555556	6.16319444444444	1.64526910008863	1.56976850004867	1.33743509999476	0.109752116858811	5.10640679998323	1.15124433000659	717573.5207919	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
464	3	2	4	1	23	1283.16949739994	1283.9499753	1283.22140779998	1283.91815649997	1284.06696759991	1285.36192539998	1287.13731549995	1292.24270209996	1292.24296109995	1293.67075339996	1294.94482039998	1293.67045159999	1294.94445389998	1296.80423809995	1299.84184979997	0	1.29495780006982	0	1	32	40	40	40	32	1	0	47.7430555555556	4.34027777777778	1.38321390002966	1.20555419998709	1.81277870002668	0.102611447023537	5.10538660001475	1.21709137316254	717577.4738973	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
464	3	2	4	1	23	1301.07034689991	1301.87383960001	1301.12754599995	1301.83754510002	1302.00632809999	1302.55648599996	1304.32688229997	1309.43612119998	1309.43639129994	1310.67260689999	1311.93171539996	1310.67230719991	1311.93134609994	1312.86532360001	1312.88963649992	1	0.550157899968326	1	1	40	40	40	32	32	1	0	55.46875	4.77430555555556	1.21121799992397	1.19095099996775	0.865035100025125	0.113600676010305	5.10923890001141	1.00820167252662	717572.411943	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
464	3	2	4	1	23	1313.91232369991	1314.66612179996	1313.97120939998	1314.63066649996	1314.78188239993	1315.53164359997	1317.30533599993	1322.41479830001	NA	NA	NA	NA	NA	NA	1322.4447772	1	0.749761200044304	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.101469764248229	5.10946230008267	1.33496025486397	717569.4518604	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
464	3	2	4	1	23	1323.79075869999	1324.49364120001	1323.84797819995	1324.47740649991	1324.62711939996	1324.99292729993	1326.72463509999	1331.82354669995	1331.82380749995	1333.17022610002	1334.47961559996	1333.16992339992	1334.4788408	1335.78308819991	1335.81103390001	1	0.365807899972424	2	2	40	20	40	20	40	1	0	71.7881944444444	26.5625	1.2943721000338	1.21688129997347	1.21991410001647	0.103554281658461	5.09891159995459	1.75129712546398	717573.3560188	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
464	3	2	4	1	23	1337.57385319995	1338.35272939992	1337.6238843	1338.33655809995	1338.5191725	1339.4245532999	1341.17383589991	1346.28438899992	1346.28465199994	1347.50555369991	1348.63081969996	1347.50502509996	1348.63045519998	1349.5432695999	1349.56885909999	0	0.90538079990074	0	1	32	32	40	40	40	1	0	62.6736111111111	17.5347222222222	1.15836759994272	1.03624529996887	0.811357699916698	0.140346021157108	5.11055310000665	1.37126112789012	717572.9507099	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
464	3	2	4	1	23	1350.95280849992	1351.74541689991	1351.01626049995	1351.72859049996	1351.94582969998	1352.61462219991	1354.38293690002	1359.49354129995	1359.49386249995	1361.32960139995	1362.42958389991	1361.32898809994	1362.42928699998	1363.70914179995	1363.72211649991	1	0.668792499927804	0	0	20	20	32	32	32	1	59.2881944444444	0	15.8854166666667	1.75812529993709	1.03848149999976	1.24110800004564	0.175873174652154	5.11060439993162	1.32876686220421	717573.6826151	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
464	3	2	4	1	23	1365.06237189996	1365.83717449999	1365.12712189998	1365.82345949998	1365.98723179998	1366.93984359992	1368.70976190001	1373.83609679993	1373.83635979996	1375.32121149998	1376.35070149996	1375.3209088	1376.3500947	1377.35833650001	1380.39764869993	0	0.952611799933948	2	2	40	20	40	20	40	1	0	70.6597222222222	41.1458333333333	1.42470840003807	0.972227599937469	0.945340699981898	0.124543841741719	5.12633489992004	1.88475278220452	717576.804474	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
464	3	2	4	1	23	1382.29378830001	1383.04456019995	1382.34884029999	1383.02728229994	1383.24405799992	1383.68087439996	1385.43208119995	1390.54219209997	NA	NA	NA	NA	NA	NA	1390.57416009996	1	0.436816400033422	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.179221224732362	5.11011090001557	1.2726816648894	717569.1376686	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
464	3	2	4	1	23	1391.85872069991	1392.57254089997	1391.90977359994	1392.54116889997	1392.72250369994	1393.03090409993	1394.77678670001	1399.90445739997	NA	NA	NA	NA	NA	NA	1399.91852509999	1	0.308400399982929	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.124986945113832	5.12767069996335	1.36180054253342	717569.006159	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
464	3	2	4	1	23	1401.29176049994	1402.00041649991	1401.3543451	1401.98433989997	1402.20070839999	1402.80086700001	1404.57421739993	1409.68176059995	NA	NA	NA	NA	NA	NA	1409.69598869991	0	0.600158600020222	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.169129446838314	5.10754320002161	1.86989073179937	717569.8586673	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
464	3	2	4	1	23	1411.57746419997	1412.27789779997	1411.6323383	1412.24686009996	1412.46144979994	1413.93185269996	1415.69892839994	1420.8061551	1420.80642029992	1422.75896859996	1423.76803149993	1422.75835859997	1423.76763669995	1424.7453825	1424.75493509998	1	1.47040290001314	0	0	32	20	20	32	32	1	71.1805555555556	34.2881944444444	16.3194444444444	1.88006720005069	0.958046600106172	0.883826700039208	0.153736924550735	5.10722670005634	1.55008463725038	717574.3119975	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
464	3	2	4	1	23	1426.3170401	1427.08632899995	1426.37374249997	1427.07015429996	1427.20360419992	1427.7368666	1429.50801419991	1434.61834269995	NA	NA	NA	NA	NA	NA	1434.63270939991	0	0.533262400072999	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.102929457092485	5.11032850004267	1.09551093468492	717568.9956468	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
464	3	2	4	1	23	1435.73948779993	1436.46528349991	1435.80192789994	1436.43444370001	1436.66436970001	1436.94302070001	1438.70191069995	1443.81259519991	1443.81287919998	1445.37947449996	1446.63028769998	1445.37917189999	1446.62969289999	1447.34326160001	1447.36457899993	0	0.278651000000536	0	1	32	40	40	40	32	1	0	45.1388888888889	6.77083333333333	1.51178189995699	1.19427749991883	0.642730699968524	0.171980477444253	5.11068449995946	1.28732091144681	717572.496858	1	1	1	1	1	115	5	1	0	1	0.5	0.5	1	1	0	8	4	2
