id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
583	1	1	4	1	27	745.1331008001	745.810019400087	745.141968100099	745.793351300061	746.009999000002	746.410558200092	748.160486000008	753.269435400027	NA	NA	NA	NA	NA	NA	753.306359400041	0	0.400559200090356	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.16332834742993	5.1089494000189	1.6048777600564	9.77813635999802	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
583	1	1	4	1	27	754.9258348	755.587766500073	754.935304700048	755.571313700057	755.751815000083	756.066361000063	757.854395200033	762.966921600047	NA	NA	NA	NA	NA	NA	762.983587600058	1	0.3145459999796	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.145144204404383	5.11252640001476	1.46601624635727	9.52376904641491	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
583	1	1	4	1	27	764.464096900076	765.132614600006	764.483952800045	765.100395300076	765.310986299999	766.60216670006	768.362673000083	778.142757300055	773.457467	775.238119299989	776.606473400025	775.237767399987	776.605883000069	778.119312399998	778.159240000066	0	1.29118040006142	2	2	37	23	37	23	37	1	0	64.4097222222222	17.0138888888889	1.71895419992507	1.2860111000482	1.41646119998768	0.158991287087851	9.78008429997135	1.79319238224497	15.4883354822356	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
583	1	1	4	1	27	779.970516800066	780.724044300034	779.992083400022	780.707074500038	780.9242141	781.762051600032	783.489734000061	788.601952900062	NA	NA	NA	NA	NA	NA	788.619019400096	1	0.837837500032037	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.187109688342959	5.11221890000161	1.70578307970267	10.3542856797327	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
583	1	1	4	1	27	790.33954960003	791.001195500023	790.350648900028	790.967608400038	791.200889900094	792.338381999987	794.068250900018	799.165331900003	NA	NA	NA	NA	NA	NA	799.197250100086	1	1.13749209989328	0	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.176366168479785	5.09708099998534	1.91121551530023	10.7689160153554	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
583	1	1	4	1	27	801.122623600066	801.794894300052	801.147291000001	801.778343299986	801.928487100056	802.242382100085	803.995873800013	809.12453650008	NA	NA	NA	NA	NA	NA	809.141092300066	0	0.313895000028424	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.102937287702808	5.12866270006634	1.85082814320499	9.86929684320507	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
583	1	1	4	1	27	811.006515200017	811.689939900069	811.02470300009	811.673154700082	811.856422599987	812.970057700062	814.723215200007	819.83473360003	NA	NA	NA	NA	NA	NA	819.851680100081	1	1.11363510007504	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.130045402828313	5.11151840002276	1.69473891156301	10.5399038116265	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
583	1	1	4	1	27	821.561083000037	822.233738400042	821.585187399993	822.21686710009806	822.400014000013	822.706452600076	824.434510300052	835.760691000032	829.526150600053	832.157280500047	833.132114900043	832.156771800015	833.131567400065	835.739741500001	838.78769830009	0	0.306438600062393	1	0	32	23	23	32	32	1	79.5138888888889	0	91.1458333333333	2.48448820004705	0.869183200062253	2.40893169993069	0.139925892163883	11.3261806999799	1.67130148326432	18.8979167833171	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
583	1	1	4	1	27	840.473457399989	841.189689500025	840.491314199986	841.173073500046	841.368716199999	843.442374500097	845.189617400058	850.302211500006	NA	NA	NA	NA	NA	NA	850.317947800038	1	2.07365830009803	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.165077459052113	5.11259409994818	1.89311933784079	11.7376097378906	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
583	1	1	4	1	27	852.22576140007	852.899849000038	852.234621900017	852.883489500033	853.050570000079	853.386069600005	855.133966400055	865.177463500062	860.226779800025	862.269321700092	864.076236900059	862.269002199988	864.075858000084	865.154795599985	865.19392390002	1	0.335499599925242	1	1	37	37	37	32	32	1	0	53.5590277777778	0	1.93470099999104	1.72344179998618	0.964718300034292	0.121560462130625	10.0434971000068	1.9671860282944	14.9353485282447	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
583	1	1	4	1	27	867.179755900055	867.941327200038	867.1905883	867.924549499992	868.091252900078	869.826104899985	871.591343300068	881.399799200008	876.680843900074	878.248263200046	880.31894050003	878.247705699992	880.318302900065	881.388168100035	881.43425140006	0	1.73485199990682	0	1	37	37	37	32	32	1	0	54.5138888888889	0	1.47148519998882	1.93348700006027	0.97888489998877	0.136203962512444	9.80845589993987	1.00285718733733	15.2573526873422	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
583	1	1	4	1	27	882.451740500052	883.199531399994	882.46815239999	883.182726700092	883.333229299984	883.865957800066	885.63346640009	890.730315700057	NA	NA	NA	NA	NA	NA	890.762396700098	1	0.532728500082158	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.107699066510524	5.09684929996729	1.2025751523756	9.51323135242225	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
583	1	1	4	1	27	891.979401900084	892.660849600099	891.99612330005	892.644039200037	892.824410800007	893.434192700079	895.161486300058	900.273482299992	NA	NA	NA	NA	NA	NA	900.290250800084	1	0.609781900071539	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.144483417640185	5.11199599993415	1.14192212596237	9.45277102596294	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
583	1	1	4	1	27	901.446600200026	902.123106400017	901.455577900051	902.087018500082	902.272075199988	902.722007200005	904.472914100043	909.580417599995	NA	NA	NA	NA	NA	NA	909.618805999984	1	0.449932000017725	0	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.123185296396082	5.10750349995214	1.57941797677833	9.75162377673606	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
583	1	1	4	1	27	911.213377700071	911.900459100027	911.235237800051	911.86922850005794	912.099863399984	912.730105000082	914.500720100012	919.613101100083	NA	NA	NA	NA	NA	NA	919.629404800013	1	0.630241600098088	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.172641632083149	5.11238100007176	1.11743366494528	9.53346076488713	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
583	1	1	4	1	27	920.761873500072	921.428280199994	920.780020700069	921.411858200096	921.627984600025	921.882108499995	923.628873700043	928.738409599988	NA	NA	NA	NA	NA	NA	928.774430299993	1	0.254123899969272	0	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.164919608802478	5.1095358999446	1.09722137671695	9.10977817663722	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
583	1	1	4	1	27	929.885913600097	930.589892400079	929.908047800069	930.556014400092	930.739566700067	931.082272900036	932.823902000091	937.936972200056	NA	NA	NA	NA	NA	NA	937.952429800062	0	0.342706199968234	0	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.125323494643973	5.11307019996457	1.85931616130069	9.92583236126479	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
583	1	1	4	1	27	939.826579899993	940.484026200022	939.835440000053	940.467807800043	940.700765600079	941.946279200027	943.717646900099	954.658417800092	948.820223700022	952.148175799986	953.126999100088	952.147772400058	953.126677700086	954.646309400094	954.69400160003	0	1.24551359994803	2	2	37	23	37	23	37	1	91.5798611111111	0	95.1388888888889	3.18920850008726	0.862045699963346	1.34857939998619	0.189787471349186	10.9407708999934	1.66043044272973	16.5278521427668	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
583	1	1	4	1	27	956.373287199996	957.108014900004	956.393206200097	957.076817400055	957.238506500027	960.238711000071	960.474284600001	970.850693000015	965.572175699985	968.822160799988	969.638544699992	968.821514700074	969.637959300075	970.838582199998	970.885350099998	NA	3.00020450004376	NA	0	32	32	23	23	32	1	96.4409722222222	0	97.0486111111111	3.1269803000614	0.693555100006051	1.11096339998767	0.117309701131682	10.376408400014	1.12302302352809	15.6350859235293	0	1	1	1	0	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
583	1	1	4	1	27	972.023092100048	972.749568100087	972.032077500015	972.732825200073	972.950028500054	974.570029400056	976.316435400047	987.607423900045	981.406050899997	984.148483299999	985.964301500004	984.148002200061	985.963966300013	987.595708800014	990.652489300002	0	1.6200009000022	1	0	32	32	32	23	23	1	92.8819444444444	0	93.4895833333333	2.63666269998066	1.72571590007283	1.54253490001429	0.178201488123238	11.2909884999972	1.74837298157037	20.3777701815252	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
583	1	1	4	1	27	992.415633100085	993.171559700044	992.440564600052	993.155120200012	993.321334400098	995.474690000061	997.237684300053	1002.34532810003	NA	NA	NA	NA	NA	NA	1002.38388640003	0	2.15335559996311	0	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.126192071683028	5.1076437999727204	1.1660332726672	11.1342865726104	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
583	1	1	4	1	27	1003.56467790005	1004.2484868	1003.58378470002	1004.23211139999	1004.44854970009	1006.32992450008	1008.08154070005	1022.08900560008	1013.1780361	1017.20704670006	1019.77283180004	1017.2067181	1019.77244820003	1022.0773306	1022.12269540003	1	1.88137479999568	2	2	37	23	37	23	37	1	0	96.6145833333333	95.6597222222222	3.97929920000024	2.48224949999712	2.18118000007235	0.173252161964332	14.0074649000308	1.80986811753187	20.3678856175096	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
583	1	1	4	1	27	1023.9474831	1024.67071890004	1023.95639549999	1024.63560909999	1024.86623240006	1025.34586660005	1027.10433450004	1037.29804560007	1032.19390040007	1034.26715730003	1035.42005459999	1034.26663480001	1035.41962589999	1037.2783298	1037.31446920009	1	0.47963419998996	1	1	32	37	37	37	32	1	0	61.8923611111111	2.86458333333333	1.98626400006469	1.08005039999261	1.77536480000708	0.182456267388863	10.1937111000298	1.47856638159581	14.8455524816921	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
583	1	1	4	1	27	1038.80806730001	1039.54542590003	1038.83037430001	1039.52904669999	1039.72880170005	1041.17784890009	1042.92766729998	1054.12148239999	1048.02316980006	1050.91217450006	1052.42970830004	1050.91153100005	1052.42937250005	1054.10766640003	1054.15413660009	1	1.44904720003251	0	0	32	32	23	23	32	1	82.7256944444444	0	34.0277777777778	2.79874610004481	1.44035639998037	1.55681870004628	0.160497201196904	11.1938151000068	1.9146851079045	17.2607544079861	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
583	1	1	4	1	27	1056.08416850003	1056.83577600005	1056.10421620007	1056.8188752	1056.98593810003	1057.65772830008	1059.40300530009	1068.77715340001	1064.49733100005	1066.38094240008	1067.42883510003	1066.38053950004	1067.42850210005	1068.76336139999	1068.81315609999	1	0.671790200052783	0	0	23	23	32	32	32	1	91.0590277777778	0	90.0173611111111	1.816140800016	0.964825700037181	1.21545879996847	0.124338297869173	9.37414809991606	1.02679294241248	13.7557805423684	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
583	1	1	4	1	27	1069.85461320006	1070.59473180003	1069.8635339	1070.57852410001	1070.81180070003	1071.34600420005	1073.09519340005	1078.20691240008	NA	NA	NA	NA	NA	NA	1078.22359519999	0	0.534203500021249	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.191532934378033	5.11171900003683	1.12103735531472	9.49001935524192	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
583	1	1	4	1	27	1079.35951470002	1080.03977490007	1079.3742635001	1080.02341760008	1080.18603880005	1082.99388870003	1084.73890960007	1099.5964099	1089.82701230003	1094.85115980008	1098.09207630006	1094.84933770006	1098.09159840003	1099.57481470006	1102.62828609999	0	2.8078498999821	1	0	32	32	23	23	32	1	NA	76.3020833333333	71.1805555555556	5.0198059999384	3.19376749999356	1.38465239992365	0.127402368962261	14.8575002999278	1.4217011676785	24.6904725676552	1	0	1	1	0	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
583	1	1	4	1	27	1104.06484980008	1104.80902200006	1104.07489290007	1104.79257360008	1104.9927987	1106.49795550003	1108.24251070002	1113.35379600001	NA	NA	NA	NA	NA	NA	1113.38808040007	0	1.50515680003446	0	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.159656900588704	5.11128529999405	1.13127658101255	10.4545071809971	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
583	1	1	4	1	27	1114.53382560005	1115.20347900002	1114.5554684000101	1115.16794760001	1115.33654809999	1116.72169220005	1118.4689181	1123.58173890004	NA	NA	NA	NA	NA	NA	1123.59869200003	1	1.38514410005882	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.10135452091838	5.11282080004457	1.01167083984651	10.0765372398211	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
583	1	1	4	1	27	1124.62497	1125.33129800006	1124.64931800007	1125.31488409999	1125.54496760003	1126.06576130004	1127.83138380002	1139.72204000002	1132.92540519999	1136.12770970003	1138.01262920001	1136.1270789	1138.01223590004	1139.7097733001	1139.75686720002	1	0.520793700008653	2	2	37	23	37	23	37	1	74.21875	87.8472222222222	95.2256944444444	3.09716770006344	1.79499810002744	1.54250360000879	0.194648740050539	11.8906562000047	1.54571099450317	16.6776081945185	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
583	1	1	4	1	27	1141.31788230001	1142.07152750005	1141.33993780008	1142.03512750007	1142.22206840001	1144.40187070007	1146.15437990008	1151.26664440008	NA	NA	NA	NA	NA	NA	1151.28286770009	0	2.17980230005924	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.125969125220774	5.11226449999958	1.62706316325694	11.592048563346	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
583	1	1	4	1	27	1152.92476030008	1153.61516510008	1152.93360710004	1153.5777888	1153.7789412	1154.17010470002	1155.91511920001	1161.02777530008	NA	NA	NA	NA	NA	NA	1161.04453120008	1	0.391163500025868	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.144423051107172	5.11265610007104	1.14363464879166	9.26340554878875	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
583	1	1	4	1	27	1162.20290400006	1162.86000250001	1162.21172350005	1162.82801460009	1163.02705909999	1163.96184440004	1165.71009290009	1170.82252530009	NA	NA	NA	NA	NA	NA	1170.8390405	0	0.934785300050862	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.128939851783731	5.11243239999749	1.31547532063431	9.95161182056635	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
583	1	1	4	1	27	1172.16961390001	1172.83730870008	1172.18936429999	1172.82073340006	1172.98788010003	1173.6579905001	1175.38380180008	1180.49554650008	NA	NA	NA	NA	NA	NA	1180.53403089999	0	0.670110400067642	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.120691665612367	5.11174469999969	1.12703449154917	9.49145149152438	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
583	1	1	4	1	27	1181.67649950006	1182.36555820005	1181.70090619999	1182.32865070004	1182.54869620001	1183.09769750002	1184.86628140009	1196.32556660008	1189.96056690009	1193.00494030002	1194.56638600002	1193.00461110007	1194.56588560005	1196.30108560005	1196.34181100002	1	0.549001300008968	1	1	37	37	37	32	32	1	0	63.3680555555556	6.68402777777778	2.98205600003712	1.45225209998898	1.6242038999917	0.142491316516818	11.4592851999914	1.67704999375438	16.3423614937188	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
583	1	1	4	1	27	1198.03432159999	1198.79031300009	1198.05848030001	1198.75367320003	1198.95673500001	1200.89772500005	1202.63958210009	1207.75231510005	NA	NA	NA	NA	NA	NA	1207.76787169999	1	1.94099000003189	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.152852880037404	5.1127329999581	1.1093552019111	10.8429053019163	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
583	1	1	4	1	27	1208.89207579999	1209.56714210007	1208.90089460008	1209.55042550003	1209.69577890006	1210.00976070005	1211.75084160001	1225.00929850002	1216.83781500009	1220.98007450008	1222.76672489999	1220.97946609999	1222.76634670002	1224.99021090008	1225.0258839	0	0.31398179999087	2	2	37	23	37	23	37	1	66.7534722222222	91.40625	90.7986111111111	4.03852509998251	1.71206730010454	2.10704500006977	0.109613450524368	13.2584569000173	1.28677575174407	17.4205838517581	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
583	1	1	4	1	27	1226.32821270009	1227.05700430006	1226.339271	1227.04036009999	1227.22471350001	1229.0976615001	1230.82387830003	1235.93342250003	NA	NA	NA	NA	NA	NA	1235.96966000006	1	1.87294800009113	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.141090835513336	5.1095442000078	1.09184382523931	10.7332911252143	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
583	1	1	4	1	27	1341.06137100002	1341.82644229999	1341.07802990009	1341.81005800003	1341.97655490006	1344.97671630001	1345.20971339999	1350.33839500009	NA	NA	NA	NA	NA	NA	1350.35531640006	NA	3.00016139994841	NA	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.130328541466755	5.12868160009384	1.20448395550544	10.4984293555498	0	0	0	0	0	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
583	1	1	4	1	27	1351.57482570002	1352.23739340005	1351.58571300004	1352.20362380007	1352.42031700001	1352.78626040008	1354.55436489999	1359.66643290001	NA	NA	NA	NA	NA	NA	1359.68299700005	0	0.365943400072865	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.161458314795132	5.11206800001673	1.07851644110382	9.18668774113507	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
583	1	1	4	1	27	1360.77620170009	1361.4488113001	1360.8002971001	1361.43259460002	1361.64879650006	1362.73010170006	1364.4823569	1369.59602729999	NA	NA	NA	NA	NA	NA	1369.62834310008	0	1.08130520000122	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.171568774520764	5.11367039999459	1.49046375859159	10.3426051585758	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
583	1	1	4	1	27	1371.1363875001	1371.7928691	1371.14539120009	1371.77651680005	1371.95957609999	1372.40962000005	1374.17710279999	1379.28857860004	NA	NA	NA	NA	NA	NA	1379.30610110005	1	0.450043900054879	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.135788302358976	5.11147580004763	1.81568411553688	9.98539771549347	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
583	1	1	4	1	27	1381.13662120001	1381.80444450001	1381.1558528	1381.78769320005	1382.02050990006	1383.21746970003	1384.9875086	1390.09937409998	NA	NA	NA	NA	NA	NA	1390.11605270009	0	1.1969597999705	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.182343690069074	5.1118654999882	1.43549473324464	10.414926233321	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
583	1	1	4	1	27	1391.56648310006	1392.24807660002	1391.58309750003	1392.21098450001	1392.38213140005	1393.8416685001	1395.61485030001	1400.72743710002	NA	NA	NA	NA	NA	NA	1400.74363090005	0	1.45953710004687	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.103052705368658	5.11258680000901	1.77454944595036	10.9516972459368	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
583	1	1	4	1	27	1402.53310910007	1403.2421574	1402.54228649999	1403.20624880004	1403.38771620009	1404.47344620002	1406.27487800003	1418.06823640002	1411.36307050008	1415.1083791001	1417.31767810008	1415.10800110002	1417.31703330006	1418.04761280003	1418.08437930001	1	1.08572999993339	1	1	32	37	37	37	32	1	5.72916666666667	33.7673611111111	0	3.58841289998963	2.09046920004766	0.630117300082929	0.125820496286361	11.7933583999984	1.65340479071792	17.2046749906575	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
583	1	1	4	1	27	1419.75285990001	1420.49898999999	1419.76420940005	1420.48253200005	1420.61251500004	1422.01729730004	1423.74947889999	1434.32606790005	1428.8415794	1431.40289230004	1433.57250860007	1431.40239250008	1433.57210330002	1434.29947830003	1437.35305430007	0	1.40478230000008	0	1	37	37	37	32	32	1	0	60.9375	0	2.44921620003879	2.07044979999773	0.666870499961078	0.100582867853902	10.5765890000621	1.07527217004073	18.6754665701007	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
583	1	1	4	1	27	1438.44296820008	1439.15595420008	1438.45419409999	1439.12054310006	1439.30126690003	1440.6013937	1442.35561309999	1452.2159363	1447.46327870002	1449.3337667	1450.72514430003	1449.3332749001	1450.72469950002	1452.1899155	1452.23199780006	1	1.30012679996435	1	1	32	37	37	37	32	1	0	66.40625	5.81597222222222	1.76758240000345	1.23030150006525	1.35473449993879	0.131965846319661	9.86032320000231	1.51525423058577	15.3042838305681	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
583	1	1	4	1	27	1453.76656440005	1454.51358530007	1453.77839620004	1454.47863560007	1454.67978530005	1456.54529650009	1458.29661170009	1463.40793780005	NA	NA	NA	NA	NA	NA	1463.42471000005	1	1.86551120004151	0	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.145077780088638	5.11132609995548	1.84260239394987	11.5007479939484	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
583	1	1	4	1	27	1465.28309350007	1465.95686770009	1465.29251629999	1465.94041370007	1466.19012310007	1466.64158100006	1468.40757060004	1480.76524370001	1473.49866470008	1477.094087	1478.87052130001	1477.09332079999	1478.86996050004	1480.75374369998	1480.79990390001	1	0.451457899995148	2	2	37	23	37	23	37	1	40.9722222222222	90.7986111111111	96.1805555555556	3.48313649999909	1.6880753999576	1.76102889992762	0.199578926844869	12.357673099963	1.48858238365152	17.0053927835973	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
583	1	1	4	1	27	1482.30418430001	1482.99734950007	1482.31314290001	1482.98064319999	1483.21084479999	1484.84209260007	1486.63054630009	1498.82298110006	1491.72042390006	1494.9091248	1497.11844530003	1494.90875450009	1497.11805370008	1498.79654670006	1498.83928419999	1	1.63124780007638	1	1	37	37	37	32	32	1	6.42361111111111	68.4027777777778	41.8402777777778	3.10372820007615	2.11271009990014	1.5516753999982	0.1999660564582	12.1924347999739	1.94737948713993	18.4824793871183	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
583	1	1	4	1	27	1500.8019483001	1501.57053770008	1500.82220719999	1501.53265930002	1501.73593550001	1503.9053484	1505.65235670004	1517.2796270001	1510.74828440009	1513.71649140003	1515.27856760006	1513.71609660005	1515.27824780007	1517.25494440005	1517.29593110003	0	2.16941289999522	1	0	32	32	23	23	32	1	77.9513888888889	0	55.8159722222222	2.82964440004434	1.47783689992502	1.84726730000693	0.151585053218446	11.6272703000577	1.99098760108628	18.4849704010196	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
583	1	1	4	1	27	1519.30686850008	1520.04370180005	1519.32820069999	1520.02730409999	1520.21053520008	1522.64955800003	1524.39298110001	1534.53633710009	1529.48307930003	1531.74655570008	1532.7960467001	1531.74602299999	1532.7956673	1534.51576460002	1537.56762790005	0	2.43902279995382	2	2	37	23	37	23	37	1	0	82.5520833333333	82.2916666666667	2.20085959997959	0.954415900050662	1.63880509999581	0.139497676491957	10.1433560000733	1.07886622997855	19.3396256299495	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
583	1	1	4	1	27	1538.66521480004	1539.41583310009	1538.68327020004	1539.39917960006	1539.54953319998	1540.98545710009	1542.74937490001	1547.8618338001	NA	NA	NA	NA	NA	NA	1547.87837290007	0	1.43592390010599	0	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.105568147173467	5.11245890008286	1.27842316097867	10.4915812610072	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
583	1	1	4	1	27	1549.17206450005	1549.87668300001	1549.1952490001	1549.86028290004	1550.05669840006	1550.70519440004	1552.47733700008	1557.58969300007	NA	NA	NA	NA	NA	NA	1557.60564800003	1	0.648495999979787	0	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.160976055495182	5.11235599999782	1.41665548124023	9.85023898122038	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
583	1	1	4	1	27	1559.03717650007	1559.73794660007	1559.05617990007	1559.72126720008	1559.93759760004	1561.04119360005	1562.80471390008	1567.91216260009	NA	NA	NA	NA	NA	NA	1567.95111110003	1	1.10359600000083	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.175607527602622	5.10744870000053	1.35761226897158	10.271546868929	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
583	1	1	4	1	27	1569.32411460008	1569.99882460001	1569.33295010007	1569.98232559999	1570.13198910002	1570.6892557001	1572.43258680007	1584.94170520001	1577.51977170003	1580.7076347	1583.15810420003	1580.70725880004	1583.15745860001	1584.9149795	1584.9580024	1	0.557266600080766	0	0	32	32	23	23	32	1	93.6631944444444	92.1875	97.0486111111111	3.05581309995614	2.28331500000786	1.61468950007111	0.100726847018304	12.509118399932	1.75586033840957	17.3897481383319	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
583	1	1	4	1	27	1586.73299240007	1587.48939840007	1586.7575838	1587.47256370005	1587.63936200005	1589.88913790009	1591.65517330007	1596.76787910005	NA	NA	NA	NA	NA	NA	1596.78372000006	1	2.24977590003982	0	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.127694705363253	5.11270579998381	1.53627787115274	11.5870054711517	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
