id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
435	3	2	4	2	27	136.236588499974	136.932009099983	136.28647479997	136.915658600046	137.131867000018	137.813342500012	139.568419000017	144.677245100029	NA	NA	NA	NA	NA	NA	144.695899500046	0	0.681475499994121	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.123579101271739	5.10882610001136	1.38967415976129	1004876.5332024	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
435	3	2	4	2	27	146.138039099984	146.859884300036	146.196986500057	146.843692600029	147.043224100024	147.68489829998	149.442979300045	154.552894599969	154.553165900055	156.663408900029	159.335881900042	156.663096999982	159.335155399982	161.390622899984	164.4309871	0	0.641674199956469	2	2	40	20	40	20	40	1	0	51.2152777777778	10.7638888888889	2.05034339998383	2.65152590000071	1.96138849994168	0.104264514428956	5.10991529992316	1.82443899037192	1004886.3131513	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
435	3	2	4	2	27	165.818987300037	166.598266000045	165.869588500005	166.582329900004	166.815325299976	168.549150699982	170.31622519996	175.426935099997	NA	NA	NA	NA	NA	NA	175.443813699996	0	1.73382540000603	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.14377558730458	5.11070990003645	1.30889997206602	1004878.0916702	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
435	3	2	4	2	27	177.278429800062	177.993448800058	177.329234000063	177.960061499965	178.226402400061	178.725127300015	180.494834600016	185.605647000019	185.606009699986	188.800939799985	190.429789999966	188.800411600037	190.42918039998	192.457698100014	192.466934200027	1	0.498724899953231	2	2	40	20	40	20	40	1	51.2152777777778	0	16.40625	3.05934829998296	1.56667009997182	1.91717789997347	0.159318941091905	5.11081240000203	1.17074329053821	1004882.8720804	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
435	3	2	4	2	27	193.51841889997	194.300290200044	193.570196200046	194.26288220007	194.516809600056	196.444922400056	198.200764899957	203.31120840006	203.311480800039	204.794022500049	206.961504300009	204.793713000021	206.960905099986	209.488514999975	209.511220899993	1	1.92811280000024	1	1	32	32	40	40	40	1	0	58.0729166666667	17.8819444444444	1.41216439998243	2.09805330005474	2.39262769999914	0.13662129566064	5.11044350010343	1.9340046993302	1004884.1214661	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
435	3	2	4	2	27	211.008065900067	211.790074100019	211.060795300058	211.773902900051	211.991990400013	212.380934000015	214.125745699974	219.232748400071	NA	NA	NA	NA	NA	NA	219.269713000045	0	0.388943600002676	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.181715853865388	5.10700270009693	1.48300802243237	1004876.8625705	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
435	3	2	4	2	27	221.239376600017	221.934617400053	221.288827200071	221.903115900001	222.135204500053	223.501516900025	225.252368999994	230.358811000013	230.359077600064	233.153444100055	235.343594199978	233.153013800038	235.343290499994	237.201833700063	237.211960399989	1	1.36631239997223	2	2	40	20	40	20	40	1	38.8020833333333	0	6.77083333333333	2.71425680001266	2.12217639992014	1.76487930002622	0.115847295245915	5.10644200001843	1.80213237755191	1004884.0429657	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
435	3	2	4	2	27	238.65125450003	239.42440420005	238.711857800023	239.407724900055	239.574701900012	241.206070199958	242.959196700016	248.070231299964	248.07049339998	251.915786699974	253.153244400048	251.915190499974	253.152929399977	255.598617400043	255.6190069	1	1.63136829994619	0	0	20	20	32	32	32	1	41.40625	0	3.64583333333333	3.6932920999825	1.16522239998449	2.29173450008966	0.177103937905652	5.11103459994774	1.32596670936825	1004884.8632205	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
435	3	2	4	2	27	256.885564700002	257.648136900039	256.935738199973	257.6157962	257.82844079996	259.166400099988	260.933423900045	266.043917100062	NA	NA	NA	NA	NA	NA	266.076314100064	1	1.33795930002816	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.193911209537855	5.11049320001621	1.21473741812867	1004877.1235235	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
435	3	2	4	2	27	267.377142300014	268.091699099983	267.429217000026	268.059649200062	268.259215999977	269.01311319996603	270.781829499989	275.889001099975	NA	NA	NA	NA	NA	NA	275.921127900016	0	0.753897199989296	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.152109032111613	5.10717159998603	1.86824386832928	1004876.7011085	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
435	3	2	4	2	27	277.44615209999	278.169448200031	277.506626300048	278.13490569999	278.403843200067	278.893263300066	280.638343699975	285.748734400026	285.74901150004	289.970991899958	291.39482679998	289.970626199967	291.394518699963	293.896346200025	296.939724300057	0	0.489420099998824	1	0	20	20	32	32	32	1	35.8506944444444	0	12.2395833333333	4.0955396000063	1.37301820004359	2.3784623000538	0.12306993999032	5.11039070005063	1.53985427247323	1004887.4983458	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
435	3	2	4	2	27	298.312821400003	299.109303000034	298.361905000056	299.074265800067	299.274785000016	300.502570000011	302.260498399963	307.370470999973	NA	NA	NA	NA	NA	NA	307.386397500057	1	1.22778499999549	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.118396245217131	5.10997260001022	1.39904308571468	1004877.7125874	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
435	3	2	4	2	27	309.394031499978	310.118183100014	309.455669700052	310.081516899983	310.321568400017	311.500910000061	313.253098099958	318.364156299969	NA	NA	NA	NA	NA	NA	318.380463800044	0	1.1793416000437	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.166716306314723	5.11105820001103	1.37533636894872	1004876.7013047	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
435	3	2	4	2	27	319.463028999977	320.179713399964	319.517092599999	320.146758100018	320.330412499956	320.773666699999	322.565170499962	327.692855600035	327.693124099984	329.103471199982	331.494961000048	329.103115700069	331.494347500033	332.721590199973	332.742466900032	1	0.443254200043157	1	1	32	40	40	40	32	1	0	19.9652777777778	0	1.32733939995524	2.30181370000355	1.12573229998816	0.160415051386631	5.12768510007299	1.7222999801692	1004881.8084364	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
435	3	2	4	2	27	334.643447499955	335.387972900062	334.691513600061	335.353389400057	335.554875300033	335.988896199968	337.740242999978	342.850017499994	342.850288599962	344.480321999989	346.15236399998	344.480000999989	346.151989300037	347.44292349997	347.467658100068	0	0.434020899934694	0	1	32	32	40	40	40	1	0	36.5451388888889	0	1.54751029994804	1.60002579994034	1.21109270001762	0.117166614894739	5.10977450001519	1.09934938259621	1004880.9134174	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
435	3	2	4	2	27	348.925771199982	349.712968799984	348.984007999999	349.67638780002	349.84723059996	351.061015399988	352.815339599969	357.92648220004	357.926751799998	360.68702920002403	361.925901500043	360.686650200048	361.925360199995	363.871607600013	363.892475600005	0	1.2137848000275	1	0	32	20	20	32	32	1	55.6423611111111	0	22.0486111111111	2.62628019996919	1.18137789994944	1.86177299998235	0.165582556145291	5.11114260007162	1.81348909632233	1004883.2707375	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
435	3	2	4	2	27	365.565014600055	366.354372199974	365.624264899991	366.31885130005	366.483462000033	367.053125899984	368.806087100063	373.916259999969	373.916543000028	377.966639399994	379.3429703	377.966088099987	379.342659599963	380.859687700053	380.882655899972	0	0.569663899950683	1	0	32	32	20	20	32	1	33.8541666666667	0	1.38888888888889	3.92660460004117	1.27522420010064	1.41571929992642	0.122657808227598	5.11017289990559	1.94605398095763	1004883.093904	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
435	3	2	4	2	27	382.028896600008	382.777868899982	382.081884099985	382.761226200033	382.957787399995	383.620823399979	385.374285200029	390.4906586	390.490944899968	392.183032599976	393.594125300064	392.182683599996	393.593760699965	396.002813200001	399.035940699978	0	0.663035999983549	0	1	40	40	40	32	32	1	0	30.0347222222222	7.11805555555556	1.61407110001892	1.33827720000409	2.29134190001059	0.149680328645377	5.11637339997105	1.53597200968174	1004884.8736922	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
435	3	2	4	2	27	400.27969320002	401.034352999995	400.337994200061	400.999473300064	401.181681800052	402.596816100064	404.352945800056	409.462945400039	NA	NA	NA	NA	NA	NA	409.479388999986	1	1.41513430001214	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.13844245214596201	5.10999959998298	1.9528372787251	1004877.8252769	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
435	3	2	4	2	27	411.473435000051	412.211649800069	411.532340200036	412.178574400023	412.407184300013	413.012863200041	414.780351200025	419.89199090004	NA	NA	NA	NA	NA	NA	419.907761299983	0	0.605678900028579	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.152481856728354	5.11163970001508	1.09183403411583	1004876.0954868	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
435	3	2	4	2	27	420.936841399991	421.655965500046	420.99343240005	421.639943100046	421.7920744	422.485104399966	424.258742199978	429.368954200065	429.369225100032	430.74176860007	434.072394700022	430.741262600059	434.072036899976	435.91867569997	435.930120600038	1	0.693029999965802	1	1	32	32	40	40	40	1	0	47.9166666666667	2.51736111111111	1.27860929991584	3.22304780001286	1.72447860008106	0.182841067734281	5.1102120000869	1.34722662344687	1004883.5863777	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
435	3	2	4	2	27	437.891471700044	438.679688500008	437.950492399978	438.663094999967	438.847278499976	440.437047400046	442.179449600051	447.291777400067	NA	NA	NA	NA	NA	NA	447.30828950007	1	1.58976890007034	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.151506705033522	5.11232780001592	1.55120186668406	1004877.0652703	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
435	3	2	4	2	27	448.325488600065	449.040854200022	448.378057099995	449.024261099985	449.191005300032	449.804744799971	451.557151900022	456.687282899977	NA	NA	NA	NA	NA	NA	456.703065300011	0	0.613739499938674	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.171748214997681	5.13013099995442	1.7526175903643	1004876.5881869	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
435	3	2	4	2	27	458.281565699959	459.001898300019	458.339254399994	458.985229499987	459.185823000036	459.918435200001	461.68679060007	466.79778230004	466.798052700004	471.727918899967	474.88163259998	471.727556700003	474.881016900064	477.406533900066	477.428562900051	1	0.732612199964933	2	2	40	20	40	20	40	1	9.80902777777778	50.9548611111111	14.1493055555556	4.82937549997587	3.02744680002797	2.39233009994496	0.186570686332606	5.11099169997033	1.66272034349357	1004887.3193016	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
435	3	2	4	2	27	478.969238799997	479.723461000016	479.027340600034	479.706843000022	479.907792199985	480.996944700019	482.742527400027	487.852668100037	NA	NA	NA	NA	NA	NA	487.869254900026	1	1.08915250003338	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.159909870896825	5.11014070000965	1.820429451311	1004877.534417	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
435	3	2	4	2	27	489.872135399957	490.60077400005	489.937356599956	490.584081200068	490.786979799974	491.294142100029	493.050820900011	498.180343499989	NA	NA	NA	NA	NA	NA	498.196835400071	0	0.507162300054915	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.16089931279361	5.12952259997837	1.0735066750978	1004876.806558	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
435	3	2	4	2	27	500.047204700066	500.778642800055	500.098940500058	500.745353900013	500.945925500011	501.413596800063	503.180418999982	508.289577799966	NA	NA	NA	NA	NA	NA	508.324466999969	0	0.467671300051734	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.196196612212347	5.10915879998356	1.41088298112822	1004876.8485852	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
435	3	2	4	2	27	510.263750700047	511.006684600026	510.326567500015	510.969446300063	511.20422509999503	512.069339500042	513.825851700036	518.936506700004	NA	NA	NA	NA	NA	NA	518.95238500007	0	0.865114400046878	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.14883985964767	5.11065499996766	1.47314922538997	1004877.0101147	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
435	3	2	4	2	27	520.642003200017	521.350665000034	520.704313099966	521.319847900071	521.518048100057	521.956801900058	523.702822900028	528.830248099985	NA	NA	NA	NA	NA	NA	528.846684299991	1	0.438753800000995	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.117727484235521	5.12742519995663	1.32875313683639	1004876.7419967	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
435	3	2	4	2	27	530.752238400048	531.477923300001	530.815265499987	531.461860000039	531.628304500016	532.37396300002	534.129893200006	539.257648100029	NA	NA	NA	NA	NA	NA	539.273671200033	1	0.745658500003628	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.184472992725042	5.12775490002241	1.44816773805237	1004876.5716537	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
435	3	2	4	2	27	540.692566800048	541.40602330002	540.74325379997	541.368376999977	541.623981800047	542.772951400024	544.541362000047	549.651815599995	549.652085500071	552.13782589999	554.60901720007	552.137057799962	554.6085035	556.326205800055	556.350891000009	1	1.14896959997714	0	0	32	20	20	32	32	1	36.2847222222222	0	7.98611111111111	2.36061269999482	2.41019930003677	1.65090660005808	0.174160309157718	5.1104535999475	1.57920242891733	1004884.1276832	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
435	3	2	4	2	27	558.188919599983	558.962568299961	558.250101199956	558.931358100032	559.093130000052	559.661079399986	561.414835600066	566.525183300022	NA	NA	NA	NA	NA	NA	566.54186950007	0	0.56794939993415	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.130399143045322	5.11034769995604	1.46407836982692	1004876.8307276	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
435	3	2	4	2	27	568.388376699993	569.090545500047	568.444833899965	569.0557883	569.254810799961	570.677854400012	572.443013699958	577.55297650001	NA	NA	NA	NA	NA	NA	577.569101899979	0	1.42304360005073	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.154104679735024	5.10996280005202	1.86898653055317	1004877.4680094	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
435	3	2	4	2	27	579.224290700047	579.934198200004	579.288232699968	579.917603500071	580.101714899996	580.749132900033	582.502989000059	587.609502400039	NA	NA	NA	NA	NA	NA	587.647176100058	1	0.647418000036851	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.134614206577306	5.10651339998003	1.01783339795693	1004876.7314992	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
435	3	2	4	2	27	589.324568400043	590.028837800026	589.382748299977	589.9911785	590.245584500022	590.88509840006	592.614708699984	597.725010100054	NA	NA	NA	NA	NA	NA	597.741453399998	1	0.639513900037855	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.117664819543768	5.11030140006915	1.17723481078279	1004876.3161948	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
435	3	2	4	2	27	599.009288300062	599.706517699989	599.061535699992	599.689915299998	599.907645100029	601.132972700056	602.874863200006	607.985783700016	NA	NA	NA	NA	NA	NA	608.001943900017	1	1.2253276000265	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.197832893564391	5.11092050001025	1.44418537183528	1004877.407581	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
435	3	2	4	2	27	609.78502369998	610.484527699999	609.837701200042	610.451999700046	610.647524800035	611.069691400044	612.819584300043	617.930098199984	NA	NA	NA	NA	NA	NA	617.946439999971	0	0.422166600008495	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.116703378691432	5.110513899941	1.29023448805389	1004876.7057469999	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
435	3	2	4	2	27	619.858648500056	620.578270400059	619.916045099963	620.561913999962	620.811840399983	621.804701799992	623.546764299972	628.653336700052	628.653607900022	631.553439300042	634.458142800024	631.553055100027	634.457516300026	636.725189900026	636.734410900041	1	0.992861400009133	0	0	32	32	32	20	20	1	28.2986111111111	3.29861111111111	0	2.80042220000178	2.8161799000809	2.22684639994986	0.126209587536179	5.10657240008004	1.38157929489994	1004884.6899141	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
435	3	2	4	2	27	637.916991400067	638.684701699996	637.97198120004	638.668730700039	638.817991800024	641.316689900006	643.085904699983	648.196845500031	648.197115499992	651.832709799986	653.321204100037	651.832347000018	653.320658699959	654.888175799977	657.922522900044	0	2.49869809998199	1	0	32	32	32	20	20	1	39.7569444444444	0.0868055555555556	0	3.54646999994293	1.40941910003312	1.48412499995902	0.160959893222854	5.11094080004841	1.24699854554391	1004888.6383344	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
435	3	2	4	2	27	659.926899599959	660.689381200005	659.97641350003	660.672661100049	660.873597200029	661.461028399994	663.208857099991	668.31877620006	668.319121800014	669.704817599966	671.111212500022	669.704507700051	671.110852299957	673.407252500067	673.416020000004	0	0.587431199965067	0	1	32	40	40	40	32	1	0	34.7222222222222	1.5625	1.31139350007288	1.27429189998657	2.18674589996226	0.13236819424291	5.10991910006851	1.00905930011433	1004881.3939432	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
435	3	2	4	2	27	674.689127900056	675.481177199981	674.751541799982	675.464880399988	675.61444470007	676.308700000052	678.082586199977	683.19401950005	683.1942882	685.287226299988	687.171390900039	685.286850600038	687.171027400065	688.086480700062	688.111131999991	0	0.694255299982615	0	1	32	40	40	40	32	1	0.520833333333333	18.6631944444444	0	2.01064460002817	1.78644449997228	0.81551710003987	0.182081375506122	5.11143330007326	1.55060274134502	1004881.0804402	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
435	3	2	4	2	27	689.14086439996	689.90620540001	689.193406400038	689.8895242	690.106272000005	692.637377500068	694.391911400016	699.518028900027	NA	NA	NA	NA	NA	NA	699.534081700025	0	2.53110550006386	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.194813157213859	5.12611750001088	1.34139304223022	1004878.1559322	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
435	3	2	4	2	27	700.665545700002	701.399898000062	700.720512700034	701.362428899971	701.548331200029	702.061310600024	703.835158300004	708.945800199988	NA	NA	NA	NA	NA	NA	708.965217899997	1	0.512979399994947	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.107281139473548	5.11064189998433	1.60590869686061	1004876.6484914	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
435	3	2	4	2	27	710.682208899991	711.394499100046	710.731604199973	711.378281100071	711.52781920007	712.421137599973	714.140948600019	719.239174899994	719.239469200023	720.569100399967	722.796027400065	720.568791000056	722.795662799967	724.10642950004	724.124472200056	1	0.893318399903364	1	1	32	32	40	40	40	1	0	15.5381944444444	0	1.27915989991743	2.13114650000352	1.22081249998882	0.140557457661736	5.09822629997507	1.41696608477237	1004881.4638243	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
435	3	2	4	2	27	725.514879700029	726.302930500009	725.57325789996	726.271207600017	726.467522499966	727.013006499968	728.755590199959	733.865446000011	NA	NA	NA	NA	NA	NA	733.881558599998	0	0.545484000002034	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.129557894964942	5.10985580005217	1.04461888452555	1004876.7730633	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
435	3	2	4	2	27	735.655980600044	736.380301799974	735.717610000051	736.363612300018	736.513766900054	736.813666600036	738.594059000025	743.710262899986	NA	NA	NA	NA	NA	NA	743.726733200019	1	0.299899699981324	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.170534188908893	5.11620389996096	1.36157677508714	1004875.7717299	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
435	3	2	4	2	27	744.796519499971	745.508366900031	744.845614599995	745.471477400046	745.692369800061	745.997447400005	747.744129800005	752.854859999963	NA	NA	NA	NA	NA	NA	752.871232000063	0	0.305077599943615	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.138307014235159	5.1107301999582	1.24779792502457	1004876.1767963	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
