id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
518	2	2	4	2	24	136.712073799979	137.41993829998	136.773045999988	137.403035800031	137.55147050001	138.000007299997	139.771573400008	144.882141500013	NA	NA	NA	NA	NA	NA	144.898616500024	0	0.448536799987778	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.118588037564358	5.11056810000446	1.47744663624677	481972.8185803	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
518	2	2	4	2	24	146.819785	147.496784100018	146.866923800029	147.465454599995	147.695264299982	148.375885799993	150.149331599998	155.259808400006	155.260442600003	158.795831000025	161.081416899979	158.795442300034	161.080773800029	162.391868599982	165.42126079998	1	0.680621500010602	2	2	39	21	39	21	39	1	59.9826388888889	54.8611111111111	2.25694444444444	3.44537299999502	2.17545880004764	1.22225490002893	0.194054583402558	5.11047680000775	1.01838080399675	481982.5160501	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
518	2	2	4	2	24	166.625240800029	167.368990599993	166.672736899985	167.35284170002	167.523152999987	168.887963899993	170.654479800025	175.764474100026	NA	NA	NA	NA	NA	NA	175.781258500007	0	1.36481090000598	0	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.145851651159974	5.10999430000084	1.54667506068585	481973.4030622	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
518	2	2	4	2	24	177.317469300004	178.013851800002	177.36643340001999	177.97784409998	178.17999199999	178.889430899988	180.64903000003	185.743327300006	185.743884099997	187.557612400036	190.020605500031	187.557028600015	190.01994540001	192.720546900004	192.741565799981	1	0.709438899997622	2	2	39	21	39	21	39	1	53.4722222222222	58.6805555555556	31.25	1.69651019998128	2.34739410004113	2.59712200000649	0.139118609908623	5.09429729997646	1.78921566645711	481979.4069899	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
518	2	2	4	2	24	194.012936100014	194.787356299988	194.073823500017	194.770795900025	195.00395099999201	197.42358469998	199.171761800011	204.282324900036	204.282575700025	207.317991400021	209.532293900033	207.317597999994	209.531746599998	210.532791599981	210.545273900032	1	2.41963369998848	1	1	32	39	39	39	32	1	1.64930555555556	47.4826388888889	1.73611111111111	2.91289759997744	2.04289119999157	0.844114699983038	0.157035112793877	5.11056310002459	1.46093568438481	481980.9996463	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
518	2	2	4	2	24	212.301527100033	213.076711400005	212.363875999989	213.040835399996	213.192079100001	214.223606100015	215.995992099983	221.10654790001	NA	NA	NA	NA	NA	NA	221.122458200029	0	1.03152700001374	0	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.145197939197339	5.11055580002721	1.5677349047567	481973.3774729	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
518	2	2	4	2	24	222.967394699983	223.654221499979	223.025185999984	223.63753030001	223.851456200005	225.65568060003	227.423062300019	232.533101500012	232.533353100007	235.508102599997	236.933006900013	235.507697599998	236.932356300007	238.963630400016	238.982116800034	1	1.8042244000244	2	2	39	21	39	21	39	1	60.0694444444444	64.2361111111111	41.9270833333333	2.91288550000172	1.35413500003051	1.9287446999806	0.128862348897705	5.11003919999348	1.2319204422674	481980.0167888	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
518	2	2	4	2	24	240.273072100012	241.028198999993	240.331038200005	241.012337699998	241.194667500036	243.047841400024	244.813224399986	249.922864400025	249.923113299999	252.674995300011	254.764572100015	252.674585400033	254.764193099982	256.060631500033	256.070871200005	1	1.85317389998818	0	0	32	32	32	21	21	1	74.21875	1.5625	3.73263888888889	2.66372539999429	1.99372490000678	1.17040559998713	0.149524763599599	5.10964000003878	1.68242375572852	481979.7561583	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
518	2	2	4	2	24	257.318852700002	258.084782699996	257.372083300026	258.068603400025	258.287141499983	261.159430400003	262.902799999982	268.013282500033	NA	NA	NA	NA	NA	NA	268.029962600034	1	2.87228890002007	0	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.163909999951967	5.11048250005115	1.33634781780166	481974.6272727	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
518	2	2	4	2	24	269.234876799979	269.928433699999	269.281562999997	269.898435599986	270.095752499998	271.113035899994	272.88042250002	277.975106500031	NA	NA	NA	NA	NA	NA	278.007708600024	0	1.01728339999681	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.153948414161056	5.0946840000106	1.79294297067534	481972.9553626	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
518	2	2	4	2	24	279.479118100018	280.172431799991	279.525877000007	280.143547300017	280.38800039998	281.776495400001	283.541250600014	288.638284799992	288.638547600014	290.521667600027	291.922676899994	290.521028899995	291.922212800011	294.513409700012	297.547508899996	0	1.38849500002107	1	0	32	32	21	21	32	1	62.4131944444444	11.8055555555556	21.7013888888889	1.77757180004846	1.3094434000086	2.491158800025	0.105191713999051	5.09703419997822	1.18850898565112	481982.6611634	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
518	2	2	4	2	24	299.428927200031	300.178044300003	299.481629499991	300.161907000002	300.328734399984	301.67139079998	303.413369800022	308.523317700019	NA	NA	NA	NA	NA	NA	308.540292399994	0	1.34265639999649	0	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.183881813369349	5.10994789999677	1.32870153100324	481973.4519844	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
518	2	2	4	2	24	310.169487999985	310.872443800035	310.2252553	310.84133490000397	311.086567400023	311.368591000035	313.141542600002	318.25119749998	NA	NA	NA	NA	NA	NA	318.268751299998	0	0.282023600011598	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.140697431816715	5.10965489997761	1.31034411442746	481972.0782925	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
518	2	2	4	2	24	319.536706099985	320.217007300002	319.586946199997	320.200945999997	320.367601100006	321.912727300019	323.685336299997	328.781983199995	328.782229000004	332.101166600012	333.546904699993	332.10052159999	333.546518600022	334.755823399988	334.778432900028	0	1.54512620001333	0	1	39	39	39	32	32	1	52.2569444444444	54.4270833333333	1.5625	3.21006130002206	1.30660140002146	1.09425150003517	0.183933720288664	5.09664689999772	1.82521249936455	481979.3623361	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
518	2	2	4	2	24	336.188478900003	337.023988000001	336.244485300034	337.007304200029	337.224566499994	337.840209599992	339.609873800015	344.706226899987	344.706470400037	348.362861600006	350.084006900026	348.362461099983	350.083599100006	351.306477000006	351.316540300031	1	0.615643099998124	1	1	39	39	39	32	32	1	23.1770833333333	45.9201388888889	0	3.54382379999151	1.56907870003488	1.0808856000076	0.162176670347125	5.09635309997248	1.86721667412284	481979.0302401	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
518	2	2	4	2	24	352.507305899984	353.248248399992	352.568301199994	353.231500399997	353.43193989998	354.567281800031	356.333699500014	361.429939299996	361.430198099988	364.86832020001	366.433614599984	364.867739800015	366.433218599996	368.049292000011	368.058780500025	0	1.13534190005157	1	0	32	21	21	32	32	1	61.5451388888889	2.25694444444444	2.95138888888889	3.36031409999123	1.43782590003684	1.52243870001985	0.102758875068569	5.09623979998287	1.75862338020744	481980.2259925	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
518	2	2	4	2	24	370.023370700015	370.788334799989	370.075835500029	370.754056300037	370.987196600006	372.263290300034	374.00718950002903	379.102525599999	379.102767799981	381.552715099999	383.31640609999903	381.552311500011	383.315995300014	385.066149700026	385.083616700023	0	1.27609370002756	1	0	21	21	32	32	32	1	75.5208333333333	0.607638888888889	1.47569444444444	2.34575579996454	1.61086279997835	1.64451539999573	0.187117180014457	5.09533609997015	1.60759243044236	481979.0299937	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
518	2	2	4	2	24	386.34240850003	387.113228100003	386.399388100021	387.076754699985	387.313602600014	388.855211400019	390.59797100001	395.708371400018	395.708623000013	399.347414400021	400.261792100035	399.347023800015	400.26127409999	401.675927900011	404.717516000033	0	1.54160880000563	0	1	32	39	39	39	32	1	17.0138888888889	28.6458333333333	0	3.5293736999738	0.74000119999982406	1.2748235000181	0.124881037949991	5.11040040000807	1.85842639075354	481982.7998688	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
518	2	2	4	2	24	406.433395400003	407.184995400021	406.488152100006	407.168022500002	407.304785699991	408.280207899981	410.053929099988	415.163913000026	NA	NA	NA	NA	NA	NA	415.180603899993	1	0.975422199990135	0	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.116023054184454	5.10998390003806	1.0491579547611	481972.9834821	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
518	2	2	4	2	24	416.706123900018	417.412728000025	416.76569510001	417.383352300036	417.629182000004	418.919513900008	420.681105300027	425.788587099989	NA	NA	NA	NA	NA	NA	425.824633600016	0	1.29033190000337	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.154278085870544	5.10748179996153	1.44227306711547	481973.5860894	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
518	2	2	4	2	24	427.581153400009	428.273631800024	427.643168699986	428.256341400032	428.457020899979	430.184177100018	431.941377300012	437.036904599983	437.037167200004	440.064183500013	441.768964599993	440.063798899995	441.768552900001	443.057016799983	443.066640400037	1	1.72715620003873	1	1	32	39	39	39	32	1	39.1493055555556	64.3229166666667	1.82291666666667	2.94458960002521	1.61654340004316	1.19444369996199	0.123274488676495	5.09552729997085	1.32388248566894	481979.6857717	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
518	2	2	4	2	24	444.556198799983	445.330504100013	444.616687899979	445.298868399987	445.530762700015	447.750983000034	449.515185800032	454.62465730001003	NA	NA	NA	NA	NA	NA	454.65885940002	1	2.22022030001972	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.148717077668611	5.1094714999781	1.39871662589345	481973.8320083	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
518	2	2	4	2	24	455.677625300013	456.374602800002	455.726698299986	456.340997099993	456.541353699984	458.896520700015	460.64204320003	465.752279400011	NA	NA	NA	NA	NA	NA	465.768906400015	0	2.35516700003063	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.174703050710563	5.11023619998014	1.93958127081485	481974.2061549	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
518	2	2	4	2	24	467.173213200003	467.884361200035	467.22048150003	467.850976100017	468.08490050002	468.712103500031	470.470107400033	475.567654800019	475.567982200009	478.62585240003	480.626150000026	478.625446200022	480.625746899983	483.713594999979	483.725879599981	1	0.627203000010923	2	2	39	21	39	21	39	1	69.7916666666667	74.0451388888889	34.7222222222222	2.97495500004152	1.91646929999115	2.97896519995993	0.192705735641417	5.09754739998607	1.06049513706799	481980.6383525	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
518	2	2	4	2	24	485.100722500007	485.87426479999	485.161376500037	485.858086600027	486.058261200029	487.59096380003	489.359695399995	494.456582400016	NA	NA	NA	NA	NA	NA	494.486381000024	1	1.53270260000136	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.191899848173498	5.09688700002152	1.47124097673946	481973.3705095	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
518	2	2	4	2	24	495.760300400027	496.468893199984	495.821342399984	496.433459700027	496.668164300034	496.998935799988	498.770966199983	503.881108300004	NA	NA	NA	NA	NA	NA	503.897512900003	0	0.330771499953698	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.163071543663559	5.11014210002031	1.21141285204651	481972.1471449	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
518	2	2	4	2	24	505.197075999982	505.896044499998	505.249116400024	505.880361400021	506.081319299992	506.392181999981	508.165379300015	513.275938400009	NA	NA	NA	NA	NA	NA	513.292522500036	0	0.310862699989229	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.131744188730339	5.11055909999413	1.41119659697891	481972.2927699	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
518	2	2	4	2	24	514.781318099995	515.491406799993	514.843814500025	515.4620612	515.658303999982	516.239075899997	518.00968670001	523.105568300001	NA	NA	NA	NA	NA	NA	523.137494900031	0	0.580771900014952	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.175762088327089	5.09588159999112	1.28114246849541	481972.7057268	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
518	2	2	4	2	24	524.776038000011	525.485091699986	524.83834409999	525.468793899985	525.66842370003	526.559077000013	528.287083000003	533.398677500023	NA	NA	NA	NA	NA	NA	533.414580899989	1	0.89065329998266	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.109698097053799	5.11159450002015	1.81357496425173	481972.4075918	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
518	2	2	4	2	24	534.472928500036	535.180003400019	534.532933700015	535.145697800035	535.378422399983	535.686828400008	537.415675600001	542.511780200002	NA	NA	NA	NA	NA	NA	542.542576999986	1	0.30840600002557	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.172587212209384	5.09610460000113	1.09427691526173	481972.1597592	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
518	2	2	4	2	24	543.921640300017	544.607640300004	543.978007800004	544.591165799997	544.79077880003	545.17493899999	546.943759799993	552.038676000026	552.038921100029	557.053044100001	557.276784699992	557.05180289998	557.276154300023	559.336923199997	559.352070000023	1	0.384160199959297	0	0	32	32	21	21	32	1	NA	14.6701388888889	8.33333333333333	5.01063619996421	0.129540900001302	1.97151449997909	0.168414828540588	5.09491620003246	1.37810843787029	481979.465068	1	0	1	1	0	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
518	2	2	4	2	24	560.676040299993	561.448307999992	560.734853000031	561.417052000004	561.648442899983	563.79120690003	565.533533099981	570.644276799983	NA	NA	NA	NA	NA	NA	570.659804499999	0	2.14276400004746	0	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.135988744562186	5.11074370000279	1.60941394483293	481973.8751402	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
518	2	2	4	2	24	571.84003120003	572.525448200002	571.895096399996	572.509191500023	572.675937300024	574.182876800012	575.944054200023	581.054956900014	NA	NA	NA	NA	NA	NA	581.071084700001	1	1.50693949998822	0	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.163194976656763	5.11090269999113	1.47062945165329	481973.7015532	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
518	2	2	4	2	24	582.830961	583.520087699988	582.889811600035	583.502875300008	583.652749600005	585.118689800031	586.887814300018	591.998561999993	NA	NA	NA	NA	NA	NA	592.015084200015	1	1.46594020002522	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.11943872675301	5.11074769997504	1.35513144716641	481973.766337	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
518	2	2	4	2	24	593.886647399981	594.579833300028	593.933215200028	594.549429000006	594.763279600011	595.127176199981	596.898953100026	601.996370900015	NA	NA	NA	NA	NA	NA	602.026791299984	0	0.363896599970758	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.1665637711779	5.09741779998876	1.2146391058075	481971.9280934	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
518	2	2	4	2	24	603.103838199982	603.791700300004	603.161619800027	603.774906600011	603.941524200025	604.350935499999	606.093812200008	611.204197400017	NA	NA	NA	NA	NA	NA	611.2203094	0	0.409411299973726	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.135385783583974	5.11038520000875	1.80926275579673	481971.9011409	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
518	2	2	4	2	24	612.294308300014	612.986439200002	612.356309099996	612.969402500021	613.15320390003	613.519716200011	615.288813400024	620.399629399995	NA	NA	NA	NA	NA	NA	620.415819199989	0	0.366512299980968	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.116611286766123	5.11081599997124	1.85006594265434	481971.92941	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
518	2	2	4	2	24	621.513617700024	622.197954600037	621.567889400001	622.181033600005	622.364116000012	622.710955900024	624.483621700027	629.5941934	629.59444190003	632.016129600001	636.044864299998	632.015473100008	636.044461100013	637.416556000011	637.426194400003	0	0.346839900012128	1	0	32	21	21	32	32	1	33.5069444444444	38.8888888888889	4.86111111111111	2.29637990001356	3.93900579999899	1.27674060000572	0.156921757699368	5.11057169997366	1.64981899991303	481980.2158886	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
518	2	2	4	2	24	639.01965219999	639.771626800008	639.074455199996	639.754474000016	639.971824400011	640.694744699984	642.440135399986	647.535606499994	647.535881399992	650.277022099996	652.124171500036	650.276619000011	652.123792099999	653.415900900029	656.445983699989	1	0.722920299973339	0	0	21	21	32	32	32	1	58.3333333333333	4.6875	2.77777777777778	2.66134010005044	1.75290439999662	1.16916800005129	0.190499592292237	5.09547110000858	1.02905754082079	481981.4195171	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
518	2	2	4	2	24	657.72874370002	658.477513400023	657.781115900027	658.460687600018	658.644347299996	659.694797899981	661.462779399997	666.558280800004	666.558529500035	668.732182900014	669.85241230001	668.731774499989	669.85174100002	671.077066600032	671.088976100029	0	1.0504505999852	0	1	39	39	39	32	32	1	23.8715277777778	59.2013888888889	0.868055555555556	2.0620179999969	1.03756309999153	1.08325620001415	0.193566063453133	5.09550140000647	1.20367883585943	481977.5683262	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
518	2	2	4	2	24	672.586515999981	673.352860899991	672.639725200017	673.316744100011	673.519324199995	675.926552799996	677.670387400023	682.781034299987	682.781282300013	684.866777500021	685.84908700001	684.866197400028	685.848427899997	687.083208700002	687.094774600002	1	2.40722860000096	1	1	39	39	39	32	32	1	12.5868055555556	36.9791666666667	0	1.9801724999561	0.876636300003156	1.10874579998199	0.192350184430339	5.11064689996419	1.92380904352278	481979.0198312	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
518	2	2	4	2	24	688.897187500028	689.659956099989	688.946707200026	689.625435299997	689.827078300004	690.942644199997	692.712016800011	697.822063700005	NA	NA	NA	NA	NA	NA	697.838498600002	1	1.11556589999236	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.166377448057014	5.1100468999939	1.94296926138304	481972.8421268	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
518	2	2	4	2	24	699.028235599981	699.704548300011	699.07389270002	699.687951800006	699.855119500018	700.582550199993	702.356713899993	707.46736000001	NA	NA	NA	NA	NA	NA	707.483357699995	1	0.72743069997523	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.165341972079449	5.11064610001631	1.31770953800261	481972.893173	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
518	2	2	4	2	24	709.21076669998	709.915494000015	709.268195600016	709.883328700031	710.065871400002	710.17581310001	711.934641	717.045137499983	717.045385500009	718.976094699989	721.279669800017	718.975704199984	721.279058200016	722.619833400007	722.645378099987	1	0.109941700007766	1	1	32	39	39	39	32	1	11.4583333333333	56.5972222222222	0.694444444444444	1.84688120003557	2.13141939998604	1.14118249999592	0.160753981979264	5.11049649998313	1.51880645618612	481977.7318074	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
518	2	2	4	2	24	724.232186999987	725.006839699985	724.293004699983	724.990405299992	725.173656300001	726.398770400032	728.142350099981	733.269798199995	NA	NA	NA	NA	NA	NA	733.28578570002	1	1.22511410003062	0	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.177846389004397	5.12744810001459	1.62392983480393	481973.6669978	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
518	2	2	4	2	24	735.188815600006	735.867169999983	735.237147399981	735.851009999984	736.000494599983	736.422297200013	738.186847499979	743.282142599986	NA	NA	NA	NA	NA	NA	743.313294299995	1	0.421802600030787	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.103761285187115	5.09529510000721	1.42460926666734	481972.4096441	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
518	2	2	4	2	24	744.887896100001	745.611855100025	744.94928619999	745.575992099999	745.811526699981	746.286375300027	748.030919599987	753.141380199988	NA	NA	NA	NA	NA	NA	753.157962400001	0	0.474848600046244	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.185269919608136	5.11046060000081	1.62066609702478	481972.186395	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
