id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
543	3	2	4	1	23	740.999057700159	741.6949914	741.046370400116	741.66501000011306	741.841398300137	743.764903800096	745.526108200196	750.63930670009	NA	NA	NA	NA	NA	NA	750.65590890008	0	1.92350549995899	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.148660954485703	5.11319849989377	1.92871125485141	1121628.8895306	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
543	3	2	4	1	23	752.146698000142	752.837451200001	752.206557700178	752.808603700018	752.987392500043	753.588848100044	755.35461680009	760.467783800093	NA	NA	NA	NA	NA	NA	760.483241900103	1	0.601455600000918	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.114685293605296	5.11316700000316	1.5449532639069	1121627.6545157	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
543	3	2	4	1	23	762.058803100139	762.748884800123	762.117559000151	762.73240980017	762.982291000197	763.820271400036	765.581403000047	770.680758900009	770.681007800158	773.08907300001	777.631090500159	773.088425500086	777.630695900181	778.900944800116	778.90971090016	1	0.83798039983958	2	2	42	18	42	18	42	1	9.63541666666667	39.2361111111111	0.520833333333333	2.32708840002306	4.46649500005879	1.18895390001126	0.130962577036808	5.09935589996167	1.72508068750545	1121636.5707557	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
543	3	2	4	1	23	780.88773370022	781.638825100148	780.940008300124	781.622193200048	781.772677700035	784.772743500071	785.003787900088	790.117203800008	NA	NA	NA	NA	NA	NA	790.133658000035	NA	3.00006580003537	NA	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.130748798050105	5.11341589991935	1.55964100228935	1121628.9085978	0	0	0	0	0	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
543	3	2	4	1	23	792.054536200128	792.749423200032	792.100759600056	792.716851900099	792.965596900089	793.524737900123	795.264815600123	800.377287100069	NA	NA	NA	NA	NA	NA	800.411485900171	0	0.559141000034288	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.19297543438438	5.11247149994597	1.3989622983289	1121627.4975406	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
543	3	2	4	1	23	801.809786700178	802.510095400037	801.862250900129	802.474223100115	802.67692680005	803.804651900195	805.543165800162	810.655685800128	NA	NA	NA	NA	NA	NA	810.672080000164	1	1.12772510014474	0	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.133957647134823	5.11251999996603	1.25045359602536	1121628.2927789	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
543	3	2	4	1	23	812.360361600062	813.037484900095	812.406066900119	813.021188200219	813.254250800004	815.86109310016	817.602579800179	822.715428500203	NA	NA	NA	NA	NA	NA	822.732152700191	0	2.60684230015613	0	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.157184091980706	5.11284870002419	1.39564453889187	1121629.4219191	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
543	3	2	4	1	23	824.040124700172	824.764394200174	824.099257600028	824.729724900099	824.930700700032	826.10067710001	827.86372530018	832.9760995002	832.976355200168	835.326478000032	836.218049100135	835.326064400142	836.217721000081	837.256300100125	840.289547100198	0	1.16997639997862	1	0	32	32	32	18	18	1	11.8055555555556	0	0	2.24724090006202	0.813108700094745	0.951797400135547	0.1978463687858	5.11237420001999	1.17424372408612	1121635.937671	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
543	3	2	4	1	23	842.236004600069	842.971284400206	842.289505599998	842.95473290002	843.13746860018	845.005367100006	846.752936600009	851.866587400204	NA	NA	NA	NA	NA	NA	851.88261810015	0	1.86789849982597	0	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.117176937598986	5.11365080019459	1.77548813720456	1121628.7741076	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
543	3	2	4	1	23	853.267954600044	853.948402500013	853.316376600182	853.917843500152	854.081895400072	855.284323600121	857.047032700153	862.143118100008	862.143371100072	863.84266360011	865.366081500193	863.842323200079	865.365432700142	866.383234300185	866.391999999993	1	1.20242820004933	1	1	32	42	42	42	32	1	0	48.7847222222222	4.86111111111111	1.63079069997184	1.41403080010787	0.956709000049159	0.104623925765305	5.09608539985493	1.43839865780475	1121632.6986378	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
543	3	2	4	1	23	868.22444520006	868.989520600066	868.274671000196	868.954316000221	869.20690440014	870.67731170007	872.439210500102	877.53760010004	877.537848400185	879.102373800008	882.144808500074	879.102036100114	882.144170500105	883.533859200077	883.549536100123	0	1.47040729993023	0	1	32	32	42	42	42	1	0	36.4583333333333	1.30208333333333	1.44454280007631	2.96169829997234	1.33482139999978	0.145915929301884	5.09838959993795	1.23363299258903	1121635.0042135	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
543	3	2	4	1	23	885.486396500142	886.23007800011	885.5325780001	886.213380100206	886.41320470022	888.692614200059	890.462577600032	895.572101800004	NA	NA	NA	NA	NA	NA	895.60799950012	1	2.27940949983895	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.155119874153063	5.10952419997193	1.31123561700847	1121628.974256	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
543	3	2	4	1	23	896.718528400175	897.423789800145	896.775476100156	897.408358600223	897.622662800131	898.516603800002	900.273888600059	905.368859300157	NA	NA	NA	NA	NA	NA	905.402299500071	1	0.89394099987112	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.102294682487419	5.0949707000982	1.80896230932959	1121628.0014106	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
543	3	2	4	1	23	906.981416600058	907.667686600005	907.03667140007	907.651029100176	907.834461400053	908.493649400072	910.234698100016	915.347370400093	NA	NA	NA	NA	NA	NA	915.363985300064	1	0.65918800001964	0	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.186715727883942	5.11267230007797	1.17136520826148	1121627.5085663	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
543	3	2	4	1	23	916.747951300116	917.42953640013	916.79751370009	917.397186600138	917.596437600208	918.933206200134	920.694982200162	925.80765750003	NA	NA	NA	NA	NA	NA	925.824925500201	1	1.33676859992556	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.183987678775809	5.11267529986799	1.00718679006089	1121628.7747162	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
543	3	2	4	1	23	927.780880800216	928.472995400196	927.841458300129	928.456682500197	928.638277600054	929.045576300006	930.805731300032	935.918713500025	NA	NA	NA	NA	NA	NA	935.935716200154	1	0.407298699952662	0	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.151698414288599	5.11298219999298	1.34117871289688	1121627.2052903	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
543	3	2	4	1	23	937.244055100018	937.951298300177	937.303154100198	937.935655000154	938.101358800195	940.965888400096	942.732602700125	947.845750000095	NA	NA	NA	NA	NA	NA	947.862354800105	1	2.86452959990129	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.171828275445699	5.11314729996957	1.91447181236055	1121629.6692308	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
543	3	2	4	1	23	949.171743000159	949.894589600153	949.229382800171	949.861964200158	950.078504900215	951.141275900183	952.910899900133	958.008639300009	958.008909700206	962.307283600094	964.310307300184	962.306637900183	964.309845700162	965.582137600053	965.603897000197	0	1.06277099996805	2	2	42	18	42	18	42	1	10.2430555555556	71.875	14.7569444444444	4.22716629994102	1.87704019993544	1.20781779987738	0.14009555479855	5.09773939987645	1.49581060390125	1121635.5255253	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
543	3	2	4	1	23	966.955191900022	967.717715400038	967.002853100188	967.701391400071	967.901148200035	969.988430000143	971.732990900055	976.846437900094	976.846694000065	980.802675400162	982.194960599998	980.80213260022	982.194396900013	983.323514600052	983.343832800165	1	2.08728180010803	0	0	32	32	32	18	18	1	16.4930555555556	0.0868055555555556	0	3.84547609998845	1.27189520001411	1.0287595000118	0.102696521766516	5.11344700003974	1.82986739076886	1121635.310737	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
543	3	2	4	1	23	984.524010800058	985.291415899992	984.576974600088	985.274763200199	985.474424900021	987.684740000172	989.42310250015	994.536200600211	994.536453300156	998.553665300133	999.553388900124	998.55301230005	999.553054900141	1000.86623310018	1003.89780560019	0	2.21031510015018	1	0	32	32	32	18	18	1	19.1840277777778	0	0	3.94600760005414	0.927968700183555	1.21136199985631	0.199326149452915	5.1130981000606	1.79904360901103	1121638.8733841	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
543	3	2	4	1	23	1005.65663510002	1006.42918840004	1005.71460280009	1006.39887350006	1006.58056020015	1008.24593910016	1010.01229890017	1015.12533870013	NA	NA	NA	NA	NA	NA	1015.14212970017	0	1.665378900012	0	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.110695497070881	5.11303979996592	1.68624169279974	1121628.2567906	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
543	3	2	4	1	23	1016.1713047002	1016.8571022001601	1016.22592040012	1016.8269609001	1016.99050489999	1017.7247568001	1019.49023880018	1024.60302330018	1024.60328420019	1026.53652870003	1027.96947710006	1026.53612120007	1027.96908310009	1029.28611390013	1029.30140700005	0	0.734251900110394	2	2	42	18	42	18	42	1	29.2534722222222	2.17013888888889	0	1.86349790007807	1.36260579992086	1.24593829992227	0.132777435803741	5.112784500001	1.93389080023812	1121631.919215	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
543	3	2	4	1	23	1030.34915040014	1031.09981540008	1030.40101730009	1031.06427930016	1031.25024010008	1033.74843100016	1035.51408190001	1040.62785040005	1040.62810520013	1043.68978360016	1046.01463470003	1043.68946520006	1046.01422260003	1047.34326700005	1047.35801440012	0	2.49819090007804	0	1	32	32	42	42	42	1	0	4.94791666666667	0	2.96236829995178	2.23303200001828	1.25723330001347	0.133879675604358	5.11376850004308	1.74686235702097	1121636.4557285	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
543	3	2	4	1	23	1049.06338790013	1049.82174190017	1049.12378600007	1049.79138890002	1049.9754881002	1051.8688064001	1053.63792110002	1058.75347580016	1058.75372650009	1060.83185880003	1062.22585120006	1060.8314555001	1062.22551780008	1063.31217590021	1063.33248350001	1	1.8933182999026	0	0	32	18	18	32	32	1	22.9166666666667	0	0	1.96479399991222	1.28167739999481	1.0012818002142	0.137615892645773	5.11555470013991	1.84305613743374	1121633.7659126	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
543	3	2	4	1	23	1065.08929830021	1065.86326490017	1065.14825770003	1065.82727690018	1066.0472569	1068.98937000008	1070.72773460019	1075.8412426	1075.8415006001	1077.94588730019	1078.71909640008	1077.94540060009	1078.71876770002	1079.74507070007	1079.75743750017	0	2.94211310008541	1	0	32	32	32	18	18	1	11.8055555555556	0	0	1.99658140004613	0.674795900005847	0.917859799927101	0.115962493542372	5.11350799980573	1.05497399003208	1121634.1384835	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
543	3	2	4	1	23	1081.48658480006	1082.25469080009	1081.53920490015	1082.22470960021	1082.4394721	1083.58826510003	1085.35266970005	1090.46662409999	NA	NA	NA	NA	NA	NA	1090.48323350004	0	1.1487930000294	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.156821818365546	5.11395439994521	1.1288457704974	1121627.9750493	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
543	3	2	4	1	23	1091.71962780016	1092.41548240022	1091.76651780005	1092.3790045001101	1092.61466180021	1093.2683422002	1095.03082150011	1100.14369380008	1100.14395190007	1102.34194750013	1103.72786390013	1102.34154010005	1103.7275392001	1104.99155630008	1108.0226708001	1	0.653680399991572	0	0	32	32	18	18	32	1	9.80902777777778	0	0	2.06391980010085	1.28226720006205	1.1451114998199	0.159370103301752	5.11287229997106	1.81113382454509	1121635.1535748	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
543	3	2	4	1	23	1109.13085480011	1109.88855530019	1109.19036160014	1109.8720929001	1110.02214370016	1112.37322910014	1114.12008670019	1119.21926660021	NA	NA	NA	NA	NA	NA	1119.24987440021	0	2.351085399976	0	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.128987099884616	5.0991799000185	1.87723402065623	1121628.9486288	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
543	3	2	4	1	23	1120.33733360004	1121.01569790021	1120.38397080009	1120.99955560011	1121.21520400001	1122.30839360016	1124.04795850022	1129.16088360013	NA	NA	NA	NA	NA	NA	1129.1952668	1	1.09318960015662	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.186006254505045	5.11292509990744	1.86042048641636	1121628.0993071	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
543	3	2	4	1	23	1130.69455380016	1131.37664050004	1130.74514050013	1131.34574020002	1131.57720560022	1132.28458770015	1134.02625890006	1139.1387403002	1139.13899380015	1144.1753130001	1146.02294930001	1144.17478070012	1146.0225633001	1147.67708170018	1147.6874373001	1	0.707382099935785	2	2	42	18	42	18	42	1	5.29513888888889	40.5381944444444	1.64930555555556	4.91221520002	1.7244790000841	1.52641170006245	0.101896515926046	5.11248140013777	1.89109810382301	1121636.0299574	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
543	3	2	4	1	23	1148.98236570018	1149.73305690009	1149.03468730021	1149.71601240011	1149.94975100015	1152.94978850009	1153.18177340017	1158.28267940017	NA	NA	NA	NA	NA	NA	1158.31149340002	NA	3.0000374999363	NA	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.176333963624505	5.10090600000694	1.24070602441571	1121628.3582641	0	0	0	0	0	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
543	3	2	4	1	23	1159.5986384002	1160.27704270021	1159.64546230016	1160.24748950009	1160.41066110018	1161.2527491000901	1162.99284900003	1168.10606070003	NA	NA	NA	NA	NA	NA	1168.12311080005	1	0.842087999917567	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.124744860045059	5.11321169999428	1.45729807168423	1121627.6914685	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
543	3	2	4	1	23	1169.548648	1170.23819980002	1169.6066366001	1170.2087340001	1170.37205110001	1171.11645070021	1172.88738299999	1178.00106570008	NA	NA	NA	NA	NA	NA	1178.01735710003	0	0.74439960019663	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.174594155012768	5.11368270008825	1.79553316729322	1121627.4626609	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
543	3	2	4	1	23	1179.26956610009	1179.96592630004	1179.31798480009	1179.94918850018	1180.13324880018	1181.67680390016	1183.41485100007	1188.52817920013	NA	NA	NA	NA	NA	NA	1188.54432280012	0	1.54355509998277	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.186364211763038	5.11332820006646	1.29758739741628	1121628.6515539	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
543	3	2	4	1	23	1190.17958150012	1190.87647270015	1190.2284281	1190.86072300002	1191.06020080019	1192.26121120015	1194.02562370012	1199.12150000012	1199.12174710003	1201.20692760008	1203.23087080009	1201.20627140021	1203.23047330021	1204.88609720021	1204.90337970015	1	1.20101039996371	1	1	32	42	42	42	32	1	1.64930555555556	37.7604166666667	0.607638888888889	1.99763710005209	1.92784489993937	1.55318340007216	0.179387727914384	5.09587630000897	1.33845527681634	1121633.6691972	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
543	3	2	4	1	23	1206.10734220012	1206.86803200003	1206.15281230002	1206.8507669	1207.00133530004	1209.7493582	1211.51678890013	1216.62878870009	NA	NA	NA	NA	NA	NA	1216.64565820014	1	2.74802289996296	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.106739288839339	5.11199979996309	1.0488442987278	1121629.7447588	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
543	3	2	4	1	23	1218.11013970012	1218.79454270005	1218.16297390009	1218.7774712001	1218.97805420007	1219.51781060011	1221.2606523002	1226.37292950018	1226.37317330018	1229.04713970004	1230.05547140003	1229.04674640018	1230.05506390007	1231.25542470021	1231.27206780016	0	0.539756400045007	2	2	42	18	42	18	42	1	1.47569444444444	20.0520833333333	0	2.56410619989038	0.905788600211963	1.11378929996863	0.111167123922542	5.11227719997987	1.78275540424592	1121632.6068305	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
543	3	2	4	1	23	1232.97591300006	1233.71929890011	1233.02110160002	1233.70263770013	1233.8730428	1235.58120820019	1237.35209670011	1242.4652602002	NA	NA	NA	NA	NA	NA	1242.48106250004	0	1.70816540019587	0	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.126034857168431	5.11316350009292	1.55057000777084	1121628.9180794	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
543	3	2	4	1	23	5.0438562000636	5.77554960013367	5.09338720003143	5.75904459995218	5.90891050011851	7.63127269991674	9.3909011001233	14.5044398000464	NA	NA	NA	NA	NA	NA	17.5526435000356	0	1.72236219979823	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.114507584654771	5.11353869992308	1.51489320352163	1123020.4147501	1	0	0	0	1	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
543	3	2	4	1	23	19.080859699985	19.8346186999697	19.135851399973	19.8182870000601	19.9850550000556	22.4004073000979	24.1658143000677	29.2797117999289	NA	NA	NA	NA	NA	NA	29.3127018001396	0	2.41535230004229	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.122695676432138	5.1138974998612	1.11920961402854	1123017.7420759	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
543	3	2	4	1	23	30.4445074999239	31.1284227001015	30.4958868001122	31.0972106999252	31.3283834999893	32.9438362999354	34.709876100067	39.8225426001009	NA	NA	NA	NA	NA	NA	39.8572355001234	1	1.61545279994607	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.16589450318325	5.11266650003381	1.37200759470436	1123017.1754495	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
543	3	2	4	1	23	41.2409266000614	41.9221990001388	41.2898516000714	41.9058433000464	42.0558522001375	43.1913813999854	44.9547516999301	50.0680013999809	NA	NA	NA	NA	NA	NA	50.0842671000864	1	1.13552919984795	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.109054039003368	5.1132497000508	1.60365388741503	1123016.8376298	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
543	3	2	4	1	23	51.6999260999728	52.3837109000888	51.7518092000391	52.3505508000962	52.5167354999576	53.5755553001072	55.3320788999554	60.4455788000487	NA	NA	NA	NA	NA	NA	60.4791437000968	0	1.05881980014965	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.107236064332817	5.1134999000933	1.59283388837212	1123016.7626916	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
543	3	2	4	1	23	62.0833777000662	62.7610740000382	62.1291211999487	62.7440279000439	62.9258294999599	64.9276324999519	66.6925540000666	71.8057965000626	NA	NA	NA	NA	NA	NA	71.822370500071	1	2.00180299999192	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.14546014961162	5.11324249999598	1.80412460852807	1123017.9337707	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
543	3	2	4	1	23	73.6378570001107	74.3372824001126	73.6894942000508	74.3064154000022	74.5043428000063	75.4244095999748	77.1865962001029	82.300598999951	82.3010225999169	85.1226987999398	87.8349665000569	85.1213865999598	87.8344521000981	90.0012684001122	90.0128870999906	0	0.920066799968481	0	1	43	43	43	32	32	1	0	76.3888888888889	24.21875	2.71210690005682	2.57202830002643	2.04165889997967	0.134822943627724	5.11400279984809	1.02429304077454	1123023.7899616	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
543	3	2	4	1	23	91.0485610000324	91.8108988001477	91.0962932999246	91.7941731000319	92.0279546000529	95.0279896000866	95.2599891000427	100.374053100124	100.374314000132	102.090451000025	104.265787400072	102.090114600025	104.265348799992	105.843672200106	108.885092800017	NA	3.00003500003368	NA	1	32	43	43	43	32	1	0	46.9618055555556	4.42708333333333	1.62946450011805	2.0620106998831	1.50262489984743	0.192120878003411	5.11406400008127	1.7435394724025	1123025.9706993	0	1	1	1	0	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
543	3	2	4	1	23	110.641226199921	111.383455000119	110.701819200069	111.367446799995	111.547833200078	113.575424900046	115.315448000096	120.429247300141	120.429502600105	122.362612300087	123.122693700017	122.362282000016	123.122306500096	124.089243700029	124.111165400129	1	2.02759169996716	1	1	32	43	43	43	32	1	0	33.5069444444444	1.47569444444444	1.82699780003168	0.679391100071371	0.868736299918965	0.152554446068131	5.11379930004478	1.97947046830832	1123021.8400526	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
543	3	2	4	1	23	126.102268800139	126.875243300106	126.160251500085	126.858271700097	127.075340999989	128.559814000037	130.3235996	135.437090500025	NA	NA	NA	NA	NA	NA	135.453677300131	1	1.48447300004773	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.172917738967658	5.11349090002477	1.08442042422832	1123016.8264833	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
543	3	2	4	1	23	136.54931719997	137.235797000118	136.604742299998	137.219427699922	137.435955499997	139.303332699928	141.067642099923	146.167300000088	146.167600600049	150.085628800094	151.509418800008	150.085051600123	151.508836399997	153.168874999974	153.178091200069	1	1.86737719993107	2	2	43	17	43	17	43	1	32.5520833333333	29.6006944444444	3.81944444444444	3.80886890017428	1.32065250002779	1.61354560009204	0.175643240922538	5.09965790016577	1.68736985830442	1123024.7067965	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
543	3	2	4	1	23	154.877542000031	155.642945900094	154.927586100064	155.625677099917	155.775261600036	158.775303800125	159.007634599926	164.103060400113	164.103299899958	166.697641900042	168.312018299941	166.69724810007	168.311617499916	169.071489599999	169.085969100008	NA	3.0000422000885	NA	1	32	32	43	43	43	1	0.260416666666667	16.2326388888889	0	2.49758780002594	1.50228079990484	0.671374300029129	0.113917670269479	5.09542580018751	1.42383073069471	1123022.0229069	0	1	1	1	0	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
543	3	2	4	1	23	170.521682900144	171.266871500062	170.568455199944	171.250296999933	171.467012000037	173.015404799953	174.782390200067	179.89615679998	179.89641860011	181.901535300072	183.013129000086	181.900740900077	183.012748700101	184.178249800112	184.194303200115	1	1.54839279991575	0	0	17	17	32	32	32	1	27.7777777777778	0.0868055555555556	0	1.87944040005095	1.02363740000874	1.06135259987786	0.178632300937153	5.1137665999122	1.9386081837533	1123022.0018596	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
543	3	2	4	1	23	186.144899999956	186.892067899927	186.193095900118	186.874769600108	187.025204699952	188.767812500009	190.50682660006	195.620507700136	195.620755499927	197.5622074001	199.850303299958	197.561857900117	199.849907000083	201.465190000134	204.498695400078	0	1.74260780005716	2	2	43	17	43	17	43	1	0	39.9305555555556	6.68402777777778	1.82977689988911	2.18673969991505	1.56547549995594	0.10766021392916	5.11368110007606	1.04778068011879	1123025.7922215	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
543	3	2	4	1	23	205.558798599988	206.330483800033	205.615523100132	206.313860299997	206.463976900093	207.191343500046	208.92989629996	214.040652000112	NA	NA	NA	NA	NA	NA	214.07639349997	1	0.727366599952802	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.108907060476255	5.11075570015237	1.28433888049973	1123016.1925794	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
543	3	2	4	1	23	215.372377899941	216.058840800077	215.426837800071	216.042063399917	216.22577410005	216.880333200097	218.6411142	223.753889299929	NA	NA	NA	NA	NA	NA	223.77048940002	1	0.654559100046754	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.13546087057019	5.11277509992942	1.81161810214512	1123016.6003726	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
543	3	2	4	1	23	225.593762600096	226.286502500065	225.654415100114	226.269435400143	226.486502200132	228.543351599947	230.302389699966	235.414899999974	NA	NA	NA	NA	NA	NA	235.430984700099	1	2.05684939981438	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.170360699795204	5.11251030000858	1.0903595102988	1123017.3182997	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
543	3	2	4	1	23	236.533484900137	237.213366500102	236.58168509998401	237.196928099962	237.447102800012	239.535521700047	241.278327000095	246.379239399917	246.379487900063	249.336695200065	250.862152500078	249.336163599975	250.861825899919	252.522044399986	252.539449400036	0	2.08841890003532	1	0	32	32	17	17	32	1	10.5902777777778	0	0.260416666666667	2.8586765001528	1.36440810002387	1.58896269998513	0.199245141035088	5.10091239982285	1.07427307531839	1123023.4708715	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
543	3	2	4	1	23	253.625628700014	254.387870199978	253.67265000008	254.356355200056	254.551597499987	256.199532700004	257.969135100022	263.086533300113	NA	NA	NA	NA	NA	NA	263.115946999984	1	1.64793520001695	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.149745856103261	5.11739820009097	1.13966103953515	1123017.0206185	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
543	3	2	4	1	23	264.266834700014	264.947753800079	264.316747500096	264.918384199962	265.080579600064	267.599348800024	269.363186999923	274.463446200127	274.463708300143	276.105536000105	278.537401299924	276.105167600093	278.536994300084	280.010049100034	280.024393100059	0	2.51876919995993	0	1	32	43	43	43	32	1	0	31.1631944444444	2.08333333333333	1.55958330002613	2.3498764000833	1.40107719996013	0.113787462096057	5.10025920020416	1.4877243432264	1123023.6359248	1	1	1	1	1	115	5	1	0	1	0.5	0.5	1	1	0	8	4	2
