id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
381	2	2	1	2	22	723.607656200009	724.31643570005	723.67053480004	724.284245200048	724.449291000026	725.331173200044	727.101057499996	732.211783700041	NA	NA	NA	NA	NA	NA	732.227944400045	0	0.881882200017571	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.101093669999049	5.11072620004416	1.61063496350773	424281.7463581	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
381	2	2	1	2	22	733.850231100048	734.5443983	733.898432700022	734.508079799998	734.727273199998	735.171433200012	736.91213870002	742.020883899997	NA	NA	NA	NA	NA	NA	742.056763500033	1	0.444160000013653	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.151613356703075	5.10874519997742	1.15878526849181	424280.8807512	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
381	2	2	1	2	22	743.226589100028	743.905344000028	743.277241900039	743.8882858	744.105254599999	744.891484500025	746.656945000053	751.767192600004	751.767449900042	755.08424310002	756.7572698	755.083677800023	756.756903200003	759.046894400031	759.066589299997	1	0.786229900026228	2	2	37	23	37	23	37	1	38.28125	53.7326388888889	6.42361111111111	3.21315820002928	1.5619946999941	2.18788749998203	0.171960952207663	5.11024759995053	1.85192963427923	424289.2073608	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
381	2	2	1	2	22	760.92942130001	761.695053800009	760.982152500015	761.664612499997	761.861730400007	763.068137200025	764.814197200001	769.924165200035	NA	NA	NA	NA	NA	NA	769.940585000033	0	1.20640680001816	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.141445872841701	5.1099680000334	1.48544859700478	424282.0120422	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
381	2	2	1	2	22	771.436946100031	772.122699900006	771.493532300054	772.106264300004	772.356148899999	772.827330800006	774.590904200042	779.702321799996	NA	NA	NA	NA	NA	NA	779.718024900008	1	0.47118190000765	0	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.197605024787819	5.11141759995371	1.62701235082108	424281.4237162	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
381	2	2	1	2	22	781.357500400045	782.0675988	781.421057500003	782.051319100021	782.281594600005	783.10729840002	784.835498200031	789.946938200039	NA	NA	NA	NA	NA	NA	789.963055100001	0	0.825703800015617	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.193720332590078	5.11144000000786	1.90346044067219	424282.0245336	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
381	2	2	1	2	22	791.877957899997	792.561152900045	791.932529700047	792.531200300029	792.710940200021	793.163427100051	794.929901299998	800.040607900009	NA	NA	NA	NA	NA	NA	800.056649100035	0	0.452486900030635	0	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.12336863708795	5.11070660001133	1.69291963753707	424281.3870275	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
381	2	2	1	2	22	801.76107790001	802.439249200048	801.809523200034	802.422693	802.588675700012	803.003160800028	804.774534500029	809.885025900032	NA	NA	NA	NA	NA	NA	809.901887800021	1	0.414485100016464	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.113033617015249	5.1104914000025	1.36869971543474	424281.0250944	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
381	2	2	1	2	22	811.282051200047	811.967240600032	811.337652200018	811.950474200014	812.133601600013	812.627132699999	814.385401800042	819.496721100004	NA	NA	NA	NA	NA	NA	819.512436400051	1	0.493531099986285	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.138839176957602	5.11131929996191	1.79282936333471	424281.5386433	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
381	2	2	1	2	22	821.3161922	821.995354300016	821.36500780005	821.978155800025	822.144355800003	822.73948030005	824.496663800033	829.59368380002	829.593933600001	832.63162520004	834.630160500004	832.631243800046	834.629780200019	835.58315390005	835.607826500025	0	0.59512450004695	0	1	37	37	37	32	32	1	26.0416666666667	64.1493055555556	12.5	2.94333909999114	1.88751229998888	0.888941199984401	0.126501278659533	5.09701999998651	1.75914135092994	424287.5661944	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
381	2	2	1	2	22	837.379281400004	838.136405900004	837.439298200014	838.104654500028	838.319539999997	840.355485500011	842.103879400005	847.211675400031	847.21192630002	849.155950100045	850.277040000015	849.155333800009	850.276717300003	851.884545500041	851.893878500035	1	2.03594550001435	2	2	37	23	37	23	37	1	57.9861111111111	0	0	1.89910919999238	1.0540142999962	1.56334399996558	0.169317687386668	5.1077960000257	1.04058036154694	424287.0706159	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
381	2	2	1	2	22	852.946133600024	853.693809600023	852.9970646	853.67669750005	853.827426000033	855.388767800003	857.161473300017	862.270123000024	862.270373700012	866.345158300013	867.556338199996	866.344517300022	867.555718100048	868.453272400016	871.483885299996	0	1.56134179997025	0	1	32	32	37	37	37	1	0	4.51388888888889	0	3.98169759998564	1.13892269995995	0.841438100032974	0.107812641233202	5.10864970000694	1.86441242271323	424291.9175822	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
381	2	2	1	2	22	873.360254700005	874.115691100014	873.419357300038	874.09894940001	874.265734500019	875.291022200021	877.033867100021	882.144911400042	882.145167600014	884.598917399999	885.678781400027	884.59852400003	885.678441800002	886.204799900006	886.229955400049	0	1.02528770000208	1	0	23	23	32	32	32	1	60.2430555555556	0	0	2.32962470001075	0.991816199966706	0.461344900017139	0.132128139132173	5.1110443000216	1.7211307545241	424286.1062697	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
381	2	2	1	2	22	887.962859000021	888.72411530005	888.010677600047	888.707113700046	888.890747500001	889.403490099998	891.176415399997	896.286624300003	NA	NA	NA	NA	NA	NA	896.303602400003	1	0.512742599996272	0	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.144199855275971	5.11020890000509	1.08747744060609	424280.9437046	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
381	2	2	1	2	22	897.402462100028	898.085523400048	897.456039900018	898.069602300005	898.30210770003	899.09126890002506	900.853924299998	905.964802500035	905.965058300004	909.774291400041	910.897103100026	909.773907300027	910.896324200032	912.292613900034	912.313891400001	0	0.789161199994851	0	1	32	32	37	37	37	1	11.1979166666667	58.8541666666667	0	3.7122089000186	1.018228299974	1.30942589999177	0.184464255321442	5.1108782000374	1.94664285522674	424288.3735805	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
381	2	2	1	2	22	914.272142100031	915.025695800025	914.329724800016	915.009388100007	915.175537300005	917.235479000024	918.976862800017	924.086661700043	924.086911200022	926.973396900052	927.860531400016	926.972906800045	927.860199400049	928.627112100017	928.63578380004	0	2.05994170001941	1	0	32	32	23	23	32	1	33.59375	0	0	2.78092370001832	0.810314600006677	0.706114800006617	0.135677591932997	5.10979890002636	1.55203485775362	424287.431093	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
381	2	2	1	2	22	930.19965710002	930.950510399998	930.254033900041	930.934337600018	931.086838100047	932.93105840002	934.702079300012	939.812626600033	NA	NA	NA	NA	NA	NA	939.828428700042	1	1.84422029997222	0	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.122144893766147	5.1105473000207	1.47752483031796	424282.6217142	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
381	2	2	1	2	22	941.317859700008	942.0113136	941.366031000041	941.977291200019	942.210261200031	943.292034500046	945.06235370005	950.159865200054	NA	NA	NA	NA	NA	NA	950.190292700019	1	1.0817733000149	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.172920549908749	5.09751150000375	1.80038643889026	424282.1882361	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
381	2	2	1	2	22	952.001440200023	952.705285100034	952.059147000022	952.675785600033	952.922202200047	954.05160580005	955.823710000026	960.933374800021	960.933634300018	963.640023800021	964.977027900051	963.63947730005	964.976426600013	965.974896900007	965.985111700022	1	1.12940360000357	1	1	37	37	37	32	32	1	0	53.2986111111111	0	2.6470025999588	1.23923759994796	0.901921899989247	0.18056521783159	5.10966479999479	1.15764733796822	424286.6567636	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
381	2	2	1	2	22	967.1553403	967.930167700048	967.217115100008	967.895759500039	968.098618899996	968.963113200036	970.731824700022	975.841588100011	NA	NA	NA	NA	NA	NA	975.85818380001	1	0.864494300039951	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.154327373753895	5.10976339998888	1.0105651575893	424281.2288442	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
381	2	2	1	2	22	976.880064400029	977.591515600041	976.927691400051	977.556327100028	977.807970400027	978.699006500014	980.459149700007	985.569867100043	NA	NA	NA	NA	NA	NA	985.586034900043	0	0.891036099987105	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.183525887846965	5.11071740003536	1.14606620568762	424281.367474	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
381	2	2	1	2	22	986.74288200005	987.451836500026	986.805780299997	987.419033200014	987.685515400022	988.308152700018	990.070697600022	995.181029400032	NA	NA	NA	NA	NA	NA	995.197714800015	0	0.622637299995404	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.199206994567343	5.11033180000959	1.23924880335762	424281.2095651	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
381	2	2	1	2	22	996.448317000002	997.129970400012	996.500849700009	997.097071500029	997.326971500006	997.874891600048	999.631746900035	1004.72747510002	1004.72773150005	1007.05299290002	1008.1984313	1007.0524627	1008.1980644	1010.01356810005	1013.05353980005	1	0.547920100041665	2	2	37	23	37	23	37	1	58.0729166666667	46.09375	11.9791666666667	2.22844540001824	1.0355565000209	1.73952390003251	0.17794797174872	5.09572819998721	1.39702262382573	424289.5176884	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
381	2	2	1	2	22	1014.46210570005	1015.2032013	1014.52325810003	1015.18647260003	1015.33702600002	1016.23633030005	1018.00553980004	1023.11503690004	1023.11529450002	1024.80568770005	1026.37337050005	1024.80538380001	1026.37301070004	1027.24426520005	1027.26726780005	0	0.899304300022777	0	1	32	37	37	37	32	1	0	34.6354166666667	0	1.6141411999706201	1.43907749996288	0.788156800030265	0.110065516310216	5.10949709999841	1.76491344496105	424286.0854992	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
381	2	2	1	2	22	1029.043687	1029.79466520005	1029.09953010001	1029.77848480002	1029.96424510004	1031.49933410005	1033.26351950003	1038.35952160001	1038.35982130002	1040.46767900005	1041.18765480001	1040.46716640005	1041.187347	1042.07195310004	1042.09165710001	0	1.53508900001179	1	0	32	32	23	23	32	1	55.2083333333333	0	0	1.99428009998519	0.652242400043178	0.798573799955193	0.155360550493656	5.09600209997734	1.25800836749281	424285.8214009	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
381	2	2	1	2	22	1043.36105230002	1044.13702860003	1043.42438320001	1044.12031920004	1044.32037840004	1045.45900270005	1047.22176740004	1052.31812020001	1052.31836600002	1055.08479330002	1058.24329480005	1055.08440970001	1058.24281260004	1060.17312280001	1060.19771140005	1	1.13862430001609	2	2	37	23	37	23	37	1	19.9652777777778	52.6909722222222	16.0590277777778	2.71120239997981	3.09246589994291	1.83333980001044	0.165694138708057	5.09635279997019	1.71295119911552	424290.0650692	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
381	2	2	1	2	22	1061.92276580003	1062.67671640002	1061.98042180005	1062.64051460003	1062.84390510002	1064.50668620004	1066.2782911	1071.4060738	1071.40632930002	1074.5494359	1076.3337972	1074.54900150001	1076.33342700003	1077.43142690003	1077.45520140004	1	1.66278110002168	2	2	37	23	37	23	37	1	19.4444444444444	51.1284722222222	7.11805555555556	3.04526119999355	1.71779439999955	1.03295680001611	0.142719227215899	5.12778270000126	1.77190143829134	424288.8199302	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
381	2	2	1	2	22	1079.23888930003	1080.00098340004	1079.28701580002	1079.98365730001	1080.1539333	1081.03574210004	1082.8023178	1087.91220810002	1087.91246410005	1089.08502250002	1090.65353800001	1089.0846453	1090.65316080005	1091.76676830003	1094.8060792	0	0.881808800040744	0	1	32	37	37	37	32	1	0	69.4444444444444	0	1.03278599999612	1.49064199998975	1.03549559996463	0.130266393518839	5.10989030002384	1.11792501983809	424288.2006154	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
381	2	2	1	2	22	1095.93588080001	1096.72455880005	1095.99427040003	1096.68919490004	1096.87394630001	1097.4028096	1099.1598962	1104.27073030005	NA	NA	NA	NA	NA	NA	1104.286968	1	0.528863299987279	0	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.129994563074116	5.11083410005085	1.38995281591141	424281.256472	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
381	2	2	1	2	22	1105.6883633	1106.36892550002	1105.73957000003	1106.35231290001	1106.5862125	1108.21916890005	1109.98674150003	1115.10124840005	NA	NA	NA	NA	NA	NA	1115.13059760001	1	1.63295640004799	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.184435464777744	5.11450690001948	1.63746617993158	424282.5951169	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
381	2	2	1	2	22	1175.09731840005	1175.86340780003	1175.15018660005	1175.8470295	1175.99661890004	1177.33847040002	1179.08132460003	1184.1770269	NA	NA	NA	NA	NA	NA	1187.22360700002	1	1.34185149997938	0	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.112491001850183	5.09570229996461	1.58863639701783	424285.2303606	1	0	0	0	1	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
381	2	2	1	2	22	1188.82338980003	1189.589339	1188.87635000004	1189.57282170001	1189.7228321	1190.53873210005	1192.30744600005	1197.41558910004	1197.41583950003	1199.14552640001	1199.98328300001	1199.1449062	1199.98295410001	1200.87466090004	1200.88327500003	0	0.815900000045076	1	0	32	23	23	32	32	1	49.1319444444444	0	0	1.63274139998248	0.735337499994785	0.84732320002513	0.106883792624916	5.10814309999114	1.16016352465988	424284.7355828	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
381	2	2	1	2	22	1202.05610040005	1202.81491460005	1202.11932920001	1202.79906350002	1203.0155413	1203.85891250003	1205.60001190001	1210.71012970002	NA	NA	NA	NA	NA	NA	1210.72706360003	0	0.843371200026013	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.177076928954939	5.1101178000099	1.34807106398542	424281.5345581	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
381	2	2	1	2	22	1212.09012280003	1212.77691810002	1212.14655220002	1212.75932180003	1212.94278780004	1214.22645700001	1215.99393690005	1221.12204810005	1221.12230580003	1222.71205590002	1223.58050800004	1222.71151960001	1223.58012250002	1224.33593880001	1224.3562184	1	1.28366919996915	1	1	32	37	37	37	32	1	0	56.6840277777778	0	1.51307470002212	0.822460900002625	0.704202299995814	0.138470681709756	5.12811119999969	1.72800160498422	424285.5095351	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
381	2	2	1	2	22	1226.0953781	1226.86835580005	1226.15509700001	1226.8326117	1227.06783870002	1228.53929330001	1230.30277940002	1235.4138404	1235.41409850004	1238.38397910004	1239.49091230001	1238.38336380001	1239.49041250005	1240.8679908	1240.87812210002	0	1.47145459998865	1	0	32	32	32	23	23	1	45.7465277777778	0	0	2.82936379994499	1.02503119996982	1.30029179999838	0.179538010591097	5.11106099997414	1.67287053909743	424287.9712147	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
381	2	2	1	2	22	1242.56317860004	1243.32554320002	1242.61234990001	1243.30900480004	1243.50884200004	1245.05148330005	1246.79332330002	1251.90496830002	NA	NA	NA	NA	NA	NA	1251.9380352	1	1.54264130000956	0	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.169443397791568	5.11164499999722	1.83744496780905	424282.7277495	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
381	2	2	1	2	22	1253.78756810003	1254.4867148	1253.84074870002	1254.45131200005	1254.65192870004	1255.17050540005	1256.93826850003	1262.06595640001	NA	NA	NA	NA	NA	NA	1262.08202200005	1	0.518576700007543	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.144993180354994	5.1276878999779	1.96169188834817	424281.7715621	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
381	2	2	1	2	22	1264.0552666000401	1264.74719210004	1264.1180051	1264.73081620003	1264.94396100001	1266.09069110005	1267.8488873	1272.95860000001	NA	NA	NA	NA	NA	NA	1272.97555440001	0	1.14673010003753	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.177333878460575	5.10971270001028	1.89319441972659	424282.3289127	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
381	2	2	1	2	22	1274.88033490005	1275.5745402	1274.92799630004	1275.55737720005	1275.74054270005	1276.93038150005	1278.65867150004	1283.76985440002	1283.7701119	1286.91032060003	1288.8806571	1286.909957	1288.88005420001	1289.58904460003	1289.5983514	0	1.18983879999723	0	1	32	37	37	37	32	1	50.4340277777778	47.8298611111111	0	3.07926089997636	1.88814600004116	0.616948299983051	0.138406585214385	5.11118289997103	1.52311865137321	424287.7565796	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
381	2	2	1	2	22	1291.1329428	1291.89856940001	1291.18496060005	1291.88161520002	1292.11467520002	1293.39497940004	1295.16708290001	1300.27733890002	NA	NA	NA	NA	NA	NA	1300.29368990002	1	1.28030420001596	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.198410104423404	5.11025600001449	1.16387050928287	424281.8400463	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
381	2	2	1	2	22	1301.46844130004	1302.15973020002	1301.53062720003	1302.13000600005	1302.29268120002	1302.84248290001	1304.61121030001	1309.72137500002	NA	NA	NA	NA	NA	NA	1309.73806050001	1	0.549801699991804	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.10146975380116	5.11016470001778	1.17346351066801	424280.9585231	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
381	2	2	1	2	22	1310.92272890004	1311.60467650002	1310.97484720004	1311.58750570001	1311.83717080002	1312.36251900002	1314.12231490004	1319.21911530005	1319.2193697	1320.75135790004	1321.98436510004	1320.75072820002	1321.98398660001	1323.7830239	1326.80947670003	1	0.525348199997097	2	2	37	23	37	23	37	1	48.3506944444444	56.1631944444444	3.125	1.46143250004388	1.16124360001413	1.72781229997054	0.196523188700313	5.09680040000239	1.70898130192537	424289.1111701	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
381	2	2	1	2	22	1328.52952640003	1329.27818890003	1328.58115330001	1329.24604980001	1329.46125230001	1330.3948904	1332.16233780002	1337.26023450005	1337.26051990001	1339.09688720002	1339.93134230003	1339.09627640003	1339.93100650003	1340.87600300001	1340.88539830002	0	0.933638099988457	1	0	32	23	23	32	32	1	48.0902777777778	0	0	1.72637960000429	0.772456599981524	0.885225599980913	0.15808621466606	5.09789670002647	1.0390902840014	424284.9104014	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
381	2	2	1	2	22	1341.93924650003	1342.72057790001	1341.99315230001	1342.68443860003	1342.93470670003	1344.16256650002	1345.90490900003	1351.01566430001	NA	NA	NA	NA	NA	NA	1351.03154450003	1	1.22785979998298	0	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.199996703579072	5.1107552999747	1.79594695229356	424282.4036789	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
381	2	2	1	2	22	1352.83907850005	1353.54720130004	1352.9010523	1353.51299920003	1353.69703370001	1354.338208	1356.06535770005	1361.17416600004	1361.17442210001	1363.0476622	1364.14965890005	1363.04705790005	1364.14912240003	1366.18232600001	1366.19172830001	0	0.64117429999169	2	2	37	23	37	23	37	1	55.5555555555556	19.53125	2.77777777777778	1.78245569998398	1.02511519996915	1.97189030004665	0.123236596595467	5.10880829999223	1.68899406451366	424286.5570844	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
381	2	2	1	2	22	1367.8921923	1368.65598600003	1367.94255230005	1368.62313090003	1368.85582260002	1370.29821430001	1372.04030710005	1377.15114040003	NA	NA	NA	NA	NA	NA	1377.16766810004	0	1.44239169999491	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.176743735107519	5.11083329998655	1.25764678942762	424282.0487082	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
381	2	2	1	2	22	1378.43668080005	1379.13312390004	1378.48724640004	1379.11706700001	1379.31600570004	1380.09821510001	1381.867845	1386.9647977	1386.96505490004	1388.88122170005	1390.43532360002	1388.8806264	1390.43472370005	1391.86819590005	1391.87691590004	0	0.78220939997118	0	1	32	32	37	37	37	1	41.6666666666667	35.8506944444444	0	1.82763399998657	1.46018930000719	1.371836300008	0.162244496048451	5.09695269999793	1.72183200928598	424286.677501	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
381	2	2	1	2	22	1393.61083950003	1394.3576939	1393.6621666	1394.34151990002	1394.52487740002	1395.69055300002	1397.45900880004	1402.57005340001	1402.5703089000301	1405.87637750001	1407.02313840005	1405.875757	1407.02281340002	1407.63054820005	1407.65438160003	1	1.16567560000112	0	0	23	23	32	32	32	1	32.03125	0	0	3.21286410000175	1.05572529998608	0.541575299983378	0.14208029228234	5.11104459996568	1.8028430237679	424287.3618512	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
381	2	2	1	2	22	1409.46885610005	1410.2150883	1409.51995670004	1410.19869770005	1410.43275400001	1410.93017170002	1412.70126580005	1417.80850890005	NA	NA	NA	NA	NA	NA	1417.84409070003	1	0.497417700011283	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.191265939824776	5.1072431000066	1.44975004186279	424281.3404032	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
381	2	2	1	2	22	1419.30494470004	1419.9934789	1419.36443440005	1419.97721130005	1420.20961420005	1421.56255160004	1423.32841390005	1428.43869500002	1428.43895310001	1430.35649900005	1431.6768903	1430.35607100005	1431.67651980004	1432.53347570001	1435.56536350003	1	1.35293739999179	2	2	37	23	37	23	37	1	45.2256944444444	51.0416666666667	5.46875	1.81370480003534	1.22855120000895	0.774060800031293	0.188195909993349	5.11028109997278	1.49275285675168	424289.2686064	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
381	2	2	1	2	22	1437.07311	1437.81702770002	1437.12113080005	1437.80099820002	1437.96792660002	1439.34687760001	1441.10124320001	1446.2109448	1446.21120940003	1447.91953410004	1449.24674670002	1447.91920420004	1449.24637520005	1449.85282860004	1449.86237660004	0	1.3789509999915	0	1	37	37	37	32	32	1	0	21.9618055555556	0	1.63141319999704	1.23895299999276	0.544234500033781	0.13704710115916	5.10970159998396	1.02997539105022	424285.3346738	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
381	2	2	1	2	22	1450.90385820001	1451.67533470003	1450.96246230003	1451.6586737	1451.80951280001	1452.5304631	1454.29456760001	1459.40179440001	NA	NA	NA	NA	NA	NA	1459.43788530002	1	0.720950299990363	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.108575475254588	5.1072267999989	1.53772118232288	424281.5871792	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
381	2	2	1	2	22	1460.98641260003	1461.6701324	1461.04152550001	1461.65325730003	1461.85354880005	1462.63469910005	1464.40593000001	1469.51527980005	NA	NA	NA	NA	NA	NA	1469.53188770002	0	0.781150299997535	0	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.146904398695445	5.10934980004095	1.34025342158258	424281.4011693	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
381	2	2	1	2	22	1470.88354290003	1471.5642205	1470.93529440003	1471.54757360002	1471.76188610005	1472.34621390002	1474.11623140005	1479.2269141	1479.22717790003	1481.5030954	1483.62036290002	1481.50267280004	1483.61998830002	1485.16196350002	1485.17298430001	0	0.584327799966559	2	2	37	23	37	23	37	1	67.8819444444444	49.8263888888889	11.0243055555556	2.16330839996226	2.01929430000018	1.48505309998291	0.176363518870487	5.11068269994576	1.42293296273542	424287.2278452	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
381	2	2	1	2	22	1486.60753710003	1487.35633420001	1486.65913430002	1487.33907010005	1487.50401240005	1489.25164720003	1491.02352610003	1496.13141040003	1496.13165700005	1498.74191580003	1499.95666660002	1498.74154300004	1499.95632600004	1501.5806559	1501.60102450004	0	1.74763479997637	1	0	32	32	23	23	32	1	67.8819444444444	0	0	2.48265880002873	1.13786680001067	1.52275170001667	0.133765350801063	5.10788429999957	1.60061598568115	424288.1095365	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
381	2	2	1	2	22	1503.21345080005	1503.98006610002	1503.26705270004	1503.94519270002	1504.14650010003	1505.7862726	1507.53162820003	1512.64118890004	1512.64144700003	1513.9742995	1516.19704950001	1513.9739713	1516.19668720005	1517.62048400001	1517.6422302	1	1.63977249996969	2	2	37	23	37	23	37	1	0	50.78125	10.6770833333333	1.2308857999742	2.14650309999706	1.37329409999074	0.143862549806511	5.10956070001703	1.38619242308609	424287.3304184	1	1	1	1	1	113	7	1	1	3	0.18	0.166666667	1	2	0	1014	5	3
381	2	2	1	2	22	1519.03973250004	1519.80447900004	1519.09176060004	1519.78791520005	1519.9537295	1520.9778845	1522.72239820001	1527.83029950003	NA	NA	NA	NA	NA	NA	1527.86606590002	0	1.02415499999188	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.135108269265255	5.1079013000126	1.10091123470536	424281.442682	1	0	0	0	1	114	1	2	0	1	0.18	0.166666667	1	0	2	4	5	3
