id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
272	2	2	4	1	26	783.539316400005	784.2559444	783.596276100005	784.239131100003	784.405443600001	784.742390300002	786.509910700006	791.603782600003	NA	NA	NA	NA	NA	NA	791.636165100004	1	0.336946700001135	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.192901739782308	5.09387189999688	1.56808358418764	37254.917761	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
272	2	2	4	1	26	793.612580000001	794.316826500006	793.673179800004	794.3001783	794.533423600005	794.829526699999	796.605070500002	801.713069800004	801.7133321	804.153487000003	806.232204600004	804.153122900003	806.231820300003	807.345454599999	807.365290100002	0	0.29610309999407	2	2	43	17	43	17	43	1	20.8333333333333	26.4756944444444	0	2.3805183000004	2.02209769999899	1.09008439999889	0.171136665823348	5.10799930000212	1.46107380152354	37260.1857323	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
272	2	2	4	1	26	808.954509800002	809.708194600003	809.014655000006	809.6914712	809.908959600005	811.085843300003	812.828688500005	817.936058200001	NA	NA	NA	NA	NA	NA	817.970412800001	1	1.17688369999814	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.16650065175485	5.10736969999562	1.20233984843094	37255.8704564	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
272	2	2	4	1	26	819.980310300001	820.719281100006	820.041873599999	820.687425700002	820.885240900003	821.245769100002	823.006453600006	828.115496000006	NA	NA	NA	NA	NA	NA	828.131796600006	0	0.360528199998953	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.147270080840542	5.10904239999945	1.34705003431082	37254.0971485	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
272	2	2	4	1	26	829.2325528	829.930728600004	829.286350800001	829.901410900005	830.0974087	830.358188600003	832.118192100002	837.2263647	NA	NA	NA	NA	NA	NA	837.243043300005	0	0.260779900003399	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.177917877833638	5.10817259999749	1.15545693508178	37254.7620835	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
272	2	2	4	1	26	839.149805400004	839.8915548	839.213889300001	839.855900200004	840.090633700005	840.678686600004	842.445588000002	847.5543081	NA	NA	NA	NA	NA	NA	847.570513600003	1	0.588052899998729	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.140409515376006	5.1087200999973	1.31036342693263	37255.1988098	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
272	2	2	4	1	26	849.504127400003	850.219111300001	849.559095000004	850.189207000003	850.436321100002	850.838897500005	852.607331300002	857.715152800003	857.715399700006	860.030905600004	862.598676400004	860.0302811	862.598178100001	864.913432300003	867.940426200003	0	0.402576400003454	1	0	17	17	32	32	32	1	9.54861111111111	15.625	4.86111111111111	2.28023260000191	2.53054270000575	2.27478210000118	0.146962772340784	5.10782150000159	1.71755599889404	37264.6843576	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
272	2	2	4	1	26	869.343635000005	870.091057700003	869.397481200001	870.074789500002	870.241449400004	871.125979600001	872.895112300001	877.990362200006	NA	NA	NA	NA	NA	NA	878.0205011	1	0.884530199997243	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.182630635860156	5.095249900005	1.7807903530093	37254.6649324	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
272	2	2	4	1	26	879.164378300004	879.885513400004	879.225186200005	879.850486300005	880.037096300002	880.621369600005	882.389556200003	887.498582300002	887.498830500001	889.063630800003	890.352254700003	889.063086800001	890.3518941	891.4403915	891.4489579	1	0.584273300002678	1	1	32	43	43	43	32	1	0	5.81597222222222	0	1.497414999998	1.26529039999878	1.05932269999903	0.133570158940265	5.10902609999903	1.26623685265348	37258.4780478	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
272	2	2	4	1	26	892.797648700005	893.578047100003	892.849996900004	893.546169600006	893.7132633	894.325529300004	896.100253700002	901.207389100004	901.207638300002	904.369901600003	906.6585003	904.369577500001	906.658136700004	907.620018500005	907.642041700004	0	0.612266000003729	0	1	43	43	43	32	32	1	0	9.80902777777778	0	3.07968210000399	2.23225530000491	0.927705999994942	0.117274847221969	5.10713540000143	1.92296981000464	37261.1643472	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
272	2	2	4	1	26	909.1171818	909.885648400006	909.174909600006	909.868972800003	910.051337600002	910.7255926	912.473798900006	917.582092900004	NA	NA	NA	NA	NA	NA	917.597786099999	1	0.674254999998084	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.164168832196034	5.10829399999784	1.24192429774895	37254.9093566	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
272	2	2	4	1	26	919.182457300005	919.896956500001	919.2356832	919.864797599999	920.046538400005	922.029795300004	923.799541100001	928.908838800002	NA	NA	NA	NA	NA	NA	928.925524800004	0	1.98325689999911	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.126841093272077	5.10929770000075	1.06700950644878	37255.7352733	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
272	2	2	4	1	26	930.073509600006	930.774262400002	930.1304255	930.757096100002	930.940868100006	931.813791300003	933.578212100001	938.683633100001	NA	NA	NA	NA	NA	NA	938.720512100001	1	0.872923199996876	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.173692109897945	5.10542100000021	1.88716704465095	37254.6195187	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
272	2	2	4	1	26	939.847978800004	940.552801000005	939.908443700006	940.535266800005	940.767253900005	942.165790300001	943.938669499999	949.047005400003	NA	NA	NA	NA	NA	NA	949.064498	1	1.39853639999637	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.191312732346042	5.10833590000402	1.79135189723525	37255.724096	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
272	2	2	4	1	26	950.727356300005	951.445755700006	950.784764000004	951.429076400003	951.646084400003	952.197350000002	953.9663879	959.073122000002	NA	NA	NA	NA	NA	NA	959.108805200005	1	0.551265599999169	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.160645387496511	5.10673410000163	1.08038547752969	37255.0962561	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
272	2	2	4	1	26	960.979369000001	961.690178100005	961.029608000004	961.673141400002	961.823453200006	964.046630700002	965.809488400002	970.918927800005	NA	NA	NA	NA	NA	NA	970.936026100004	0	2.22317749999638	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.131002896744739	5.10943940000288	1.91076364992591	37256.1743732	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
272	2	2	4	1	26	972.3092731	973.034222800001	972.3731778	973.001494000004	973.216690000001	974.030282899999	975.804809600006	980.911265700001	980.911511600003	983.399935200003	985.393792100003	983.399545400003	985.393382500006	986.621685700004	986.648964500004	0	0.813592899998184	2	2	43	17	43	17	43	1	16.6666666666667	18.2291666666667	6.42361111111111	2.46523249999882	1.94216650000453	1.17787680000038	0.149797966115185	5.10645609999483	1.16440826563231	37260.9674785	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
272	2	2	4	1	26	988.432200200004	989.208007400004	988.4978214	989.174545900001	989.375006100003	989.933286500003	991.678935700002	996.787880600001	996.788127200001	1000.3691451	1002.3833314	1000.368767	1002.38295180001	1005.05811480001	1005.0678714	1	0.558280400000513	0	0	32	32	17	17	32	1	16.3194444444444	17.96875	0	3.52929969999968	1.96309219999966	2.64523029999691	0.115193524565094	5.10894489999919	1.61422928366834	37262.8280556	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
272	2	2	4	1	26	1006.4157165	1007.1817397	1006.4713892	1007.164829	1007.3155447	1008.42190640001	1010.1684642	1015.293961	1015.2942076	1017.7213884	1019.8314674	1017.7210124	1019.8311019	1020.6956618	1023.7220613	1	1.10636170000362	0	0	17	17	32	32	32	1	20.6597222222222	21.7881944444444	0	2.34418820000428	2.08558620000258	0.824050900002476	0.103867272903891	5.12549679999938	1.83945958678422	37263.6291719	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
272	2	2	4	1	26	1025.2092054	1025.9709642	1025.26051740001	1025.95388160001	1026.1382949	1028.2139038	1029.9580413	1035.0664171	NA	NA	NA	NA	NA	NA	1035.0826376	0	2.07560889999877	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.107773863304766	5.10837580000225	1.70973873800434	37255.768381	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
272	2	2	4	1	26	1036.13260210001	1036.84780700001	1036.18822690001	1036.83184280001	1036.981257	1039.6534757	1041.38387290001	1046.49350220001	1046.4937513	1050.02445120001	1051.6877923	1050.0240678	1051.6872462	1052.4962425	1052.50542160001	0	2.67221870000503	2	2	43	17	43	17	43	1	16.40625	17.4479166666667	0	3.47920600000361	1.5611659999995	0.747357100000954	0.13327635769057	5.10962930000096	1.47410599505594	37262.4854988	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
272	2	2	4	1	26	1053.7737992	1054.5383751	1053.8268439	1054.52205360001	1054.738059	1056.0218269	1057.79249850001	1062.9010302	1062.9013419	1064.527126	1065.9709182	1064.5268028	1065.9703946	1066.9497535	1066.97096470001	1	1.28376790000038	1	1	43	43	43	32	32	1	0	12.9340277777778	0	1.57894430000306	1.3864207000006	0.960085900005652	0.130192334163643	5.10853169999609	1.2240345315186	37259.858776	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
272	2	2	4	1	26	1068.7880865	1069.5464676	1068.8518058	1069.53004670001	1069.7136958	1071.0694843	1072.8168146	1077.92391100001	1077.9241914	1081.227646	1083.2714819	1081.2267345	1083.2711227	1084.0708189	1084.09398870001	1	1.35578849999729	0	0	32	32	32	17	17	1	15.4513888888889	20.9201388888889	0	3.23044500000105	1.99323710000317	0.731825300004857	0.158127591656417	5.10709640000277	1.24189811469619	37261.7945967	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
272	2	2	4	1	26	1085.737942	1086.520662	1085.7927825	1086.5037297	1086.6540889	1087.95742570001	1089.7246776	1094.83282030001	1094.8330727	1097.2875771	1099.0631967	1097.2871161	1099.06283240001	1102.31849670001	1102.3277054	1	1.30333680000331	0	0	32	32	17	17	32	1	17.3611111111111	17.3611111111111	60.6770833333333	2.43055740000273	1.72456429999875	3.21418670000276	0.190821029829046	5.10814270000265	1.8644539649735	37262.9580554	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
272	2	2	4	1	26	1103.8517463	1104.6431313	1103.9157094	1104.6078827	1104.7637169	1105.6615048	1107.43045180001	1112.5408184	NA	NA	NA	NA	NA	NA	1112.55557300001	1	0.897787900001276	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.100155266607122	5.11036659999809	1.88993837239936	37254.7451708	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
272	2	2	4	1	26	1113.7523164	1114.4717887	1113.8109094	1114.4381011	1114.7052239	1116.3973641	1118.1417098	1123.23694990001	1123.2372208	1125.0965115	1126.2176575	1125.0960511	1126.21728880001	1129.3355239	1132.36076980001	0	1.69214020000072	1	0	32	32	17	17	32	1	18.3159722222222	22.1354166666667	55.46875	1.79361490000156	1.06685950000247	3.04109860000608	0.180562553331701	5.09524010000314	1.29911040139138	37264.6380073	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
272	2	2	4	1	26	1133.54535360001	1134.3276769	1133.6006056	1134.2930731	1134.4599453	1135.2453432	1136.9973287	1142.1044459	NA	NA	NA	NA	NA	NA	1142.1398084	1	0.785397899999225	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.135221384598404	5.10711720000108	1.78173589132896	37254.6600466	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
272	2	2	4	1	26	1143.36057970001	1144.0717033	1143.410325	1144.0403079	1144.2708636	1144.7096858	1146.4752451	1151.58383980001	NA	NA	NA	NA	NA	NA	1151.6003059	1	0.438822199997958	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.16138867010564	5.10859470000287	1.08564982831306	37254.7436743	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
272	2	2	4	1	26	1153.2594538	1153.9823912	1153.32250050001	1153.9659905	1154.1659852	1154.55699300001	1156.30392380001	1161.409486	1161.4097392	1163.40976520001	1164.9394488	1163.4094247	1164.9386887	1166.9857524	1166.9955717	1	0.391007800004445	2	2	43	17	43	17	43	1	0	25.2604166666667	7.55208333333333	1.93290990000241	1.5159175000008	2.00033249999979	0.13060888515946	5.10556219999853	1.97580034183783	37259.7775248	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
272	2	2	4	1	26	1168.1929625	1168.9575947	1168.2460723	1168.9276	1169.1596096	1169.9653993	1171.7110689	1176.8237266	NA	NA	NA	NA	NA	NA	1176.8538684	0	0.805789700003515	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.1834062650808	5.11265769999591	1.80570956072564	37255.46755	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
272	2	2	4	1	26	1178.81652260001	1179.5351195	1178.8747757	1179.5178765	1179.7687386	1180.6052719	1182.3717831	1187.4809237	NA	NA	NA	NA	NA	NA	1187.4974312	1	0.836533299996518	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.187423812227259	5.10914059999777	1.39372011960797	37254.6717033	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
272	2	2	4	1	26	1188.6432785	1189.346514	1188.7018077	1189.3290415	1189.5294722	1189.99780110001	1191.7677152	1196.8763951	NA	NA	NA	NA	NA	NA	1196.8919851	0	0.468328900002234	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.133427540894917	5.10867989999679	1.74219430137667	37255.0743675	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
272	2	2	4	1	26	1198.87316520001	1199.5902462	1198.9309456	1199.5601054	1199.7239124	1200.0773698	1201.8440875	1206.9528843	NA	NA	NA	NA	NA	NA	1206.9698514	0	0.35345740000048	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.174255340211843	5.10879679999925	1.08802350421794	37254.7078009	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
272	2	2	4	1	26	1208.73633840001	1209.4349107	1208.7912022	1209.4177619	1209.6493841	1210.70896030001	1212.455406	1217.5640127	1217.56426	1219.75936400001	1221.2026828	1219.75872490001	1221.20233	1223.13570090001	1223.1445717	1	1.05957620000117	1	1	32	43	43	43	32	1	16.7534722222222	19.4444444444444	5.72916666666667	2.1475261999949	1.36691409999912	1.90350390000094	0.100372790397609	5.10860669999965	1.59450765672522	37261.1983692	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
272	2	2	4	1	26	1225.0900938	1225.8423435	1225.14776460001	1225.8258703	1225.9571818	1227.30954	1229.07984960001	1234.187276	NA	NA	NA	NA	NA	NA	1234.2212489	1	1.35235819999798	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.129490918206195	5.10742639999808	1.27295041482406	37255.3219648	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
272	2	2	4	1	26	1235.5678475	1236.28621760001	1235.6258943	1236.2698582	1236.5032336	1236.8768672	1238.60773600001	1243.7162321	1243.7164849	1245.665395	1247.1670064	1245.6649917	1247.1666473	1250.0582832	1250.08341460001	0	0.373633600000176	2	2	43	17	43	17	43	1	12.3263888888889	22.4826388888889	1.82291666666667	1.94648140000209	1.43034479999915	2.86166559999401	0.114539141685246	5.10849609999423	1.95358216561543	37260.5097944	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
272	2	2	4	1	26	1251.23321860001	1251.9781468	1251.28303190001	1251.9610791	1252.1804204	1253.3008356	1255.048833	1260.1740023	NA	NA	NA	NA	NA	NA	1260.1900398	1	1.12041519999912	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.197137068185368	5.12516930000129	1.13949927747839	37255.4854496	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
272	2	2	4	1	26	1568.1593459	1568.99996540001	1568.2389372	1568.965129	1569.3500989	1572.3501426	1572.58814930001	1577.6943678	NA	NA	NA	NA	NA	NA	1580.7445495	NA	3.00004369999806	NA	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.178588530267049	5.10621849999734	1.09579432566649	37259.1603748	0	0	0	0	0	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
272	2	2	4	1	26	1582.4753321	1583.2591321	1582.5311162	1583.2420299	1583.4442451	1584.6289255	1586.3959143	1591.5065331	NA	NA	NA	NA	NA	NA	1591.5381095	1	1.18468040000153	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.118692866313576	5.11061879999761	1.48641898412725	37254.9267839	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
272	2	2	4	1	26	1592.5572819	1593.2877533	1592.6099732	1593.25444010001	1593.47071820001	1593.8138583	1595.5745825	1600.684289	NA	NA	NA	NA	NA	NA	1600.7157008	0	0.343140099997981	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.19109252864673	5.10970649999945	1.13918989508741	37255.0061888	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
272	2	2	4	1	26	1602.7190496	1603.41410330001	1602.7705509	1603.39740240001	1603.6283513	1604.5329836	1606.3012834	1611.3973959	NA	NA	NA	NA	NA	NA	1611.4271651	1	0.90463230000023	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.181747880464558	5.0961124999958	1.20942622931612	37255.0237376	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
272	2	2	4	1	26	1612.8980463	1613.60894100001	1612.9483775	1613.59214170001	1613.8258599	1615.26143100001	1617.0282691	1622.1381	NA	NA	NA	NA	NA	NA	1622.15420010001	0	1.43557110000256	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.184654944762951	5.10983090000082	1.72803510145997	37255.7708709	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
272	2	2	4	1	26	1623.8246904	1624.5189989	1623.8755514	1624.48804210001	1624.7014931	1627.7015619	1627.9391996	1633.0519925	NA	NA	NA	NA	NA	NA	1633.08156760001	NA	3.00006880000001	NA	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.142117300377694	5.11279289999948	1.71567380479599	37256.0179232	0	0	0	0	0	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
272	2	2	4	1	26	1634.99790330001	1635.729789	1635.0515125	1635.694182	1635.8637317	1637.628428	1639.399613	1644.50804	1644.5082806	1647.1523747	1649.58276100001	1647.1519931	1649.5823774	1650.5846361	1650.6102484	1	1.76469630000065	1	1	43	43	43	32	32	1	4.86111111111111	16.0590277777778	0	2.57759810000425	2.3847237000009	0.968406199994206	0.192183970281987	5.10842699999921	1.98625804586936	37262.1198506	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
272	2	2	4	1	26	1652.2730443	1653.0528639	1652.3256393	1653.03666970001	1653.2351623	1655.6922878	1657.4407111	1662.5508768	1662.5511278	1664.6544608	1666.4726812	1664.6539745	1666.4723046	1667.7360017	1670.7768321	0	2.45712550000462	0	1	43	43	43	32	32	1	0	15.2777777777778	0	2.02484679999907	1.79004569999961	1.1890585000001	0.194538544309793	5.11016569999629	1.20904745479747	37264.6082415	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
272	2	2	4	1	26	1672.0374192	1672.8089886	1672.09916110001	1672.7922023	1673.00870100001	1673.7162488	1675.4633973	1680.5709703	1680.5712237	1681.71127360001	1683.0301969	1681.7109718	1683.029816	1685.48757100001	1685.5072219	1	0.707547799996973	1	1	32	43	43	43	32	1	0	15.2777777777778	1.21527777777778	1.09876519999671	1.29053930000373	2.40095780000411	0.165369588817149	5.10757300000114	1.58406360231046	37259.7141213	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
272	2	2	4	1	26	1686.91079330001	1687.7005373	1686.9739941	1687.6690776	1687.9173161	1688.69220770001	1690.4385925	1695.5444982	NA	NA	NA	NA	NA	NA	1695.5800486	1	0.774891600005503	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.112516145565504	5.10590570000204	1.53129588545986	37254.9889387	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
272	2	2	4	1	26	1697.0553622	1697.7787294	1697.116792	1697.7465858	1698.0112524	1700.8686052	1702.6306401	1707.7393659	1707.7395962	1710.2886977	1711.99320390001	1710.28833230001	1711.9925988	1714.32971100001	1714.33830410001	1	2.85735280000517	2	2	43	17	43	17	43	1	16.40625	18.9236111111111	2.95138888888889	2.54686719999881	1.66429799999605	2.25785709999764	0.193164558372265	5.10872579999705	1.35745246642635	37263.6927055	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
272	2	2	4	1	26	1715.9037714	1716.700726	1715.9571494	1716.6679884	1716.836083	1718.7243285	1720.47139470001	1725.5794127	1725.5796719	1727.33855930001	1729.4469317	1727.3380688	1729.4465472	1730.91045410001	1730.931245	1	1.88824549999845	1	1	32	32	43	43	43	1	0	7.8125	0	1.66415209999832	2.05353599999944	1.40853580000112	0.16009398566686	5.10801799999899	1.81428259715593	37261.0040637	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
272	2	2	4	1	26	1732.0636553	1732.8256828	1732.1140077	1732.8086663	1732.9921858	1733.9481754	1735.69566970001	1740.8046937	1740.8049391	1743.6642644	1744.8956894	1743.6637984	1744.8953226	1747.6889196	1747.7006362	1	0.955989599999157	0	0	32	17	17	32	32	1	3.73263888888889	5.03472222222222	0.954861111111111	2.84649280000303	1.18610639999679	2.70389799999975	0.181587178441186	5.10902399999759	1.72079999096975	37261.6027053	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
272	2	2	4	1	26	1748.82269350001	1749.5821255	1748.8876059	1749.5657484	1749.7662285	1750.2762789	1752.0198048	1757.1291684	1757.1294184	1759.5014418	1761.5267534	1759.5010553	1761.5263697	1762.7168344	1765.7568379	1	0.510050400000182	2	2	43	17	43	17	43	1	9.98263888888889	9.28819444444444	0	2.34345929999836	1.94106200000533	1.17751829999906	0.127027358455648	5.10936360000051	1.39667016895834	37263.2035552	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
272	2	2	4	1	26	1767.1820138	1767.972201	1767.24521060001	1767.93734020001	1768.1221324	1769.03610880001	1770.80878280001	1775.9021004	NA	NA	NA	NA	NA	NA	1775.9351811	1	0.913976400006504	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.184187422312971	5.09331759999623	1.92709150764619	37254.9730074	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
272	2	2	4	1	26	1777.3107544	1778.0169242	1777.3734228	1778.0008711	1778.1819809	1778.69263580001	1780.45393030001	1785.5798126	NA	NA	NA	NA	NA	NA	1785.595927	1	0.510654900004738	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.121179921866721	5.12588229999528	1.52533397710512	37254.2649206	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
272	2	2	4	1	26	1786.7310355	1787.4445148	1786.784246	1787.42769590001	1787.6432504	1788.3808064	1790.1493609	1795.25804060001	NA	NA	NA	NA	NA	NA	1795.2733416	0	0.737556000000041	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.124830392181367	5.10867970000254	1.11828915167701	37254.6627588	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
272	2	2	4	1	26	1796.5491569	1797.29011250001	1796.6112843	1797.2544126	1797.48972300001	1797.8042482	1799.5766604	1804.6857586	1804.6860071	1807.0182941	1808.73312690001	1807.0176593	1808.73255250001	1810.9999571	1811.0196905	1	0.314525199995842	0	0	32	17	17	32	32	1	17.5347222222222	19.9652777777778	1.64930555555556	2.26336650000303	1.66384519999701	2.16429199999402	0.153837713918645	5.10909820000234	1.41798427668552	37260.6396449	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
272	2	2	4	1	26	1812.3446204	1813.1304774	1812.4035194	1813.1133945	1813.26330960001	1815.724372	1817.4674538	1822.5747293	NA	NA	NA	NA	NA	NA	1822.591714	1	2.4610623999979	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.145361480691686	5.10727549999865	1.65570801560139	37256.5079447	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
272	2	2	4	1	26	1824.00799010001	1824.7074414	1824.06370760001	1824.6905218	1824.8579385	1825.2520069	1827.0108401	1832.1200916	1832.1203462	1834.3410051	1835.7052171	1834.3406278	1835.704814	1837.824183	1837.8343181	0	0.394068399997195	0	1	43	43	43	32	32	1	15.9722222222222	16.3194444444444	1.04166666666667	2.18048020000424	1.29195099999924	2.04434469999978	0.109972905158322	5.10925149999821	1.38124987298074	37260.6034769	1	1	1	1	1	115	5	1	0	1	0.5	0.5	1	1	0	8	4	2
272	2	2	4	1	26	1839.7700466	1840.53165680001	1839.8207063	1840.5152561	1840.6654575	1841.2604609	1843.0355389	1848.1616655	1848.1619189	1849.94189150001	1851.1587465	1849.9414856	1851.15836160001	1852.3616321	1852.3961358	1	0.595003400005226	2	2	43	17	43	17	43	1	15.3645833333333	14.3229166666667	0	1.69641930000216	1.18238270000438	1.19553359999554	0.113315078089645	5.12612660000013	1.52393269915686	37258.5744672	1	1	1	1	1	116	6	2	0	3	0.5	0.5	1	2	2	1012	4	2
272	2	2	4	1	26	1853.5084023	1854.273611	1853.5643595	1854.2575021	1854.4574069	1855.1078532	1856.8774104	1861.9863467	NA	NA	NA	NA	NA	NA	1862.00288070001	1	0.650446300001931	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.176345521468034	5.10893629999919	1.78536707192223	37255.2634827	1	0	0	0	1	117	1	2	0	1	0.82	0.9	1	1	1	1	5	2
