id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
279	1	1	4	2	22	1764.51881579997	1765.27945869998	1764.52768950001	1765.24199100002	1765.4630927	1767.36422029999	1769.11223780003	1781.15450579999	1774.20181440003	1777.67107229994	1779.34307269996	1777.67069069995	1779.34269439999	1781.14238750003	1781.18884770002	0	1.90112759999465	0	1	32	32	38	38	38	1	25.78125	96.7881944444444	20.0520833333333	3.36967359995469	1.59947660006583	1.71005739993416	0.153824558247799	12.042267999961	1.76713878729578	18.4371706873478	1	1	1	1	1	115	5	1	0	1	0.5	0.5	1	1	0	8	4	2
279	1	1	4	2	22	1782.97111060005	1783.73556940001	1782.98722879996	1783.71884670004	1783.86875330005	1785.0362496	1786.78585009999	1797.27427079994	1791.88101569994	1794.30584369996	1795.53077059996	1794.30527879996	1795.53014659998	1797.26191450004	1797.31152250001	1	1.1674962999532	2	2	38	22	38	22	38	1	86.1111111111111	91.2326388888889	44.1840277777778	2.33040410000831	1.15517659997568	1.66245559998788	0.113393853737161	10.4884206999559	1.53529425655503	15.8757061565156	1	1	1	1	1	116	6	2	0	3	0.5	0.5	1	2	2	1012	4	2
279	1	1	4	2	22	1798.86145970004	1799.62671949994	1798.87826529995	1799.59055990004	1799.84314090002	1801.59625289997	1803.34343420004	1808.45547719998	NA	NA	NA	NA	NA	NA	1808.47182870004	1	1.75311199994758	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.197926566075379	5.11204299994279	1.37804638366608	10.9884153836679	1	0	0	0	1	117	1	2	0	1	0.82	0.9	1	1	1	1	5	2
279	1	1	4	2	22	1809.8645119	1810.57087589998	1809.88944359997	1810.53903059999	1810.77135219995	1811.41213780001	1813.13760270004	1818.24663139996	NA	NA	NA	NA	NA	NA	1818.28301859996	0	0.640785600058734	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.164247845522855	5.10902869992424	1.21006050497315	9.62856720493662	1	0	0	0	1	118	2	2	1	1	0.82	0.9	1	0	1	2	5	2
279	1	1	4	2	22	1819.50855989999	1820.19874439994	1819.53412259999	1820.16236139997	1820.41620019998	1820.99612859997	1822.74909980001	1832.85844039998	1827.84354969999	1829.73895669996	1831.1584513	1829.73858300003	1831.15807340003	1832.84743890003	1832.89240060002	1	0.579928399994969	2	2	38	22	38	22	38	1	83.9409722222222	86.71875	16.4930555555556	1.83092570002191	1.33523820003029	1.6323754999321	0.183717717543386	10.1093405999709	1.57987147732508	14.9637121773545	1	1	1	1	1	119	6	1	0	3	0.82	0.9	1	2	0	1013	5	2
279	1	1	4	2	22	1834.49100319995	1835.25701830001	1834.50862570002	1835.22055890004	1835.45480189996	1836.38866089995	1838.13990830001	1843.26934310002	NA	NA	NA	NA	NA	NA	1843.28574159998	0	0.933858999982476	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.184568102723107	5.12943480000831	1.53728661261037	10.3320250126394	1	0	0	0	1	120	2	2	1	1	0.82	0.9	1	0	1	3	5	2
279	1	1	4	2	22	1844.83867760003	1845.51781420002	1844.84999280004	1845.50101240003	1845.66862739995	1846.60403839999	1848.33477710001	1853.44811909995	NA	NA	NA	NA	NA	NA	1853.48131119995	1	0.935411000042222	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.118775118515126	5.11334199993871	1.46714690987074	10.1097805097984	1	0	0	0	1	121	1	2	0	1	0.82	0.9	1	1	1	4	5	2
279	1	1	4	2	22	1854.96330439998	1855.64537809999	1854.98048190004	1855.62887000002	1855.79154899996	1857.64413419995	1859.41152960004	1869.23696659994	1864.5041579	1866.46691319998	1867.60019789997	1866.46628369996	1867.59980890003	1869.22426499997	1872.28268930002	1	1.85258519998752	1	1	32	38	38	38	32	1	12.3263888888889	90.1041666666667	27.1701388888889	1.90069499996025	1.07055199996103	1.53537910000887	0.127335915404965	9.82543699990492	1.6498507164574	18.9692356164955	1	1	1	1	1	122	1	2	0	1	0.82	0.9	1	1	1	5	5	2
279	1	1	4	2	22	1873.94746039994	1874.71817769995	1873.96958439995	1874.7018867	1874.83237830002	1876.69228089997	1878.41796460003	1890.1438203	1883.51645480003	1885.41715899995	1887.24990559998	1885.41659569996	1887.24948869995	1890.1198482	1890.16023489996	1	1.85990259994287	0	0	32	32	32	22	22	1	100	16.4930555555556	53.2986111111111	1.81017409998458	1.74200700002257	2.77495769993402	0.100489578138402	11.7258556999732	1.23754265397239	17.4503171539904	1	1	1	1	1	123	3	2	0	2	0.82	0.9	1	0	1	6	5	3
279	1	1	4	2	22	1891.41392660001	1892.15850410005	1891.42422239995	1892.12563899998	1892.37523120001	1893.7802109	1895.52369299997	1900.63683039998	NA	NA	NA	NA	NA	NA	1900.65363640001	0	1.40497969998978	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.191580540217532	5.1131374000106	1.27192148854177	10.5116312885346	1	0	0	0	1	124	2	2	1	1	0.82	0.9	1	0	1	7	5	3
279	1	1	4	2	22	1901.94078019995	1902.61907470005	1901.95185399998	1902.60288939998	1902.83539320005	1903.33262450004	1905.08628769999	1915.81283519999	1910.18595950003	1912.37442649994	1913.63896540005	1912.37405520002	1913.63858669996	1915.78945449996	1915.8289051	0	0.497231299988925	2	2	38	22	38	22	38	1	78.7326388888889	89.6701388888889	61.71875	2.12698139995337	1.20235169993248	2.0885892000515	0.191060399030677	10.7265475000022	1.22109367696793	15.109218577023	1	1	1	1	1	125	6	2	0	3	0.82	0.9	1	2	1	1014	5	3
279	1	1	4	2	22	1917.06558499997	1917.8107259	1917.07698999997	1917.77590679994	1917.94354320003	1919.95593039994	1921.72712509998	1926.83914249996	NA	NA	NA	NA	NA	NA	1926.85611229995	0	2.01238719990943	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.119165960369264	5.11201739998069	1.99952314460091	11.7900504445787	1	0	0	0	1	126	1	2	0	1	0.82	0.9	1	1	1	8	5	3
279	1	1	4	2	22	1928.87077439995	1929.58771420002	1928.88919919997	1929.55008069996	1929.78713049996	1930.66005309997	1932.38764530001	1942.36488110002	1937.47444120003	1939.51864789997	1940.60109849996	1939.51827350003	1940.60072760005	1942.33993120003	1942.38118929998	0	0.872922600014135	2	2	38	22	38	22	38	1	88.8888888888889	91.5798611111111	53.8194444444444	1.9383877000073	0.994988799910061	1.66098669997882	0.174903044078536	9.97723580000456	1.98985897694946	15.5002738769748	1	1	1	1	1	127	7	1	1	3	0.82	0.9	1	2	0	1015	5	3
279	1	1	4	2	22	1944.38969089999	1945.12860609998	1944.41365919996	1945.11205400003	1945.2951318	1946.14000500005	1947.89562960004	1958.63925380004	1952.98998389998	1955.6547664	1956.90317950002	1955.65438990004	1956.90280609997	1958.61394279997	1958.65528750001	1	0.84487320005428	1	1	32	38	38	38	32	1	20.8333333333333	89.4965277777778	35.8506944444444	2.61541940004099	1.18197280005552	1.61631290009245	0.148101358873243	10.7436241999967	1.24596993396354	15.5115665339801	1	1	1	1	1	128	1	2	0	1	0.82	0.9	1	1	1	9	5	3
279	1	1	4	2	22	1959.92013810005	1960.70317919995	1959.93825330003	1960.68660809996	1960.81830529997	1961.73197259998	1963.48705799994	1973.96366040001	1968.59430670005	1971.40939419996	1972.36834719998	1971.40859240002	1972.36795770004	1973.94347449997	1976.99551379995	1	0.913667300017551	2	2	38	22	38	22	38	1	88.1076388888889	90.2777777777778	58.0729166666667	2.73536140006036	0.851782099925913	1.45933350000996	0.101270494340058	10.476602400071	1.88798275448444	18.9633584543883	1	1	1	1	1	129	6	1	0	3	0.82	0.9	1	2	0	1016	5	3
279	1	1	4	2	22	1978.89849679999	1979.65921359998	1978.90829349996	1979.64299740002	1979.80909400003	1982.29225239996	1984.05770240002	1989.17030839995	NA	NA	NA	NA	NA	NA	1989.1875453	1	2.48315839993302	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.130589937204249	5.11260599992238	1.67725018592671	11.9662986859365	1	0	0	0	1	130	1	2	0	1	0.82	0.9	1	1	1	10	5	1
279	1	1	4	2	22	1990.87993000005	1991.56977599999	1990.90461730002	1991.55318139994	1991.73145840003	1992.82008620002	1994.58618430002	2007.0097391	1999.6807577	2001.99866659997	2004.73427120002	2001.99820399994	2004.73387270002	2006.99778079998	2007.04494439997	0	1.08862779999617	2	2	38	22	38	22	38	1	88.8020833333333	67.2743055555556	72.2222222222222	2.1973558999598	2.64562289998867	2.15896599995904	0.142058108354329	12.4235547999851	1.17446451592843	17.3394789158425	1	1	1	1	1	131	7	2	1	3	0.82	0.9	1	2	1	1017	5	1
279	1	1	4	2	22	2008.23443780001	2008.99319960002	2008.24346819997	2008.96109989996	2009.15861619997	2010.55603209999	2012.30987620004	2017.42146370001	NA	NA	NA	NA	NA	NA	2017.43856849999	0	1.39741590002086	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.151688779146738	5.11158749996684	1.82347627201894	11.0276069719934	1	0	0	0	1	132	2	2	1	1	0.82	0.9	1	0	1	11	5	1
279	1	1	4	2	22	2019.27757309994	2019.97043300001	2019.28641649999	2019.93571510003	2020.15379320004	2021.03599470004	2022.78729350003	2027.89484930004	NA	NA	NA	NA	NA	NA	2027.93290719995	1	0.882201500004157	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.153569063221654	5.10755580000114	1.78429423369195	10.4396283337028	1	0	0	0	1	133	1	2	0	1	0.82	0.9	1	1	1	12	5	1
279	1	1	4	2	22	2029.7321429	2030.39790850005	2029.74913000001	2030.36429019994	2030.59849699994	2031.68384509999	2033.44794119999	2038.56021749997	NA	NA	NA	NA	NA	NA	2038.57643230003	0	1.08534810005222	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.163112959066268	5.11227629997302	1.19607981339065	10.0403692134234	1	0	0	0	1	134	2	2	1	1	0.82	0.9	1	0	1	13	5	1
279	1	1	4	2	22	2039.78807040001	2040.45916490001	2039.81033600005	2040.44254199998	2040.60858640005	2040.94809770002	2042.69273659994	2055.13509949995	2047.78062400001	2050.85479130002	2053.27847879997	2050.85441449995	2053.27810540004	2055.11034739995	2055.15121809999	0	0.339511299971491	2	2	38	22	38	22	38	1	91.8402777777778	85.2430555555556	74.3923611111111	3.00480070000049	2.29554710001685	1.75409599998966	0.12345219711668	12.4423629000084	1.02358477584359	16.3867324758162	1	1	1	1	1	135	7	2	1	3	0.82	0.9	1	2	1	1018	5	1
279	1	1	4	2	22	2056.18976370001	2056.94972879998	2056.19868359994	2056.91547929996	2057.11636460002	2058.28378900001	2060.04959499999	2065.16200120002	NA	NA	NA	NA	NA	NA	2065.17832309997	0	1.16742439998779	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.139802992538012	5.11240620003082	1.81920816789453	10.8077675678588	1	0	0	0	1	136	2	2	1	1	0.82	0.9	1	0	1	14	5	1
279	1	1	4	2	22	2067.01276319998	2067.67697040003	2067.02773610002	2067.66034900001	2067.82644850004	2068.26815300004	2070.01078130002	2082.38636110001	2075.09718699998	2077.41589199996	2080.19764789997	2077.41550650005	2080.19702960004	2082.36123349995	2082.40252570005	0	0.441704500000924	2	2	38	22	38	22	38	1	94.0104166666667	76.2152777777778	69.8784722222222	2.22287870000582	2.65238240000326	2.06905649998225	0.125411676718279	12.3755797999911	1.23719901680229	16.6269615168705	1	1	1	1	1	137	7	1	1	3	0.82	0.9	1	2	0	1019	5	1
279	1	1	4	2	22	2083.65898049995	2084.41727209999	2083.66800219996	2084.40086769999	2084.58316909999	2087.49989219999	2089.26670719997	2101.05954389996	2094.36076159996	2098.25543829997	2099.52133509994	2098.25503390003	2099.52041570004	2101.03234030004	2101.07530639996	1	2.91672310000286	1	1	38	38	38	32	32	1	14.1493055555556	69.9652777777778	41.7534722222222	3.88067930005491	1.16901469998993	1.43423510005232	0.152625921433315	11.792836699984	1.67313796008718	19.0894638600924	1	1	1	1	1	138	1	2	0	1	0.82	0.9	1	1	1	15	5	1
279	1	1	4	2	22	2102.76341599994	2103.52382999996	2102.77230039996	2103.49127380003	2103.66948399995	2105.84404530004	2107.5726367	2112.68155480002	NA	NA	NA	NA	NA	NA	2112.71928600001	1	2.17456130008213	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.131991610169911	5.1089181000134	1.50069828157185	11.4565682816353	1	0	0	0	1	139	1	2	0	1	0.82	0.9	1	1	1	16	5	1
279	1	1	4	2	22	2114.23478149995	2114.93411859998	2114.25190919999	2114.91721590003	2115.06713430001	2115.74800200004	2117.50023220002	2129.2767995999902	2122.59151119995	2126.3832565	2127.32842839998	2126.38288209995	2127.32804749999	2129.25372689997	2132.30383350002	0	0.680867700022645	0	1	38	38	38	32	32	1	12.1527777777778	83.9409722222222	51.3888888888889	3.75117009994574	0.859963200055063	1.86209179996513	0.101008303008998	11.7765673999675	1.8736292487995	19.9426812488639	1	1	1	1	1	140	4	2	1	2	0.82	0.9	1	1	1	17	5	1
279	1	1	4	2	22	2134.19662930002	2134.95579070004	2134.20550449996	2134.93918810005	2135.08862910001	2136.81971990003	2138.57256310002	2148.46617729997	2143.67778180004	2145.54540559999	2146.77231459995	2145.54500359995	2146.77191220003	2148.44037690002	2148.48231370002	1	1.73109080002178	2	2	38	22	38	22	38	1	78.8194444444444	89.84375	46.1805555555556	1.78784559993073	1.15292920009233	1.60797869996168	0.112666114841545	9.89361419994384	1.84918751036485	16.1348719103701	1	1	1	1	1	141	6	2	0	3	0.82	0.9	1	2	1	1020	5	2
279	1	1	4	2	22	2150.34676370001	2151.09690749994	2150.36498920002	2151.08022030001	2151.27974489995	2154.2278618	2155.99603659997	2161.10793229996	NA	NA	NA	NA	NA	NA	2161.12511449994	0	2.94811690005008	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.169282980721913	5.11189569998533	1.12143771661785	11.8997885165444	1	0	0	0	1	142	2	2	1	1	0.82	0.9	1	0	1	18	5	2
279	1	1	4	2	22	2162.26148650004	2162.95686409995	2162.27226759994	2162.94017680001	2163.09097649995	2163.58768730005	2165.37417840003	2170.48180860002	NA	NA	NA	NA	NA	NA	2170.52001970005	0	0.496710800100118	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.107951398527197	5.10763019998558	1.76738120148823	10.0259144015045	1	0	0	0	1	143	2	2	1	1	0.82	0.9	1	0	1	19	5	2
279	1	1	4	2	22	2172.30245750002	2172.9678784	2172.3194559	2172.95153219998	2173.15110679995	2173.50009919994	2175.26818889997	2180.38110999996	NA	NA	NA	NA	NA	NA	2180.39699639997	0	0.348992399987765	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.150223692693477	5.1129210999934	1.64454036547076	9.73907926542424	1	0	0	0	1	144	2	2	1	1	0.82	0.9	1	0	1	20	5	2
279	1	1	4	2	22	2182.05659549998	2182.76286569994	2182.08103150001	2182.72786520002	2182.96280450001	2183.73963780003	2185.51307300001	2195.97305619996	2190.61077320005	2192.68072299997	2193.91078020004	2192.6801614	2193.91039630002	2195.950266	2195.98900349997	0	0.776833300013095	0	1	32	38	38	38	32	1	18.4895833333333	89.7569444444444	38.7152777777778	2.01131969993003	1.17324789997656	1.99251410004217	0.162616905933672	10.4599831999512	1.65481050848161	15.5872185084749	1	1	1	1	1	145	5	1	1	2	0.5	0.5	1	1	0	1	6	2
279	1	1	4	2	22	2197.66319250001	2198.40374920005	2197.6724709	2198.38704349997	2198.5375952	2199.91558040003	2201.67046030005	2206.78233249998	NA	NA	NA	NA	NA	NA	2206.79944460001	1	1.3779852000298	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.108826823936135	5.1118721999228	1.71007399481308	10.8463260948104	1	0	0	0	1	146	5	1	0	2	0.5	0.5	1	0	0	2	6	2
279	1	1	4	2	22	2208.52482779999	2209.21447679994	2208.5336051	2209.17842030001	2209.36454440001	2209.79604279995	2211.54845190002	2223.25534409995	2216.64187970001	2220.50863329996	2221.68030450004	2220.50793790002	2221.67987190001	2223.24441649998	2223.29097199999	0	0.431498399935663	1	0	22	22	32	32	32	1	78.90625	18.5763888888889	23.0902777777778	3.78214489994571	1.09781299997121	1.49150210001972	0.118929606483556	11.7068921999307	1.18366594383221	15.9498101438275	1	1	1	1	1	147	5	1	0	2	0.5	0.5	1	0	0	3	6	2
279	1	1	4	2	22	2224.49099830003	2225.25521680003	2224.50620429998	2225.23872150003	2225.3901666	2225.95554710005	2227.7058614	2238.43138760002	2232.80027669994	2234.96854180004	2236.10433360003	2234.96804459998	2236.10370610002	2238.42023499997	2238.46574749995	1	0.565380500047468	0	0	32	32	22	22	32	1	90.1909722222222	11.8923611111111	31.25	2.06388479995076	1.07943070004694	2.24252060009167	0.121138708048033	10.7255262000253	1.3065611129577	15.2813103128873	1	1	1	1	1	148	5	1	1	1	0.5	0.5	1	0	0	4	6	2
279	1	1	4	2	22	2239.78736149997	2240.54625070002	2239.79631590005	2240.53072299995	2240.66228729999	2242.16383880004	2243.91344409995	2253.02099059999	2249.01714310003	2250.90193619998	2252.09371349995	2250.90152119996	2252.09333129996	2253.00780599995	2256.06757770001	0	1.50155150005594	0	1	32	32	38	38	38	1	10.8506944444444	93.0555555555556	14.5833333333333	1.80597410001792	1.10395779996179	0.811855699983425	0.102572141682564	9.10754650004674	1.69226451146899	17.9724807115134	1	1	1	1	1	149	5	1	0	1	0.5	0.5	1	1	0	5	6	2
279	1	1	4	2	22	2257.77825650002	2258.52010039997	2257.78707600001	2258.48240690003	2258.73632789997	2259.723551	2261.45365110005	2272.59483660001	2266.53936129995	2269.89555709995	2271.28184019995	2269.89491319994	2271.28103489999	2272.58297230001	2272.62964289996	1	0.987223100033589	0	0	32	32	22	22	32	1	89.6701388888889	11.1979166666667	38.9756944444444	3.2385674000252	1.26515580003615	1.21285589993931	0.195918021362491	11.1411854999606	1.93511569841022	16.7865020983499	1	1	1	1	1	150	5	1	0	2	0.5	0.5	1	0	0	6	6	3
279	1	1	4	2	22	2274.57990250003	2275.34426070005	2274.5954925	2275.31269489997	2275.54344449996	2276.19550789997	2277.96134899999	2283.07271900005	NA	NA	NA	NA	NA	NA	2283.08951860003	0	0.65206340001896	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.178360027500494	5.11137000005692	1.26999685951667	9.77961295951316	1	0	0	0	1	151	5	1	0	1	0.5	0.5	1	1	0	7	6	3
279	1	1	4	2	22	2284.37497899996	2285.0553445	2284.38639610005	2285.02096750005	2285.18842440005	2286.21178559994	2287.93904780003	2293.05079020001	NA	NA	NA	NA	NA	NA	2293.06798030005	1	1.02336119988468	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.10872623270231	5.11174239998218	1.56692405073355	10.2599253508301	1	0	0	0	1	152	5	1	1	1	0.5	0.5	1	0	0	8	6	3
279	1	1	4	2	22	2294.65067919996	2295.3499112	2294.66803139995	2295.33281779999	2295.48332600005	2296.33160030004	2298.08326320001	2309.07696550002	2303.17472779995	2306.27667179995	2307.44723699999	2306.27628380002	2307.44667760003	2309.04853160004	2309.09293669998	0	0.848274299991317	1	0	22	22	32	32	32	1	88.8888888888889	8.07291666666667	53.5590277777778	3.01759399997536	1.08051729993895	1.46038960001897	0.10424403793202	10.9937023000093	1.23688424581836	15.6791417458391	1	1	1	1	1	153	5	1	1	1	0.5	0.5	1	0	0	9	6	3
279	1	1	4	2	22	2310.34537789994	2311.10746860004	2310.35648339998	2311.07416700001	2311.30702169996	2312.18760559999	2313.95766149997	2319.07000119996	NA	NA	NA	NA	NA	NA	2319.0860599	0	0.880583900026977	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.179804821335761	5.11233969999012	1.08308575489117	9.82376775495266	1	0	0	0	1	154	5	1	1	2	0.5	0.5	1	1	0	10	6	3
279	1	1	4	2	22	2320.1844427	2320.88526669994	2320.20355700003	2320.84933849995	2321.08598440001	2322.64346940001	2324.41844889999	2329.52999840002	NA	NA	NA	NA	NA	NA	2329.56449829997	0	1.55748499999754	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.166068883663347	5.11154950002674	1.64526917888408	11.0253247788464	1	0	0	0	1	155	5	1	1	2	0.5	0.5	1	1	0	11	6	3
279	1	1	4	2	22	2331.2248507	2331.91250089998	2331.24735149997	2331.88010289997	2332.11295390001	2333.2836191	2335.02894979995	2344.9195031999802	2340.12075460004	2341.86537500005	2343.40714659996	2341.86499150004	2343.40677809995	2344.9055767	2344.95563510002	0	1.1706651999848	0	1	32	38	38	38	32	1	11.0243055555556	95.7465277777778	14.4965277777778	1.66741400002502	1.18957049993332	1.41414829995483	0.168031910376921	9.89055340003688	1.68875180317819	15.4195362031952	1	1	1	1	1	156	5	1	0	1	0.5	0.5	1	1	0	12	6	3
279	1	1	4	2	22	2346.66002800001	2347.42069499998	2346.66905000003	2347.40388110001	2347.55343009997	2348.55533290002	2350.28752689995	2355.39920009999	NA	NA	NA	NA	NA	NA	2355.41604729998	1	1.00190280005336	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.112731632613335	5.11167320003733	1.1637188006723	9.91973810063858	1	0	0	0	1	157	1	3	0	1	0.82	0.821428571	0	1	1	1	7	3
279	1	1	4	2	22	2356.59540300001	2357.26498089998	2356.61657870002	2357.24837129994	2357.44751259999	2357.70740810002	2359.46550060005	2369.4255884999902	2364.55674439995	2366.83159640001	2367.88607070001	2366.83122049994	2367.88569449994	2369.40677620005	2369.44212999998	1	0.259895500028506	0	0	22	22	32	32	32	1	88.6284722222222	9.28819444444444	50.78125	2.20200609997846	0.991916400031187	1.47104079998098	0.15667037766538	9.96008789993357	1.28130879774042	14.1280357977078	1	1	1	1	1	158	3	3	0	2	0.82	0.821428571	0	0	1	2	7	3
279	1	1	4	2	22	2370.73925109999	2371.49022269994	2370.75859139999	2371.47383000003	2371.67421239999	2373.60340929998	2375.37325069995	2380.48552079999	NA	NA	NA	NA	NA	NA	2380.50237849995	1	1.92919689998962	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.156919985829702	5.11227010004222	1.36037684810245	11.1235042480602	1	0	0	0	1	159	2	3	1	1	0.82	0.821428571	0	0	1	3	7	3
279	1	1	4	2	22	2381.87759579998	2382.56742830004	2381.90238680004	2382.53276239999	2382.78037289996	2383.07584049995	2384.81828230002	2395.49457520002	2389.92567979998	2392.58327449998	2393.68063439999	2392.58272569999	2393.68024729996	2395.4697597	2398.52642719995	0	0.29546759999357203	1	0	32	22	22	32	32	1	89.4965277777778	14.2361111111111	47.3958333333333	2.56733140000142	1.01007820002269	1.71124950004742	0.194164560469164	10.676292899996	1.2752551934516	17.9240865934241	1	1	1	1	1	160	2	3	1	1	0.82	0.821428571	0	0	1	4	7	3
279	1	1	4	2	22	2399.82121520001	2400.59094060003	2399.84220209997	2400.5742266	2400.75760250003	2402.74762369995	2404.50679250003	2409.61948590004	NA	NA	NA	NA	NA	NA	2409.63582069997	0	1.99002119991928	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.141107951460992	5.11269340000581	1.45961952199194	11.2742250219589	1	0	0	0	1	161	2	3	1	1	0.82	0.821428571	0	0	1	5	7	1
279	1	1	4	2	22	2411.11108029995	2411.76772470004	2411.11992019997	2411.75183810003	2411.95096030005	2412.31598059996	2414.06782450003	2419.17897430004	NA	NA	NA	NA	NA	NA	2419.21428960003	1	0.36502029991243	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.150672190042507	5.11114980001003	1.9267750678897	10.0299843679728	1	0	0	0	1	162	1	3	0	1	0.82	0.821428571	0	1	1	6	7	1
279	1	1	4	2	22	2421.15676160005	2421.84554360004	2421.18041120004	2421.82993060001	2421.99532350001	2422.27532589994	2424.04594770004	2434.17308590002	2429.13493890001	2430.68077450001	2432.08485460002	2430.68045550003	2432.08418679994	2434.1518465	2434.18913249997	1	0.280002399929799	0	0	22	22	32	32	32	1	100	5.64236111111111	63.6284722222222	1.4197224000236	1.30814550002106	1.96825389994774	0.113996302639618	10.1271381999832	1.99740519411265	15.029776094033	1	1	1	1	1	163	3	3	0	2	0.82	0.821428571	0	0	1	7	7	1
279	1	1	4	2	22	2436.20593910001	2436.95414469996	2436.22137549997	2436.92018869997	2437.15425090003	2440.15440200001	2440.38697650004	2450.58063420001	2445.47969079996	2447.46916620003	2448.85276399995	2447.46838960005	2448.8521171000302	2450.55571099999	2450.59686509997	NA	3.0001510999864	2	2	38	22	38	22	38	1	95.3125	93.9236111111111	71.7881944444444	1.88385670003481	1.25881550007034	1.62446839991026	0.17085002932182	10.1936576999724	1.25038730458853	15.6413133045522	0	1	1	1	0	164	7	1	1	3	0.82	0.821428571	1	2	0	1021	7	1
279	1	1	4	2	22	2451.86260210001	2452.61158260005	2451.87982729997	2452.59483770002	2452.75743270002	2453.73127300001	2455.49495580001	2466.48831539997	2460.58787569997	2462.74950140005	2464.31786279997	2462.74903609999	2464.31721240003	2466.46419620002	2466.50435429998	0	0.973840299993753	1	0	32	32	32	22	22	1	88.5416666666667	55.9027777777778	69.8784722222222	2.05010779993609	1.45364730001893	2.03437759994995	0.133988698757936	10.993359599961	1.2909034889156	15.9326556888839	1	1	1	1	1	165	2	3	1	1	0.82	0.821428571	0	0	1	8	7	1
279	1	1	4	2	22	2467.811399	2468.56928719999	2467.82045759994	2468.55268159998	2468.71589640004	2470.25119059999	2472.00281480001	2477.11446069996	NA	NA	NA	NA	NA	NA	2477.13169920002	1	1.53529419994447	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.13308920756682	5.11164589994587	1.45974459902324	10.780044799046	1	0	0	0	1	166	1	3	0	1	0.82	0.821428571	0	1	1	9	7	1
279	1	1	4	2	22	2478.60733409994	2479.31368739996	2478.63162130001	2479.29683150002	2479.51307450002	2480.05132740003	2481.78057249996	2486.89221369999	NA	NA	NA	NA	NA	NA	2486.90915620001	0	0.538252900005318	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.172462052008284	5.1116412000265	1.86384477184552	10.165666871913	1	0	0	0	1	167	2	3	1	1	0.82	0.821428571	0	0	1	10	7	1
279	1	1	4	2	22	2488.78810020001	2489.47427000001	2488.80931120005	2489.45754880004	2489.67479319999	2490.41139819997	2492.19127029995	2502.51807510003	2497.28398019995	2499.88729700004	2500.97339509998	2499.88690090005	2500.97300680005	2502.4949237	2502.53399859997	1	0.736604999983683	1	1	32	38	38	38	32	1	35.6770833333333	84.2881944444444	38.8020833333333	2.56655920005869	1.02907039993443	1.47588509996422	0.167805250418057	10.3268048000755	1.70242725480615	15.4483256547738	1	1	1	1	1	168	1	3	0	1	0.82	0.821428571	0	1	1	11	7	1
279	1	1	4	2	22	2504.25761590002	2504.98219739995	2504.26646179997	2504.94989379996	2505.12774709996	2506.26722289994	2508.03265760001	2513.14488349995	NA	NA	NA	NA	NA	NA	2513.16142619995	0	1.13947579998057	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.131821626427292	5.11222589993849	1.07356772819178	9.97737802812474	1	0	0	0	1	169	1	3	0	1	0.82	0.821428571	0	1	1	12	7	1
