id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
451	1	1	1	1	28	137.290997000004	137.481005900016	137.300044300035	137.464410200017	137.630526299996	138.214644899999	139.962784999982	151.154938400025	145.062153200037	148.215475600038	149.511288899987	148.215071199986	149.510836700036	151.140470599988	154.204868900008	1	0.584118600003421	0	0	32	32	18	18	32	1	46.09375	0	0	3.02826140000252	1.10716519999551	1.50996159994975	0.149086409246808	11.192153400043	1.10915421204246	18.0230261120463	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
451	1	1	1	1	28	155.386857300007	155.587374700001	155.405613599985	155.555467900005	155.8002462	156.766535600007	158.521192600019	163.629970200011	NA	NA	NA	NA	NA	NA	163.666305000021	1	0.966289400006644	0	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.148925263840002	5.1087775999913	1.8258088578556	10.105256557869	1	1	1	1	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
451	1	1	1	1	28	165.276839500002	165.481658799981	165.300360599998	165.464931900031	165.631614600017	166.718561000016	168.482469000039	182.325048700033	173.582586400036	178.347982100036	181.288061800005	178.347621100023	181.287610600004	182.312773999991	182.356464300014	0	1.08694639999885	0	1	32	42	42	42	32	1	0	48.1770833333333	0	4.62315649999073	2.84072000003653	0.966264499991667	0.133771940982138	13.8425796999945	1.33809771880217	18.4177225188137	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
451	1	1	1	1	28	184.34647530003	184.537614400033	184.355702600034	184.52094940003	184.688250300009	187.310508400027	189.037027499988	199.679011700035	194.139756800025	196.302770000009	198.211104899994	196.302408899995	198.210707499995	199.6675712	199.712732299988	0	2.62225810001837	0	1	32	42	42	42	32	1	0	49.7395833333333	0	2.10714099998586	1.80965889996151	1.31759489997057	0.190005384641766	10.6419842000469	1.29397305302648	16.6602300529843	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
451	1	1	1	1	28	201.562755600025	201.778506700008	201.580063200032	201.746977800038	201.977980400028	203.062434600026	204.812042300007	209.9227541	NA	NA	NA	NA	NA	NA	209.957074400038	1	1.08445419999771	0	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.136924678112022	5.11071179999271	1.74631342770368	10.1406322277158	1	1	1	1	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
451	1	1	1	1	28	211.888905700005	212.105510000023	211.907531700039	212.072986499988	212.239028199983	214.326486899983	216.07249220000801	221.180805400014	NA	NA	NA	NA	NA	NA	221.21746970003	1	2.08745869999984	0	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.111120275529379	5.1083132000058	1.0103366183434	10.3389006183683	1	1	1	1	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
451	1	1	1	1	28	222.754338800034	222.949646699999	222.763887000037	222.917235200002	223.1497065	223.998679800017	225.766755899996	230.877474699984	NA	NA	NA	NA	NA	NA	230.912193500029	0	0.848973300016951	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.178025206832114	5.11071879998781	1.04844733925322	9.20630203924859	1	1	1	1	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
451	1	1	1	1	28	232.128928499995	232.360921100015	232.145990099991	232.32812760002	232.494303299987	233.086511700007	234.828653100005	248.736042700009	239.934207500017	244.879033999983	246.267968500033	244.87856620003	246.267536300002	248.719506499998	248.753181100008	0	0.592208400019445	2	2	42	18	42	18	42	1	15.0173611111111	56.3368055555556	1.73611111111111	4.88540420000209	1.33997799997451	2.39985929999966	0.138973883696125	13.9073896000045	1.66791612157362	18.2921687215869	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
451	1	1	1	1	28	250.562126100005	250.800645100011	250.585784900002	250.768550100038	250.983001900022	252.022390900005	253.768129600037	258.896083600004	NA	NA	NA	NA	NA	NA	258.913287400035	1	1.0393889999832	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.124169128591383	5.12795399996685	1.60346798383077	9.95462928386084	1	1	1	1	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
451	1	1	1	1	28	259.941735	260.162401100039	259.964089500019	260.145455499995	260.345361799991	260.94239109999	262.712823399983	267.841361500032	NA	NA	NA	NA	NA	NA	267.858285000024	1	0.597029299999122	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.140391214558811	5.1285381000489	1.52610246579556	9.44265246581912	1	1	1	1	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
451	1	1	1	1	28	269.505296799995	269.723543500004	269.525204100006	269.686364400026	269.8902504	270.918559700018	272.690890100028	277.819080999994	NA	NA	NA	NA	NA	NA	277.836096999992	0	1.02830930001801	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.109645452516839	5.12819089996628	1.72970944822323	10.0605096482208	1	1	1	1	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
451	1	1	1	1	28	279.193421899981	279.418110800034	279.202644200006	279.385954600002	279.551563700021	280.502478700015	282.268849299988	287.397156200022	NA	NA	NA	NA	NA	NA	287.414141200017	0	0.950914999993984	0	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.113197329260634	5.12830690003466	1.70725348531542	9.92797278535127	1	1	1	1	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
451	1	1	1	1	28	289.013397200033	289.212799300032	289.031132800039	289.195902200008	289.362546799995	289.78235980001	291.530189000012	296.658565199992	NA	NA	NA	NA	NA	NA	296.675625999982	1	0.419813000014983	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.194205059077549	5.12837619998027	1.78137705179928	9.44360585174821	1	1	1	1	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
451	1	1	1	1	28	298.200820900034	298.390944399987	298.209898400004	298.374232500035	298.540766699996	299.158381099987	300.907727000013	306.036676999996	NA	NA	NA	NA	NA	NA	306.053699399985	1	0.617614399990998	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.19561345402298	5.12894999998389	1.28797697561417	9.14085547556492	1	1	1	1	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
451	1	1	1	1	28	308.063049799995	308.302187299996	308.087172400032	308.268443499983	308.468590200006	309.094329299987	310.836213600007	325.840142500005	315.945553100028	320.166841200029	322.8326198	320.166439799999	322.832236399991	325.826444900013	325.875802199997	0	0.625739099981729	2	2	42	18	42	18	42	1	34.8958333333333	43.0555555555556	47.3090277777778	4.14871420001145	2.59279470000183	2.90902149997419	0.157520859507847	15.0039288999978	1.69253198638652	19.5052843863876	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
451	1	1	1	1	28	326.911982499994	327.108157799987	326.923198200006	327.091432799993	327.237328900024	328.694355899992	330.44167770003	342.551324400003	335.546727899986	338.194984500005	340.393224600004	338.194564200006	340.392804400006	342.526780300017	345.58152810001	1	1.45702699996764	0	0	32	32	18	18	32	1	16.1458333333333	28.2986111111111	1.47569444444444	2.60438589996193	2.12095780001255	2.05499430000782	0.105977954294716	12.1096466999734	1.55666983496401	20.2262154349801	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
451	1	1	1	1	28	346.5927333	346.797273200005	346.615461000009	346.780458300025	346.994036399992	348.342250999995	350.096723199997	362.823205500026	355.200888000021	357.674615200027	360.194658800028	357.674190399994	360.194219700003	362.798470199981	362.839261199988	1	1.34821460000239	0	0	32	18	18	32	32	1	37.1527777777778	3.81944444444444	1.12847222222222	2.38835160003509	2.46390949998749	2.49216540000634	0.123477991337241	12.7264823000296	1.39652079258159	17.6430486925696	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
451	1	1	1	1	28	364.184093100019	364.404151100025	364.205987500027	364.38743860001	364.551395700022	365.57460360002	367.321181999985	372.449578500004	NA	NA	NA	NA	NA	NA	372.466585099988	0	1.02320789999794	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.135315857122207	5.12839650001843	1.06159066705396	9.34408266702332	1	1	1	1	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
451	1	1	1	1	28	373.958953500027	374.181964099989	373.983689800021	374.165328000032	374.365052999987	375.302478500002	377.065684100031	382.191708500031	NA	NA	NA	NA	NA	NA	382.227727400023	0	0.937425500014797	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.182119404019796	5.12602440000046	1.78017553149117	10.0489494314869	1	1	1	1	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
451	1	1	1	1	28	383.660300399992	383.876516800025	383.678275600018	383.859834300005	384.026414600026	384.742452699982	386.510432499985	397.868434500007	391.621667300002	394.208893999981	395.56765089999	394.208405599988	395.567222599988	397.856353399984	397.902970499999	0	0.716038099955767	1	0	18	18	32	32	32	1	47.8298611111111	29.6875	10.4166666666667	2.53162500000326	1.29296489997068	2.23263019998558	0.101540343765156	11.3580020000227	1.33758386405204	15.5802539640597	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
451	1	1	1	1	28	399.547748200013	399.800530600012	399.569306800026	399.769692800008	399.984211100033	401.566401000018	403.317209600005	408.446162200009	NA	NA	NA	NA	NA	NA	408.463057900022	0	1.58218989998568	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.104302380165781	5.12895260000369	1.60786590726295	10.5231756072719	1	1	1	1	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
451	1	1	1	1	28	409.836072100035	410.078456100018	409.844978100038	410.041909300024	410.261797300016	411.030371400004	412.795750699996	417.924185900018	NA	NA	NA	NA	NA	NA	417.941130099993	0	0.768574099987745	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.11689900294627	5.12843520002207	1.74125404950222	9.84631204945957	1	1	1	1	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
451	1	1	1	1	28	419.896231300023	420.123077200027	419.9051492	420.106442700024	420.306243500032	421.278260799998	423.023427999986	428.151683899981	NA	NA	NA	NA	NA	NA	428.168711100006	0	0.972017299965955	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.164911547495645	5.12825589999557	1.1048132419735	9.37729304195706	1	1	1	1	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
451	1	1	1	1	28	429.902635700011	430.100605099986	429.918795200007	430.084046999982	430.283929200028	431.238654099987	432.984374799998	447.72567210003	438.096900500008	441.631634599995	445.163684300031	441.631270400016	445.163288499985	447.702280000027	447.741805099999	0	0.954724899958819	2	2	42	18	42	18	42	1	0	58.59375	0	3.41305569995893	3.45932089997223	2.45944080001209	0.173172238565867	14.7412973000319	1.127888379783	18.9670577797704	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
451	1	1	1	1	28	449.614415600023	449.856321800034	449.623905799992	449.820882600034	450.039419799985	452.454122400028	454.222695000004	459.349805400008	NA	NA	NA	NA	NA	NA	459.384649300016	1	2.4147026000428	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.164774596313631	5.12711040000431	1.5495401070152	11.3197738070089	1	1	1	1	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
451	1	1	1	1	28	461.042203899997	461.266436500009	461.051130999986	461.233002700028	461.432947100024	462.046309400001	463.817160899984	468.945722799981	NA	NA	NA	NA	NA	NA	468.962604300003	1	0.61336229997687	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.145092370643094	5.12856189999729	1.48522940858496	9.40562980859071	1	1	1	1	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
451	1	1	1	1	28	470.350201299996	470.5447193	470.360446800012	470.52799979999	470.711302499985	471.694106600014	473.461927900033	484.921606999997	478.582287300029	481.678698400036	483.386798900028	481.678274400008	483.3862983	484.894265800016	484.93786190002	1	0.982804100029171	1	1	42	42	42	32	32	1	0	54.0798611111111	0	3.02172219997738	1.6568222999922	1.41512870002771	0.154700889228635	11.459679099964	1.89047567918444	16.4781362792082	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
451	1	1	1	1	28	486.68414810003	486.935624500038	486.703928700008	486.903401600022	487.152121699997	488.038493900036	489.786019899999	504.91037920001	494.899385500001	499.931186600006	503.158778599987	499.930167499988	503.158278900024	504.886338400014	507.940718800004	0	0.88637220003875	1	0	32	18	18	32	32	1	NA	1.82291666666667	0	5.02790809998987	3.17713329999242	1.66484470001888	0.129632080560777	15.1243593000108	1.79896027881288	23.0555309787868	1	0	1	1	0	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
451	1	1	1	1	28	509.524999100016	509.722841800016	509.540623600013	509.706027300039	509.906112800003	511.686107799993	513.439395099995	525.86420890002	518.553569299984	521.656316100038	524.510601099988	521.655956200033	524.510184400016	525.850257000013	525.897430600016	1	1.77999499998987	1	1	42	42	42	32	32	1	0	47.9166666666667	0	3.02831389999483	2.77385200001299	1.21840359998168	0.174469280707416	12.4248138000257	1.73434108369597	18.1067725836959	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
451	1	1	1	1	28	527.849578800029	528.095681100036	527.861084999982	528.062137200031	528.242585900007	529.27847900003	531.029617000022	536.158043500036	NA	NA	NA	NA	NA	NA	536.174985799997	0	1.0358931000228	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.118895501503254	5.12842650001403	1.05133188611237	9.3767388860799	1	1	1	1	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
451	1	1	1	1	28	538.109800899983	538.339912099997	538.121152499982	538.30459840002	538.523383499996	539.174002200016	540.940860800038	553.661975299998	546.054805500025	549.362649700022	552.296584900003	549.362218199996	552.296090700023	553.650225699996	553.698531700007	1	0.65061870001955	1	1	32	32	42	42	42	1	0	40.7118055555556	0	3.22820860001957	2.88363229995593	1.33332570001949	0.168677543336532	12.7211144999601	1.07288529909898	16.6616160991227	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
451	1	1	1	1	28	555.459578200011	555.663792999985	555.482141299988	555.64717750001	555.813694100012	556.462443700002	558.214408100001	563.339098700031	NA	NA	NA	NA	NA	NA	563.376518400037	0	0.648749599989969	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.118351115573727	5.12469060003059	1.08852745967472	9.00546765970087	1	1	1	1	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
451	1	1	1	1	28	564.465992700018	564.708769500023	564.474919300003	564.692103400012	564.908604600001	567.014003899996	568.757856099983	573.903550899995	NA	NA	NA	NA	NA	NA	573.920620699995	1	2.10539929999504	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.136848459649034	5.14569480001228	1.79835086411395	11.2529788640916	1	1	1	1	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
451	1	1	1	1	28	575.84993820003	576.05238920002	575.870765800006	576.035707700008	576.185717699991	577.622061700036	579.369315400021	594.043816299993	584.487380200007	589.050694500038	592.395483900036	589.050173300027	592.395099800022	594.024117199995	594.059900399996	0	1.43634400004521	1	0	32	18	18	32	32	1	60.4166666666667	65.9722222222222	30.9027777777778	4.50662770000054	3.3246089000022	1.57912960002432	0.162561856072969	14.6745008999715	1.9430081395707	20.1529703395367	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
451	1	1	1	1	28	595.442402100016	595.708055800002	595.459728899994	595.674394000031	595.891283000004	597.366060200031	599.108390600013	611.783983100031	604.226031100028	608.450661899988	609.704453999992	608.450150499993	609.70409980003	611.759163299983	611.79988140001694	0	1.47477720002644	1	0	32	32	32	18	18	1	48.0034722222222	50	25.6076388888889	4.17360709997592	1.19755440001609	2.01004979998106	0.178022743515138	12.675592500018	1.68371557240836	18.0411948724091	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
451	1	1	1	1	28	613.157555199985	613.364790300024	613.167044700007	613.328252200037	613.531370899989	614.958008299989	616.731764800032	621.861544099986	NA	NA	NA	NA	NA	NA	621.893871100037	1	1.42663739999989	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.108112576886579	5.12977929995395	1.13208295571356	9.86839885576599	1	1	1	1	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
451	1	1	1	1	28	623.512969300034	623.759209899988	623.524015100033	623.742486400006	623.95652940002	624.950210699986	626.692807700019	638.535661100002	631.807399799989	636.425451599993	637.609611599997	636.42505630001	637.609107600001	638.513164300006	641.566027700028	1	0.993681299965829	0	0	18	18	32	32	32	1	54.6875	61.1979166666667	0	4.54388070001733	1.09182419994613	0.822964399994817	0.192938597096873	11.8428533999831	1.72272453965677	19.7757829396502	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
451	1	1	1	1	28	643.218825999997	643.481220200018	643.227986800019	643.444560000033	643.664529500005	645.094110800012	646.848255200021	657.858228800003	651.978778399993	654.816935300012	656.159818299988	654.816414000001	656.15931670001	657.835165099998	657.874315000023	1	1.42958130000625	0	0	32	18	18	32	32	1	53.3854166666667	31.5972222222222	2.43055555555556	2.76069059997099	1.25579689996084	1.59516470000381	0.17757126786084	11.0099735999829	1.11035348064235	15.7658424806685	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
451	1	1	1	1	28	659.470642400032	659.738722099981	659.490535999998	659.722259600007	659.889434500015	662.717865600018	664.47165610001	674.765327500005	669.595271900005	671.54348490003	673.481424700003	671.543061300006	673.481009199983	674.74501720001	674.781403800007	1	2.82843110000249	1	1	32	42	42	42	32	1	0	51.4756944444444	0	1.86822010000469	1.86956839996856	1.14768579998054	0.148679163240317	10.2936713999952	1.11749285215183	16.4282542521264	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
451	1	1	1	1	28	675.906685800001	676.179594599991	675.931394400017	676.162928200036	676.346237700025	677.510064200033	679.280084200029	684.425002200005	NA	NA	NA	NA	NA	NA	684.441744300013	0	1.16382650000742	0	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.143585858858092	5.14491799997631	1.64071792296593	10.1757764229783	1	1	1	1	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
451	1	1	1	1	28	686.33608670003	686.590557200019	686.358888000017	686.553377000033	686.773618799984	689.773680499988	690.007381100033	702.181647600024	695.129746199993	698.6782809	701.065511199995	698.677937800006	701.064985900011	702.169955599995	702.215940300026	0	3.00006170000415	0	1	42	42	42	32	32	1	0	40.625	0	3.48607410001568	2.31931839999743	1.03151489997981	0.144678374942981	12.1742664999911	1.3288142147568	17.2086678147526	0	1	1	1	0	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
451	1	1	1	1	28	703.428217299981	703.680895600002	703.449363399995	703.664225800021	703.863996300031	705.773886999988	707.547554499994	712.693589100032	NA	NA	NA	NA	NA	NA	712.726119300001	0	1.90989069995703	0	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.130634947201656	5.14603460003855	1.65381202259577	10.951714022616	1	1	1	1	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
451	1	1	1	1	28	5.08755320002092	5.60321510001086	5.10133989999304	5.57007160002831	5.78553590003867	6.990263100015	8.71522529999493	18.7129356000223	13.8969382999931	15.9038026999915	17.3874272000394	15.8979876000085	17.3858483000076	18.6984169000061	18.7466026000329	1	1.20472719997633	2	2	42	18	42	18	42	1	24.0451388888889	69.0972222222222	19.4444444444444	1.89705139998114	1.40396359999431	1.21914319996722	0.150850865538113	9.99771030002739	1.74913146310352	15.4081808631155	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
451	1	1	1	1	28	20.5304196000216	20.7278764999937	20.5421518000076	20.6953202000004	20.893419900036	21.6768489000387	23.4246530000237	28.5390298999846	NA	NA	NA	NA	NA	NA	28.573659799993	0	0.783429000002798	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.151077156417211	5.11437689996092	1.58318573145488	9.62642593142635	1	1	1	1	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
451	1	1	1	1	28	30.1762109000119	30.3718532000203	30.1858369000256	30.339092899987	30.588703299989	31.4207047999953	33.1852373000002	45.4151260000071	38.2909086000291	42.1853439999977	44.2700581999961	42.1831736000022	44.2637580999872	45.3929337000009	48.4462213999941	0	0.832001500006299	0	1	32	42	42	42	32	1	0	30.2951388888889	0	3.83779329998652	1.99385869997786	1.03988649998792	0.181762770832226	12.229888700007	1.74003232798778	20.0100428279699	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
451	1	1	1	1	28	50.2071460000006	50.4110962999985	50.2291152999969	50.3942315999884	50.6105282999924	51.4209949999931	53.1761577000143	63.9556608000421	58.2814772999845	60.4457676000311	62.1839061999926	60.4413847000105	62.1833528000279	63.9433254000032	63.9879628000199	1	0.810466700000688	1	1	32	42	42	42	32	1	9.28819444444444	48.8715277777778	1.73611111111111	2.05668270000024	1.65686849999474	1.68444890005048	0.179483141688345	10.7795031000278	1.2348269147479	15.0156437147671	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
