id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
413	3	2	1	2	24	752.154601300019	752.916548199952	752.203669599956	752.880661399919	753.085021300009	754.269567299983	756.018164400011	761.129785800003	NA	NA	NA	NA	NA	NA	761.161676999996	1	1.18454599997494	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.153160447740411	5.11162139999215	1.43042956178783	686982.9191809	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
413	3	2	1	2	24	762.356730900006	763.076956299949	762.414632299915	763.040709599969	763.223770099925	763.789177799947	765.545612299931	770.657127999933	NA	NA	NA	NA	NA	NA	770.67296789994	0	0.565407700021751	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.171594896039136	5.1115157000022	1.19888984745296	686982.3505811	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
413	3	2	1	2	24	771.992605499923	772.688169599976	772.042096699937	772.655364500009	772.906271299929	773.404748199973	775.173600599985	780.281259699957	NA	NA	NA	NA	NA	NA	780.317624000018	1	0.498476900043897	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.185188836791638	5.10765909997281	1.71214964233365	686982.4656678	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
413	3	2	1	2	24	781.741837600013	782.466003799927	781.803423699923	782.44987120002	782.649687899975	783.476803699974	785.212897400022	790.328562599956	790.328832599916	793.038717899937	795.681100399932	793.038347200025	795.68073979998	798.0821153	798.091845499934	1	0.827115799998865	2	2	42	18	42	18	42	1	83.7673611111111	16.7534722222222	74.21875	2.64739729999565	2.60293809999712	2.34252529998776	0.169121969779113	5.11566519993357	1.97737338707761	686991.0023286	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
413	3	2	1	2	24	800.02816430002	800.806029699976	800.076544599957	800.78970939992	800.973716999986	801.932935499935	803.690905699972	808.802364100004	NA	NA	NA	NA	NA	NA	808.817969599972	0	0.959218499949202	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.130817991966831	5.11145840003155	1.8827001045023	686982.621325	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
413	3	2	1	2	24	809.93319729995	810.666879299912	809.988214000012	810.65055599995	810.815658799955	811.780844299938	813.553350099945	818.660126899951	NA	NA	NA	NA	NA	NA	818.696227799985	1	0.965185499982908	0	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.178597973469846	5.10677680000663	1.42382981444661	686982.6242216	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
413	3	2	1	2	24	819.840663200011	820.594899200019	819.898916899925	820.559882099973	820.744614799973	821.212693499983	822.963486299966	828.059815199929	NA	NA	NA	NA	NA	NA	828.091144099948	0	0.468078700010665	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.172932079445871	5.09632889996283	1.81658045223491	686982.0027111	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
413	3	2	1	2	24	829.126442199922	829.840226399945	829.176903399988	829.806956599932	830.05641780002	830.580860899994	832.308116299915	837.419515899965	NA	NA	NA	NA	NA	NA	837.43569860002	0	0.524443099973723	0	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.112507817571364	5.11139960004948	1.45030976910157	686982.5967395	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
413	3	2	1	2	24	839.006259999936	839.701536800014	839.055160699994	839.685028499924	839.885436099954	840.708765399992	842.452410599915	847.563610099955	NA	NA	NA	NA	NA	NA	847.580037300009	1	0.823329300037585	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.191934303980277	5.11119950003922	1.56015888823544	686983.2144418	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
413	3	2	1	2	24	849.503724799957	850.228393999976	849.565831799991	850.211768399924	850.412324999925	850.764828499989	852.530364300008	857.641069100006	NA	NA	NA	NA	NA	NA	857.657659900025	1	0.352503500063904	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.128927810682226	5.11070479999762	1.17637955568068	686982.8278023	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
413	3	2	1	2	24	859.615171400015	860.339666999993	859.676272699959	860.32356369996	860.506655499921	860.836841800017	862.608202899923	867.718744899961	867.719016899937	870.833903899998	873.334887799923	870.83311170002	873.334516700008	876.727468699915	876.750412699999	0	0.330186300096102	0	1	32	32	42	42	42	1	58.59375	43.75	46.0069444444444	3.03006619994994	2.42697420006152	3.27539030008484	0.100977687218609	5.11054200003855	1.79764478640184	686991.7256109	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
413	3	2	1	2	24	878.624776899931	879.429051099927	878.683147099917	879.395330499974	879.594313299982	881.076944499975	882.846709499951	887.975119599956	887.975392299937	891.359713800019	893.207746399916	891.359336299938	893.207337299944	895.061090899981	895.070663399994	1	1.48263119999319	2	2	42	18	42	18	42	1	77.0833333333333	61.4583333333333	15.4513888888889	3.31131619994994	1.77636470005382	1.72526860004291	0.111289101461281	5.12841010000557	1.5099545140595	686990.2292017	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
413	3	2	1	2	24	896.137718699989	896.902342799935	896.189334800001	896.885540099931	897.11905540002	898.068585300003	899.820431999979	904.93220359995	904.932537899935	906.622711199918	908.598704100004	906.622332799947	908.598330099951	910.093209899962	913.12703600002	0	0.949529899982736	0	1	32	42	42	42	32	1	1.82291666666667	63.6284722222222	5.90277777777778	1.57617330003995	1.86995279998519	1.39521320001222	0.105154307782501	5.11177159997169	1.52342122915849	686991.2892342	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
413	3	2	1	2	24	914.711885099998	915.491912800004	914.762298499933	915.475635799929	915.64296899992	917.644858099986	919.394118799944	924.503763400018	924.504037100007	927.081592999981	928.562464599963	927.080965699977	928.56192379992	931.471679499955	931.480607099948	1	2.00188910006545	0	0	18	18	32	32	32	1	70.5729166666667	1.5625	23.0034722222222	2.47759090003092	1.38561719993595	2.83635410002898	0.196400819415858	5.10964460007381	1.79810189023494	686990.9827895	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
413	3	2	1	2	24	932.978454699973	933.748538799933	933.035310799954	933.732427899959	933.879118399927	934.95689079992	936.701197999995	941.810667100013	NA	NA	NA	NA	NA	NA	941.827252499992	1	1.07777239999268	0	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.100418747051573	5.10946910001803	1.12607190149925	686983.0608314	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
413	3	2	1	2	24	943.322529500001	944.042496399954	943.379930899944	944.026105299941	944.17339989997	945.125314399949	946.894136699964	951.990902799997	951.991194100003	955.071639299975	957.010680899955	955.071264899918	957.010312499944	958.463765799999	958.488876999938	1	0.951914499979466	1	1	32	42	42	42	32	1	38.7152777777778	8.07291666666667	0.347222222222222	3.01126709999517	1.85917569999583	1.37371930002701	0.14514172062478	5.09676610003226	1.64262948717021	686988.9227968	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
413	3	2	1	2	24	959.52870549995	960.317620199989	959.587484400021	960.301034400007	960.46772830002	961.788705299958	963.530095099937	968.643873399938	968.644148099935	971.247799600009	972.497308299993	971.247429899988	972.496950899949	973.609770099982	973.629577499931	1	1.32097699993756	0	0	32	18	18	32	32	1	32.4652777777778	0.954861111111111	0.260416666666667	2.51294200005941	1.15975809993688	1.06164410000201	0.139277199077785	5.11377830000129	1.22089184098114	686988.3342597	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
413	3	2	1	2	24	975.146982599981	975.924874900025	975.195497200009	975.888709199964	976.124932099949	978.197790000006	979.942475899938	985.070784299984	NA	NA	NA	NA	NA	NA	985.086501699989	1	2.0728579000569902	0	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.168516542449934	5.12830840004608	1.42515615183651	686984.068233	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
413	3	2	1	2	24	986.502037399914	987.236283099977	986.555716699921	987.198059899965	987.385295199929	988.716846199939	990.4865154	995.598401000025	NA	NA	NA	NA	NA	NA	995.613708599936	0	1.33155100001022	0	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.133269883843706	5.11188560002483	1.54334734555561	686983.7859968	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
413	3	2	1	2	24	997.571757899947	998.295498899999	997.632625999977	998.279399199993	998.495515599963	999.476612499915	1001.24849899998	1006.35671099997	1006.35697680002	1008.70265919995	1011.12207859999	1008.70226359996	1011.12156280002	1012.05571450002	1012.07521379995	1	0.981096899951808	1	1	32	32	42	42	42	1	6.51041666666667	12.9340277777778	0	2.24685560003854	2.31627519999165	0.864804799901322	0.164890499473935	5.10821199999191	1.63156782349115	686988.7850128	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
413	3	2	1	2	24	1013.64087829995	1014.40313789994	1013.69036969997	1014.38728289993	1014.53892600001	1015.69282350002	1017.43876419996	1022.54921229999	NA	NA	NA	NA	NA	NA	1022.56561429997	1	1.15389750001486	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.12666793964245	5.11044810002204	1.27087846030661	686983.3577536	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
413	3	2	1	2	24	1024.28169269999	1024.98112459993	1024.33459370001	1024.96441539994	1025.16497229994	1025.78071989992	1027.53323389997	1032.6420777	NA	NA	NA	NA	NA	NA	1032.67642849998	0	0.615747599978931	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.18290599027067	5.10884380002972	1.97304120509015	686982.577423	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
413	3	2	1	2	24	1034.14281230001	1034.85831669997	1034.19598590001	1034.84248300001	1035.0427168	1036.46914309997	1038.22644140001	1043.32165940001	NA	NA	NA	NA	NA	NA	1043.35437449999	1	1.42642629996408	0	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.142893519055073	5.09521800000221	1.02047898334928	686983.9285467	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
413	3	2	1	2	24	1045.35451939993	1046.06910099997	1045.4065403	1046.05261419993	1046.23583629995	1048.13252569991	1049.90328919992	1055.01414809993	1055.01441800001	1057.28317940002	1060.00899899995	1057.28280449996	1060.00863419997	1061.22527659999	1064.26063239994	1	1.89668939996045	2	2	42	18	42	18	42	1	18.2291666666667	21.875	0.694444444444444	2.21408309997059	2.62397960003	1.15097099996638	0.150084238715763	5.11085890000686	1.81158266472095	686993.5710154	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
413	3	2	1	2	24	1066.20986279997	1066.97449669999	1066.26109599997	1066.93957729999	1067.14071229997	1068.58846559993	1070.34195309994	1075.45280059997	1075.45307319995	1077.12942439993	1078.60821239999	1077.12904869998	1078.60790599999	1079.98508309992	1080.00317529996	0	1.447753299959	0	1	32	32	42	42	42	1	3.29861111111111	50	6.77083333333333	1.57810509996489	1.41642789996695	1.29153200006112	0.154315534132085	5.11084750003647	1.80855755000748	686988.4105242	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
413	3	2	1	2	24	1081.90648449992	1082.68207679992	1081.96934289997	1082.66544529994	1082.8322992	1084.98890699993	1086.73276149994	1091.84378939995	1091.84406049992	1094.21675909997	1095.2979603000001	1094.21614919999	1095.29735919996	1096.8477866	1096.85667419992	0	2.1566077999305	1	0	18	18	32	32	32	1	77.8645833333333	1.64930555555556	78.2986111111111	2.29387299995869	1.02411800005939	1.45645279996097	0.180461856904418	5.11102790001314	1.81940844747798	686989.6171162	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
413	3	2	1	2	24	1098.80754910002	1099.57294350001	1098.85941469995	1099.53514769999	1099.75567649992	1100.37295659992	1102.12542089995	1107.23586219992	1107.2361334	1109.8789138	1111.29508989991	1109.87852829997	1111.29471389996	1112.98226590001	1113.00169039995	1	0.61728010000661	2	2	42	18	42	18	42	1	60.9375	81.6840277777778	78.4722222222222	2.61295619991142	1.36939929996151	1.62133120000362	0.101574376260604	5.11044129997026	1.93436193928125	686988.5710768	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
413	3	2	1	2	24	1114.66231779999	1115.44692219992	1114.71800929995	1115.43084449996	1115.59730669996	1117.40447770001	1119.14773740002	1124.25578809995	1124.25605109998	1127.03886169998	1128.98157810001	1127.03848969995	1128.98095629993	1130.82256959996	1130.84156739991	1	1.80717100005131	2	2	42	18	42	18	42	1	55.3819444444444	60.15625	41.5798611111111	2.68355060007889	1.83260530000553	1.78917320002802	0.194103273528533	5.10805069992784	1.85310073436211	686990.7102222	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
413	3	2	1	2	24	1132.6566017	1133.43739759992	1132.7077733	1133.42086099996	1133.61615779996	1135.08484649996	1136.83960039995	1141.94927879993	1141.94954980002	1143.36022969999	1144.81476019998	1143.35983620002	1144.81438260002	1145.90397530003	1148.94368089992	0	1.46868869999889	0	1	32	42	42	42	32	1	1.64930555555556	60.9375	11.5451388888889	1.34778760001063	1.38658900000155	1.01182600005995	0.151341562455777	5.10967839998193	1.10498390338067	686990.3332854	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
413	3	2	1	2	24	1150.27323239995	1151.07684879994	1150.33076209994	1151.04414369992	1151.2444504	1152.43672120001	1154.17980139994	1159.29007909994	NA	NA	NA	NA	NA	NA	1159.30575539998	1	1.19227080000564	0	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.101310108182978	5.1102777000051	1.53768415632994	686983.4018104	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
413	3	2	1	2	24	1160.95832899993	1161.65444690001	1161.00862189999	1161.63829479995	1161.81705740001	1162.88447119994	1164.63998199999	1169.75002519996	NA	NA	NA	NA	NA	NA	1169.76694969996	0	1.06741379993036	0	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.183986988057194	5.11004319996573	1.82456522901508	686982.6249153	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
413	3	2	1	2	24	1387.17352800001	1387.96126050001	1387.22568229993	1387.94509599998	1388.09484999999	1390.08445219998	1391.83011999994	1396.93783439999	NA	NA	NA	NA	NA	NA	1399.98963099997	0	1.98960219998844	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.126440290951434	5.10771440004464	1.54438131181784	686987.5407319	1	0	0	0	1	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
413	3	2	1	2	24	1402.00081	1402.77037559997	1402.05778109992	1402.73395299993	1402.98222999997	1403.40495839994	1405.1557916	1410.26575989998	1410.26606259996	1412.61710929999	1413.81802429992	1412.61647579994	1413.81748989993	1415.09463389998	1415.11643990001	0	0.422728399978951	1	0	32	32	32	18	18	1	18.1423611111111	0	0.607638888888889	2.24757969996426	1.11053449998144	1.2073046999285	0.147885573928913	5.10996829997748	1.19826519778022	686987.2301893	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
413	3	2	1	2	24	1416.51635669998	1417.2782835	1416.56544819998	1417.2616347	1417.41289929999	1419.17367819999	1420.93042360002	1426.03766129992	NA	NA	NA	NA	NA	NA	1426.07369360002	1	1.76077890000306	0	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.106273047732776	5.10723769990727	1.2404590235549	686983.6767665	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
413	3	2	1	2	24	1427.47660930001	1428.18937969999	1427.52619060001	1428.15141619998	1428.37312399992	1429.92490480002	1431.6918879	1436.80104559998	1436.80131769995	1439.17753679992	1441.20666219993	1439.17692669993	1441.20627790003	1442.88621199992	1442.89564989996	1	1.55178080010228	1	1	32	42	42	42	32	1	14.1493055555556	7.29166666666667	0	2.28086820000317	1.94903499993961	1.57337100000586	0.12366270374291401	5.10915769997519	1.86169161977677	686989.2604444	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
413	3	2	1	2	24	1444.02136389993	1444.78008990001	1444.08333669999	1444.763485	1444.98033649998	1445.98113229999	1447.74778430001	1452.84402209998	1452.84428979992	1455.68054769991	1457.27923979994	1455.68017990002	1457.27887439996	1458.64896329993	1458.67549639998	1	1.00079580000602	0	0	32	32	32	18	18	1	9.28819444444444	1.73611111111111	0.260416666666667	2.7422227000352	1.50431750004645	1.2721105000237	0.130839408741202	5.09623779996764	1.23223917079258	686988.4303273	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
413	3	2	1	2	24	1459.73585409997	1460.50432309997	1459.79117929994	1460.48844549991	1460.62039239996	1462.06880100002	1463.82229879999	1468.9287849	NA	NA	NA	NA	NA	NA	1468.96701959998	1	1.44840860005934	0	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.168711052250067	5.10648610000499	1.9643534856031	686982.9945742	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
413	3	2	1	2	24	1470.01365089999	1470.71593509999	1470.06889270002	1470.69992129994	1470.94947200001	1472.73270609998	1474.50049629994	1479.61041540001	NA	NA	NA	NA	NA	NA	1479.6270027	1	1.78323409997392	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.199863831523075	5.10991910006851	1.63253673327234	686983.392668	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
413	3	2	1	2	24	1480.68967029999	1481.39229789993	1480.74618289992	1481.37679150002	1481.52646810003	1482.7408271	1484.5115435	1489.62120189995	NA	NA	NA	NA	NA	NA	1489.63780049991	0	1.21435899997596	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.169541052707435	5.10965839994606	1.98180777911235	686983.2397307	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
413	3	2	1	2	24	5.05575339996722	5.8354661000194	5.10578769992571	5.82013070001267	6.04775329993572	6.53704389999621	8.30552789999638	13.4143708000192	13.4147270999383	14.8534704999765	16.3748416999588	14.8528063999256	16.3744148999685	17.5982161000138	17.6092164999573	1	0.489290600060485	1	1	43	43	43	32	32	1	3.90625	15.8854166666667	0.78125	1.39644470007624	1.4219965999946	1.11657489999197	0.198829072462738	5.10884290002286	1.04249912753862	688564.0071853	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
413	3	2	1	2	24	18.6634268999333	19.4292712999741	18.7082376999315	19.3903752999613	19.6453566999407	20.0008459999226	21.7469170999248	26.8740779999644	NA	NA	NA	NA	NA	NA	26.8906774999341	0	0.355489299981855	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.190419847938618	5.1271609000396	1.10343434719051	688559.7420821	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
413	3	2	1	2	24	28.0066912999609	28.740398599999	28.0594778999221	28.7050768999616	28.873256299994	29.5533292000182	31.3259719000198	36.4308415999403	NA	NA	NA	NA	NA	NA	36.4682858999586	1	0.680072900024243	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.100525641018338	5.10486969992053	1.44362456998709	688560.316596	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
413	3	2	1	2	24	37.9231419999851	38.6505128999706	37.9872415999416	38.6185113999527	38.8135341999587	39.5610122999642	41.3361681000097	46.4438749999972	46.4443025999935	49.2199398999801	51.1200270999689	49.219557799981	51.1194819000084	52.2666805000044	55.3071351000108	1	0.747478100005537	2	2	43	17	43	17	43	1	21.4409722222222	28.2986111111111	1.04166666666667	2.68261020001955	1.81879529997241	1.05203879997134	0.142549073523697	5.10770689998753	1.80402903858447	688569.5996452	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
413	3	2	1	2	24	57.1238004999468	57.9065515999682	57.1767810999881	57.8735487000085	58.0569921999704	58.6333058999153	60.3712356999749	65.4863894999726	65.4866579999216	67.4911380999256	69.0619389999192	67.4907353000017	69.0615702000214	70.6594578999793	70.6692815999268	0	0.576313699944876	1	0	32	32	17	17	32	1	47.1354166666667	1.99652777777778	12.6736111111111	1.91410110006109	1.47192280006129	1.48400729999412	0.122445726045204	5.11515379999764	1.90761554999747	688565.8643236	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
413	3	2	1	2	24	72.588416500017	73.3650140999816	72.6506461999379	73.3302373000188	73.5814658999443	74.5771629000083	76.3523488999344	81.4597578999819	NA	NA	NA	NA	NA	NA	81.4765014000004	0	0.995697000063956	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.190581863329822	5.10740900004748	1.96469068280946	688561.2641757	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
413	3	2	1	2	24	83.4533387999982	84.1416757999687	83.5115128000034	84.1253984000068	84.3596166999778	84.7541329999221	86.5306997000007	91.6333579999628	91.6336490999674	93.5024638000177	95.0359150000149	93.5019870999968	95.0355385999428	97.0921641999157	97.102242999943	0	0.394516299944371	2	2	43	17	43	17	43	1	20.1388888888889	79.5138888888889	58.9409722222222	1.7333034001058	1.44495469995309	1.96136670000851	0.181480634082446	5.10265829996206	1.34931734583098	688565.409447	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
413	3	2	1	2	24	98.4634101999691	99.2338606999256	98.5204721000046	99.217303799931	99.3629612999503	101.346266799956	103.101220399956	108.2082926	NA	NA	NA	NA	NA	NA	108.246022599982	0	1.98330550000537	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.114948952036426	5.10707220004406	1.56611301508912	688561.7601192	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
413	3	2	1	2	24	109.823771400028	110.526880200021	109.881190199987	110.51118729997	110.711002799915	112.225220800028	113.995172500028	119.106264699949	119.106602899963	121.299565199995	123.041714999941	121.299181399983	123.041339099989	124.511111899978	124.521070100018	0	1.51421800011303	0	1	32	32	43	43	43	1	55.5555555555556	36.2847222222222	4.86111111111111	2.09695630008355	1.65273510001134	1.36037919996306	0.155071037152769	5.11109219992068	1.67464029138814	688566.7833373	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
413	3	2	1	2	24	126.207758300006	126.967903199955	126.271467400016	126.951475700014	127.181181099964	128.185756999999	129.970474699978	135.075799899991	135.076061400003	137.255250599934	139.173106899951	137.254542800016	139.172719600028	140.500616899924	140.509823499946	1	1.00457590003498	0	0	32	32	32	17	17	1	37.9340277777778	5.55555555555556	0	2.08352599991485	1.8177580999909	1.23339419998229	0.199618739821003	5.10532520001289	1.01121429708923	688565.7245031	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
413	3	2	1	2	24	141.533180999919	142.310156999971	141.596848099958	142.276410699938	142.476062899921	142.98577629996	144.727968299994	149.839227400022	NA	NA	NA	NA	NA	NA	149.855019800016	1	0.509713400038891	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.145903798600212	5.11125910002738	1.86943652053402	688560.6025049	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
413	3	2	1	2	24	151.735458399984	152.453338199994	151.791486499947	152.43796479993	152.586711799959	152.961040299968	154.70679159998	159.811920100008	159.812184199924	162.787619599956	165.225870699971	162.78724049998	165.225268599926	167.276690799976	170.31089600001	1	0.374328500009142	2	2	43	17	43	17	43	1	59.1145833333333	59.8958333333333	37.2395833333333	2.88512850005645	2.37060430005658	1.9839031000156	0.107941034569139	5.10512850002851	1.00124603523953	688569.9879163	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
413	3	2	1	2	24	171.324638599996	172.109701199923	171.37985519995	172.073398799985	172.326018300024	173.24108930002	175.010641500005	180.12211649993	180.122389200027	181.843846199918	183.212605100009	181.843481799937	183.21223439998	184.802007599967	184.822032099939	0	0.915070999995805	0	1	43	43	43	32	32	1	9.63541666666667	84.2881944444444	67.96875	1.61081730003934	1.29059170000255	1.53892349998932	0.197161538677996	5.11147499992512	1.1153034440279	688565.0239298	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
413	3	2	1	2	24	185.949634499964	186.734395899926	186.004720799974	186.71844550001	186.934988099965	188.793459599954	190.536624299944	195.645917200018	NA	NA	NA	NA	NA	NA	195.662434699945	1	1.85847149998881	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.173860314836214	5.10929290007334	1.48354624120331	688561.6075696	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
413	3	2	1	2	24	197.15741939994	197.861220499966	197.216084399959	197.845535699977	198.061308200005	198.616757199983	200.346416699933	205.457673799945	NA	NA	NA	NA	NA	NA	205.473731799982	1	0.555448999977671	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.167770537612338	5.11125710001215	1.86406047694631	688560.5916074	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
413	3	2	1	2	24	207.349717099918	208.089653600007	207.409782200004	208.07390009996	208.302874499932	209.064984399942	210.80826630001	215.917983999941	215.918256999925	218.557443799917	220.171223399928	218.556815800024	220.170853000018	222.221562799998	222.230750499992	0	0.762109900009818	2	2	43	17	43	17	43	1	77.4305555555556	62.7604166666667	86.0243055555556	2.51169880002271	1.5566281999927	1.97310810000636	0.19241829912754	5.10971769993193	1.2169010513096301	688566.5091534	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
413	3	2	1	2	24	223.459521499928	224.214343099971	223.517280799919	224.197516800021	224.396930799936	226.145403899951	227.914245699998	233.010514999973	233.010798299918	235.419156900025	236.921787399915	235.418772400008	236.921371900011	238.12280709995	238.142226899974	0	1.74847310001496	1	0	32	32	17	17	32	1	61.8055555555556	6.16319444444444	8.50694444444444	2.34577419993002	1.42050669994205	1.13334139995277	0.162275467156239	5.09626929997467	1.64458341761168	688566.7385358	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
413	3	2	1	2	24	239.79866510001	240.571366799995	239.858093500021	240.534718999988	240.787478999933	241.497431299998	243.240217200015	248.350116299931	248.350389100029	250.494715799927	252.434206699952	250.494352099951	252.433741000015	253.833343599923	253.844458499923	1	0.709952300065197	2	2	43	17	43	17	43	1	62.0659722222222	60.9375	77.2569444444444	2.02758799993899	1.83447120001074	1.32598869991489	0.191946345161779	5.10989909991622	1.20774147770303	688565.6647659	1	1	1	1	1	113	7	1	1	3	0.18	0.166666667	1	2	0	1014	5	3
