id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
553	3	2	4	2	24	722.09680420009	722.833950200002	722.154127700021	722.797117699985	723.000587100047	723.700164800044	725.468867000076	730.578743300051	NA	NA	NA	NA	NA	NA	730.59550470009	0	0.699577699997462	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.195862186213068	5.10987629997544	1.25178801494613	680386.6020083	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
553	3	2	4	2	24	732.315437500016	733.045300700003	732.365859100013	733.027637200081	733.227648400003	733.405617600074	735.179897500086	740.290912800003	NA	NA	NA	NA	NA	NA	740.306892700028	1	0.177969200070947	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.106530463912944	5.1110152999172	1.9981924526602	680386.0285763	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
553	3	2	4	2	24	741.961352400016	742.689961900003	742.026446299977	742.653220499982	742.839375699987	743.229306600057	744.974440400023	750.084670500015	750.085001999978	752.569104599999	754.175592600019	752.568734899978	754.174936900032	756.007690600003	756.016295799986	1	0.389930900069885	2	2	38	22	38	22	38	1	74.5659722222222	37.5868055555556	25.9548611111111	2.44761589996051	1.52416659996379	1.78709250001702	0.193067598599977	5.1102300999919	1.78398484845863	680391.9248153	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
553	3	2	4	2	24	757.50338270003	758.280671200017	757.568202499999	758.247185199987	758.430395000032	758.981394800008	760.748752800049	765.859856900061	NA	NA	NA	NA	NA	NA	765.87597240007	0	0.550999799976125	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.18457542142274	5.11110410001129	1.7720299144877	680386.6914442	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
553	3	2	4	2	24	767.811911500059	768.524908200023	767.861338800052	768.508093600045	768.724436699995	769.364134200034	771.10926060006	776.22023430001	NA	NA	NA	NA	NA	NA	776.237288900069	0	0.639697500038892	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.140464127974441	5.11097369994968	1.56654968958969	680386.7014971	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
553	3	2	4	2	24	778.130135599989	778.836503300001	778.189448700054	778.802254399983	778.985430300003	779.780485700001	781.553427100065	786.664046799997	NA	NA	NA	NA	NA	NA	786.697999500087	0	0.795055399998091	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.176892881529156	5.1106196999317	1.53412923209391	680386.307714	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
553	3	2	4	2	24	788.05516540003	788.780430400046	788.116967200069	788.747874399996	788.992170999991	789.556323600002	791.331290000002	796.443061000085	NA	NA	NA	NA	NA	NA	796.458916899981	1	0.564152600010857	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.158247033703357	5.11177100008354	1.60302016988877	680386.2972291	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
553	3	2	4	2	24	797.969630000065	798.675239900011	798.02828800003	798.658933300059	798.841057199985	799.060335500049	800.826300100074	805.937336100033	805.937604099978	807.481333200005	808.688367800089	807.480419900035	808.687962800032	810.164825299988	813.197953000083	0	0.219278300064616	1	0	32	22	22	32	32	1	60.8506944444444	29.7743055555556	3.29861111111111	1.49765070003923	1.14899410004728	1.42534780001733	0.116895749510147	5.1110359999584	1.79667795285429	680392.6646547	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
553	3	2	4	2	24	814.254208800034	815.031831900007	814.318651900045	815.015121400007	815.232482200023	815.99617310008	817.751255800016	822.861147299991	NA	NA	NA	NA	NA	NA	822.877149500069	1	0.763690900057554	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.162869718553487	5.1098914999747604	1.39331044691289	680386.505142	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
553	3	2	4	2	24	824.376392100006	825.092910900014	824.430323400069	825.076986600063	825.25963059999	825.324251400074	827.094848699984	832.205731400056	832.206002900028	834.656292000087	836.231166600017	834.655886700028	836.230790200061	837.606265900075	837.615244899993	1	0.0646208000835031	1	1	32	32	38	38	38	1	9.89583333333333	43.8368055555556	3.47222222222222	2.42673659999855	1.54601459996775	1.33428210008424	0.13643283862014	5.11088270007167	1.73915476268206	680391.3258412	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
553	3	2	4	2	24	839.319051100058	840.102007000009	839.371961600031	840.06362790009	840.251600200078	840.620312200044	842.371174899978	847.480424200068	847.48072370002	849.703951400006	851.048521700082	849.703609300079	851.048145600013	851.791867700056	851.814911700087	0	0.368711999966763	0	1	32	38	38	38	32	1	0	22.3090277777778	0	2.13080629997421	1.27019599999767	0.675908600096591	0.161854028901224	5.1092493000906	1.97639719709434	680389.9618608	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
553	3	2	4	2	24	852.898724200088	853.67743739998	852.947736600065	853.660674100043	853.845616100007	855.628688600031	857.377756800037	862.489736400079	NA	NA	NA	NA	NA	NA	862.505856200005	1	1.78307250002399	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.186533775462227	5.1119796000421	1.66397637738363	680387.160214	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
553	3	2	4	2	24	863.676049300004	864.387932299986	863.7246208	864.372317900066	864.588191700052	864.756079400075	866.523319700034	871.618838099996	NA	NA	NA	NA	NA	NA	871.650992300012	1	0.16788770002313	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.14520539513621	5.09551839996129	1.61305387097073	680386.3624725	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
553	3	2	4	2	24	873.656010900042	874.383108800044	873.719869100023	874.347975800047	874.599494700087	874.71709540009	876.483988700085	881.59352590004	NA	NA	NA	NA	NA	NA	881.628559699981	1	0.117600700003095	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.114290394615449	5.1095371999545	1.99034435733921	680386.0335176	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
553	3	2	4	2	24	883.30792130006	884.010474400013	883.364703700063	883.99352150003	884.177117399988	884.476404700079	886.229034400079	891.339436599985	NA	NA	NA	NA	NA	NA	891.373032600037	1	0.299287300091237	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.162677160874724	5.11040219990537	1.37437827094164	680385.9974226	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
553	3	2	4	2	24	892.922074300004	893.638188900077	892.974731900031	893.605472800089	893.837986800005	894.036419200012	895.807325800066	900.917653299985	NA	NA	NA	NA	NA	NA	900.934386500041	1	0.198432400007732	0	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.160677028932637	5.11032749991864	1.88470070523902	680386.0635004	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
553	3	2	4	2	24	902.602807900053	903.299620200065	902.653347600019	903.283972500009	903.47991200001	903.765388100059	905.534539800021	910.645106900018	NA	NA	NA	NA	NA	NA	910.661419500015	1	0.285476100048982	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.183737780915326	5.11056709999684	1.46996961098498	680385.8228229	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
553	3	2	4	2	24	912.043635700014	912.744454000029	912.098263300024	912.728243999998	912.944423599984	913.148413300049	914.913542199996	920.02386210009	920.024130500038	921.88890130003	923.474124600063	921.88849110005	923.473508900031	925.017566099996	925.040430100053	0	0.203989700064994	2	2	38	22	38	22	38	1	78.7326388888889	29.6875	26.9097222222222	1.77683420001995	1.56501299992669	1.50909469998442	0.199956791578325	5.1103199000936	1.75774301867327	680390.9640951	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
553	3	2	4	2	24	926.624970500008	927.419172700029	926.690262300079	927.403388599982	927.569182900013	928.781690899981	930.554011600092	935.664238800062	935.664505299996	938.263998800074	939.278136600042	938.263523400063	939.277725800057	940.213754300028	940.231656600023	1	1.21250799996778	0	0	32	32	22	22	32	1	29.7743055555556	28.7326388888889	0	2.49421049992088	0.962263000081293	0.846910299966112	0.151921518406051	5.11022719996981	1.47765064909453	680391.578603	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
553	3	2	4	2	24	941.820928800036	942.594175599981	941.88099440001	942.577802099986	942.727380300057	944.740115200053	946.495863700053	951.605995999998	951.606268200092	953.89571270009	954.710942400037	953.895341300056	954.710534800077	955.580837900052	958.616345899994	1	2.01273489999585	0	0	22	22	32	32	32	1	28.5590277777778	7.46527777777778	0	2.21339729998726	0.770421899971552	0.808655300061218	0.166437138818995	5.11013229994569	1.63975025088511	680394.8729119	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
553	3	2	4	2	24	960.311135400087	961.116639900021	960.370741800056	961.100736599998	961.299544100068	962.53243380005	964.285593700013	969.397082700045	NA	NA	NA	NA	NA	NA	969.412049500039	0	1.23288969998248	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.10711650005951	5.11148900003172	1.89690073607847	680386.9668783	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
553	3	2	4	2	24	970.895147999981	971.595849500038	970.947991700028	971.559173100046	971.794368500006	972.213362200069	973.980608500075	979.090158200008	979.090438200044	980.934785800055	982.86236550007	980.934404700063	982.861990600009	984.742956300033	984.752436300041	0	0.418993700062856	2	2	38	22	38	22	38	1	42.3611111111111	43.0555555555556	3.81944444444444	1.77788670000155	1.90280070004519	1.84058659989387	0.145993207246845	5.10954969993327	1.99075512337036	680391.9364411	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
553	3	2	4	2	24	986.448870100081	987.219195500016	986.505834500073	987.202420999995	987.369727400015	988.244521100074	989.988841600018	995.097732700058	995.098003100022	997.038091500057	1000.20035900001	997.037572200061	1000.19994940003	1000.59884290001	1000.60932260007	1	0.874793700058945	1	1	32	32	38	38	38	1	13.9756944444444	7.37847222222222	0	1.89383610000368	3.08932060003281	0.326981999911368	0.111355839719405	5.10889110004064	1.20374601461401	680392.1509692	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
553	3	2	4	2	24	1002.21745950007	1002.99350430002	1002.28109220008	1002.97740930005	1003.19623190002	1004.10835230001	1005.87870630005	1010.97334870009	1010.97361450002	1013.37438020005	1014.15912030009	1013.37398020003	1014.15872429998	1015.61432200007	1015.63988879998	1	0.912120399996638	0	0	32	22	22	32	32	1	25.1736111111111	12.1527777777778	0	2.32675800006837	0.72838669992052	1.39290960005019	0.110763090811604	5.09464240004309	1.2740724435877	680391.028693	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
553	3	2	4	2	24	1016.86591609998	1017.60181030002	1016.92219339998	1017.58539430005	1017.75243300002	1018.66828410001	1020.43662160006	1025.56426790007	1025.56453730003	1029.44642010005	1030.27208100003	1029.44576919999	1030.27167779999	1032.42278440006	1032.44700400007	1	0.91585109999869	0	0	32	32	32	22	22	1	24.3055555555556	11.6319444444444	0	3.82617059990298	0.747568599996157	2.08759189990815	0.167410921423736	5.12764630001038	1.57080938541303	680393.5936941	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
553	3	2	4	2	24	1034.07719470002	1034.84320920007	1034.129235	1034.82574770006	1035.02613970009	1036.13262809999	1037.87787060009	1042.9850933	NA	NA	NA	NA	NA	NA	1043.02191040001	0	1.10648839990608	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.126396935276384	5.10722269990947	1.29308625959401	680386.5750361	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
553	3	2	4	2	24	1044.2691266	1044.97019420005	1044.32398099999	1044.93292799999	1045.170086	1045.37251200003	1047.1387442	1052.24924819998	1052.24952290009	1054.3820782	1055.42096520006	1054.38158799999	1055.42033390002	1056.03455510002	1059.07735280006	1	0.202426000032574	0	0	32	32	22	22	32	1	21.6145833333333	12.3263888888889	0	2.06217239995021	0.998285299981944	0.539934400003403	0.117438287670783	5.11050399998203	1.75820038876018	680392.6502278	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
553	3	2	4	2	24	1060.5370599	1061.31124459999	1060.59808380005	1061.2785745	1061.47764619999	1062.67598920001	1064.42991810001	1069.53997090005	NA	NA	NA	NA	NA	NA	1069.55630430009	0	1.19834300002549	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.153464450013772	5.11005280003883	1.78034627749681	680386.5964387	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
553	3	2	4	2	24	1070.75081170001	1071.4715814000201	1070.80902000004	1071.45558800001	1071.62280130002	1071.96448990004	1073.70686690009	1078.81837810006	NA	NA	NA	NA	NA	NA	1078.83454549999	1	0.341688600019552	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.152074394436839	5.11151119996794	1.91356814200693	680386.3369217	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
553	3	2	4	2	24	1080.704868	1081.40030920005	1080.75322409999	1081.3640377	1081.60044140008	1081.89229870006	1083.6350452	1088.7462554000101	1088.74652809999	1091.24616610003	1092.60727829998	1091.24575950007	1092.60687490006	1093.56606860005	1093.57509090006	1	0.291857299976982	2	2	38	22	38	22	38	1	32.8125	69.9652777777778	8.42013888888889	2.42687460000161	1.27662090002559	0.898400000063702	0.127944923607222	5.11121020000428	1.914431694982	680390.3919523	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
553	3	2	4	2	24	1094.71382170008	1095.47581980005	1094.7620472	1095.45890239999	1095.67605740007	1096.13345169998	1097.87735359999	1102.988885	NA	NA	NA	NA	NA	NA	1103.00428220001	0	0.457394299912266	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.162550844803806	5.11153140000533	1.51221808323324	680385.8245183	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
553	3	2	4	2	24	1104.15518730006	1104.88692700001	1104.20737900003	1104.85610880004	1105.03668300004	1105.24511999998	1106.98846570007	1112.09935939999	NA	NA	NA	NA	NA	NA	1112.11564249999	1	0.208436999935657	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.164145213333583	5.1108936999226	1.74984903429416	680385.379644	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
553	3	2	4	2	24	1113.15164250007	1113.86494190001	1113.20278220007	1113.84882980003	1114.04846660001	1114.08460850001	1115.85037430003	1120.96138380002	NA	NA	NA	NA	NA	NA	1120.97766460001	0	0.0361418999964371	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.125174184736008	5.11100949998945	1.01159147929498	680385.3302451	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
553	3	2	4	2	24	1122.09934269998	1122.80992909998	1122.16390659998	1122.79391460004	1122.94319070003	1123.15646279999	1124.911998	1130.02347160003	NA	NA	NA	NA	NA	NA	1130.05658450001	0	0.213272099965252	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.153845207820878	5.11147360003088	1.52076701087694	680385.7424122	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
553	3	2	4	2	24	1131.45881580003	1132.17304470006	1131.50860180007	1132.13794160006	1132.30503440008	1132.5481599	1134.28998330003	1139.40117530001	1139.40144679998	1142.59188020008	1143.97413370002	1142.59150730004	1143.97375950008	1145.34484799998	1145.36785620009	1	0.243125499924645	1	1	38	38	38	32	32	1	62.2395833333333	25.1736111111111	17.7083333333333	3.15968099993188	1.30160290002823	1.35279420006555	0.174902157106262	5.11119199998211	1.8097903903565	680391.9384871	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
553	3	2	4	2	24	1147.01450190006	1147.76312220003	1147.06640540005	1147.7464377	1147.89606910001	1149.00471650006	1150.74726860004	1155.85482850007	NA	NA	NA	NA	NA	NA	1155.89151280001	1	1.10864740004763	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.137346202984636	5.10755990003236	1.05077041969706	680387.0869005	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
553	3	2	4	2	24	1157.71845849999	1158.4410929	1157.77791920002	1158.42443120002	1158.57088290004	1159.50035660004	1161.27491460007	1166.38668490003	1166.38695309998	1170.54123069998	1171.67098230007	1170.54064930009	1171.67061370006	1173.42977410008	1173.45318220009	0	0.929473700001836	2	2	38	22	38	22	38	1	38.8888888888889	23.3506944444444	1.47569444444444	4.11258900002576	1.0903810999589	1.67588039999828	0.137785730036534	5.1117702999617904	1.73426559839414	680393.6808732	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
553	3	2	4	2	24	1175.01692890003	1175.76407040004	1175.06719289999	1175.73221649998	1175.91376939998	1177.01197440003	1178.76522180007	1183.86007440009	NA	NA	NA	NA	NA	NA	1183.89330470003	0	1.09820500004571	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.161429315631499	5.09485260001384	1.88726245500103	680386.3084156	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
553	3	2	4	2	24	5.05593689996749	5.80089749989565	5.10444989998359	5.78409319999628	5.99790869990829	6.99376039998606	8.7354072999442	13.8476777999895	NA	NA	NA	NA	NA	NA	16.8908247000072	0	0.995851700077765	0	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.142565847846814	5.11227050004527	1.44328799205923	681717.9385971	1	0	0	0	1	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
553	3	2	4	2	24	18.3429659999674	19.1101673999801	18.3969997999957	19.0946295999456	19.2441478999099	19.3540484999539	21.1257281999569	26.226216299925	NA	NA	NA	NA	NA	NA	26.2573551000096	0	0.109900600044057	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.196201200113549	5.10048809996806	1.62130777428835	681713.8792873	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
553	3	2	4	2	24	27.5668579000048	28.2722656999249	27.6264842000091	28.2346896999516	28.4883549999213	29.2976457999321	31.0520496999379	36.200494299992	NA	NA	NA	NA	NA	NA	36.2173570999876	0	0.809290800010785	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.135679488468023	5.14844460005406	1.04228631820422	681714.7531187	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
553	3	2	4	2	24	37.6631913000019	38.4161741998978	37.72035399999	38.3816427999409	38.5829029999441	38.8656945999246	40.6297826999798	45.7453683000058	NA	NA	NA	NA	NA	NA	45.761991999927	1	0.282791599980555	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.179962557450234	5.11558560002595	1.25016011722439	681714.302715	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
553	3	2	4	2	24	47.308544099913	48.027931699995	47.365331399953	47.9931928999722	48.210941099911	48.3860188999679	50.132062299992	55.2398362999083	NA	NA	NA	NA	NA	NA	55.2563586999895	0	0.175077800056897	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.106945925444463	5.10777399991639	1.93175426353311	681713.9356518	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
553	3	2	4	2	24	56.5872817999916	57.2887213999638	56.6423833000008	57.2719662999734	57.456059499993	57.8667463999009	59.6415679999627	64.7498733999673	NA	NA	NA	NA	NA	NA	64.7853194999043	0	0.410686899907887	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.106035014260043	5.10830540000461	1.58917468403779	681714.283299	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
553	3	2	4	2	24	66.2131434999174	66.9170188999269	66.2699117999291	66.9010078998981	67.066530299955	67.1698865999933	68.9372225999832	74.0467485999689	74.0472008999204	78.2776811999502	79.9573666999349	78.2763424000004	79.956742099952	81.4783846999053	81.4896343	1	0.103356300038286	1	1	39	39	39	32	32	1	62.2395833333333	46.7013888888889	11.8055555555556	4.12571460008621	1.57665990001988	1.46383330004755	0.156088591061361	5.10952599998564	1.40907574103562	681721.0850867	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
553	3	2	4	2	24	82.6418640000047	83.4082233000081	82.6938158998964	83.3720477999886	83.522333699977	84.4895507999463	86.2615802999353	91.3697392999893	91.3700121999718	93.12402499991	95.6788026998984	93.1237096999539	95.6782689999091	97.1095057999482	100.146216399968	0	0.967217099969275	0	1	39	39	39	32	32	1	0	40.3645833333333	0	1.68138940003701	2.43940360005945	1.31651109992526	0.124931893443736	5.108159000054	1.17788565252179	681723.7193999	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
553	3	2	4	2	24	101.704929200001	102.463395499974	101.767041499959	102.446948800003	102.598972599953	103.098070299951	104.851671899902	109.955362699926	109.955631499994	112.388012100011	114.446952799917	112.387334699975	114.446470099967	115.620359999943	115.642894699937	0	0.499097699997947	0	1	39	39	39	32	32	1	0	32.2048611111111	0	2.36619980004616	1.98414059996139	1.08888089994434	0.173694801261018	5.1036908000242	1.78553739277796	681720.179137	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
553	3	2	4	2	24	117.230792299961	118.022252899944	117.292171499925	117.986122099916	118.20510729996	118.977811399964	120.723472499987	125.83379579999	NA	NA	NA	NA	NA	NA	125.850356200011	1	0.772704100003466	0	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.115086336276296	5.11032330000307	1.19012042287148	681714.310355	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
553	3	2	4	2	24	126.887707399903	127.599657399929	126.936476200004	127.567631799961	127.816209099954	129.066223099944	130.835042999941	135.945503899944	135.945779999951	139.309328099946	140.287070099963	139.308917799965	140.286447799997	141.529833999928	141.539642299991	1	1.25001399999019	2	2	39	21	39	21	39	1	19.9652777777778	35.2430555555556	0	3.30926709994674	0.915757300099358	1.18702160008252	0.183160353642287	5.11046090000309	1.27861375788701	681720.6248866	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
553	3	2	4	2	24	142.855492900009	143.624013299937	142.911634799908	143.607349699945	143.774235199904	145.115356999915	146.842576099909	151.953209299943	151.953485999955	153.699680599966	155.291382999974	153.699324999936	155.290983499959	155.790241999901	155.799112499924	0	1.34112180001102	0	1	32	39	39	39	32	1	0	18.4895833333333	0	1.66017299995292	1.48040700005367	0.422047700034454	0.133067190574791	5.1106332000345	1.52874650830106	681718.8918657	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
553	3	2	4	2	24	157.092415199964	157.866530300002	157.152933600009	157.830147299916	158.033166799927	159.15352990001	160.901266000001	166.011239799904	166.011522999965	167.952072599903	168.645245199907	167.951427399996	168.644850999932	169.044183699996	169.063059599954	1	1.12036310008261	0	0	32	21	21	32	32	1	16.0590277777778	7.8125	0	1.86087910004426	0.637042499962263	0.326514099957421	0.126227337916532	5.10997379990295	1.55050423584979	681718.4918759	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
553	3	2	4	2	24	170.927744099987	171.708581299987	170.978882099967	171.673771500005	171.875819499954	173.113656200003	174.859837399912	179.956315999967	179.956615199917	181.018398599932	182.298892399995	181.017888500006	182.298394499929	182.757797700004	185.79905469995	0	1.23783670004923	2	2	39	21	39	21	39	1	29.6006944444444	31.9444444444444	0	1.01180340000428	1.17969189991709	0.398807899910025	0.157843020914859	5.09647860005498	1.23757391876681	681720.9568662	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
553	3	2	4	2	24	187.228671899997	187.999675799976	187.286416999996	187.982604699908	188.199033099925	188.954491499928	190.695643099956	195.808380899951	NA	NA	NA	NA	NA	NA	195.845459599979	1	0.755458400002681	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.195697646731345	5.11273779999465	1.52199998526294	681715.1248846	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
553	3	2	4	2	24	197.696316099958	198.410179900005	197.746947599924	198.39321359992	198.591388799949	198.833929699962	200.580069799908	205.686558799935	NA	NA	NA	NA	NA	NA	205.722837199923	1	0.24254090001341	0	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.131792201622308	5.10648900002707	1.48177936889213	681713.7096852	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
553	3	2	4	2	24	206.748777300003	207.454882699996	206.809275600011	207.438019099995	207.621368599939	208.20976369991	209.94004659995	215.052036799956	NA	NA	NA	NA	NA	NA	215.068074499955	1	0.588395099970512	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.113356119506034	5.1119902000064	1.3974299786864	681714.9689656	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
553	3	2	4	2	24	217.061403799918	217.765901700011	217.120290199993	217.749040699913	218.000056399964	218.209563399898	219.985923199914	225.096651499975	225.096992999897	226.919343999936	228.255850499962	226.918938999996	228.255151299993	229.814318999997	229.824726799969	1	0.209506999934092	0	0	32	21	21	32	32	1	40.5381944444444	48.4375	6.25	1.75881909998134	1.2900070999749	1.48548329994082	0.171538554398504	5.11072830006015	1.60409864056237	681719.1074233	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
553	3	2	4	2	24	231.511915499927	232.275371199939	231.561367499991	232.241984899971	232.409457499976	233.393535599927	235.143047299935	240.249334999942	NA	NA	NA	NA	NA	NA	240.287124099908	0	0.984078099951148	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.120988762291338	5.10628770000767	1.83034224407551	681714.5099216	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
553	3	2	4	2	24	241.364928499912	242.085674499976	241.422619599965	242.06879379996101	242.232032899978	242.54586069996	244.288777599926	249.398259699927	249.398531199899	252.628271599999	253.552759099985	252.62787769991	253.552150700008	254.876474199933	254.899577899952	0	0.313827799982391	0	1	32	32	39	39	39	1	52.34375	15.1909722222222	3.55902777777778	3.1604079999961	0.829685800010338	1.28831470001023	0.177719915564835	5.1094821000006	1.32209943293396	681719.5960854	1	1	1	1	1	115	5	1	0	1	0.5	0.5	1	1	0	8	4	2
