id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
495	2	2	4	1	22	764.521065100038	765.228344100004	764.581661300035	765.190530400025	765.390657300013	766.950043699995	768.698368999991	773.803461200034	NA	NA	NA	NA	NA	NA	773.840213900025	0	1.55938639998203	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.178437943767051	5.10509220004315	1.98864714222352	418980.4187632	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
495	2	2	4	1	22	775.818535600032	776.538497800007	775.875266499992	776.504128100001	776.722760200035	777.774058500014	779.542050699994	784.650310700003	NA	NA	NA	NA	NA	NA	784.666957800044	1	1.05129829997895	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.122863417417288	5.10826000000816	1.91437956970977	418979.7028922	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
495	2	2	4	1	22	786.400667600043	787.098908000044	786.452947500045	787.082689500006	787.283333000029	790.070327399997	791.814226200047	796.927091200021	796.927360800037	799.644522999995	801.113817400008	799.643762200023	801.113445800031	802.650739500008	802.67741970002	0	2.78699439996853	2	2	42	18	42	18	42	1	42.7951388888889	15.2777777777778	8.85416666666667	2.52601460000733	1.32591840001987	1.39261049998458	0.117087454530633	5.11286499997368	1.09095470129153	418986.4786206	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
495	2	2	4	1	22	803.758665700036	804.539584500017	803.809948800015	804.506441000034	804.723490000004	806.006519899995	807.752297000028	812.868500100041	NA	NA	NA	NA	NA	NA	812.88577220001	0	1.28302989999065	0	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.188113500739609	5.11620310001308	1.11663108378283	418980.2139418	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
495	2	2	4	1	22	814.852262200031	815.566500100016	814.90418360004	815.530278099992	815.733259700006	816.574285300041	818.313041899994	823.425939800043	NA	NA	NA	NA	NA	NA	823.462748799997	0	0.841025600035209	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.170717321711958	5.11289790004957	1.84157715405166	418979.0559131	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
495	2	2	4	1	22	824.787841200014	825.527736400021	824.848161100002	825.494004300039	825.677973999991	826.615111500025	828.363432300044	833.471973000036	NA	NA	NA	NA	NA	NA	833.506263600022	0	0.937137500033714	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.146116277621016	5.10854069999186	1.15117910686414	418979.3750616	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
495	2	2	4	1	22	835.043620200013	835.755118500034	835.091993300011	835.72172890004	835.972451900016	837.382216900005	839.158584500023	844.267356800032	NA	NA	NA	NA	NA	NA	844.284835800005	1	1.40976499998942	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.165141881546812	5.10877230000915	1.72309776613618	418979.6655794	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
495	2	2	4	1	22	845.588213500043	846.299605800014	845.636350899993	846.267084599996	846.53322089999	847.935023800004	849.7020548	854.812341400015	854.812618300028	857.475174500025	859.017042300024	857.47478530003	859.01666590001	860.441006600042	863.469773499994	0	1.40180290001445	1	0	32	32	18	18	32	1	46.875	21.5277777777778	0	2.51296260004165	1.36271389998728	1.27406790002715	0.139601174477064	5.11028660001466	1.59515878315126	418988.4183892	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
495	2	2	4	1	22	864.885860100039	865.672158200003	864.942261999997	865.638840000029	865.805591300013	867.766362900031	869.525116400036	874.629900800006	NA	NA	NA	NA	NA	NA	874.667282800016	1	1.96077160001732	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.102972429455352	5.1047843999695	1.71950481942472	418980.4092258	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
495	2	2	4	1	22	876.174218600034	876.898957199999	876.236060400028	876.882192199992	877.099025200005	879.198185599991	880.967524600041	886.062811400043	886.063076900027	889.138332800008	891.620424300025	889.137947400042	891.619792100042	892.634830199997	892.660572200024	1	2.09916039998643	1	1	32	42	42	42	32	1	15.3645833333333	43.75	12.6736111111111	2.92381319997367	2.34792779997224	0.848239100014325	0.128787812725153	5.09528680000221	1.50985216986786	418987.3741427	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
495	2	2	4	1	22	894.427515899995	895.188488500018	894.475974900008	895.17213750002	895.338285300008	896.565983200038	898.324296300008	903.434173699992	903.4344346	906.489286200027	908.051042700012	906.488912100031	908.05043490004	910.251542600046	910.262659800006	0	1.22769790003076	0	1	42	42	42	32	32	1	4.6875	50.8680555555556	8.59375	2.8972021000227	1.42243839998264	2.06183230003808	0.16681559057724	5.10987739998382	1.21980977747122	418986.263547	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
495	2	2	4	1	22	911.570497500012	912.362922300003	911.63298200001	912.32604710001	912.541671100014	913.909909900045	915.664466200047	920.774798500002	NA	NA	NA	NA	NA	NA	920.791246500041	1	1.36823880003067	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.178465637278224	5.11033229995519	1.69256799706872	418979.8395446	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
495	2	2	4	1	22	922.288803300005	923.006713100011	922.344588000036	922.969206000038	923.207400400017	924.381934900011	926.126441400032	931.252681300044	NA	NA	NA	NA	NA	NA	931.268319400027	1	1.17453449999448	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.193952635145403	5.12623990001157	1.67991814733659	418979.5940426	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
495	2	2	4	1	22	932.761649799999	933.467103400035	932.82163359999	933.450500100036	933.651476000028	936.651520200016	936.887333300023	941.995936500025	NA	NA	NA	NA	NA	NA	942.012366300041	NA	3.00004419998731	NA	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.174843426551814	5.10860320000211	1.19600986034897	418979.4671235	0	0	0	0	0	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
495	2	2	4	1	22	943.10802720004	943.811233000015	943.165337200044	943.795080800017	943.946876500035	945.821960200032	947.597166099993	952.706757100008	NA	NA	NA	NA	NA	NA	952.739662100037	1	1.87508369999705	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.183336480567995	5.10959100001492	1.38341225844808	418979.9929229	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
495	2	2	4	1	22	953.979830700031	954.706166999997	954.042434400006	954.671197500022	954.889419700019	956.422263000044	958.192209400004	963.300859900017	NA	NA	NA	NA	NA	NA	963.31756689999	1	1.53284330002498	0	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.143062520474072	5.10865050001303	1.71935698440428	418979.9308791	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
495	2	2	4	1	22	964.7895747	965.516123000009	964.852715899993	965.499698700034	965.649606399995	967.486043600016	969.212454000022	974.328289200028	NA	NA	NA	NA	NA	NA	974.344846600026	0	1.83643720002146	0	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.187106826778199	5.11583520000568	1.62206157428219	418980.0493347	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
495	2	2	4	1	22	975.717537500022	976.426385300001	975.78022200003	976.410313300032	976.58997630002	977.742066100007	979.513092100038	984.622704700043	984.622973199992	986.554796400014	988.524846500019	986.554427499999	988.524226800015	990.320552200021	990.335950200038	1	1.15208979998715	2	2	42	18	42	18	42	1	28.8194444444444	47.5694444444444	49.6527777777778	1.77699149999535	1.7980447000009	1.67378079995979	0.168652284400035	5.10961260000477	1.18333224981911	418985.2557246	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
495	2	2	4	1	22	991.854801800044	992.600814500009	991.904367600044	992.584145200031	992.734526499989	995.470950399991	997.202306499996	1002.30887000001	1002.3091295	1004.12692950002	1005.97652910004	1004.1265364	1005.9761648	1007.87847280002	1007.89013260003	1	2.73642390000168	0	0	18	18	32	32	32	1	37.8472222222222	16.0590277777778	6.25	1.66418249998242	1.71260579995578	1.76540089998161	0.186655054406536	5.10656350001227	1.01477755683657	418987.0768751	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
495	2	2	4	1	22	1009.81075940002	1010.57422010001	1009.86114660004	1010.55763650005	1010.7738421	1013.25413310004	1015.02521009999	1020.1324067	1020.13267170003	1022.49712950003	1023.87233520002	1022.4967511	1023.8718125	1025.010297	1028.04629990004	1	2.48029100004351	0	0	32	32	32	18	18	1	40.9722222222222	13.9756944444444	0	2.19771330000367	1.23598460003268	0.993039199966006	0.197408820154456	5.10719660000177	1.94595731044401	418989.13461	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
495	2	2	4	1	22	1029.82751209999	1030.56304690003	1029.88315190002	1030.54665640002	1030.7806076	1032.67816529999	1034.43160160002	1039.54188690003	NA	NA	NA	NA	NA	NA	1039.55829350004	1	1.89755769999465	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.184592121391949	5.11028530000476	1.77507780251905	418980.0697734	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
495	2	2	4	1	22	1040.77612660005	1041.50674500002	1040.82801440003	1041.47618709999	1041.69128259999	1043.45411470003	1045.22539700003	1050.33636240003	1050.33663189999	1052.91943900002	1054.45044430002	1052.91877580003	1054.4500602	1055.6882528000301	1055.69959760003	0	1.76283210003749	2	2	42	18	42	18	42	1	38.9756944444444	34.6354166666667	13.5416666666667	2.47614520002389	1.42591749998974	1.07691939995857	0.177162232804286	5.1109654000029	1.89597063256912	418986.009116	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
495	2	2	4	1	22	1057.66425610002	1058.44765530003	1057.7175114	1058.41412570002	1058.59820450004	1060.63813140005	1062.38364420005	1067.49265590002	1067.492937	1071.5691425	1072.74059260002	1071.56875999999	1072.73979270004	1074.28770849999	1074.30850270001	1	2.0399269000045	1	1	32	32	42	42	42	1	34.7222222222222	22.2222222222222	0	3.946009999956	1.03591789997881	1.39304290001746	0.186701925334233	5.10901169996941	1.51525108282534	418987.1554545	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
495	2	2	4	1	22	1075.69905500003	1076.48732980003	1075.75456030003	1076.47042960004	1076.6716298	1078.21510080004	1079.98915179999	1085.08386180003	1085.0841796	1087.66482010001	1089.02577770001	1087.66445099999	1089.0252646	1089.87459080003	1089.9006471	1	1.54347100004088	0	0	32	32	18	18	32	1	46.2673611111111	13.7152777777778	0	2.42551249999087	1.22790699999314	0.75021160003962	0.190689871310903	5.09471000003396	1.41061318458615	418985.2775662	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
495	2	2	4	1	22	1091.85583710001	1092.6118274999901	1091.9159119	1092.57847290003	1092.76209570002	1094.67781810003	1096.43171199999	1101.55522620003	1101.5554899	1103.10045840003	1104.6248236	1103.10007400002	1104.62450850004	1106.96122410003	1106.97047250002	0	1.91572240000824	1	0	32	32	18	18	32	1	30.1215277777778	0	3.47222222222222	1.39939999999478	1.36667200003285	2.29124190000584	0.125638992069597	5.12351420003688	1.26411301267905	418985.5079848	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
495	2	2	4	1	22	1108.24308720004	1109.01954320003	1108.30601370003	1109.0029198	1109.1693749	1110.94304350001	1112.67117370002	1117.78208090004	NA	NA	NA	NA	NA	NA	1117.79776030005	0	1.77366860001348	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.124274059402705	5.11090720002539	1.64069526077761	418979.862917	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
495	2	2	4	1	22	1118.98478510004	1119.67970040004	1119.03439480002	1119.66350950004	1119.89619530004	1120.3338587	1122.10018890002	1127.20972030004	1127.20998730004	1129.23251920001	1130.90566550003	1129.23214919999	1130.90529150004	1131.83394680003	1134.87042580004	1	0.43766339996364	0	0	18	18	32	32	32	1	55.7291666666667	5.64236111111111	46.9618055555556	1.89280570001574	1.54084549995605	0.778809099982027	0.128505914419559	5.10953140002675	1.15533731535151	418986.2172339	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
495	2	2	4	1	22	1136.08081800002	1136.87082040001	1136.13815320004	1136.8538248	1137.02088870003	1138.35027220001	1140.10590080003	1145.2162508	NA	NA	NA	NA	NA	NA	1145.23260710004	1	1.32938349997858	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.199559992156351	5.11034999997355	1.60645708485784	418980.2491892	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
495	2	2	4	1	22	1147.21033710003	1147.91482840001	1147.26774660003	1147.87821560004	1148.04364310001	1148.99787580001	1150.76677390002	1155.87684089999	NA	NA	NA	NA	NA	NA	1155.89317220001	1	0.954232699994463	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.168274995005897	5.11006699997233	1.24468737896558	418979.2417629	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
495	2	2	4	1	22	1157.33105890005	1158.07526330004	1157.39550440002	1158.04240510002	1158.30897010001	1160.51802770002	1162.29334920004	1167.3992405	1167.39952700003	1171.5271069	1173.31339570001	1171.5264645	1173.31302460004	1174.84918850003	1174.86915830005	1	2.2090576000046	2	2	42	18	42	18	42	1	43.6631944444444	36.3715277777778	13.28125	4.04649280000012	1.6684518000111	1.41459729999769	0.191764186082055	5.10589129995788	1.1097267667541	418988.3043542	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
495	2	2	4	1	22	1176.51792230003	1177.28107740002	1176.56787790003	1177.26420710003	1177.48117320001	1179.30185000005	1181.04316200002	1186.144019	NA	NA	NA	NA	NA	NA	1186.17669300002	0	1.8206768000382	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.187271366009526	5.10085699998308	1.89095046722117	418979.8432656	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
495	2	2	4	1	22	1187.24050030002	1187.95851130004	1187.295148	1187.92606700002	1188.10927050002	1190.46990329999	1192.24303980003	1197.35419060005	NA	NA	NA	NA	NA	NA	1197.37034580001	1	2.36063279997325	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.182344504589516	5.11115080001764	1.2697349326759	418980.6655258	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
495	2	2	4	1	22	1198.78492400004	1199.48583409999	1198.83895130001	1199.46921770001	1199.6861698	1202.50995380001	1204.27097970003	1209.37618409999	NA	NA	NA	NA	NA	NA	1209.41340110003	0	2.82378400000744	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.166787249411305	5.10520439996617	1.34236052734923	418981.0648418	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
495	2	2	4	1	22	1210.72983570001	1211.4450598	1210.78248180001	1211.42880590004	1211.62958470004	1213.42175929999	1215.18018230004	1220.28699729999	NA	NA	NA	NA	NA	NA	1220.32409250003	0	1.79217459994834	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.173945220592882	5.10681499994826	1.12791615684211	418980.0910672	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
495	2	2	4	1	22	1221.6996627	1222.43962160003	1221.76042420004	1222.40176080004	1222.67304600001	1223.86975920002	1225.64223	1230.7520718	1230.75234240002	1234.19410570001	1235.15393580002	1234.19370530004	1235.15355550003	1236.48105070001	1236.50139260001	1	1.19671320001362	1	1	42	42	42	32	32	1	8.33333333333333	30.7291666666667	8.50694444444444	3.2623727999744	0.80317670002114006	1.18890120001743	0.146953906036356	5.10984180000378	1.806459183615	418984.9343653	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
495	2	2	4	1	22	1237.51393400005	1238.26376510004	1237.56896030001	1238.24686190003	1238.44728379999	1241.10231390002	1242.84987820004	1247.95815700002	NA	NA	NA	NA	NA	NA	1247.9914235	1	2.65503010002431	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.157014582902617	5.10827879997669	1.92893611459684	418980.8632141	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
495	2	2	4	1	22	1249.25617400004	1249.95698690001	1249.31073790003	1249.94038690004	1250.17161640001	1251.74973650003	1253.49253789999	1258.5877567	1258.58802260004	1260.33060460002	1261.68273100001	1260.32995879999	1261.68234520004	1262.96332670003	1262.98696750001	0	1.5781201000209	2	2	42	18	42	18	42	1	50.3472222222222	17.7083333333333	0	1.59205269999802	1.18181989999721	1.17953739996301	0.184828625477977	5.0952188000083	1.87975929101956	418984.830244	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
495	2	2	4	1	22	1264.96788430004	1265.74808819999	1265.01898510003	1265.73196240002	1265.91578500002	1268.22268210002	1269.96665950003	1275.07728020003	NA	NA	NA	NA	NA	NA	1275.09360980004	0	2.30689710000297	0	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.134975652522745	5.11062069999753	1.31582195398475	418980.9155677	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
495	2	2	4	1	22	1754.11335550004	1754.95851900004	1754.19618040003	1754.92595280003	1755.27722570003	1758.27727690001	1758.51169330004	1763.62031080003	NA	NA	NA	NA	NA	NA	1766.65023240005	NA	3.00005119998241	NA	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.196613951720312	5.10861749999458	1.291644998812	418983.3042151	0	0	0	0	0	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
495	2	2	4	1	22	1768.29679950001	1769.05073970003	1768.35412160004	1769.03459320002	1769.22990229999	1770.89378859999	1772.66914780001	1777.77968969999	NA	NA	NA	NA	NA	NA	1777.79605200002	0	1.6638862999971	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.114606811596047	5.11054189997958	1.20620807654752	418979.8765363	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
495	2	2	4	1	22	1779.05233939999	1779.7779252	1779.11489880004	1779.74389380001	1779.99409460003	1780.7896204	1782.54868140002	1787.6567929	NA	NA	NA	NA	NA	NA	1787.67351300002	0	0.795525799971074	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.109562998678643	5.10811149998335	1.91179937334109	418979.2505725	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
495	2	2	4	1	22	1789.18193000002	1789.88903870003	1789.24241780001	1789.87340390001	1790.06017060002	1792.33348299999	1794.10698520002	1799.21745170001	NA	NA	NA	NA	NA	NA	1799.23340980004	1	2.27331239997875	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.110097529156205	5.11046649998752	1.54174573765447	418980.4583031	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
495	2	2	4	1	22	1800.51967990003	1801.23275090003	1800.5695711	1801.21600210003	1801.41197469999	1802.89373950002	1804.66775110003	1809.76398370002	NA	NA	NA	NA	NA	NA	1809.79504310002	0	1.48176480003167	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.133221448073264	5.09623259998625	1.29013795447399	418980.3498867	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
495	2	2	4	1	22	1811.7492969	1812.4765466	1811.8132871	1812.46049120004	1812.61021050002	1814.50996960001	1816.2779705	1821.38825810002	NA	NA	NA	NA	NA	NA	1821.4045918	0	1.89975909999339	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.162137375005854	5.11028760002228	1.45610226138474	418980.7805615	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
495	2	2	4	1	22	1823.40876359999	1824.10320340004	1823.4571693	1824.0672857	1824.25317010004	1825.70941020001	1827.45474140003	1832.56586760003	1832.56613799999	1834.69935300003	1836.46364120004	1834.69871830003	1836.46325980005	1837.92988760001	1837.94877449999	1	1.45624009997118	1	1	32	42	42	42	32	1	40.7118055555556	18.4895833333333	36.1979166666667	1.94372090004617	1.59238940000068	1.27792539994698	0.178072503581468	5.11112620000495	1.2058782403034	418985.6635467	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
495	2	2	4	1	22	1839.95228710002	1840.7441366	1840.01397010003	1840.7076738	1840.92699450004	1841.96588969999	1843.71267670003	1848.82283600001	1848.82309690001	1853.31440239999	1855.27848880005	1853.31384090002	1855.27779980004	1857.57525960001	1860.61605910002	0	1.03889519994846	0	1	32	42	42	42	32	1	0	14.4965277777778	0	4.30861629999708	1.76715039997362	2.10174879996339	0.145756662578311	5.11015929997666	1.13123607285809	418991.5440166	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
495	2	2	4	1	22	1862.37566300004	1863.14805890003	1862.43488280004	1863.13101010001	1863.28218620003	1863.93340680003	1865.70091420005	1870.81012710003	1870.81039510004	1873.3513641	1874.81558400003	1873.3510508	1874.81521900004	1876.11529490002	1876.12480500003	0	0.651220600004308	0	1	42	42	42	32	32	1	0	55.9027777777778	13.6284722222222	2.38138190004975	1.31935000000522	1.13833929999964	0.170784491577676	5.10921289998805	1.0569843068798	418984.1592015	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
495	2	2	4	1	22	1877.41436190001	1878.20640990004	1877.47666460002	1878.19029310002	1878.40218520002	1878.85335550003	1880.60928850004	1885.71862560004	NA	NA	NA	NA	NA	NA	1885.73528020002	0	0.451170300017111	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.196098893335351	5.10933710000245	1.93095078117856	418978.8964708	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
495	2	2	4	1	22	1887.18996390002	1887.90040730004	1887.25427410001	1887.88453040004	1888.08429110004	1889.02157859999	1890.78744310001	1895.88205499999	1895.88232410001	1897.6192903	1898.93139640003	1897.61866410001	1898.93075990002	1900.3441703	1900.36351920001	1	0.937287499953527	2	2	42	18	42	18	42	1	46.0069444444444	23.6111111111111	10.15625	1.59193420002703	1.17039490002207	1.29162040003575	0.121282144571616	5.09461189998547	1.74122543478361	418983.4241719	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
495	2	2	4	1	22	1901.4938155	1902.25976099999	1901.54668100004	1902.24371200002	1902.47683669999	1905.02172310004	1906.79481180001	1911.90167029999	1911.90192900004	1913.92851510004	1916.89577030001	1913.92819460004	1916.89529690001	1918.52036880003	1918.53113190003	1	2.54488640005002	1	1	42	42	42	32	32	1	0	26.3888888888889	0	1.84967339999275	2.8224770000088	1.48694090003846	0.17413455758629	5.10685849998845	1.27650691768759	418987.881927	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
495	2	2	4	1	22	1920.25518420001	1921.06567929999	1920.3191202	1921.04871440004	1921.19586929999	1922.7573228	1924.5009397	1929.61123750004	1929.6115073	1931.37066120002	1932.5621486	1931.3700236	1932.56155010004	1934.11533470004	1934.12485060003	1	1.56145350000588	0	0	32	32	18	18	32	1	46.7881944444444	1.12847222222222	0	1.6101159999962	1.07163079996826	1.42464919999475	0.169501428391863	5.11029780004174	1.0826341572741	418984.0427313	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
495	2	2	4	1	22	1935.17737670004	1935.94049539999	1935.22081690002	1935.92403590004	1936.06994050002	1937.8536263	1939.60910250002	1944.7170458	1944.71731680003	1947.06278650003	1948.19129680004	1947.06217230001	1948.19089750003	1949.58538780001	1952.61138330004	0	1.78368579997914	2	2	42	18	42	18	42	1	46.4409722222222	21.7013888888889	0	2.2119111000211	0.983426399994642	1.25324910000199	0.177431538938484	5.10794329998316	1.90168295328411	418988.51465	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
495	2	2	4	1	22	1954.57143870002	1955.34682999999	1954.63384960004	1955.31562569999	1955.49298600003	1957.02933520003	1958.78152840002	1963.89177510003	NA	NA	NA	NA	NA	NA	1963.9084443	0	1.53634920000331	0	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.152398072274039	5.11024670000188	1.41727914350294	418979.5799051	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
495	2	2	4	1	22	1965.03075890004	1965.75779579999	1965.09419070004	1965.72121710004	1965.9913842	1967.77332929999	1969.52649930003	1974.63142410002	NA	NA	NA	NA	NA	NA	1974.66989720002	1	1.78194509999594	0	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.178298493258353	5.10492479999084	1.7402433150436	418980.2050808	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
495	2	2	4	1	22	1976.11480530002	1976.81805230002	1976.17112370004	1976.80174210004	1976.98551220004	1978.1972767	1979.96982870001	1985.08100180002	NA	NA	NA	NA	NA	NA	1985.09660630004	1	1.21176449995255	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.127643475322724	5.11117310001282	1.25134381157904	418979.2603953	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
495	2	2	4	1	22	1986.25556890003	1986.97915690002	1986.31564270001	1986.94631910004	1987.11231130001	1988.02129780001	1989.76538880001	1994.87599450001	1994.87626410002	1997.9382528000301	1999.76148700004	1997.93787650001	1999.76111359999	2001.30328270001	2001.32436279999	1	0.90898649999871906	0	0	32	32	18	18	32	1	39.84375	27.6041666666667	0	2.89681350003229	1.6625492000021	1.37155330000678	0.140324167306127	5.11060569999972	1.14177325237633	418986.0524048	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
495	2	2	4	1	22	2003.18748540001	2003.93590810004	2003.23991579999	2003.91907920002	2004.10244430002	2007.10248080001	2007.33938350005	2012.45063460001	NA	NA	NA	NA	NA	NA	2012.48245160002	NA	3.00003649998689	NA	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.161314903205384	5.11125109996647	1.04583808154014	418979.450301	0	0	0	0	0	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
