id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
622	3	2	1	1	27	169.109075699933	169.870623099967	169.155525899958	169.837136899936	170.021001999965	170.508935299935	172.269939700025	177.382842699997	177.383087599999	180.423956600018	181.463708000025	180.423612899962	181.463305199984	182.422913599992	182.431594499969	0	0.487933299969882	0	1	32	42	42	42	32	1	0	66.2326388888889	0	2.99680710001849	1.00523329991847	0.915172599954531	0.154061118630469	5.11290299997199	1.75631867694779	596638.3083287	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
622	3	2	1	1	27	184.291542500025	185.062570199952	184.347825899953	185.028399399947	185.212336099939	186.141680200002	187.911848200019	193.009625399951	NA	NA	NA	NA	NA	NA	193.041646800004	0	0.929344100062735	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.142905123819168	5.09777719993144	1.14057274938843	596633.4114269	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
622	3	2	1	1	27	194.578064700007	195.256125299959	194.624736799975	195.224963999935	195.389536399976	195.862331200042	197.622833200032	202.735873400001	NA	NA	NA	NA	NA	NA	202.752485999954	0	0.472794800065458	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.178465956189639	5.11304019996896	1.0425901355569	596633.2593788	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
622	3	2	1	1	27	204.712405500002	205.417692399933	204.768882000004	205.383941999986	205.634084300022	206.005056499969	207.767408099957	212.879897900042	NA	NA	NA	NA	NA	NA	212.896281099995	0	0.370972199947573	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.127150235441055	5.11248980008531	1.99195664044844	596632.7392328	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
622	3	2	1	1	27	214.326438099961	215.011967299972	214.380284999963	214.995266999933	215.159435500042	215.493532099994	217.261384899961	222.375314199948	222.375575099955	224.138405299978	227.087696500006	224.138022999978	227.087309399969	229.511728000012	229.521297900006	0	0.334096599952318	2	2	42	18	42	18	42	1	79.4270833333333	19.3576388888889	0.260416666666667	1.69653590000235	2.91561989998445	2.3483014999656	0.112210519861839	5.11392929998692	1.67430779997663	596640.1758288	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
622	3	2	1	1	27	231.377444799989	232.136024500011	231.437432599952	232.119546300033	232.269311800017	233.885458400007	235.651140399976	240.764157500002	NA	NA	NA	NA	NA	NA	240.780745700002	0	1.61614659999032	0	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.162478002039125	5.1130171000259	1.40774062237985	596633.6995671	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
622	3	2	1	1	27	241.951512999949	242.630553900031	241.999137899955	242.61331289995	242.847182499943	245.437150200014	247.195628499961	252.308236000012	NA	NA	NA	NA	NA	NA	252.324775699992	1	2.5899677000707	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.168122909525062	5.11260750005022	1.62846624448456	596635.2826848	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
622	3	2	1	1	27	254.109006599989	254.806322199991	254.158712700009	254.790098399972	254.989861599985	255.213013099972	256.973513099947	262.083693900029	NA	NA	NA	NA	NA	NA	262.119341199985	0	0.22315149998758	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.176029732529484	5.11018080008216	1.38885867111597	596632.6027119	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
622	3	2	1	1	27	263.586296699941	264.285097399959	263.636495499988	264.249726800015	264.452348800027	264.709768799949	266.43490969995	271.534512200044	NA	NA	NA	NA	NA	NA	271.564364699996	1	0.257419999921694	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.189061924365073	5.09960250009317	1.44457322736885	596632.1245064	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
622	3	2	1	1	27	272.585431199986	273.279770200024	272.631983599975	273.263436599984	273.430103400024	274.0614757	275.812558099977	280.912172600045	NA	NA	NA	NA	NA	NA	280.942027000012	0	0.631372299976647	0	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.110778824151487	5.09961450006813	1.89094778479066	596632.557306	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
622	3	2	1	1	27	282.017493300023	282.724997999961	282.076128199929	282.708464600029	282.940841199947	283.197379400022	284.924344099942	290.021483400022	NA	NA	NA	NA	NA	NA	290.053333399934	1	0.256538200075738	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.172298977360646	5.09713930008002	1.45313862597107	596632.6734957	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
622	3	2	1	1	27	291.565507799969	292.269009999931	291.620623399969	292.235013499972	292.402543499949	292.980986000039	294.752039999934	299.864765799954	299.865018000011	303.006985199987	304.63216649997	303.006530000013	304.631758000003	305.841256799991	305.863055799971	0	0.578442500089295	2	2	42	18	42	18	42	1	58.4201388888889	69.53125	5.55555555555556	3.11320599995088	1.57023999991361	1.14411400002427	0.120169762777583	5.11272580001969	1.90947178651835	596638.9735501	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
622	3	2	1	1	27	307.414904200006	308.177354799933	307.461589099956	308.144999200013	308.341150099994	309.077157599968	310.842998999986	315.943421700038	315.943679700023	317.81024989998	318.567975100013	317.809573599952	318.567603499978	319.5681109	322.603156600031	0	0.736007499974221	1	0	18	18	32	32	32	1	52.8645833333333	0	0	1.80954549997114	0.675496699986979	0.951042099972256	0.176985513761999	5.10042270005215	1.47705495920946	596640.3123665	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
622	3	2	1	1	27	324.601962800021	325.351151700015	324.652506800019	325.334002299933	325.517233900027	326.493402799941	328.233534200001	333.331075299997	333.331325700041	335.095078999992	336.062855400029	335.094659099937	336.062253599986	336.408405399998	336.429199800012	0	0.976168899913318	1	0	32	32	18	18	32	1	55.46875	0	13.5416666666667	1.72877990000416	0.898007499985397	0.279872799990699	0.105082032435255	5.0975410999963104	1.82686259691831	596636.0663091	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
622	3	2	1	1	27	337.543858199962	338.293475099956	337.595744799939	338.276971100015	338.443212499958	339.045141499955	340.810046799947	345.923008000012	NA	NA	NA	NA	NA	NA	345.939321400016	0	0.601928999996744	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.102512687978773	5.11296120006591	1.33602363286117	596633.1766021	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
622	3	2	1	1	27	347.595132599934	348.288535899948	347.639547299943	348.272025299957	348.488206499955	348.661328800023	350.404436200042	355.505007799948	NA	NA	NA	NA	NA	NA	355.533980499953	0	0.173122300067917	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.12646332827253	5.10057159990538	1.4775999830945	596632.1995578	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
622	3	2	1	1	27	356.669247600017	357.349272700027	356.717489199946	357.332822000026	357.533103800029	358.045014900039	359.815875099972	364.92817780003	364.928428399959	366.669963299995	367.329746100004	366.669244799996	367.329159999965	368.174790499965	368.194479999947	0	0.511911100009456	1	0	32	32	32	18	18	1	67.2743055555556	0	0	1.68083279998973	0.60544959991239	0.795256100012921	0.179690225264241	5.11230270005763	1.86954925832919	596635.8853891	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
622	3	2	1	1	27	369.429250699934	370.175987499999	369.477086700033	370.146139699966	370.326429500012	371.085711800028	372.824987399974	377.924661100027	NA	NA	NA	NA	NA	NA	377.954234299948	0	0.759282300015911	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.15429111040281	5.09967370005324	1.43046442765227	596632.6690697	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
622	3	2	1	1	27	378.973064700025	379.670660399948	379.021653900039	379.638846999966	379.803500000038	379.885547999991	381.653650099994	386.766033299966	NA	NA	NA	NA	NA	NA	386.782602399937	0	0.0820479999529198	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.166166866590412	5.1123831999721	1.02305931631258	596632.7718903	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
622	3	2	1	1	27	388.619793499936	389.298593699932	388.666577499942	389.281768999994	389.481466699974	389.749983799993	391.514852499939	396.612915899954	NA	NA	NA	NA	NA	NA	396.644266900024	0	0.26851710001938	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.187180214353674	5.09806340001523	1.84775440132173	596632.7259346	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
622	3	2	1	1	27	398.220198799972	398.909147099941	398.278301100014	398.893186199944	399.076296100044	399.293213799945	401.059692600043	406.158896000008	406.159147199942	408.18455899995803	410.353571599931	408.183923000004	410.352911200025	411.682824400021	411.70351329993	0	0.216917699901387	2	2	42	18	42	18	42	1	72.8298611111111	67.1875	31.7708333333333	1.94358329998795	2.13323150004726	1.26374239998404	0.135992590949	5.09920339996461	1.35735728333996	596638.5356519	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
622	3	2	1	1	27	413.631079499959	414.417432999937	413.685641599935	414.386005499982	414.617412199965	416.981373599963	418.749335899949	423.862862900016	NA	NA	NA	NA	NA	NA	423.879063299973	0	2.36396139999852	0	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.155036886546099	5.11352700006682	1.96916547421723	596634.8520215	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
622	3	2	1	1	27	425.357665100018	426.061271999963	425.412658500019	426.031128100003	426.194720500032	426.428874899982	428.194224499981	433.306757000042	NA	NA	NA	NA	NA	NA	433.323943699943	1	0.234154399950057	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.199290191023705	5.11253250006121	1.50590359654178	596632.4453707	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
622	3	2	1	1	27	434.678442699951	435.355853799963	434.724221299984	435.339879099978	435.555586499977	435.797560999985	437.555904199951	442.668182799942	442.668444699957	445.168858499965	446.312639500014	445.168339099968	446.312257100013	446.970151599962	446.983108100016	1	0.241974500007927	1	1	32	32	42	42	42	1	48.2638888888889	58.0729166666667	0	2.43059829995036	1.07877539994661	0.618107500020415	0.122222293459727	5.11227859999053	1.43702594372608	596636.5930919	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
622	3	2	1	1	27	448.146155799972	448.898383299937	448.200083600008	448.882202500012	449.033441200037	450.646009100019	452.414057399961	457.509228199953	457.509501799941	459.145689700032	459.792560299975	459.145293100039	459.792077600025	460.529906500014	463.557821299997	0	1.61256789998151	1	0	32	32	32	18	18	1	62.6736111111111	0	0	1.58136650000233	0.595008000032976	0.713871500105597	0.121013316295316	5.09517079999205	1.57555086389073	596639.876054	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
622	3	2	1	1	27	464.897597700008	465.655587699963	464.957366799936	465.638764500036	465.789301099954	466.356929100002	468.122066700016	473.222220600001	473.222467900021	474.854983799974	476.170369999949	474.854648399982	476.169742199942	477.337776400032	477.348134799977	0	0.567628000047989	0	1	32	42	42	42	32	1	0	70.3125	1.82291666666667	1.5930795999011	1.25921980000567	1.11019809998106	0.166983288177224	5.10015389998443	1.89021485937397	596636.7409949	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
622	3	2	1	1	27	478.513301200001	479.26496890001	478.566724500037	479.248380000005	479.481332900003	481.06126550003	482.830412299954	487.943042399944	NA	NA	NA	NA	NA	NA	487.960003299988	0	1.57993260002695	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.116382616943059	5.11263009998947	1.47845786467309	596634.06036	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
622	3	2	1	1	27	489.448812999995	490.142020600033	489.493681699969	490.109843599959	490.309050100041	490.517291900003	492.241777900024	497.353532899986	497.353777599987	500.341364299995	501.446679399931	500.340976299951	501.446285299957	502.511200099951	502.521231399965	1	0.208241799962707	1	1	32	32	42	42	42	1	66.5798611111111	65.8854166666667	0	2.94778289995156	1.09265190002043	1.020131999976	0.185087771042378	5.1117549999617	1.26413005923263	596638.1099233	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
622	3	2	1	1	27	504.434545899974	505.217222000007	504.485446600011	505.181925300043	505.383036199957	505.893186599948	507.633313899976	512.743901700014	NA	NA	NA	NA	NA	NA	512.779567999998	0	0.51015039999038	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.167945447304074	5.11058780003805	1.76783901183693	596632.9389259	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
622	3	2	1	1	27	514.248182600015	514.944778200006	514.296240099939	514.908995299949	515.109639700036	515.229255800019	516.995119299972	522.107125499984	NA	NA	NA	NA	NA	NA	522.124317999929	1	0.119616099982522	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.110200985149103	5.11200620001182	1.17663699796496	596632.441179	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
622	3	2	1	1	27	523.56403280003	524.272815700038	523.624615499983	524.238014200004	524.439983399934	524.517546399962	526.27284869994	531.385357299936	531.385611500009	532.88685609994	535.3507981	532.886464599986	535.350395799964	536.886858199956	536.899533599964	0	0.0775630000280216	1	0	18	18	32	32	32	1	67.0138888888889	46.5277777777778	0.0868055555555556	1.4477466000244	2.37832639995031	1.51348730002064	0.18271386561518	5.11250859999564	1.04219277064684	596638.243083	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
622	3	2	1	1	27	538.682634699973	539.447757599992	538.732915699948	539.430771099986	539.596913299989	540.557324299938	542.297528299969	547.410756999976	547.411011799937	550.737856799969	551.76057189994	550.737479800009	551.760256599984	552.920052199974	552.941507500014	0	0.96041099994909	1	0	32	32	18	18	32	1	28.7326388888889	0	0	3.22896949993446	0.951385899912566	1.09484649996739	0.180891211477019	5.11322870000731	1.03370334459696	596638.5561394	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
622	3	2	1	1	27	554.114128699992	554.872137599974	554.174270299962	554.855458599981	555.005207399954	555.677480799961	557.438918099971	562.537619099952	NA	NA	NA	NA	NA	NA	562.568255299935	0	0.672273400006816	0	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.181448297919495	5.09870099998079	1.03279619217588	596633.4775326	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
622	3	2	1	1	27	564.466275100014	565.166690499987	564.51836039999	565.150307700038	565.384076599963	565.989274299936	567.750088999979	572.862401099992	572.862654599943	577.119133700035	578.945500000031	577.118679299951	578.944868299994	579.682298099971	582.723719500005	1	0.60519769997336	0	0	32	32	32	18	18	1	34.375	37.9340277777778	0	4.19599310006015	1.75513770000543	0.661399299977347	0.102974630437852	5.11231210001279	1.69700888581543	596643.0259795	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
622	3	2	1	1	27	584.367932599969	585.155659699929	584.424119099975	585.139172199997	585.305971599999	585.78891350003	587.555189799983	592.672483199975	592.672737899935	594.283002099954	595.249113099999	594.282599800033	595.248719300027	596.093875500024	596.102521599969	0	0.48294190003071	1	0	32	18	18	32	32	1	45.9201388888889	1.12847222222222	0	1.54300409997813	0.932050499948673	0.832080099964514	0.128599863272054	5.11729339999147	1.44407620381253	596636.1199085	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
622	3	2	1	1	27	597.36300449993	598.114650300005	597.416562999948	598.09852440003306	598.265265799942	599.109511499992	600.8476028	605.946408799966	605.94665920001	608.50196299993	609.646992399939	608.501403799979	609.646543100011	610.889315800043	610.908846999984	0	0.844245700049214	0	1	32	42	42	42	32	1	0	86.0243055555556	1.21527777777778	2.49437550001312	1.08809609990567	1.19273899996188	0.144736427156467	5.09880599996541	1.07348672220308	596637.8660708	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
622	3	2	1	1	27	612.106983699952	612.856830299948	612.158750199946	612.839876799961	612.972743800026	614.110377899953	615.873144599958	620.986416099942	NA	NA	NA	NA	NA	NA	621.002403800027	0	1.1376340999268	0	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.107413144306292	5.11327149998397	1.08998858854261	596633.484475	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
622	3	2	1	1	27	622.466186100035	623.150687900023	622.519443499972	623.134303799947	623.317771699978	625.190037099994	626.950031999964	632.062960700016	632.063217799994	634.080966199981	635.130097899935	634.080641599954	635.129724500002	636.423879900016	636.444798999932	0	1.87226540001575	0	1	32	32	42	42	42	1	0	55.2083333333333	0.173611111111111	1.94674200005829	0.995329900062643	1.2453480999684	0.158828188799357	5.11292870005127	1.34192660865552	596638.8575831	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
622	3	2	1	1	27	638.199962700019	638.958930299967	638.260351400007	638.924229299999	639.142075499985	640.165841800044	641.908413199941	647.021771400003	NA	NA	NA	NA	NA	NA	647.037472600001	0	1.02376630005892	0	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.174190822903836	5.11335820006207	1.83948413190284	596633.2492895	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
622	3	2	1	1	27	648.324175799964	649.019957699929	648.371774600004	648.98739289993	649.203039899934	649.469039899996	651.236607300001	656.34642289998	656.346675000037	659.577771099983	661.046195799951	659.577371099964	661.045798299951	661.710727000027	661.730849299929	1	0.266000000061467	2	2	42	18	42	18	42	1	53.125	53.7326388888889	0	3.16579460003413	1.41719349997584	0.598494899924845	0.194884560219961	5.1098155999789	1.9208799616972	596638.2252083	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
622	3	2	1	1	27	663.424758899957	664.194722199929	663.47961359995	664.163347500027	664.394511900027	664.941331399954	666.711066499935	671.823802100029	NA	NA	NA	NA	NA	NA	671.84054939996	0	0.546819499926642	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.139986187322947	5.11273560009431	1.00323657474764	596632.7895583	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
622	3	2	1	1	27	673.089148600004	673.773025600007	673.142035400029	673.741493099951	673.906419400009	674.412980800029	676.17271329998	681.299476300017	681.299722000025	684.102928200038	685.349874899955	684.102392200031	685.349492599955	685.98140769999	689.014353699982	0	0.506561400019564	0	1	32	42	42	42	32	1	89.3229166666667	38.6284722222222	0	2.74898100004066	1.22864169999957	0.597888100077398	0.105757556253855	5.12676300003659	1.50401944834983	596640.661425	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
622	3	2	1	1	27	690.625965300016	691.396275799954	690.681434600032	691.379580699955	691.545908599976	692.437936599948	694.179103099974	699.291613899986	699.291878600023	700.582487000036	701.926984300022	700.582134900033	701.926527400035	703.048271800042	703.057782099932	0	0.892027999972925	0	1	42	42	42	32	32	1	0	93.0555555555556	12.5868055555556	1.23113610001747	1.27307839994319	1.06133990001399	0.122646623872258	5.11251080001239	1.97553862550628	596636.8946107	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
