id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
631	2	2	1	1	24	124.024807800015	124.795133300009	124.0789391	124.756078200007	124.958479199995	125.970914200007	127.741102800006	132.8525218	132.853125399997	135.357410500001	136.960227700009	135.356893599994	136.959900100017	137.691540200001	140.731486100005	1	1.01243500001146	0	0	32	18	18	32	32	1	22.5694444444444	0	0	2.46485899999971	1.50964520001435	0.656212299974868	0.149086409246808	5.11141899999348	1.10915421204246	254435.2599359	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
631	2	2	1	1	24	141.851855599991	142.598891800008	141.902851199993	142.5824746	142.765105800005	143.010973099997	144.767538999993	149.864995000011	NA	NA	NA	NA	NA	NA	149.894877000013	0	0.245867299992824	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.148925263840002	5.0974560000177	1.8258088578556	254427.3129247	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
631	2	2	1	1	24	151.731308000017	152.426616200013	151.780652299989	152.409782300005	152.59368630001	152.907076600008	154.678637800011	159.776079800009	159.776994000014	162.543483599991	163.573309400002	162.543089300016	163.572659700003	164.400496499991	164.423130500014	0	0.313390299997991	0	1	32	42	42	42	32	1	19.53125	22.5694444444444	0.694444444444444	2.6757607999898	0.974714200012386	0.761319599987473	0.133771940982138	5.09744199999841	1.33809771880217	254431.4740193	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
631	2	2	1	1	24	165.776447100012	166.53529140001	165.839684000006	166.518603900011	166.739406100009	167.434895400016	169.204044100014	174.314707200014	174.3149577	176.980949099991	179.376075500011	176.980624299991	179.375576999999	180.57889189999	180.597612200014	0	0.695489300007466	0	1	32	42	42	42	32	1	0	25.6076388888889	0	2.56304489998729	2.31230289998348	1.1331697999849	0.190005384641766	5.11066310000024	1.29397305302648	254433.5592235	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
631	2	2	1	1	24	181.902864300006	182.659311099997	181.963254600007	182.643378200009	182.809704300016	183.939787400013	185.71100499999	190.806838299992	NA	NA	NA	NA	NA	NA	190.83905770001	1	1.13008309999714	0	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.136924678112022	5.09583330000169	1.74631342770368	254428.1266112	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
631	2	2	1	1	24	192.595935699996	193.287169899995	192.658212200011	193.270803399995	193.417859400011	193.987114299991	195.756132200011	200.851419400016	NA	NA	NA	NA	NA	NA	200.882328600012	0	0.569254899979569	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.111120275529379	5.09528720000526	1.0103366183434	254426.7408983	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
631	2	2	1	1	24	201.904586399993	202.598336299998	201.952606900013	202.568350199988	202.796282900003	202.931097299996	204.700649200007	209.811030400015	NA	NA	NA	NA	NA	NA	209.828001599992	0	0.134814399993047	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.178025206832114	5.1103812000074	1.04844733925322	254426.4159656	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
631	2	2	1	1	24	210.88704989999	211.577219300001	210.948218800011	211.560752499994	211.744023100007	212.762850400002	214.528879999998	219.639850900014	219.6401014	222.471049899992	224.407903300016	222.470652599994	224.407246699993	225.932800800016	225.955065899994	0	1.01882729999488	2	2	42	18	42	18	42	1	28.8194444444444	26.8229166666667	4.25347222222222	2.72902470000554	1.84676740001305	1.42593940001098	0.138973883696125	5.11097090001567	1.66791612157362	254434.180072	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
631	2	2	1	1	24	227.635436100012	228.417818699992	227.6882071	228.384473400016	228.568017000012	229.211840100004	230.986493900011	236.082557599992	NA	NA	NA	NA	NA	NA	236.1128532	1	0.643823099992005	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.124169128591383	5.09606369998073	1.60346798383077	254427.5250284	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
631	2	2	1	1	24	237.727853699995	238.412391099992	237.782790600002	238.395034799993	238.57822190001	239.075344300014	240.846820400009	245.95824539999	NA	NA	NA	NA	NA	NA	245.974167500011	1	0.497122400003718	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.140391214558811	5.11142499998095	1.52610246579556	254427.2164983	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
631	2	2	1	1	24	247.511020100006	248.206249200011	247.560756399995	248.189483599999	248.336727799993	248.53089580001	250.258536400012	255.369931399997	NA	NA	NA	NA	NA	NA	255.385466000007	0	0.194168000016361	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.109645452516839	5.11139499998535	1.72970944822323	254427.0482525	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
631	2	2	1	1	24	257.126392800012	257.81738719999	257.187876899989	257.801721800002	257.968236799992	257.972031699988	259.736640399991	264.844100599992	NA	NA	NA	NA	NA	NA	264.88025290001	1	0.00379489999613725	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.113197329260634	5.10746020000079	1.70725348531542	254426.9052135	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
631	2	2	1	1	24	266.598043100006	267.295890400012	266.64996390001	267.261973200017	267.509744900017	268.634902099991	270.397305199993	275.507569300011	NA	NA	NA	NA	NA	NA	275.524045300001	1	1.12515719997464	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.194205059077549	5.11026410001796	1.78137705179928	254428.1514723	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
631	2	2	1	1	24	277.3158712	278.006148999993	277.376576999988	277.99002160001	278.222349499993	279.067591400002	280.824706899992	285.935329800006	NA	NA	NA	NA	NA	NA	285.952184299997	1	0.845241900009569	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.19561345402298	5.11062290001428	1.28797697561417	254427.368547	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
631	2	2	1	1	24	287.25114790001	287.95085719999	287.304906800011	287.934352500015	288.134068999992	288.627357099991	290.387148600013	295.49706210001	295.497317700007	297.32079160001	298.446457699989	297.320133900008	298.446051900013	299.535441100015	299.545584600011	0	0.493288099998608	2	2	42	18	42	18	42	1	31.9444444444444	29.8611111111111	22.2222222222222	1.76328670000657	1.05557069997303	1.01243190001696	0.157520859507847	5.10991349999676	1.69253198638652	254431.43123	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
631	2	2	1	1	24	301.250037599995	302.026672700013	301.31334600001	301.989985799999	302.146630200004	303.819682900008	305.5610208	310.671144499996	310.671404499997	312.701373999997	313.725032699993	312.700969400001	313.724447299988	314.636583999993	317.664686700009	1	1.67305270000361	0	0	32	32	18	18	32	1	33.8541666666667	0	0	1.9782656999887	0.950102900009369	0.839891599986004	0.105977954294716	5.11012369999662	1.55666983496401	254435.4154347	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
631	2	2	1	1	24	319.232581599994	320.0000955	319.286479600007	319.982820900012	320.149968300015	321.035960700014	322.801825800008	327.912465600006	327.912720499997	329.432084300002	330.3952384	329.431420100009	330.394770899991	331.372615500004	331.396339400002	1	0.885992399998941	0	0	32	32	32	18	18	1	48.6111111111111	0	0	1.4465707000054	0.892893899988849	0.879190000006929	0.123477991337241	5.11063979999744	1.39652079258159	254431.0043793	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
631	2	2	1	1	24	332.803935300006	333.575576500007	332.8629678	333.558148700016	333.725233400008	334.642587400012	336.410299500014	341.507512800017	NA	NA	NA	NA	NA	NA	341.537067600002	0	0.917354000004707	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.135315857122207	5.0972133000032	1.06159066705396	254427.2388281	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
631	2	2	1	1	24	342.609283700003	343.286231400009	342.656742799998	343.253100400005	343.503571500012	343.730592900014	345.489003800001	350.596142499999	NA	NA	NA	NA	NA	NA	350.632326999999	0	0.227021400001831	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.182119404019796	5.10713869999745	1.78017553149117	254427.2473337	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
631	2	2	1	1	24	352.423260600015	353.114209299994	352.484532800008	353.097551899991	353.247364600014	353.570554100006	355.333487600001	360.430500000017	360.430767500016	362.29400200001	363.159422299999	362.293601799989	363.159082500002	363.97524639999	363.994713299995	0	0.323189499991713	1	0	32	32	32	18	18	1	53.7326388888889	0	0	1.75975570001174	0.779206500010332	0.730174399999669	0.101540343765156	5.09701240001596	1.33758386405204	254430.3531316	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
631	2	2	1	1	24	365.347319799999	366.107049999991	365.394273999991	366.07245929999	366.225414999994	367.018828800006	368.792241899995	373.902354699996	NA	NA	NA	NA	NA	NA	373.919352299999	0	0.793413800012786	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.104302380165781	5.11011280000093	1.60786590726295	254427.6241439	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
631	2	2	1	1	24	375.538102799997	376.21810920001	375.588730499992	376.201986900007	376.368451499991	376.739288700017	378.503582600009	383.613627999992	NA	NA	NA	NA	NA	NA	383.630777400016	0	0.370837200025562	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.11689900294627	5.11004539998248	1.74125404950222	254427.278031	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
631	2	2	1	1	24	385.383452300011	386.228961299988	385.433149999997	386.212794899999	386.429042400006	387.082481499994	388.814330099995	393.924927499989	NA	NA	NA	NA	NA	NA	393.941437300004	0	0.653439099987736	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.164911547495645	5.11059739999473	1.1048132419735	254427.1068948	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
631	2	2	1	1	24	395.057767499995	395.756987900008	395.110689399997	395.74052739999	395.956782099995	397.067022400006	398.826249300007	403.936509199993	403.936756900017	405.854635700001	406.676834000013	405.854237799998	406.676499699999	407.469421299989	407.487002400012	0	1.11024030001136	2	2	42	18	42	18	42	1	40.625	0	0	1.82969819998834	0.76100649998989	0.721871199988527	0.173172238565867	5.11025989998598	1.127888379783	254431.00137	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
631	2	2	1	1	24	408.630117799999	409.366165899992	408.686405699991	409.349516899994	409.549053399998	409.874780400016	411.61918400001	416.729861100001	NA	NA	NA	NA	NA	NA	416.762421099993	1	0.32572700001765	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.164774596313631	5.11067709999043	1.5495401070152	254427.1261035	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
631	2	2	1	1	24	418.323144499998	419.026945299993	418.380972599989	418.991821800009	419.191563400003	420.178489500016	421.946583500016	427.056382800016	NA	NA	NA	NA	NA	NA	427.072427600011	1	0.986926100013079	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.145092370643094	5.1097993000003	1.48522940858496	254427.6786062	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
631	2	2	1	1	24	428.568342899991	429.255515199999	428.625065900007	429.224727099994	429.438755600015	430.258659599989	432.023485600017	437.134786500013	437.135035200015	439.116230499989	440.007373900007	439.115897899988	440.006812900014	440.90458480001	440.91706539999	1	0.819903999974485	1	1	42	42	42	32	32	1	0	56.6840277777778	0	1.89622900000541	0.831050300010247	0.805822499998612	0.154700889228635	5.11130089999642	1.89047567918444	254431.6833037	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
631	2	2	1	1	24	442.822595800011	443.597157500015	442.883900299988	443.580733800016	443.746851000004	444.532362600003	446.283747600013	451.409888499998	451.41013969999	453.367912199988	454.048293400003	453.367265100009	454.047731900006	454.934293300001	457.970254899992	0	0.785511599999154	1	0	32	32	18	18	32	1	19.2708333333333	0	0	1.86311839998234	0.571343399991747	0.757405500015011	0.129632080560777	5.12614089998533	1.79896027881288	254434.3912203	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
631	2	2	1	1	24	459.783082400012	460.537374300009	459.840816800017	460.520486499998	460.738080500014	461.274952600012	463.039821200015	468.149646900012	468.1499014	470.087778100016	471.117568299989	470.087218900007	471.117162300012	471.811066199996	471.835403600009	1	0.536872099997709	1	1	42	42	42	32	32	1	0	27.5173611111111	0	1.83074790000683	0.941407300007995	0.6121456999972	0.174469280707416	5.1098256999976	1.73434108369597	254431.2307463	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
631	2	2	1	1	24	473.580969800008	474.329888500011	473.633487599989	474.313171100017	474.462692100002	476.098631400004	477.86440369999	482.975313800009	NA	NA	NA	NA	NA	NA	482.991625099996	0	1.63593930000206	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.118895501503254	5.11091010001837	1.05133188611237	254427.9062319	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
631	2	2	1	1	24	484.053845099988	484.740673199994	484.110695400013	484.709375800012	484.941026100016	485.282324300002	487.042340699991	492.1529438	492.153195699997	493.998107499996	495.228853100009	493.997713599994	495.228466300003	496.366015100008	496.388684800011	1	0.34129819998634	1	1	42	42	42	32	32	1	66.4930555555556	28.8194444444444	0	1.76381659999606	1.16824190001353	1.05376959999558	0.168677543336532	5.11060310000903	1.07288529909898	254430.8518347	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
631	2	2	1	1	24	497.473357800016	498.232742299995	497.536507500015	498.21692050001	498.365545200009	499.226280100003	500.968192700006	506.076182599994	NA	NA	NA	NA	NA	NA	506.112336599996	0	0.860734899993986	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.118351115573727	5.10798989998875	1.08852745967472	254427.1716027	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
631	2	2	1	1	24	507.211744800006	507.894383100007	507.2648911	507.8652153	508.061841099989	508.5479032	510.312959000003	515.409446800011	NA	NA	NA	NA	NA	NA	515.439713800006	1	0.486062100011623	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.136848459649034	5.09648780000862	1.79835086411395	254427.4705666	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
631	2	2	1	1	24	517.249380199995	517.938658800005	517.309004900017	517.922381700017	518.121083800012	518.570413600013	520.341030999989	525.451370900002	525.451619800006	527.283444400004	528.702175899991	527.283050900005	528.701791600004	529.508112600015	529.517620700004	0	0.449329800001578	1	0	32	18	18	32	32	1	26.9097222222222	30.5555555555556	0	1.74680799999624	1.31413550002617	0.744691400002921	0.162561856072969	5.11033990001306	1.9430081395707	254431.655336	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
631	2	2	1	1	24	531.471674700006	532.230880299991	531.534605099994	532.194690000004	532.431131899997	533.434732099995	535.199530100013	540.296982200001	540.297240699991	542.132411500002	543.152035700012	542.1320251	543.151626900013	544.236419699999	544.260550000006	0	1.00360019999789	1	0	32	32	18	18	32	1	15.5381944444444	0	0	1.75954840000486	0.923949999996694	0.98576630000025	0.178022743515138	5.097452099988	1.68371557240836	254431.9166669	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
631	2	2	1	1	24	545.955474699993	546.722937999992	546.009393200016	546.68788350001	546.856458099996	547.466602500004	549.208051499998	554.318167799996	NA	NA	NA	NA	NA	NA	554.334601700015	1	0.610144400008721	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.108112576886579	5.11011629999848	1.13208295571356	254426.9553152	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
631	2	2	1	1	24	555.477989800012	556.184231099993	555.538321800006	556.167647599999	556.398828200006	556.842580500001	558.602509799995	563.713748200011	563.71403589999	565.631341	567.318412399996	565.630620000011	567.317618200002	568.342534700001	571.376171300013	1	0.44375229999423	0	0	32	18	18	32	32	1	8.07291666666667	33.8541666666667	0	1.81311909999931	1.59426650000387	0.923543700017035	0.192938597096873	5.11123840001528	1.72272453965677	254435.0650019	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
631	2	2	1	1	24	573.110090100003	573.891119000007	573.161532900005	573.859529900015	574.091382400016	574.626627899997	576.392427599989	581.503575300012	581.503830100002	584.100343700004	585.380925800011	584.099964299996	585.380593900016	586.12586629999	586.135561600007	1	0.535245499981102	0	0	32	32	18	18	32	1	10.8506944444444	0	0	2.52964819999761	1.16554240000551	0.651691100007156	0.17757126786084	5.11114770002314	1.11035348064235	254431.5799397	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
631	2	2	1	1	24	587.260124499997	588.032752900006	587.320230500016	588.01671679999	588.199486600002	589.37118419999	591.134177300002	596.245144299988	596.245404100016	597.652276100009	599.748720100004	597.651952000015	599.748334500007	600.812271300005	600.825900299998	1	1.17169759998797	1	1	32	32	42	42	42	1	0	23.7847222222222	0	1.28033159999177	2.00560390000464	0.925280399998883	0.148679163240317	5.11096699998598	1.11749285215183	254432.1275376	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
631	2	2	1	1	24	601.955422700004	602.707928599993	602.012321000017	602.691842400003	602.874501300015	605.8746751	606.10954569999	611.219452999998	NA	NA	NA	NA	NA	NA	611.236015700008	NA	3.00017379998462	NA	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.143585858858092	5.10990730000776	1.64071792296593	254428.3654064	0	0	0	0	0	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
631	2	2	1	1	24	612.887491900008	613.585013000004	612.939600799989	613.568785200012	613.751822399994	613.875547400006	615.62061469999	620.716975299991	620.717220599996	622.803674800001	624.919536200003	622.802979100001	624.918901700003	626.255196699989	626.265711699991	0	0.1237250000122	0	1	42	42	42	32	32	1	0	24.7395833333333	0	1.92798329997458	2.02330850000726	1.23749269999098	0.144678374942981	5.09636060000048	1.3288142147568	254432.15114	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
631	2	2	1	1	24	627.606202700001	628.377329900017	627.663583499991	628.344159800006	628.526654100016	631.526786900009	631.761847599992	636.872821700003	NA	NA	NA	NA	NA	NA	636.889226600004	NA	3.00013279999257	NA	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.130634947201656	5.11097410001094	1.65381202259577	254428.3810479	0	0	0	0	0	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
631	2	2	1	1	24	638.553895699995	639.2376888	638.607700799999	639.22096430001	639.404104000016	639.404481400008	641.173002199997	646.283322400006	646.283571600012	648.768193199998	650.077884400001	648.767547700001	650.077499700012	650.839588000003	650.849608499993	1	3.77399992430583e-4	2	2	42	18	42	18	42	1	5.98958333333333	3.81944444444444	0	2.38039760000538	1.22789229999762	0.702172499994049	0.150850865538113	5.11032020000857	1.74913146310352	254431.4890956	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
631	2	2	1	1	24	652.610906699992	653.362597600004	652.666931999993	653.346102100011	653.527805599995	653.802946800017	655.548214600014	660.659106300009	NA	NA	NA	NA	NA	NA	660.675642000017	0	0.275141200021608	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.151077156417211	5.11089169999468	1.58318573145488	254427.0924731	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
631	2	2	1	1	24	662.272465000016	662.973836799996	662.32902840001	662.957849700004	663.191256699996	663.474102000007	665.243703799992	670.354041500017	670.354297500016	672.390792999999	674.532363100006	672.390412900015	674.531870700011	676.147119800007	679.181749100011	0	0.282845300011104	0	1	42	42	42	32	32	1	6.25	18.6631944444444	2.08333333333333	1.92978430000949	2.07532730000094	1.54954269999871	0.181762770832226	5.11033770002541	1.74003232798778	254436.0934201	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
631	2	2	1	1	24	680.934114600008	681.696754400007	680.984011699999	681.6622622	681.89682709999	682.85837490001	684.598814199999	689.708885500004	689.709142200009	691.399637199997	692.595078500017	691.399296099989	692.594477300008	694.150197300012	694.159938800003	1	0.961547800019616	1	1	42	42	42	32	32	1	0	11.2847222222222	2.08333333333333	1.58092310000211	1.07282039997517	1.45997710002121	0.179483141688345	5.11007130000507	1.2348269147479	254431.9049132	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
631	2	2	1	1	24	695.406479099998	696.156012399995	695.459552399989	696.139273400011	696.339072200004	697.362258000008	699.108052099997	704.217332500004	NA	NA	NA	NA	NA	NA	704.234729699994	1	1.02318580000428	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.164431813019369	5.10928040000726	1.73495754169605	254428.0073217	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
