id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
500	2	2	4	1	24	680.656168600079	681.371793800034	680.709216700052	681.335575600038	681.587914400036	681.961584500037	683.724297799985	688.833842099993	NA	NA	NA	NA	NA	NA	688.867517300067	0	0.373670100001618	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.191872120625726	5.10954430000857	1.36358167390264	641768.2852498	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
500	2	2	4	1	24	690.242003899999	690.966034600046	690.304207000067	690.930847399984	691.166434300016	691.46681620006	693.234997300082	698.332130800001	NA	NA	NA	NA	NA	NA	698.362291500089	1	0.300381900044158	1	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.172294551933146	5.09713349991944	1.96280173773117	641768.7932725	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
500	2	2	4	1	24	700.336552700028	701.060903200065	700.399652500055	701.044020600035	701.226858100039	701.83357300004	703.562781200046	708.673429100076	708.673685900052	710.398059400031	711.325745300041	710.397430500016	711.325134300045	712.43137980008	712.441041800077	1	0.606714900000952	2	2	41	19	41	19	41	1	21.7013888888889	26.9965277777778	7.72569444444444	1.63010950002354	0.855524000013247	1.01079810003284	0.138828561007539	5.11064790003002	1.41765094997205	641772.2323178	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
500	2	2	4	1	24	713.87294869998	714.63711780007	713.92479040008	714.619623200037	714.786335400073	715.345846900018	717.089311700081	722.198908600025	NA	NA	NA	NA	NA	NA	722.216003600042	0	0.559511499945074	0	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.129401885689783	5.10959689994343	1.51342594425224	641768.5666882	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
500	2	2	4	1	24	723.740685400087	724.447512299987	723.801089400076	724.416286300053	724.614297199994	725.385977099999	727.149708800018	732.256996500073	NA	NA	NA	NA	NA	NA	732.292951300042	0	0.771679900004528	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.13635009826334	5.10728770005517	1.2600058509711	641768.5224455	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
500	2	2	4	1	24	733.563579300069	734.291510500014	733.613831800059	734.275462100049	734.425176999997	734.689504900016	736.461567700026	741.571777399979	NA	NA	NA	NA	NA	NA	741.588208900066	0	0.264327900018543	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.106674102133606	5.11020969995297	1.28001747251308	641768.0148644	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
500	2	2	4	1	24	742.879178000032	743.603525700048	742.941604700056	743.569947100012	743.818961200071	744.025750300032	745.788975600037	750.899936400005	NA	NA	NA	NA	NA	NA	750.916208400042	1	0.206789099960588	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.195566627591171	5.11096079996787	1.65793256245901	641768.4051495	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
500	2	2	4	1	24	752.585333400057	753.298504900071	752.636657700059	753.264710900025	753.431975000072	753.857487600064	755.617413499975	760.728042100091	760.728319799993	762.64504470001	763.605917599984	762.64466610003706	763.605542200035	765.18890180008	768.220417700009	0	0.425512599991634	1	0	32	19	19	32	32	1	23.2638888888889	1.12847222222222	2.25694444444444	1.8136916999938	0.86226359999273	1.48440069996286	0.100047429158024	5.11062860011589	1.66049355414018	641776.0057786	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
500	2	2	4	1	24	769.892048300011	770.654915600084	769.942620199989	770.621250400087	770.818855700083	771.673968099989	773.440243900055	778.550194100011	NA	NA	NA	NA	NA	NA	778.567381200031	0	0.85511239990592	0	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.149357144998491	5.10995019995607	1.60976486995891	641768.995275	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
500	2	2	4	1	24	780.187785500078	780.883196500014	780.237445799983	780.850817800034	781.015604800079	781.745559900068	783.517948599998	788.628132199985	788.628392699989	790.427339000045	791.933802100015	790.426947200089	791.93325900007	793.083852000069	793.093492900021	1	0.729955099988729	1	1	32	41	41	41	32	1	4.60069444444444	22.4826388888889	3.03819444444444	1.7480095999781	1.39496140007395	1.04054489999544	0.101018785091573	5.11018359998707	1.8892931682896	641773.5053425	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
500	2	2	4	1	24	794.995876200031	795.7743395	795.045873500057	795.757291199989	795.974687900045	796.369699800038	798.142918099998	803.253103499999	803.253359200084	805.588629900012	806.57892660005	805.588262600009	806.578324600006	807.326664700056	807.335690699983	0	0.395011899992824	0	1	32	41	41	41	32	1	0.0868055555555556	20.0520833333333	0	2.24793719989248	0.94480840000324	0.651412099949084	0.173646502227925	5.11018540000077	1.4834243215461	641772.5334184	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
500	2	2	4	1	24	808.830246400088	809.61632790009	808.887087100069	809.600014999975	809.781229700078	810.473566700006	812.219541300088	817.32842080004	NA	NA	NA	NA	NA	NA	817.345785800018	0	0.692336999927647	0	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.150373432075438	5.10887949995231	1.69342918201448	641768.9191528	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
500	2	2	4	1	24	819.050436399993	819.760548999999	819.099242200027	819.744195400039	819.910807200009	820.6174321	822.346956700087	827.456655699993	NA	NA	NA	NA	NA	NA	827.473388500046	1	0.706624899990857	1	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.123254181609835	5.10969899990596	1.99867773488295	641769.1319442	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
500	2	2	4	1	24	829.483937000041	830.205241700052	829.5421661	830.187885800027	830.388647900079	830.825389400008	832.591536200023	837.700491200085	NA	NA	NA	NA	NA	NA	837.717068900005	1	0.436741499928758	0	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.154786027982896	5.10895500006154	1.64008510178482	641768.5834086	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
500	2	2	4	1	24	839.368215700029	840.083597299992	839.421195000061	840.066680500051	840.249905299977	841.113547899993	842.885241599986	847.995479100035	NA	NA	NA	NA	NA	NA	848.011630600085	1	0.863642600015737	1	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.132089383835424	5.11023750004824	1.70025271189389	641769.054139	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
500	2	2	4	1	24	849.723034100025	850.443803800037	849.78087440005	850.409175300039	850.576599500026	851.273303200025	853.046779600088	858.156286900048	NA	NA	NA	NA	NA	NA	858.17298969999	1	0.696703699999489	0	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.108991576892382	5.10950729995966	1.99256134008488	641769.1527353	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
500	2	2	4	1	24	860.177603300079	860.887894000043	860.224875100073	860.855518700089	861.070684400038	861.673693599994	863.439931800007	868.548490400077	NA	NA	NA	NA	NA	NA	868.583607900073	0	0.603009199956432	0	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.155636886290399	5.10855860006995	1.01026595376304	641768.126449	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
500	2	2	4	1	24	869.604568000068	870.316076599993	869.653541899985	870.299459300004	870.53256870003	871.105512900045	872.868309000041	877.978286200087	877.978604000062	879.94740360009	881.094178600004	879.947037699982	881.093568700016	882.275243500015	882.296066900017	0	0.572944200015627	2	2	41	19	41	19	41	1	28.2118055555556	37.2395833333333	19.6180555555556	1.87872069992591	1.07825599994976	1.07746390008833	0.190911884254431	5.10997720004525	1.96458155891542	641773.3662671	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
500	2	2	4	1	24	884.272002200014	885.041077799979	884.329477100051	885.024777000071	885.240844800021	886.617372200009	888.360242500086	893.470681500039	893.47094150004	895.523383600055	896.644751899992	895.522729300079	896.644385399995	897.627221800038	897.63685000001	1	1.37652739998884	0	0	32	19	19	32	32	1	26.5625	15.1041666666667	0	1.99541269999463	1.02643319999333	0.887681200052612	0.18164145038769	5.11043899995275	1.32350353263873	641773.3985255	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
500	2	2	4	1	24	898.971396700013	899.732662599999	899.021040000021	899.715634500026	899.88246350002	900.289213599986	902.035732700024	907.142485000077	907.142742600059	908.64516220009	909.760139100021	908.644767899998	909.759687600075	910.980929600075	914.022753200028	0	0.406750099966303	1	0	32	32	19	19	32	1	21.6145833333333	0	0.347222222222222	1.43447049998213	1.03059610002674	1.11209609999787	0.135225256268209	5.1067523000529	1.88405066029983	641775.6456065	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
500	2	2	4	1	24	915.918465900002	916.723034400027	915.977413000073	916.706762999995	916.939735500026	917.561194100068	919.326397299999	924.435554400086	NA	NA	NA	NA	NA	NA	924.469130999991	1	0.621458600042388	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.194124837102027	5.10915710008703	1.57481722464914	641768.8357578	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
500	2	2	4	1	24	926.055005199974	926.751850700006	926.10525969998	926.735253100051	926.967788000009	927.434438999975	929.203678300022	934.300033100066	934.300283699995	935.743146800087	936.626294600079	935.74247320008	936.625804000068	937.540133100003	937.565482100006	0	0.466650999966078	2	2	41	19	41	19	41	1	21.1805555555556	23.3506944444444	3.03819444444444	1.41126560000703	0.798538099974394	0.834528399980627	0.182431371114559	5.09635480004363	1.72106503435411	641771.9417299	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
500	2	2	4	1	24	939.298350900062	940.043205099995	939.347432199982	940.026404900011	940.208256300073	941.017167099984	942.763350700028	947.860284400056	947.860549999983	949.803268000018	951.113946600002	949.802937000059	951.113581900019	952.17990550003	952.189421500079	0	0.808910799911246	0	1	41	41	41	32	32	1	0	7.63888888888889	0	1.8762613000581	1.21615950006526	0.986154899932444	0.151058047622975	5.09693370002788	1.87142418413098	641773.4726734	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
500	2	2	4	1	24	954.072075600037	954.835807200056	954.123603700078	954.804950500024	955.001658000052	955.993216200033	957.737297400017	962.847709599999	962.847967599984	964.338368099998	965.082942600013	964.337715600035	965.082623500028	965.915142200072	965.93241410004	0	0.991558199981228	1	0	32	32	32	19	19	1	28.0381944444444	0	0	1.41413879999891	0.672995000029914	0.741846799966879	0.14700476036044	5.11041219998151	1.53559381279118	641772.1061079	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
500	2	2	4	1	24	967.479387699976	968.24417970003606	967.532009900082	968.22772179998	968.378150500008	968.873222500086	970.647305499995	975.756727800006	975.756986199995	977.22843960009	978.214411700028	977.228111100034	978.214045400033	978.820713400026	978.841965000029	1	0.495072000077926	0	0	32	32	32	19	19	1	0	18.3159722222222	0	1.41485950001515	0.925361100002192	0.523571799974889	0.108785897631232	5.10942230001092	1.35118594330508	641771.4239767	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
500	2	2	4	1	24	980.205008000019	980.970686100074	980.258765000035	980.939965300029	981.120190500049	981.545267499983	983.289801000035	988.400067200069	NA	NA	NA	NA	NA	NA	988.416828499991	1	0.42507699993439	0	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.129559501029796	5.11026620003395	1.99643199930562	641768.9184433	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
500	2	2	4	1	24	990.424599100021	991.131407800014	990.486271300004	991.101548700011	991.296214499976	991.665703200037	993.434675300028	998.529350300087	998.52960930008	1000.11551949999	1000.99193790008	1000.11513210007	1000.99160780001	1001.91686460003	1004.95694060007	0	0.369488700060174	1	0	32	32	19	19	32	1	9.11458333333333	0	0	1.49536350008566	0.79268840001896	0.798972800024785	0.144463497375176	5.09467500005849	1.88025445124849	641775.1229308	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
500	2	2	4	1	24	1006.84902930004	1007.63989470003	1006.91113480006	1007.60743990005	1007.77519180009	1007.96139770001	1009.72432220005	1014.82248910004	NA	NA	NA	NA	NA	NA	1014.85188580002	1	0.186205899924971	1	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.120855129594846	5.09816689998843	1.09254121439214	641767.8055799	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
500	2	2	4	1	24	1015.95562220004	1016.66763260006	1016.00552100001	1016.63419950008	1016.88451630005	1017.38533050008	1019.15320940001	1024.26264710003	NA	NA	NA	NA	NA	NA	1024.2802106	1	0.500814200029708	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.182668599956473	5.10943770001177	1.01917349981687	641768.0539456	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
500	2	2	4	1	24	1025.31078509998	1026.02879120002	1025.36714410002	1025.99246560002	1026.17819130002	1026.45723250008	1028.19798539998	1033.30871550005	1033.30897420004	1034.94234880002	1035.66996099998	1034.94195310003	1035.66957979999	1036.50045669999	1036.5274891	1	0.279041200061329	2	2	41	19	41	19	41	1	16.9270833333333	7.72569444444444	0	1.61401409993414	0.630598100018688	0.752181999967434	0.131235967484656	5.11073010007385	1.65602334967043	641771.5829395	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
500	2	2	4	1	24	1038.19535120006	1038.95484030002	1038.25957480003	1038.92072310008	1039.08798850002	1039.44917390007	1041.19059070002	1046.30114640004	NA	NA	NA	NA	NA	NA	1046.31697040005	0	0.361185400048271	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.114381597036457	5.11055570002645	1.39735868006675	641768.2291631	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
500	2	2	4	1	24	1047.72507659998	1048.44982800004	1047.78682260006	1048.41800080007	1048.58273110003	1048.98521309998	1050.7529656	1055.86335700005	NA	NA	NA	NA	NA	NA	1055.87829959998	1	0.402481999946758	1	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.100068563716887	5.11039140005596	1.80900004521059	641768.6724078	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
500	2	2	4	1	24	1057.69840750005	1058.39395260008	1057.74901090004	1058.36092150002	1058.61086410005	1059.16208030004	1060.92997950001	1066.02423970005	NA	NA	NA	NA	NA	NA	1066.05679080007	1	0.551216199994087	0	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.183524383171802	5.09426020004321	1.20407858398862	641768.2727924	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
500	2	2	4	1	24	1067.27205220005	1067.97179820004	1067.3268711	1067.95543650002	1068.10256030003	1068.60154060007	1070.37527970003	1075.48464530008	NA	NA	NA	NA	NA	NA	1075.50136220001	0	0.498980300035328	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.110757073491458	5.10936560004484	1.12861422674913	641768.0681096	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
500	2	2	4	1	24	1076.64095260005	1077.36656140001	1076.7048375	1077.33490360004	1077.56632620003	1077.95309990004	1079.71908260009	1084.82934619999	1084.82961290004	1086.53963040002	1087.82796310005	1086.53928110003	1087.82756450004	1088.81073020003	1088.83040610002	1	0.386773700010963	1	1	32	32	41	41	41	1	0	30.1215277777778	1.73611111111111	1.68044939998072	1.2001529999543	0.895092500024475	0.170870650060971	5.11026359989773	1.42886342250228	641772.3285154	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
500	2	2	4	1	24	1090.27068070008	1091.04196449998	1090.32970420003	1091.02532570006	1091.17578130006	1091.67325280001	1093.42870739999	1098.53565219999	NA	NA	NA	NA	NA	NA	1098.57191940001	0	0.497471499955282	0	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.109549887172217	5.10694480000529	1.69650311788046	641768.7079205	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
500	2	2	4	1	24	1100.27938800002	1100.96970810008	1100.34137590008	1100.9531405	1101.10322010005	1101.78509010002	1103.55659769999	1108.66447249998	1108.66473409999	1110.20326099999	1111.26770089997	1110.20287120005	1111.26733240008	1112.90556089999	1112.91564880009	0	0.681869999971241	2	2	41	19	41	19	41	1	21.5277777777778	28.0381944444444	9.80902777777778	1.44893680000678	0.993235299945809	1.52770540001802	0.106539768711876	5.10787479998544	1.68303689243685	641773.0296217	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
500	2	2	4	1	24	1114.60977410001	1115.36167260003	1114.66732850007	1115.34497390001	1115.56187850004	1116.17690630001	1117.9307572	1123.04067230003	NA	NA	NA	NA	NA	NA	1123.05732000002	1	0.615027799969539	1	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.174099579112108	5.10991510003805	1.37389495454614	641768.5316203	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
500	2	2	4	1	24	1178.10538020008	1178.87682670006	1178.16556370002	1178.85944190004	1179.09353670001	1180.08130840003	1181.84524509998	1186.95347130008	NA	NA	NA	NA	NA	NA	1190.00435280008	0	0.987771700019948	0	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.190723282509288	5.10822620010003	1.99943147494009	641772.6085903	1	0	0	0	1	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
500	2	2	4	1	24	1192.0154106	1192.76851299999	1192.07290270005	1192.7516353	1192.88876060001	1193.96079679998	1195.7048368	1200.81381000008	NA	NA	NA	NA	NA	NA	1200.83153820003	0	1.07203619997017	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.104543794713095	5.10897320008371	1.64798114098167	641769.1744238	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
500	2	2	4	1	24	1202.49051110004	1203.19588550006	1202.55404070008	1203.17921680002	1203.34684330004	1203.71323940007	1205.46674800001	1210.57553350006	NA	NA	NA	NA	NA	NA	1210.59214130009	0	0.366396100027487	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.121230332252944	5.10878550005145	1.0878867572834	641767.8997024	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
500	2	2	4	1	24	1211.69102350005	1212.39170839998	1211.7453222	1212.37434069999	1212.60778700002	1213.36084400001	1215.12718970003	1220.22250560008	NA	NA	NA	NA	NA	NA	1220.25349310006	1	0.753056999994442	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.184333322025315	5.09531590004917	1.75520431944512	641769.0280216	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
500	2	2	4	1	24	1222.01992870006	1222.70184560004	1222.07323670003	1222.68501960009	1222.83482840005	1223.48095850006	1225.25421120005	1230.36471950007	NA	NA	NA	NA	NA	NA	1230.38127720007	0	0.646130100009032	1	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.107364138344302	5.11050830001477	1.87361543517226	641768.945167	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
500	2	2	4	1	24	1232.26630710007	1232.99647430005	1232.31816220004	1232.96011460002	1233.14656100003	1234.18492370006	1235.94917909999	1241.0452232	NA	NA	NA	NA	NA	NA	1241.07486569998	0	1.03836270002648	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.122089973333826	5.09604410000611	1.88016317600235	641769.3989019	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
500	2	2	4	1	24	1242.96599729999	1243.69072269998	1243.02864919999	1243.6737406	1243.87347970007	1244.25685630005	1246.02613380004	1251.12071649998	1251.1209939	1253.21227570006	1254.18196030008	1253.21189879999	1254.18133589998	1255.12299479998	1255.13274310005	1	0.383376599987969	1	1	32	32	41	41	41	1	0.173611111111111	33.1597222222222	2.08333333333333	1.99584210000467	0.887112599913962	0.867856499971822	0.159325959515274	5.09458269993775	1.14710894655264	641772.0240581	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
500	2	2	4	1	24	1256.29180590005	1257.08369320002	1256.3548958	1257.05277050007	1257.26677970006	1258.70571270003	1260.45189989998	1265.56111650006	1265.56136210007	1267.65103780001	1268.48180920002	1267.65069010004	1268.48111990001	1269.63576229999	1272.67391110002	0	1.43893299996853	0	1	32	32	41	41	41	1	0	23.8715277777778	0	2.01435299997684	0.73809449991677	1.07583590003196	0.157297108075396	5.10921660007443	1.8061691141748	641776.898608	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
500	2	2	4	1	24	1274.49220930005	1275.2727337	1274.54421169998	1275.24228120001	1275.48928970005	1275.96054200002	1277.72461650008	1282.81945429998	1282.81970620004	1284.3227582	1286.15824840008	1284.32240230008	1286.15784820006	1287.11473690008	1287.13689960004	1	0.471252299961634	1	1	41	41	41	32	32	1	0	4.16666666666667	0	1.429491900024	1.7420019999845	0.870371400029399	0.196148534287699	5.09483779990114	1.36491236738823	641772.7198614	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
500	2	2	4	1	24	1288.51431370003	1289.26445450005	1288.56512510008	1289.24781299999	1289.39683670003	1289.80086070008	1291.56696339999	1296.66385360004	NA	NA	NA	NA	NA	NA	1296.6942726	1	0.404024000046775	0	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.118061303243031	5.09689020004589	1.22991145470285	641768.1201494	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
500	2	2	4	1	24	1297.935482	1298.64285360009	1297.99765530007	1298.62612979999	1298.79276310001	1300.41669910005	1302.16100960004	1307.26889569999	1307.26915100007	1309.08995470009	1310.15713559999	1309.08931880002	1310.1567545	1311.53040350007	1311.55677830009	1	1.62393600004725	2	2	41	19	41	19	41	1	22.4826388888889	26.9097222222222	5.90277777777778	1.6662371000275	0.978936299914494	1.29414449993055	0.123927825553851	5.10788609995507	1.63298471595521	641773.9644657	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
500	2	2	4	1	24	1313.20077510003	1313.968047	1313.25624210003	1313.95153610001	1314.13540470006	1314.56120880006	1316.30406680005	1321.41402899998	1321.41429039999	1323.14573440002	1323.87771240005	1323.14537510008	1323.87730280007	1324.83665720001	1324.84572940005	0	0.425804099999368	0	1	32	41	41	41	32	1	0	15.1041666666667	0	1.66336270002648	0.648176999995485	0.862945799948648	0.153478326226158	5.10996219993103	1.33962714563327	641771.6948471	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
500	2	2	4	1	24	1326.1968113	1326.97680459998	1326.24822010007	1326.96077550005	1327.0961963	1327.97673760005	1329.74566450005	1334.85554610007	1334.85580360005	1337.53794180008	1338.61971580004	1337.53726730007	1338.61931590002	1339.85283009999	1339.87300410005	1	0.880541300051846	0	0	32	32	19	19	32	1	11.6319444444444	5.20833333333333	0	2.56316310004331	0.962176600005478	1.1336922000628	0.104996413250325	5.1098816000158	1.25013320269604	641773.6365185	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
500	2	2	4	1	24	1341.13492930005	1341.90204339998	1341.19070070004	1341.86697860004	1342.10207690008	1342.8575403	1344.62071150006	1349.71787130006	1349.71813090006	1351.46544120007	1352.31643530005	1351.4649278	1352.31604200008	1353.48290800001	1356.50893430004	0	0.755463399924338	2	2	41	19	41	19	41	1	24.1319444444444	30.2951388888889	7.11805555555556	1.64372669998556	0.762799700023606	1.04458349989727	0.175793470840924	5.09715980000328	1.13096714575263	641775.21516	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
500	2	2	4	1	24	1357.65176650009	1358.44276210002	1357.71390620002	1358.40669980005	1358.62755059998	1359.05712670006	1360.82836729998	1365.93982279999	NA	NA	NA	NA	NA	NA	1365.9721292	0	0.429576100083068	0	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.17092177862396	5.11145550000947	1.30375900227793	641768.3343211	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
500	2	2	4	1	24	1367.28693429998	1367.98688640003	1367.34268070001	1367.9703553	1368.20370319998	1368.6579017	1370.42316330003	1375.5308521	NA	NA	NA	NA	NA	NA	1375.56718610006	1	0.454198500025086	0	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.192147707220769	5.10768879996613	1.85609052499942	641768.8465331	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
500	2	2	4	1	24	1377.43446200003	1378.1482852	1377.48656720005	1378.11574719998	1378.36482430005	1379.44894610008	1381.21794290002	1386.32669050002	NA	NA	NA	NA	NA	NA	1386.34456590004	1	1.08412180002779	1	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.185818908560963	5.1087475999957	1.55426497198863	641769.1747211	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
500	2	2	4	1	24	1387.91012180003	1388.60950740008	1387.96319120005	1388.57896680001	1388.75772980007	1389.48064780002	1391.24522889999	1396.35487190005	1396.35512100009	1398.85892909998	1399.68189070001	1398.85853209998	1399.68126810004	1400.58122719999	1400.60607179999	1	0.722917999955826	0	0	32	32	19	19	32	1	8.94097222222222	6.68402777777778	0	2.38041839993093	0.691905700019561	0.766068400000222	0.129346337808618	5.10964300006162	1.26337396339534	641772.6695124	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
500	2	2	4	1	24	1401.88380880002	1402.66767900006	1401.93963230005	1402.63184450008	1402.81839969999	1403.44069459999	1405.18754429999	1410.2829322	NA	NA	NA	NA	NA	NA	1410.314365	0	0.622294900007546	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.133136213759526	5.09538790001534	1.52417102387977	641768.664915	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
500	2	2	4	1	24	1411.85038309998	1412.56315549999	1411.90147340007	1412.54568450002	1412.71098610002	1412.99297810008	1414.7647225	1419.87251010002	1419.87276110006	1421.54681940004	1422.97103810008	1421.54643410002	1422.97047489998	1424.08869640005	1424.10922550003	0	0.281992000062019	0	1	41	41	41	32	32	1	0.260416666666667	19.53125	0.868055555555556	1.58319210004993	1.3250860000262	1.03360490000341	0.128462041800103	5.10778760001995	1.31660116604911	641772.2856326	1	1	1	1	1	115	5	1	0	1	0.5	0.5	1	1	0	8	4	2
