id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
534	3	2	4	1	23	708.242799500003	708.932977399905	708.301467299927	708.916698999936	709.116015999927	709.406349599943	711.132915699971	716.245693199919	NA	NA	NA	NA	NA	NA	716.262539599906	0	0.290333600016311	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.152445722653871	5.1127774999477	1.55811568200908	1047637.4982254	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
534	3	2	4	1	23	717.831885699998	718.510796999908	717.879468999919	718.494082799996	718.643975499901	718.991718999925	720.760508599924	725.873583599925	NA	NA	NA	NA	NA	NA	725.890231499914	1	0.34774350002408	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.107283272671788	5.11307500000112	1.5213934189339	1047637.5001381	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
534	3	2	4	1	23	727.423749799957	728.105690700002	727.473791399971	728.089103900013	728.238858199911	729.09510669997	730.855320999981	735.955083000008	735.955346199917	738.115687599988	740.071217899909	738.115294699906	740.070737299975	741.335840599961	741.34645089996	0	0.856248500058427	2	2	40	20	40	20	40	1	59.8090277777778	56.8576388888889	38.8020833333333	2.0765764999669	1.84825629997067	1.20898479991592	0.107451842366963	5.09976200002711	1.33178344060807	1047643.1748849	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
534	3	2	4	1	23	742.689958499977	743.446770599927	742.74855099991	743.430160299991	743.59727639996	745.286525800009	747.046199399978	752.158874299959	NA	NA	NA	NA	NA	NA	752.17533899995	0	1.68924940004945	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.129657020867836	5.11267489998136	1.88362288094332	1047639.2893699	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
534	3	2	4	1	23	754.070030299947	754.774409899954	754.125584599911	754.757434199913	754.95717249997	755.895025099977	757.656681399909	762.767967899912	NA	NA	NA	NA	NA	NA	762.802920999937	1	0.937852600007318	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.149488813161024	5.11128650000319	1.85401081780612	1047638.5072815	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
534	3	2	4	1	23	764.668457199936	765.368227900006	764.719596799929	765.333007899928	765.500872900011	765.935033899965	767.701173999929	772.79963439994	NA	NA	NA	NA	NA	NA	772.830384999979	0	0.434160999953747	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.112446131727933	5.09846040001139	1.5843851854326	1047637.6667163	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
534	3	2	4	1	23	774.425814599963	775.112477399991	774.480932199978	775.096239699982	775.329034299939	775.351473499904	777.11257170001	782.211047199904	NA	NA	NA	NA	NA	NA	782.241724399966	1	0.0224391999654472	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.191840940169811	5.09847549989354	1.57252231516934	1047637.3088055	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
534	3	2	4	1	23	783.825548299938	784.523826899938	783.875965699903	784.507463699905	784.741450199974	785.854435899993	787.623844799935	792.723028299981	792.723285399959	794.417609600001	795.896102899918	794.417212100001	795.895451599965	797.737454899936	800.763816299965	0	1.11298570001964	1	0	32	32	20	20	32	1	24.3055555555556	29.7743055555556	14.1493055555556	1.52713060006499	1.33202159998473	1.71672459994443	0.184141090417966	5.09918350004591	1.13269042924911	1047645.9913448	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
534	3	2	4	1	23	801.908113099984	802.664633599925	801.965553099988	802.647484199959	802.831377799972	803.87094719999	805.613401099923	810.726334200008	NA	NA	NA	NA	NA	NA	810.74331619998	0	1.03956940001808	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.152282273436407	5.11293310008477	1.48800947433921	1047638.2435941	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
534	3	2	4	1	23	812.242341600009	812.941843700013	812.293112099986	812.924986999948	813.125744699966	814.278696599999	816.040973199997	821.153437900008	821.153703099932	822.852946699946	824.081940099946	822.852553399978	824.081542099942	825.438903999981	825.45069019997	1	1.15295190003235	1	1	32	40	40	40	32	1	5.98958333333333	5.20833333333333	0	1.59748690004926	1.13076179998461	1.25028549996205	0.154131146088468	5.11246470001061	1.92562901834156	1047643.054371	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
534	3	2	4	1	23	827.387961199973	828.149538600002	827.434669199982	828.133103400003	828.316518399981	829.518386799959	831.282280599931	836.395380300004	836.395642399904	838.219610299915	840.19481669995	838.218951399904	840.194419699954	841.337549199932	841.360325399903	0	1.20186839997768	0	1	32	32	40	40	40	1	1.47569444444444	8.50694444444444	0	1.747029799968	1.90474359993823	1.04339149990119	0.144650442128586	5.11309970007278	1.8519181049258	1047643.7446856	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
534	3	2	4	1	23	843.224007399986	843.974426799919	843.275979899918	843.942219199962	844.107328000013	844.535107199918	846.274190799915	851.387368700001	NA	NA	NA	NA	NA	NA	851.403562999913	0	0.427779199904762	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.113261901676496	5.11317790008616	1.16221584648261	1047637.262276	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
534	3	2	4	1	23	852.577836599899	853.269022199907	852.63760919997	853.252152499976	853.450713899918	854.751417199965	856.518432399957	861.61812150001094	NA	NA	NA	NA	NA	NA	861.6481012	1	1.30070330004673	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.161589623301276	5.09968910005409	1.03214231941586	1047638.0227981	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
534	3	2	4	1	23	862.691285099951	863.380052399938	862.748712599976	863.34847550001	863.527694499935	863.862858799985	865.629724099999	870.743093899917	NA	NA	NA	NA	NA	NA	870.75946239999	1	0.335164300049655	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.128233974136563	5.11336979991756	1.54802676172171	1047637.5366354	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
534	3	2	4	1	23	872.3189365	873.00816279999	872.376638599904	872.976365400013	873.208331499947	874.086872899905	875.857426399947	880.970770999906	NA	NA	NA	NA	NA	NA	880.987437699921	1	0.878541399957612	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.175287246236157	5.11334459995851	1.60798677629673	1047638.1968714	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
534	3	2	4	1	23	882.606637299992	883.302603399963	882.654097899911	883.286803399911	883.519624599954	884.254565599957	886.018703799928	891.131064599962	NA	NA	NA	NA	NA	NA	891.147754899925	1	0.734941000002436	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.187505793378525	5.11236080003437	1.48879071928525	1047637.9504889	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
534	3	2	4	1	23	892.650792200002	893.346775199985	892.698403399903	893.313583999989	893.563134999946	893.894873599987	895.663001599954	900.775920799933	NA	NA	NA	NA	NA	NA	900.79249189992	0	0.331738600041717	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.191535321767288	5.11291919997893	1.65138119525135	1047637.713601	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
534	3	2	4	1	23	902.455116999918	903.141038600006	902.509516499937	903.12439589994	903.290990600013	903.550897800014	905.307835299987	910.420731099905	910.420993399923	912.233037399943	913.619994999957	912.232613399974	913.619374500006	915.352052700007	915.368997099926	0	0.25990720000118	2	2	40	20	40	20	40	1	53.5590277777778	52.4305555555556	45.5729166666667	1.74699240003247	1.28352539998014	1.593737600022	0.124538139847439	5.11289579991717	1.5489512160807	1047642.3836838	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
534	3	2	4	1	23	916.930091699935	917.683047299972	916.984727600007	917.666190799908	917.899747699965	919.350414999994	921.11548129993	926.228515799972	926.228774999967	928.00399160001	929.146942899912	928.00369719998	929.1465744999	931.689148299978	931.709938199958	1	1.45066730002873	0	0	32	32	32	20	20	1	0	7.72569444444444	0	1.68048039998394	1.00463670003228	2.42389309999999	0.191323226877567	5.11303450004198	1.85432365007484	1047644.554708	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
534	3	2	4	1	23	933.575623499928	934.340655499953	933.625398300006	934.3235558999	934.523459099932	936.174377899966	937.939649199951	943.038377799909	943.038641699939	944.802196600009	945.913834100007	944.801794499974	945.913521799957	947.132240799954	950.165547300014	1	1.65091880003456	0	0	32	32	20	20	32	1	13.4548611111111	0	5.29513888888889	1.64466229989193	1.01316540001426	1.15095009992365	0.163069773401148	5.09872859995812	1.36226830370472	1047645.8725842	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
534	3	2	4	1	23	951.539011099958	952.314117599861	951.598962099873	952.297671799897	952.530103199999	954.086746399873	955.829336400027	960.929074499873	NA	NA	NA	NA	NA	NA	960.959367300035	1	1.55664319987409	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.191161028366947	5.09973809984513	1.22106690081149	1047638.5618293	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
534	3	2	4	1	23	962.192329599871	962.891378400032	962.242704899865	962.85674529999994	963.057239799877	965.230352199986	966.956770599936	972.055641200044	972.055896399892	974.562336800038	975.77925679984	974.561945599853	975.778870900045	977.120779099991	977.131490700063	0	2.17311240010895	2	2	40	20	40	20	40	1	46.6145833333333	38.9756944444444	50.0868055555556	2.44430470000952	1.08703980012797	1.25013329996727	0.145389414887767	5.09887060010806	1.99118724761324	1047644.8507198	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
534	3	2	4	1	23	979.13440209988	979.898356899968	979.183708599885	979.86305819999	980.015363599989	981.871146599879	983.63083889999	988.743774499861	988.744035499985	991.304570899927	992.132159999921	991.304240799858	992.131764900056	993.175218799966	993.192134299898	0	1.85578299988993	0	1	32	40	40	40	32	1	0	14.1493055555556	0	2.44677479984239	0.752278400119394	0.957623600028455	0.102754095981529	5.11293559987098	1.81228625826261	1047643.7905559	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
534	3	2	4	1	23	995.016241500038	995.772657499998	995.075523999869	995.755922400043	995.973554199911	998.503436699859	1000.2712531999	1005.38465149992	1005.38491139992	1007.02618849988	1007.92873489985	1007.02580120007	1007.92842130002	1008.66724019998	1008.68351880007	0	2.52988249994814	1	0	32	32	20	20	32	1	12.3263888888889	0	2.51736111111111	1.56357369991019	0.752398099983111	0.652289799880236	0.17577589486618	5.11339830001816	1.67312399585386	1047643.260797	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
534	3	2	4	1	23	1010.36778839992	1011.11422820005	1010.41616879997	1011.08311530005	1011.31371949997	1011.63876870007	1013.38085169985	1018.49378660007	1018.49404949986	1020.84877210006	1021.97511130001	1020.84836599987	1021.97479049989	1023.12011539994	1023.14216369984	1	0.325049200095236	0	0	32	20	20	32	32	1	17.4479166666667	0	2.51736111111111	2.26330670015886	1.00799429998733	1.01150160003453	0.185474588348647	5.1129349002149	1.5939218393436	1047642.2888749	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
534	3	2	4	1	23	1024.74861609994	1025.5064845999	1024.80782250001	1025.48947229993	1025.70593639987	1026.62241279997	1028.38910199993	1033.50203469989	NA	NA	NA	NA	NA	NA	1033.51828219986	0	0.91647640010342	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.182926907378395	5.11293269996531	1.27174056767387	1047637.9617962	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
534	3	2	4	1	23	1034.80152179988	1035.48426549986	1034.85239680007	1035.45425619988	1035.65062990005	1036.09501090006	1037.85032570001	1042.96308649995	1042.96335609991	1045.52019820001	1046.92185399996	1045.51980500005	1046.92128540005	1048.98602459987	1052.02561600006	1	0.444381000008434	0	0	32	32	32	20	20	1	19.8784722222222	5.72916666666667	7.98611111111111	2.46363970008679	1.30593949998729	1.95021059992723	0.144559735116775	5.11276079993695	1.70054345479656	1047646.8450168	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
534	3	2	4	1	23	1053.73728450004	1054.49054480006	1053.79170000006	1054.45630269998	1054.67406449991	1056.15081099991	1057.88937519991	1063.00228929997	NA	NA	NA	NA	NA	NA	1063.01841739996	1	1.47674650000408	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.163290422042706	5.11291410005651	1.61883628678535	1047638.8205144	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
534	3	2	4	1	23	1064.64871980005	1065.35083100002	1064.70245719992	1065.31712270004	1065.56750840007	1066.15090439992	1067.91711919999	1073.01505159994	NA	NA	NA	NA	NA	NA	1073.04685529985	1	0.583395999856293	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.182921845724463	5.09793239994906	1.11508225347431	1047637.4335962	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
534	3	2	4	1	23	1074.17290449992	1074.87901909987	1074.2308754999	1074.84275880002	1075.01181629987	1075.45443699986	1077.21192269993	1082.32232430007	1082.32275749987	1084.41121050005	1085.94480369997	1084.41081310005	1085.94424620003	1087.30508009985	1087.32337660005	1	0.442620699992403	2	2	40	20	40	20	40	1	51.3020833333333	38.6284722222222	41.40625	1.96564050018787	1.42662669997662	1.25881840009242	0.107824298294095	5.11040160013363	1.43671727541861	1047642.5077032	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
534	3	2	4	1	23	1088.77478729992	1089.52077499998	1088.82213199988	1089.48942939995	1089.65154450003	1091.70280029986	1093.46920389996	1098.56780129985	NA	NA	NA	NA	NA	NA	1098.59854340006	1	2.05125579982996	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.117430619176204	5.09859739989042	1.8369118694463	1047639.5810463	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
534	3	2	4	1	23	1100.44673169998	1101.16392879991	1100.49913209991	1101.1301091999	1101.31443849986	1101.51899350004	1103.2804422999	1108.39360720001	NA	NA	NA	NA	NA	NA	1108.41012149991	1	0.204555000178516	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.124465101548304	5.11316490010358	1.61953537163041	1047637.5034829	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
534	3	2	4	1	23	1110.04391239991	1110.72587119986	1110.09377729998	1110.70852540003	1110.94211870001	1111.49501309998	1113.25820909988	1118.37195459998	NA	NA	NA	NA	NA	NA	1118.38920219999	1	0.552894399967045	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.17948583347151	5.11374550010078	1.99804630698317	1047638.2637078	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
534	3	2	4	1	23	1120.39869089995	1121.0864588999	1120.4550380999	1121.06973589992	1121.23538510001	1121.74329589994	1123.46944060002	1128.59927209991	NA	NA	NA	NA	NA	NA	1128.6157673999	0	0.507910799933597	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.129459366873634	5.12983149988577	1.01576449203762	1047637.1532296	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
534	3	2	4	1	23	1129.64276159985	1130.33096990001	1129.69964579993	1130.29780609987	1130.46412989998	1130.82310240006	1132.58102759987	1137.67982079985	1137.68018440006	1139.37668990006	1140.52469320002	1139.37624700007	1140.52429949993	1142.01916779985	1142.04262329999	1	0.35897250007838	1	1	32	40	40	40	32	1	33.1597222222222	41.4930555555556	21.3541666666667	1.59357909997925	1.02802169998176	1.36238609999418	0.111332905500274	5.09879319998436	1.832532594887	1047642.152779	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
534	3	2	4	1	23	1143.8872327999	1144.65629409987	1143.94149680005	1144.63956130005	1144.79011870001	1146.79970129987	1148.53856279992	1153.65203999996	NA	NA	NA	NA	NA	NA	1153.66835309996	1	2.00958259985782	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.114049351630506	5.11347720003687	1.08302272070888	1047638.7845239	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
534	3	2	4	1	23	1154.76287199988	1155.45055549999	1154.81861339987	1155.41526719986	1155.60063039989	1157.12750399986	1158.88289610005	1163.99558019999	1163.99584290001	1165.73672399984	1167.03124519985	1165.73594719998	1167.03053260001	1168.28762569989	1168.29737019993	0	1.52687359997071	2	2	40	20	40	20	40	1	33.0729166666667	20.7465277777778	31.3368055555556	1.6310297998134	1.1719821000006	1.11067340010777	0.1212615433975	5.112684099935	1.95896904275174	1047643.4139123	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
534	3	2	4	1	23	1170.26791100006	1171.02509480005	1170.32679339999	1170.98973919998	1171.22627699992	1173.03069519985	1174.79080059996	1179.88655000005	NA	NA	NA	NA	NA	NA	1179.92017749988	0	1.80441819992848	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.187220642570475	5.09574940009043	1.85606701761261	1047639.4287183	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
534	3	2	4	1	23	1629.32246040006	1630.13557629997	1629.38728849997	1630.11864279991	1630.40714989987	1631.90286530007	1633.66807729995	1638.76635629998	NA	NA	NA	NA	NA	NA	1641.81217709987	0	1.49571540020406	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.105829018720859	5.09827900002711	1.72326569424161	1047642.1333491	1	0	0	0	1	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
534	3	2	4	1	23	1643.5468594	1644.31150729989	1643.59583499993	1644.29413090006	1644.44410670002	1645.16739109985	1646.9108695999	1652.02384409995	NA	NA	NA	NA	NA	NA	1652.04029999988	1	0.723284399835393	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.112493971310991	5.11297450005077	1.63469682170157	1047638.048673	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
534	3	2	4	1	23	1653.68703260005	1654.40582619992	1653.74219429994	1654.37207079993	1654.57179479988	1654.8950514999499	1656.65517300006	1661.76850590005	NA	NA	NA	NA	NA	NA	1661.78459050006	0	0.32325670006685	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.132410901585479	5.11333289998583	1.3436623333887	1047637.3616092	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
534	3	2	4	1	23	1663.13945140003	1663.83314859995	1663.18511670001	1663.80276009988	1663.96644520003	1664.54314339987	1666.29958669993	1671.41280019993	NA	NA	NA	NA	NA	NA	1671.42908989999	1	0.57669819984585	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.109786969050843	5.11321350000799	1.65010284403127	1047637.8601224	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
534	3	2	4	1	23	1673.09034749994	1673.77845460002	1673.14609000005	1673.7613257999801	1673.94479920005	1674.65539289999	1676.410913	1681.51046949986	NA	NA	NA	NA	NA	NA	1681.54062749993	0	0.710593699943274	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.136215285643762	5.09955649985932	1.78161371741383	1047638.1522865	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
534	3	2	4	1	23	1683.33372479992	1684.03895239986	1683.39044410002	1684.02187889989	1684.25572210003	1684.9273968999	1686.68847579986	1691.78690279985	NA	NA	NA	NA	NA	NA	1691.81829289987	0	0.671674799872562	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.187127492746808	5.0984269999899	1.23660353838871	1047637.6415551	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
534	3	2	4	1	23	1693.06651769986	1693.74974860006	1693.11830459989	1693.73314269993	1693.89715789992	1694.65549919999	1696.41643159988	1701.52886119985	1701.52912329987	1703.04033310001	1704.31244659994	1703.03969719994	1704.3120713	1705.84217720001	1705.86113849992	1	0.758341300068423	1	1	40	40	40	32	32	1	9.89583333333333	22.3090277777778	10.7638888888889	1.39756570011377	1.18542879982851	1.44345959997736	0.127764182089406	5.11242959997617	1.54984123722102	1047642.2648492	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
534	3	2	4	1	23	1707.42279570003	1708.17526249995	1707.47695030004	1708.15845719993	1708.35904670006	1709.47049470001	1711.24155609997	1716.35391139996	1716.35417579988	1717.97141599993	1718.83478240005	1717.97090339998	1718.83410229988	1719.60240419989	1722.63406549988	1	1.11144799995236	1	1	32	32	40	40	40	1	1.04166666666667	17.7083333333333	6.25	1.51424619997852	0.777921099914238	0.696461800020188	0.16995052718117	5.11235529999249	1.36758952213792	1047644.4992294	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
534	3	2	4	1	23	1724.01344200002	1724.7671231	1724.06790819985	1724.74930350005	1724.93028630002	1725.80690730002	1727.54874870006	1732.66195789992	1732.66221930005	1734.61927659984	1735.66045409988	1734.61872520007	1735.66004499991	1736.95886020001	1736.97749999992	1	0.87662100000307	1	1	32	40	40	40	32	1	0	11.6319444444444	0.347222222222222	1.89685090002604	0.922217500163242	1.18041700008325	0.149082232054087	5.11320919985883	1.20834236019807	1047642.0927677	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
534	3	2	4	1	23	1738.19762510003	1738.95894609985	1738.24333970004	1738.94154819997	1739.14496559987	1740.88768729998	1742.64058929996	1747.73854309984	NA	NA	NA	NA	NA	NA	1747.76986449992	1	1.74272170010954	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.171593886784701	5.09795379987918	1.50190670821738	1047638.9945594	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
534	3	2	4	1	23	1749.28480190004	1749.96853959991	1749.33685789991	1749.93823879992	1750.16905589995	1750.40755840007	1752.16842150001	1757.28116279992	1757.28142320004	1759.33028769994	1760.96870869992	1759.32987419993	1760.96830769989	1762.77995340002	1762.79597900005	1	0.2385025001131	2	2	40	20	40	20	40	1	43.8368055555556	37.4131944444444	41.5798611111111	1.93065480003133	1.56417999998666	1.67220310005359	0.173524249646114	5.11274129990488	1.05614611316586	1047642.4877122	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
534	3	2	4	1	23	1763.86481379985	1764.62698950002	1763.91222309985	1764.59204610006	1764.82742319989	1766.83871419996	1768.60972969991	1773.72236159991	1773.72262229992	1775.24983280001	1776.18661670003	1775.24951210001	1776.18624539988	1777.47539739998	1777.48628019996	0	2.01129100006074	0	1	32	40	40	40	32	1	0	17.2743055555556	1.5625	1.41384299984202	0.852506099967286	1.21256210003048	0.177219834955004	5.11263190000318	1.91841108633599	1047643.4602633	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
534	3	2	4	1	23	1779.41670699988	1780.18504600006	1779.47005829995	1780.15132599988	1780.31851549994	1782.95856539987	1784.70031899994	1789.81300089986	1789.81326859992	1791.79179799987	1793.00209159998	1791.79117089987	1793.00170779985	1794.22487039992	1794.24527459999	1	2.64004989992827	0	0	32	20	20	32	32	1	23.6979166666667	1.64930555555556	2.60416666666667	1.8972404000815	1.08457129984163	1.15577750001103	0.115053562266224	5.11268189991824	1.02585490576917	1047643.7748123	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
534	3	2	4	1	23	1795.28266889986	1796.04309119994	1795.32795840001	1796.0101849999	1796.20996309991	1796.22460269986	1797.99304980005	1803.12292790005	1803.12318929995	1805.05640500004	1806.15510760003	1805.05595429998	1806.15472959995	1807.17637479992	1810.21896690002	0	0.0146395999472588	2	2	40	20	40	20	40	1	3.03819444444444	38.1076388888889	25.4340277777778	1.8633012000937	0.995980100007728	0.913701700046659	0.147028285368067	5.12987810000777	1.04081321453627	1047643.897495	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
534	3	2	4	1	23	1811.2714047	1812.0173242999	1811.31897779985	1812.00068609987	1812.16638309986	1813.94256200001	1815.68319379992	1820.79577189998	NA	NA	NA	NA	NA	NA	1820.81274779991	0	1.77617890015244	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.135471242649539	5.11257810005918	1.98091565462324	1047639.4426469	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
534	3	2	4	1	23	1822.8059426999	1823.49437899992	1822.86242959986	1823.47794120002	1823.71132799995	1824.79907439987	1826.56030319992	1831.6714791999	NA	NA	NA	NA	NA	NA	1831.70652110002	1	1.08774639992043	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.18161039459769	5.11117599997669	1.77903537936176	1047638.6000141	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
534	3	2	4	1	23	1833.49718259985	1834.18874799984	1833.5564936999	1834.17201009986	1834.38734649995	1834.61444340006	1836.37151419988	1841.47103889997	NA	NA	NA	NA	NA	NA	1841.50064490002	1	0.227096900111064	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.179765253561425	5.09952470008284	1.87632004343888	1047637.8001766	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
534	3	2	4	1	23	1843.38869459985	1844.06590679998	1843.43484530004	1844.04989759985	1844.20068150002	1844.89571740001	1846.66595699999	1851.77887719998	1851.77913929999	1853.74422750005	1856.21668189985	1853.74383940001	1856.21613169985	1857.52933449985	1857.54022259999	1	0.695035899989307	0	0	32	32	32	20	20	1	45.2256944444444	15.9722222222222	4.86111111111111	1.83015980012715	2.39700110000558	1.25715369987302	0.102078666793973	5.11292019998655	1.12373013898807	1047643.195649	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
534	3	2	4	1	23	1858.67602700007	1859.40778879996	1858.72597110004	1859.37730659998	1859.54251219996	1860.87144440005	1862.64016449999	1867.75320689997	NA	NA	NA	NA	NA	NA	1867.76948030002	1	1.32893220009282	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.121167182259218	5.11304239998572	1.07350343964576	1047638.0873228	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
