id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
627	2	2	4	1	21	254.207086500013	254.901906199986	254.257205100032	254.885738800047	255.067588599981	256.24332280003	257.989113799995	263.09768700006	NA	NA	NA	NA	NA	NA	263.114457000047	0	1.17573420004919	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.131475602375775	5.10857320006471	1.85552795330823	577453.7857561	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
627	2	2	4	1	21	264.989774600021	265.696244399995	265.051465100027	265.662782100029	265.879891799996	266.771553699975	268.532330599963	273.629020699998	NA	NA	NA	NA	NA	NA	273.658081499976	1	0.891661899979226	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.166980198445616	5.09669010003563	1.29199115016349	577453.0832893	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
627	2	2	4	1	21	275.070320500061	275.773569999961	275.129601299996	275.757269500056	276.00747000007	276.52991589997	278.277238700073	283.386063999962	283.386315700016	285.370964400005	287.030318900011	285.370564799989	287.029933499987	287.54121080006	287.551044399966	0	0.522445899900049	2	2	40	20	40	20	40	1	48.6111111111111	17.6215277777778	0	1.82935569994152	1.52842769993003	0.368519100011326	0.192202902867221	5.10882529988885	1.40955751994482	577456.5720122	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
627	2	2	4	1	21	288.640263500041	289.400378299993	288.688562400057	289.367228299961	289.599385600071	290.930207199999	292.6858488	297.795331800007	NA	NA	NA	NA	NA	NA	297.811810099985	1	1.33082159992773	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.155236486504184	5.10948300000746	1.30837976573032	577453.6786773	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
627	2	2	4	1	21	299.31640380004	300.010385000031	299.365323400008	299.993742499966	300.144090000074	301.442142999964	303.213180699968	308.32299939997	NA	NA	NA	NA	NA	NA	308.339603099972	0	1.29805299988948	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.127088171516426	5.10981870000251	1.11525309766065	577453.1637993	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
627	2	2	4	1	21	309.477700900054	310.170965700061	309.52678049996	310.154747899971	310.404940600041	312.955356099992	314.723693200038	319.833657599986	NA	NA	NA	NA	NA	NA	319.84970859997	0	2.55041549995076	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.117797550458694	5.10996439994778	1.06318680116838	577455.2182818	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
627	2	2	4	1	21	321.696224100073	322.414259399986	321.752528400044	322.397835600073	322.614562800038	323.058837500052	324.834517700016	329.944304400007	NA	NA	NA	NA	NA	NA	329.960066500003	1	0.444274700013921	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.178007840357057	5.10978669999167	1.99037816939237	577452.3958714	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
627	2	2	4	1	21	331.088860600023	331.792356600054	331.148289500037	331.756617899984	331.943333600066	332.49773860001	334.262514600065	339.371754799969	339.372034900007	342.01962320006	343.002580799977	342.019227799959	343.001965600066	343.499617499998	346.534593099961	0	0.554404999944381	1	0	32	32	32	20	20	1	23.6979166666667	24.3055555555556	0	2.52980629995	0.831722100032493	0.398483500001021	0.107156034143352	5.10924019990489	1.87425379483559	577460.1466754	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
627	2	2	4	1	21	348.232818300021	348.99957580003	348.288389099995	348.967428800068	349.166067100014	350.473704000004	352.218997800024	357.328788400046	NA	NA	NA	NA	NA	NA	357.34512730001	1	1.30763689999003	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.161171623644562	5.10979060002137	1.31609792612016	577453.5189754	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
627	2	2	4	1	21	358.748461400042	359.460422000033	358.798892999999	359.424417400034	359.661032099975	360.193736199988	361.964091900038	367.072418299969	367.072671000031	370.783558399999	371.811911000055	370.782945899991	371.811387100024	372.387488899985	372.407600900042	1	0.532704100012779	1	1	32	40	40	40	32	1	18.75	37.5868055555556	0	3.52970289997756	0.851339800050482	0.422942500095814	0.140503700163155	5.10832639993168	1.89825919460523	577458.2903027	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
627	2	2	4	1	21	374.036608700058	374.801873499993	374.090509000001	374.765542600071	374.985722000012	376.306372400024	378.039080700022	383.147470499971	383.147719900007	385.622896800051	386.573725300026	385.622490999987	386.573313600034	388.062460600049	388.082019199966	0	1.3206504000118	0	1	32	40	40	40	32	1	15.3645833333333	13.3680555555556	1.99652777777778	2.34854539996013	0.818146799923852	0.317600300069898	0.182220810524795	5.10838979994878	1.29729926802443	577458.8631847	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
627	2	2	4	1	21	389.896654600045	390.642844200018	389.948887199978	390.625976099982	390.775859200046	392.483738700044	394.229278699961	399.338183299988	NA	NA	NA	NA	NA	NA	399.354268700001	1	1.70787949999794	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.141981426645218	5.10890460002702	1.73683167288254	577454.3895098	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
627	2	2	4	1	21	401.283635	401.987038700026	401.341629000031	401.969916400034	402.169571600039	403.081883699982	404.856254099985	409.96603999997	NA	NA	NA	NA	NA	NA	409.981981000048	1	0.912312099942937	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.112284370857288	5.10978589998558	1.7857452585172	577452.8076505	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
627	2	2	4	1	21	411.088066000026	411.798046000069	411.152722100029	411.766317200032	411.931035300018	413.834881699993	415.600951400003	420.709309100057	NA	NA	NA	NA	NA	NA	420.726279200055	1	1.90384639997501	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.115581879830449	5.1083577000536	1.26613545053621	577453.9090795	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
627	2	2	4	1	21	421.994724799995	422.691146000056	422.042000900023	422.675144699984	422.908327599987	423.795025800006	425.56128699996	430.657225699979	NA	NA	NA	NA	NA	NA	430.687197100022	1	0.886698200018145	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.136572528646835	5.09593870001845	1.07659748118179	577452.8361364	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
627	2	2	4	1	21	431.827588099986	432.553034499986	431.891289600055	432.51657320000197	432.703066700022	432.825723799993	434.556810799986	439.682834899984	NA	NA	NA	NA	NA	NA	439.698376300046	1	0.122657099971548	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.197245375819365	5.12602409999818	1.48778789463159	577452.5410831	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
627	2	2	4	1	21	441.365777099971	442.047763600014	441.419028799981	442.030412000022	442.197756399983	443.635510400054	445.367633800022	450.476716600009	NA	NA	NA	NA	NA	NA	450.492946799961	0	1.43775400007144	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.180651543809484	5.10908279998694	1.5351058662219	577453.4278645	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
627	2	2	4	1	21	451.790597800049	452.491209500004	451.846701000002	452.474480399978	452.657916700002	454.467045100057	456.227394200047	461.323883700068	461.32414120005	463.99626090005	464.821046700003	463.995846500038	464.820644299965	466.771668400033	466.783445000066	0	1.80912840005476	2	2	40	20	40	20	40	1	20.2256944444444	24.21875	3.21180555555556	2.52690950001124	0.685589200002141	1.81083109998144	0.100974290591787	5.09648950002156	1.37849119769167	577459.6037545	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
627	2	2	4	1	21	468.392223900068	469.149315400049	468.454312999966	469.132633400033	469.33216250001	471.009834900033	472.785297799972	477.881448099972	477.881712800008	479.85491860006	480.796607900062	479.854542099987	480.796285400051	482.806812199997	482.829023999977	1	1.67767240002286	0	0	32	32	20	20	32	1	9.02777777777778	0	5.20833333333333	1.77639689994976	0.785316299996339	0.193849200033583	0.125354443342529	5.09615029999986	1.17270851222477	577459.1301794	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
627	2	2	4	1	21	484.519688399974	485.29042049998	484.578706400003	485.273436399992	485.488746599993	487.154941200046	488.925569499959	494.035223599989	494.035473100026	496.093330300064	497.019688399974	496.092888799962	497.019287700066	498.031942300033	501.064555700053	0	1.66619460005313	1	0	32	20	20	32	32	1	23.6979166666667	7.29166666666667	0	1.91343339998275	0.770880899974145	0.625662200036459	0.172400010891811	5.10965410002973	1.67312619545497	577460.9896151	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
627	2	2	4	1	21	502.506337700062	503.279606600059	502.567962100031	503.249549400061	503.429806499975	504.730089399964	506.5001376	511.606791300001	NA	NA	NA	NA	NA	NA	511.64176030003	0	1.30028289998882	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.180980775501658	5.10665370000061	1.20763062535141	577453.5169383	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
627	2	2	4	1	21	513.0207008	513.724081299966	513.079346299986	513.689810000011	513.890808700002	515.129351400072	516.860193600063	521.955477299984	521.9557241	524.318334000069	525.64664130006	524.317940299981	525.645990499994	526.574714799994	526.585702999961	1	1.23854270006996	2	2	40	20	40	20	40	1	16.40625	19.1840277777778	0	2.060457100044	1.1636215999024	0.815964599954896	0.125390002738435	5.0952836999204	1.81829576291294	577458.1862093	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
627	2	2	4	1	21	528.204853700008	528.965361500042	528.253537700046	528.933102300041	529.181802200037	529.610065500019	531.351714899996	536.459750500042	536.459996600053	539.491144999978	539.982633700012	539.490747599979	539.981990300003	540.635465400061	540.645623399992	1	0.428263299982063	1	1	32	32	40	40	40	1	17.1006944444444	17.5347222222222	0	2.93158430000767	0.366543799987994	0.505026099970564	0.152276080263664	5.1080356000457	1.37822730007955	577457.2932137	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
627	2	2	4	1	21	542.495916899992	543.240453200066	542.545397000038	543.223728500074	543.35637319996	545.018091400038	546.760169900022	551.885874500033	551.886133800028	553.141431599972	553.85309920006	553.140614400036	553.852682800032	554.598228099989	554.622202900006	1	1.6617182000773	0	0	20	20	32	32	32	1	14.5833333333333	14.84375	0	1.11412030004431	0.592005599988624	0.613634900073521	0.105955433922964	5.12570460001007	1.93250178677232	577456.5043695	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
627	2	2	4	1	21	555.997339099995	556.766237400007	556.05457789998	556.736462400062	556.966470499989	559.025607599993	560.769357500016	565.8782565	565.878506800043	570.890886800014	572.815371899982	570.890551100019	572.814801600063	573.646142299986	573.658339499962	0	2.05913710000459	1	0	32	32	20	20	32	1	NA	0	0	5.00988029991277	1.78174480004236	0.706169400014915	0.168028265349864	5.10889899998438	1.07113598080267	577461.7653056	1	0	1	1	0	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
627	2	2	4	1	21	574.760295400047	575.506656900048	574.810477099963	575.475676800008	575.672824100009	577.857910000021	579.625041399966	584.733936200035	NA	NA	NA	NA	NA	NA	584.751078000059	0	2.18508590001147	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.146766752576621	5.10889480006881	1.02440599963704	577454.8471928	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
627	2	2	4	1	21	586.604309799965	587.299858200015	586.654699900071	587.265310900053	587.499822700047	588.081523500034	589.852534100064	594.962093200069	594.962339699967	596.890701700002	597.694988199975	596.890048600035	597.69464370003	598.524537399993	601.557855400024	1	0.58170079998672	0	0	20	20	32	32	32	1	10.0694444444444	0	0	1.82882709999103	0.667647499940358	0.746604699990712	0.160915864619609	5.10955910000484	1.98643258649465	577459.3509115	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
627	2	2	4	1	21	602.953114700038	603.723383100005	603.012032500003	603.707102600019	603.923320300062	606.409778799978	608.15925310005	613.268356899964	NA	NA	NA	NA	NA	NA	613.284403800033	0	2.4864584999159	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.157449267101743	5.10910379991401	1.74719525718338	577455.337772	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
627	2	2	4	1	21	615.288707299973	615.99971959996	615.33846320002306	615.983476100024	616.183050299995	617.665206799982	619.435782599961	624.545053999987	NA	NA	NA	NA	NA	NA	624.561451000045	1	1.48215649998747	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.10913275599016	5.10927140002605	1.23855012137131	577453.3678167	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
627	2	2	4	1	21	625.653554499964	626.361056099995	625.716488800012	626.344250399969	626.577942000004	627.857859499985	629.630199800013	634.737092099967	634.737350100069	637.331786300056	638.731037099962	637.331301799975	638.730576900067	639.323796499986	639.34139029996	1	1.27991749998182	2	2	40	20	40	20	40	1	44.0104166666667	7.20486111111111	0	2.46573080006056	1.25388510001358	0.454140899935737	0.141048223845031	5.10689229995478	1.83017258028312	577458.5151819	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
627	2	2	4	1	21	641.166410000063	641.919310200028	641.224108600058	641.901857099961	642.085959000047	643.435022299993	645.172685199999	650.281164400047	NA	NA	NA	NA	NA	NA	650.297695599962	0	1.34906329994556	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.195527116010074	5.10847920004744	1.52900110523952	577453.8654781	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
627	2	2	4	1	21	652.028518800042	652.7297273	652.084101399989	652.693594600074	652.927129899967	654.929634800064	656.698197199963	661.807848599972	NA	NA	NA	NA	NA	NA	661.823857099982	1	2.00250490009785	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.164541247955809	5.10965140000917	1.63864132782162	577454.0523391	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
627	2	2	4	1	21	663.078050200013	663.789837899967	663.128536400036	663.75562489999	663.990289499983	665.626578500029	667.392138399999	672.501668700017	NA	NA	NA	NA	NA	NA	672.518322300049	0	1.63628900004551	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.15851636202238	5.10953030001838	1.04706125148587	577454.4526368	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
627	2	2	4	1	21	674.527996000019	675.233247500029	674.588896600064	675.199577499996	675.449744099984	678.449905800051	678.686231	683.792753300047	NA	NA	NA	NA	NA	NA	683.82938790007	NA	3.00016170006711	NA	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.125645000691635	5.1065223000478	1.73739392948889	577454.2782815	0	0	0	0	0	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
627	2	2	4	1	21	685.803411800065	686.493448200054	685.865631900029	686.477227000054	686.69439119997	687.009318300057	688.747550599976	693.856410400011	693.856701800018	697.09856980003	700.690783999977	697.098249800038	700.690149800037	702.030592299998	702.058230999974	1	0.314927100087516	1	1	32	32	40	40	40	1	0	17.7083333333333	0	2.1634020000929	3.13603559997864	1.05905259994324	0.139752466864705	5.10885980003513	1.53801036196952	577460.9797882	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
627	2	2	4	1	21	703.780494200066	704.533625600045	703.838244699989	704.517403300037	704.716533800005	707.121257900028	708.853206800064	713.961664700066	NA	NA	NA	NA	NA	NA	713.97808000003	1	2.40472410002258	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.139144554657305	5.10845790000167	1.42899973318704	577454.9376635	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
627	2	2	4	1	21	715.715079899994	716.410747800022	715.765582700027	716.394056400051	716.543642200064	716.89737869997	718.664141300018	723.772677800036	723.772950500017	726.186787000042	727.934474000009	726.186319899978	727.933835000033	728.562343799975	728.572001200053	0	0.353736499906518	2	2	40	20	40	20	40	1	41.8402777777778	10.4166666666667	0	2.31387349998113	1.61759249994066	0.500708699924871	0.125746292554427	5.10853650001809	1.18841810968416	577457.3177055	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
627	2	2	4	1	21	730.029829300009	730.785650999984	730.091571900062	730.769099300029	730.969632699969	732.16216409998	733.906148800044	739.01411410002	NA	NA	NA	NA	NA	NA	739.031453500036	1	1.19253140001092	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.171363602982075	5.10796529997606	1.83289068191168	577453.0644712	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
627	2	2	4	1	21	5.05191240005661	5.8118449000176	5.11605540011078	5.77628600003663	5.94426210003439	6.16579430003185	7.93143740005326	13.041036700015	NA	NA	NA	NA	NA	NA	16.0888623000355	0	0.221532199997455	0	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.114549336532663	5.1095992999617	1.59077955369976	578430.893225	1	0	0	0	1	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
627	2	2	4	1	21	17.6936046000337	18.454472900019	17.7422472001053	18.4181235000724	18.620815500035	20.3177588001126	22.0916150000412	27.2335541000357	NA	NA	NA	NA	NA	NA	27.2501263000304	0	1.69694330007769	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.143336426054993	5.14193909999449	1.31149473404156	578429.1329397	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
627	2	2	4	1	21	28.5728262000484	29.2649558000267	28.6363869000925	29.2483765000943	29.4483973000897	30.4456340000033	32.2191887000808	37.327092200052	NA	NA	NA	NA	NA	NA	37.3434283001116	0	0.997236699913628	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.151294317063137	5.10790349997114	1.93058940010946	578428.9661274	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
627	2	2	4	1	21	39.2861572999973	39.9923932000529	39.3470248000231	39.9615367000224	40.208858900005	40.6221719000023	42.3964902000735	47.5044275000691	NA	NA	NA	NA	NA	NA	47.521425700048	1	0.413312999997288	1	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.18793509644016199	5.10793729999568	1.74373404126549	578428.2439354	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
627	2	2	4	1	21	49.2776339000557	49.9701428000117	49.3412186000496	49.9533600000432	50.1031561000273	50.7256384000648	52.4568358000834	57.566125900019	NA	NA	NA	NA	NA	NA	57.5820741000352	0	0.622482300037518	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.100142996696867	5.10929009993561	1.39456022531016	578427.9640713	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
627	2	2	4	1	21	58.9883140000748	59.6646914000157	59.0360606000759	59.6475581000559	59.8642374000046	62.8644044001121	63.100983500015	68.2101518000709	NA	NA	NA	NA	NA	NA	68.2268805000931	NA	3.00016700010747	NA	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.174497175814712	5.1091683000559	1.14776697458891	578428.6512736	0	0	0	0	0	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
627	2	2	4	1	21	69.3866839000257	70.0752609000774	69.4475455000065	70.0584452000912	70.2588389000157	70.3259432000341	72.0956710000755	77.202003100072	77.2022836001124	82.2049989000661	84.7613772000186	82.2046531001106	84.7607544000493	86.0380895000417	86.0501611001091	1	0.0671043000184	1	1	41	41	41	32	32	1	NA	44.0104166666667	0	5.00034600007348	2.39435419999063	1.15101099992171	0.164975485330187	5.10633209999651	1.99428047063888	578436.9228446	1	0	1	1	0	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
627	2	2	4	1	21	88.0563739000354	88.8312736001099	88.1194784000982	88.8007225000765	89.0156295000343	90.4155493000289	92.1842287000036	97.2942014000146	97.2944581001066	100.246127900085	102.946552000009	100.245780199999	102.945977200055	103.799845800037	106.838822700083	0	1.39991979999468	0	1	32	32	41	41	41	1	0	50.78125	0	2.67919220007025	2.44255899998825	0.675101400003769	0.159690684311599	5.10997270001099	1.88488569038649	578438.9324572	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
627	2	2	4	1	21	108.736514300108	109.504267300013	108.792001600028	109.487089300063	109.668726700009	112.398705600062	114.172431700048	119.281465000007	119.281711800024	121.057018300053	122.295780200046	121.056695800042	122.295399000053	123.618573000073	123.630990100093	0	2.72997890005354	0	1	32	32	41	41	41	1	0	49.8263888888889	3.81944444444444	1.66336010000668	1.15151970006991	1.1960196000291	0.150826642752409	5.10903329995926	1.76466518549743	578434.9240766	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
627	2	2	4	1	21	125.407671499997	126.160438500112	125.465442800079	126.143676500069	126.360728500062	127.485837500077	129.230775300064	134.339088400011	NA	NA	NA	NA	NA	NA	134.355666300049	1	1.12510900001507	0	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.173791043494213	5.10831309994683	1.16104273912573	578428.3739655	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
627	2	2	4	1	21	135.527876000036	136.221396500012	135.576546900091	136.191446000012	136.37227390008	136.517669900088	138.292022600072	143.400740400073	143.400992800016	145.689830800053	147.774467600044	145.689161900082	147.774106100085	149.099513499998	149.119077100069	1	0.145396000007167	2	2	41	19	41	19	41	1	45.8333333333333	0	0	2.16239680000581	1.89007050008513	1.12210449995473	0.113653891726055	5.10871780000161	1.2864788204867	578433.1427502	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
627	2	2	4	1	21	150.421333100065	151.1967016001	150.484666900011	151.180281300098	151.327367900056	152.989816500107	154.732504600077	159.842489700066	159.842745600035	163.658054600004	164.686555700027	163.657434000052	164.685941200005	165.4146587	165.424310700037	0	1.66244860005099	0	1	32	32	41	41	41	1	36.0243055555556	8.42013888888889	0	3.66196119994856	0.912588199949823	0.614571699989028	0.116306214020378	5.10998509998899	1.2005347799978	578434.4684274	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
627	2	2	4	1	21	166.636531100026	167.404351200094	166.692591200001	167.368661700049	167.53885110002	169.80533100001	171.573153600097	176.682422700105	176.682683000108	179.370593100088	179.983146600076	179.369941000012	179.982791200047	180.793836300028	180.818115300033	0	2.26647989999037	1	0	32	19	19	32	32	1	29.7743055555556	0	0	2.56337750004604	0.491097699967213	0.728410599986091	0.120674707648943	5.10926910000853	1.10914084973297	578433.5557762	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
627	2	2	4	1	21	181.939870600007	182.72939880006	182.000302800094	182.69811420003	182.930901400046	184.206422300078	185.949109600042	191.05480110005	191.055046000052	194.507544400054	196.229974800022	194.507015600102	196.229565900052	196.919233900029	199.953220600029	0	1.27552090003155	2	2	41	19	41	19	41	1	36.5451388888889	1.99652777777778	0	3.3477705999976	1.626416800078	0.572533599915914	0.187254231013567	5.10569150000811	1.23083885419083	578437.5091544	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
627	2	2	4	1	21	201.19944440003	201.951717300108	201.256380300038	201.934494800051	202.168197800056	202.934441800113	204.672570600058	209.780742100091	NA	NA	NA	NA	NA	NA	209.797401700052	1	0.766244000056759	1	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.197771534848712	5.10817150003277	1.8080595353781	578428.6709622	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
627	2	2	4	1	21	211.617464400013	212.296109300107	211.666958400048	212.279445599997	212.462082500104	213.374497500015	215.149006900028	220.2583935	NA	NA	NA	NA	NA	NA	220.274757800042	1	0.912414999911562	0	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.143561257561	5.10938659997191	1.39003342730255	578428.3122361	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
627	2	2	4	1	21	221.676271100063	222.356632000068	221.72793770011	222.340227300068	222.523868000018	223.893846900086	225.659252500045	230.769741100026	NA	NA	NA	NA	NA	NA	230.785764400032	0	1.36997890006751	0	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.136033340015914	5.11048859998118	1.92040049853564	578429.2948042	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
627	2	2	4	1	21	232.717573600006	233.40070280002	232.772222200059	233.384540400002	233.634264200111	233.717498700018	235.48766120011	240.59652120003	240.596776100108	242.553672000067	244.248948700028	242.553296500002	244.248531700112	244.730042800074	244.744851200026	1	0.0832344999071211	0	0	19	19	32	32	32	1	17.8819444444444	28.3854166666667	0	1.82897180004511	1.58900679997168	0.360234800027683	0.199519652878215	5.10885999992024	1.83054670386056	578432.1228018	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
627	2	2	4	1	21	246.587408400024	247.359214900061	246.647451100056	247.342930500046	247.50910070003	248.990565800108	250.761922700098	255.871883900021	NA	NA	NA	NA	NA	NA	255.888095100061	0	1.48146510007791	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.123457436430281	5.10996119992342	1.78103249644828	578429.3466748	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
627	2	2	4	1	21	257.680521600065	258.386401600088	257.741868700017	258.370296600042	258.519820000045	259.126271800022	260.856351100025	265.966512800078	265.966771300067	269.587279000087	269.986452900106	269.58689460007	269.985911300057	270.634822700056	270.647213100106	0	0.606451799976639	0	1	32	32	41	41	41	1	25.3472222222222	0	0	3.47862110007554	0.274066899903119	0.52464980003424	0.110141454375905	5.11016170005314	1.83070891617036	578433.0623211	1	1	1	1	1	115	5	1	0	1	0.5	0.5	1	1	0	8	4	2
627	2	2	4	1	21	272.489235600107	273.244999400107	272.549960100092	273.228771800059	273.378739100066	275.221266200067	276.96430360002	282.07381880004	282.074067000067	284.128416500054	285.370709500043	284.12801450002	285.370350200101	286.105648300028	286.125717300107	0	1.84252710000146	2	2	41	19	41	19	41	1	25.5208333333333	0	0	1.91337689990178	1.0414437999716	0.583057899959385	0.110124404254082	5.10951520001981	1.7157410442802	578433.6171427	1	1	1	1	1	116	6	2	0	3	0.5	0.5	1	2	2	1012	4	2
