id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
295	2	2	1	1	21	676.237378799997	676.920091700013	676.290599500004	676.891165600013	677.137018700014	677.597455400013	679.355668300006	684.466837000014	NA	NA	NA	NA	NA	NA	684.482519800018	1	0.460436699999264	0	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.193407331591336	5.11116870000842	1.47448796744405	149412.7042169	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
295	2	2	1	1	21	685.968561000016	686.664411100006	686.018904900004	686.631529400009	686.864510200016	687.277460999991	689.050820600009	694.16071940001	NA	NA	NA	NA	NA	NA	694.177221499995	0	0.412950799975079	0	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.165735673474539	5.10989880000125	1.97120139057909	149413.1644322	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
295	2	2	1	1	21	696.163235000015	696.858998000011	696.212132899993	696.825505599991	697.00869670001	697.541673700005	699.310141800001	704.421831100015	704.422086900013	705.219302200014	705.421686599992	705.218902299996	705.421288100013	706.303613600001	706.323373499996	1	0.532976999995299	2	2	37	23	37	23	37	1	6.68402777777778	0.260416666666667	38.3680555555556	0.714025100023719	0.199886000016704	0.76433909998741	0.11361247529113	5.1116893000144	1.95541071486269	149415.1001435	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
295	2	2	1	1	21	708.293630600005	709.00224999999	708.35547000001	708.969512400014	709.219306799991	710.12562810001	711.871084800019	716.979485999997	NA	NA	NA	NA	NA	NA	717.014700500004	1	0.906321300019044	0	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.195871057253449	5.10840119997738	1.31075975910398	149413.0164265	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
295	2	2	1	1	21	718.337426500017	719.029531100008	718.400051700009	719.013363400009	719.244050900015	719.246342500002	721.032875800011	726.142393599992	NA	NA	NA	NA	NA	NA	726.159367400018	0	0.00229159998707473	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.195535399137041	5.1095177999814	1.78168504066581	149412.5882026	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
295	2	2	1	1	21	727.952502500004	728.657872400014	728.011069800006	728.6243082	728.874397000007	729.589260000008	731.359687799995	736.469906800019	NA	NA	NA	NA	NA	NA	736.486434899998	1	0.71486300000106	0	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.186870782896989	5.11021900002379	1.23721242326517	149412.7557235	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
295	2	2	1	1	21	737.73477770001	738.419347899995	737.789875699993	738.390050200018	738.553071400005	738.582411200012	740.354904500011	745.464807900018	NA	NA	NA	NA	NA	NA	745.481638199999	1	0.02933980000671	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.101329792304258	5.10990340000717	1.71468774832867	149412.44611	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
295	2	2	1	1	21	747.2073944	747.913446799997	747.267191799998	747.883725499996	748.064537099999	748.89330570001	750.666089700011	755.776197200001	NA	NA	NA	NA	NA	NA	755.792554899992	0	0.828768600011244	0	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.116036862664444	5.11010749998968	1.51679920925654	149413.0865327	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
295	2	2	1	1	21	757.321032700012	758.00815139999	757.378158900014	757.979351699993	758.241235499998	758.241773799993	760.010676400008	765.120776700001	NA	NA	NA	NA	NA	NA	765.137375799997	1	5.38299995241687e-4	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.1972652474129	5.11010029999306	1.21816016189363	149412.0190758	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
295	2	2	1	1	21	766.366472199996	767.069735099998	766.423747599998	767.035149500007	767.203439200006	767.4774798	769.238688000012	774.3508401	774.351083799993	776.19938830001	778.114074700017	776.198988599994	778.113680600014	779.009164599993	779.033104500006	0	0.274040599993896	0	1	37	37	37	32	32	1	43.4027777777778	36.8923611111111	0	1.76206360000651	1.79559439999866	0.780319300014526	0.105491620696417	5.11215209998772	1.6335811740962	149417.2847935	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
295	2	2	1	1	21	780.678534900013	781.428276099992	780.731878399994	781.411412200017	781.6285928	782.333580900013	784.097112299991	789.20738420001	789.207630599994	791.064968199993	792.169635600003	791.064573700016	792.169239600014	793.327988500008	793.339479999995	0	0.704988100012997	2	2	37	23	37	23	37	1	9.80902777777778	8.33333333333333	0.260416666666667	1.74708950001514	1.02263180000591	1.04780059997574	0.177727394344493	5.11027190001914	1.37088362117265	149417.0163961	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
295	2	2	1	1	21	794.724697700003	795.454440800007	794.774149100005	795.436967999995	795.620215300005	795.957248399995	797.721652600012	802.833652200003	802.833901300008	804.4472504	805.762957600004	804.446905899997	805.762472700007	806.781196600001	809.813218700001	0	0.33703309998964	0	1	32	37	37	37	32	1	0	11.1111111111111	0	1.51313529998879	1.24926350000896	0.932682200014824	0.14608216829304	5.11199959999067	1.11904769117243	149419.1921445	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
295	2	2	1	1	21	810.943496599997	811.6946398	810.99829660001	811.677788300003	811.861254299991	812.774561900005	814.530242400011	819.639995800011	819.640243900008	821.914502	822.673917500011	821.913872100005	822.673262600001	823.038540100009	823.05967670001	1	0.913307600014377	0	0	32	32	32	23	23	1	16.1458333333333	0.954861111111111	8.76736111111111	2.18059410000569	0.639394900004845	0.329793800017796	0.14832582760768	5.10975340000005	1.29622079851571	149416.3971153	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
295	2	2	1	1	21	824.367372100009	825.13758010001	824.425486799999	825.120142700005	825.351062600006	826.726630399993	828.472310600016	833.583148300007	NA	NA	NA	NA	NA	NA	833.598866699991	1	1.37556779998704	0	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.199733945551498	5.11083769999095	1.82947832275662	149414.0456803	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
295	2	2	1	1	21	835.4392964	836.131805200013	835.500790399994	836.114291400008	836.263658600015	836.3412197	838.100040699996	843.210204400006	843.210450899991	844.724371499993	845.786515000014	844.72380470001394	845.785904299992	846.522708600009	846.545182400005	1	0.0775610999844503	1	1	32	37	37	37	32	1	0	61.3715277777778	0	1.3308287000109	0.949576699989848	0.619970200001262	0.113142580816131	5.11016370001016	1.30508093049146	149415.3956135	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
295	2	2	1	1	21	847.862197600014	848.640625300002	847.911550999997	848.610797900008	848.792902300018	850.501063800009	852.242269800015	857.349700599996	857.34996739999	858.769974299998	859.215897300019	858.769592700002	859.215514300013	859.648974500014	859.670819299994	0	1.70816149999155	1	0	32	32	32	23	23	1	0.694444444444444	16.3194444444444	0	1.30010339998989	0.350136300025042	0.334113899996737	0.137160503336379	5.10743079998065	1.88868567438224	149416.6820521	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
295	2	2	1	1	21	861.570924200001	862.316153599997	861.619561900006	862.299415200017	862.449881100008	862.950269499997	864.718221000017	869.828887600015	NA	NA	NA	NA	NA	NA	869.845850200014	1	0.500388399988879	0	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.110488650901378	5.11066659999778	1.61784796163948	149412.8773305	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
295	2	2	1	1	21	871.47445780001	872.1611577	871.531795899995	872.144747000013	872.311558999994	872.429162699991	874.196729899995	879.307640100014	NA	NA	NA	NA	NA	NA	879.323875500006	0	0.117603699996835	0	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.11726459043825	5.11091020001913	1.64062666758807	149412.4746004	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
295	2	2	1	1	21	880.975494800019	881.672329599998	881.025523799995	881.639703399997	881.805397899996	882.110389500012	883.8744114	888.982527600019	888.982770900009	889.793746800016	890.262612299994	889.793321200006	890.262071400008	890.5136642	890.5375337	0	0.304991600016365	0	1	37	37	37	32	32	1	9.02777777777778	11.3715277777778	0	0.716701199999079	0.405542799999239	0.167314599995734	0.110053674861192	5.10811620001914	1.38001130168373	149413.9267281	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
295	2	2	1	1	21	891.931066499994	892.616370000003	891.987714000017	892.599847200006	892.784050999995	893.18147370001	894.934696800017	900.045957599999	NA	NA	NA	NA	NA	NA	900.061929599993	0	0.397422700014431	0	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.153559002682463	5.11126079998212	1.70330176942223	149412.8187381	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
295	2	2	1	1	21	901.776084700017	902.477274400007	901.831281899998	902.442173399992	902.660221900005	903.157418399991	904.929544999992	910.039427400014	NA	NA	NA	NA	NA	NA	910.056284799997	0	0.497196499985876	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.157369232060544	5.10988240002189	1.93096304472021	149413.195789	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
295	2	2	1	1	21	912.000213399995	912.688019699999	912.058413299994	912.672597199999	912.872141700005	915.349141100014	917.1222098	922.23372270001	NA	NA	NA	NA	NA	NA	922.250159799994	0	2.47699940000894	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.15380158034048	5.11151290000998	1.81550123332789	149415.0500191	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
295	2	2	1	1	21	924.0827154	924.798593200016	924.135280399991	924.767929399997	924.998594000004	925.045912100002	926.817616999993	931.927651900012	931.927895500005	933.659438000002	934.415639400017	933.659105300001	934.415260000009	935.249548099993	938.288939599996	1	0.0473180999979377	2	2	37	23	37	23	37	1	0	77.2569444444444	7.8125	1.63022579997778	0.681630700011738	0.774964400014142	0.167079521293783	5.11003490001895	1.41101769660059	149418.601824	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
295	2	2	1	1	21	939.71122160001	940.439608200017	939.759400400013	940.422351200017	940.621551599994	941.077324300015	942.841568500007	947.952479600004	947.952732200007	949.09577320001	949.674159300019	949.095442199992	949.673528799991	950.0024959	950.020775900019	1	0.455772700021043	1	1	32	37	37	37	32	1	0	14.1493055555556	13.8888888888889	1.03015520001645	0.48638180000125403	0.288473900000099	0.168296858262565	5.11091109999688	1.11588612234094	149414.4100348	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
295	2	2	1	1	21	951.148512899992	951.850233400008	951.204455900006	951.819079000008	952.003165500006	952.549037099991	954.317957499996	959.429397800006	959.429644999997	960.817293400003	961.955199199991	960.81690949999	961.954597700009	962.600715400011	962.611196999991	0	0.545871599984821	1	0	32	23	23	32	32	1	1.38888888888889	45.8333333333333	0	1.24672910000663	1.00822599997628	0.500585000001593	0.138349454300377	5.11144030001014	1.0676111060797	149415.5148789	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
295	2	2	1	1	21	963.690471300011	964.442664300004	963.747082699992	964.425921200018	964.609723700007	965.877289800002	967.627882500004	972.738318299991	972.738565200008	974.592828299996	975.303327100002	974.592513800017	975.302932099992	976.352531300014	976.372172100004	1	1.26756609999575	2	2	37	23	37	23	37	1	0	57.5520833333333	5.46875	1.74671870001475	0.592049900005804	0.914258899982087	0.145039454879155	5.11043579998659	1.54295381826629	149417.2092365	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
295	2	2	1	1	21	977.927028900012	978.668028699991	977.987801500014	978.651740800007	978.8344392	978.834776200005	980.604004299996	985.714149600011	985.714426199993	986.480902700016	987.064104399993	986.480267300009	987.063723800005	987.682641199994	987.696643000003	0	3.37000004947186e-4	2	2	37	23	37	23	37	1	5.90277777777778	31.1631944444444	13.8888888888889	0.664206199988257	0.462103800004115	0.447019699990051	0.141130236298906	5.11014530001557	1.25803703852032	149414.0122247	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
295	2	2	1	1	21	988.965956	989.662316700007	989.016032200016	989.632172100013	989.830984800006	991.126098600012	992.897248199995	998.006873800012	998.007125500008	999.152841800009	999.823724799993	999.152511099994	999.823349000013	1000.36141390001	1003.40205800001	1	1.29511380000622	1	1	37	37	37	32	32	1	0	37.9340277777778	0	0.980861599993659	0.584854900022037	0.43038930001785	0.154958261653932	5.10962560001644	1.36092194682631	149418.7816061	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
295	2	2	1	1	21	1004.77439790001	1005.50294130002	1004.82212349999	1005.4871462	1005.68671730001	1006.92506500002	1008.67160590002	1013.79870320001	NA	NA	NA	NA	NA	NA	1013.81528100002	0	1.23834770001122	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.161948278222198	5.12709729999187	1.09498658707005	149413.1204426	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
295	2	2	1	1	21	1014.9211215	1015.61374450001	1014.9680124	1015.58465030001	1015.74732650002	1015.89323000002	1017.66603600001	1022.7743353	NA	NA	NA	NA	NA	NA	1022.81087849999	0	0.145903500000713	0	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.106888790778184	5.10829929998727	1.04978992625047	149411.9241077	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
295	2	2	1	1	21	1048.5723914	1049.34483710001	1048.63249660001	1049.3283392	1049.51209510001	1049.96604659999	1051.73099870002	1056.84116539999	NA	NA	NA	NA	NA	NA	1059.88922519999	1	0.453951499977848	0	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.140090074707815	5.1101666999748	1.91861846882441	149416.2200292	1	0	0	0	1	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
295	2	2	1	1	21	1061.81995550002	1062.5709582	1061.87471999999	1062.55495399999	1062.75428590001	1064.38902200002	1066.15576310002	1071.25192420001	1071.25216540002	1073.06248779999	1073.4094639	1073.0620993	1073.40907320002	1073.91133460001	1073.9338382	0	1.63473610000801	1	0	32	23	23	32	32	1	40.8854166666667	16.8402777777778	1.99652777777778	1.76085980000789	0.334236900001997	0.43692259999807	0.162499986604017	5.09616109999479	1.43614973268127	149416.5345987	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
295	2	2	1	1	21	1075.38147990001	1076.14699189999	1075.433131	1076.11634360001	1076.3468732	1077.0940981	1078.86576710001	1083.976677	NA	NA	NA	NA	NA	NA	1083.99203260001	1	0.7472248999984	0	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.177414008021394	5.11090989998775	1.46283428191511	149413.0581313	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
295	2	2	1	1	21	1085.46599270002	1086.17454480001	1085.5286245	1086.15774709999	1086.40846490001	1086.81319660001	1088.577001	1093.6866979	1093.68694370001	1096.6386525	1097.52688610001	1096.6383284	1097.52650500002	1098.16075050001	1098.1702234	0	0.404731699993135	0	1	32	37	37	37	32	1	0	60.6770833333333	0	2.88005959999282	0.827778500010027	0.572807000018656	0.196020728067395	5.10969690000638	1.76289888988696	149417.4517025	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
295	2	2	1	1	21	1099.94555870001	1100.70022100001	1100.00348760001	1100.67070459999	1100.8660596	1101.24527720001	1103.01756969999	1108.12788290001	1108.128119	1108.72029530001	1109.73519090001	1108.7199229	1109.73473140001	1110.23503370001	1110.2465903	1	0.379217600013362	0	0	32	23	23	32	32	1	1.04166666666667	3.81944444444444	0	0.51565839999239	0.889321299997391	0.407503700000234	0.148338541775957	5.11031320001348	1.48524544364171	149414.7708543	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
295	2	2	1	1	21	1111.7429829	1112.42636340001	1111.79662949999	1112.40954250001	1112.60990870002	1114.26894539999	1116.01105820001	1121.10748760001	NA	NA	NA	NA	NA	NA	1121.13816450001	1	1.65903669997351	0	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.153982209516674	5.09642940000049	1.57494472769427	149413.954705	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
295	2	2	1	1	21	1122.72454610001	1123.4204985	1122.7739196	1123.40428710001	1123.5703513	1124.0371742	1125.80593989999	1130.91678840001	NA	NA	NA	NA	NA	NA	1130.9500445	0	0.46682289999444	0	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.113577775816087	5.11084850001498	1.34157815287254	149412.5518029	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
295	2	2	1	1	21	1132.3027571	1132.98152470001	1132.35153690001	1132.96544659999	1133.1621857	1133.1896481	1134.94967840001	1140.0611046	NA	NA	NA	NA	NA	NA	1140.07863800001	0	0.0274624000012409	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.160889047951205	5.11142619999009	1.30593834037452	149412.0664061	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
295	2	2	1	1	21	1141.3959946	1142.09349110001	1141.44587689999	1142.07672070002	1142.2933816	1142.4700005	1144.22844900002	1149.3388385	1149.3390831	1150.98339790001	1152.02278640002	1150.9830683	1152.0224132	1152.6533598	1152.67419220001	1	0.176618900004542	1	1	32	32	37	37	37	1	0	37.9340277777778	0	1.56411710000248	0.952545800013468	0.612928200018359	0.173402111828259	5.11038949998328	1.1580141388077	149415.4208442	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
295	2	2	1	1	21	1153.84443280002	1154.61979689999	1153.90686300001	1154.58929060001	1154.7677961	1156.51740450002	1158.2876633	1163.39840999999	NA	NA	NA	NA	NA	NA	1163.4145141	1	1.74960840001586	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.13345274030854	5.11074669999653	1.10484331275723	149413.6595019	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
295	2	2	1	1	21	1164.53056830002	1165.23083770002	1164.58351170001	1165.19783690001	1165.46318590001	1166.84631950001	1168.61430650001	1173.72519970001	NA	NA	NA	NA	NA	NA	1173.742405	0	1.38313360000029	0	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.197001184377654	5.1108932000061	1.23610091264267	149413.4325136	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
295	2	2	1	1	21	1174.99007070001	1175.6910438	1175.04454070001	1175.6553483	1175.8750491	1175.9332886	1177.6767985	1182.78682000001	1182.78709180001	1184.63177370001	1185.521737	1184.63146100001	1185.52136370001	1186.6337332	1189.6665735	0	0.058239500009222	2	2	37	23	37	23	37	1	0	65.1909722222222	25	1.74705520001589	0.801906400010921	1.0256552999781	0.150132444796982	5.11002150000422	1.85979519322391	149419.5208642	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
295	2	2	1	1	21	1191.5415356	1192.3315955	1191.6021517	1192.2964628	1192.46237570001	1193.03674370001	1194.78461639999	1199.89430089999	1199.89454820001	1202.4701831	1203.1305198	1202.46953229999	1203.1298539	1203.5205027	1203.54585940001	0	0.574368000001414	1	0	23	23	32	32	32	1	50.5208333333333	0	0	2.4964821000176	0.570064600004116	0.309100100013893	0.115865879762779	5.10968449999928	1.24159202621493	149416.2305004	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
295	2	2	1	1	21	1204.79917899999	1205.55758250001	1204.8624974	1205.5406942	1205.7434141	1207.35694309999	1209.12585109999	1214.23702610002	NA	NA	NA	NA	NA	NA	1214.2532454	0	1.61352899999474	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.17167372134793	5.11117500002729	1.95704728074251	149414.3957009	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
295	2	2	1	1	21	1216.2213723	1216.9184994	1216.2714462	1216.9013351	1217.13479850002	1218.18085410001	1219.95301490001	1225.05031240001	1225.05056540002	1227.89556560002	1228.71976370001	1227.89523660002	1228.71939080002	1229.3363772	1229.34528490002	0	1.0460555999889	2	2	37	23	37	23	37	1	0	73.9583333333333	0	2.82651630000328	0.764226400002372	0.589776799984975	0.180897937445291	5.09729750000406	1.6986089240051	149417.8070923	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
295	2	2	1	1	21	1231.05547610001	1231.80979170001	1231.11379060001	1231.79354320001	1231.97681580001	1233.15703160001	1234.92793500001	1240.03820529999	NA	NA	NA	NA	NA	NA	1240.05473999999	1	1.18021580000641	0	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.144931579835711	5.11027029997786	1.38784733169891	149413.3716701	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
295	2	2	1	1	21	1241.45407910002	1242.13693209999	1241.50671310001	1242.1206734	1242.3537865	1242.35413220001	1244.1227907	1249.23373159999	1249.23398700001	1251.2178862	1251.5030009	1251.2173278	1251.50260020001	1252.2811893	1252.30113530002	0	3.45700012985617e-4	0	1	37	37	37	32	32	1	0	11.4583333333333	0	1.91301760001807	0.211933200014755	0.660663099988597	0.192164919294694	5.11094089999096	1.37518682678312	149415.2068123	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
295	2	2	1	1	21	1253.68802490001	1254.38131210001	1253.7516622	1254.3633581	1254.5276653	1255.8931478	1257.6654695	1262.77589720002	1262.7761434	1263.74335780001	1264.31283810001	1263.7429666	1264.31245480001	1264.7444961	1264.7605267	0	1.3654824999976	1	0	32	32	23	23	32	1	5.29513888888889	10.4166666666667	4.6875	0.86417120002443	0.463084300019545	0.31020599999465	0.132852686803145	5.11042770001222	1.48972529992316	149415.5467881	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
295	2	2	1	1	21	1266.2617421	1266.98989660002	1266.30968820001	1266.95522950002	1267.17366540001	1268.92587910002	1270.69107540001	1275.79949	NA	NA	NA	NA	NA	NA	1275.83545410002	0	1.75221370000509	0	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.169896836919739	5.1084145999921	1.55072361643361	149414.1089979	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
295	2	2	1	1	21	1277.3973365	1278.08340100001	1277.45392090001	1278.0669599	1278.21441469999	1278.39713130001	1280.169349	1285.28034339999	1285.2805921	1288.3610687	1289.1687519	1288.36068149999	1289.16842830001	1290.44051459999	1293.47299100002	0	0.182716600014828	2	2	37	23	37	23	37	1	54.1666666666667	0	0	2.97894440000528	0.746943500009365	1.12304159998894	0.112105635241125	5.11099439999089	1.07395095808614	149420.1341782	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
295	2	2	1	1	21	1294.55867940001	1295.29047520002	1294.61098630002	1295.27385329999	1295.42405910001	1298.42458990001	1298.65994370001	1303.7723632	1303.7726201	1304.9588353	1305.28913049999	1304.95831000002	1305.28851390001	1305.77570510001	1305.7855347	NA	3.00053079999634	NA	1	32	32	37	37	37	1	0	18.2291666666667	0	1.07790239999304	0.258276200009277	0.393813100003172	0.115308538102943	5.11241949998657	1.04519670641456	149415.2566125	0	1	1	1	0	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
295	2	2	1	1	21	1306.8423398	1307.5341701	1306.90473549999	1307.51759649999	1307.64887239999	1309.34048730001	1311.08528940001	1316.1946475	NA	NA	NA	NA	NA	NA	1316.228898	1	1.69161490001716	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.10294981631707	5.10935809998773	1.74108183116038	149414.1123835	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
295	2	2	1	1	21	1317.98217219999	1318.6615286	1318.03126010002	1318.64487750002	1318.8780083	1318.87852	1320.64676790001	1325.75776539999	NA	NA	NA	NA	NA	NA	1325.77335790001	1	5.11699996422976e-4	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.181345713083544	5.11099749998539	1.82565493662397	149412.6014243	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
295	2	2	1	1	21	1327.61105850001	1328.3054666	1327.66094	1328.27140689999	1328.5052291	1328.7323568	1330.4911362	1335.6034699	1335.60371920001	1338.0853984	1339.04768670001	1338.08507269999	1339.0472957	1340.51911610001	1340.5349457	0	0.227127699996345	2	2	37	23	37	23	37	1	0	72.0486111111111	47.9166666666667	2.37815289999708	0.895822099992074	1.38261890001013	0.17196116637177	5.11233370000264	1.32226273880104	149417.2307336	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
295	2	2	1	1	21	1341.86905909999	1342.63068229999	1341.91815380001	1342.59567569999	1342.78112140001	1343.87644369999	1345.64915810002	1350.7598999	1350.7601557	1353.53588090002	1353.94136660002	1353.53554889999	1353.94096589999	1354.5176892	1354.5271412	0	1.09532229998149	1	0	32	23	23	32	32	1	0	3.55902777777778	0	2.67961400002241	0.319668899988756	0.495040399982827	0.129346669240746	5.11074179998832	1.74072527525195	149417.3833643	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
295	2	2	1	1	21	1356.2794923	1357.0399035	1356.3275094	1357.00822789999	1357.1733306	1358.76465960001	1360.507385	1365.6187204	1365.61897939999	1366.76690799999	1367.14526960001	1366.76634900001	1367.1448791	1367.51031840002	1367.51940270001	1	1.59132900001714	2	2	37	23	37	23	37	1	0	48.8715277777778	0	1.01345759999822	0.281476100004511	0.300318599998718	0.110782105415362	5.1113353999971904	1.93459999609261	149416.1590815	1	1	1	1	1	113	7	1	1	3	0.18	0.166666667	1	2	0	1014	5	3
295	2	2	1	1	21	1369.46553400002	1370.21520380001	1369.51900940001	1370.18404950001	1370.3992244	1371.31667100001	1373.08371440001	1378.1942578	NA	NA	NA	NA	NA	NA	1378.2108452	1	0.917446600011317	0	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.16063115586261	5.110543399991	1.95881652714902	149413.6888536	1	0	0	0	1	114	1	2	0	1	0.18	0.166666667	1	0	2	4	5	3
295	2	2	1	1	21	1380.1809491	1380.87616420002	1380.2307441	1380.8471668	1381.009968	1381.7727919	1383.54526849999	1388.65579419999	NA	NA	NA	NA	NA	NA	1388.67182059999	0	0.76282390000415	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.101834490026825	5.11052570000174	1.82635154129398	149413.3019111	1	0	0	0	1	115	1	2	0	1	0.18	0.166666667	1	0	2	5	5	3
