id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
549	1	2	4	1	52	755.151691699983	755.878661000053	755.216572300065	755.841941799968	756.012538200011	757.166915399954	758.93217559997	764.041648000013	NA	NA	NA	NA	NA	NA	764.057904300047	0	1.15437719994225	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.104545184976885	5.10947240004316	1.30170053708233	10.2079131371468	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
549	1	2	4	1	52	765.37413859996	766.073192100041	765.426924100029	766.056787400041	766.206482000067	766.454364000005	768.225829800009	773.33593719999806	NA	NA	NA	NA	NA	NA	773.352840699954	1	0.247881999937817	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.107788239009051	5.11010739998892	1.37887273299939	9.35757483299321	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
549	1	2	4	1	52	774.746315299999	775.451287199976	774.805768199963	775.435078099952	775.668612899957	776.142227999982	777.880850599962	782.997657799977	782.997925100033	786.116190199973	788.916604900034	786.115563999978	788.915987699991	790.659858600004	790.680405099993	0	0.473615100025199	2	2	43	17	43	17	43	1	45.8333333333333	88.3680555555556	1.30208333333333	3.0435518999584	2.70961300004274	1.65793910005596	0.177674384597909	5.11680720001459	1.05154581209081	16.9856356120845	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
549	1	2	4	1	52	791.747497000033	792.491834799992	791.796466900036	792.475398099981	792.690604600008	793.510422299965	795.278105500038	800.385336200008	NA	NA	NA	NA	NA	NA	800.421917399974	1	0.819817699957639	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.18466510512851	5.10723069997039	1.12665769905385	9.80107809899443	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
549	1	2	4	1	52	801.562876699958	802.270038099959	801.624733799952	802.253160899971	802.434023899958	803.038675399963	804.806322199991	809.91512739996	NA	NA	NA	NA	NA	NA	809.950175700011	0	0.604651500005275	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.1448099403252	5.10880519996863	1.37214013098482	9.75943913103756	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
549	1	2	4	1	52	811.336957599968	812.063951399992	811.401612899965	812.047983100056	812.197479799972	812.350517299958	814.118167400011	819.227002299973	NA	NA	NA	NA	NA	NA	819.244024300016	0	0.153037499985658	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.105467735322249	5.10883489996195	1.57189307739118	9.47895977743992	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
549	1	2	4	1	52	820.830207800027	821.526044200058	820.879780599964	821.508951300057	821.675741799991	822.150428000023	823.895776699996	829.00053259998106	NA	NA	NA	NA	NA	NA	829.039011099958	1	0.474686200032011	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.118954116822764	5.10475589998532	1.8544903770848	10.0632936770157	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
549	1	2	4	1	52	830.908284500008	831.602994299959	830.957258000039	831.586575299967	831.782248100033	832.270294800051	834.039094500011	839.148884200025	839.149143500021	842.939874100033	845.068118500058	842.939297200064	845.067577700014	846.410268999985	849.440936399973	0	0.488046700018458	1	0	32	32	32	17	17	1	92.6215277777778	70.3993055555556	0	3.71020570001565	2.07205099996645	1.27296099998057	0.159663823873092	5.10978970001452	1.77048290211112	20.3031348020757	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
549	1	2	4	1	52	851.226150000002	851.975384999998	851.278697700007	851.940151900053	852.125180199975	853.102882900042	854.86158050003	859.971466299961	NA	NA	NA	NA	NA	NA	859.987718999968	1	0.977702700067312	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.12465036584533	5.10988579993136	1.6461927697244	10.4077617696901	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
549	1	2	4	1	52	861.648685100023	862.353072999977	861.706445000018	862.319524300052	862.553296500002	862.774462700007	864.538397300057	869.648721799953	869.648991000024	871.151778500061	874.031253100024	871.151226800052	874.030658400035	876.648667400004	876.659378999961	1	0.221166200004518	1	1	32	43	43	43	32	1	0	98.1770833333333	90.5381944444444	1.38218539999798	2.79334159998689	2.54599559993949	0.161923662422355	5.1103244998958	1.20222407527302	16.2129179752109	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
549	1	2	4	1	52	877.876651800005	878.64332979999	877.930505400058	878.627256399952	878.860707300017	879.926653800067	881.679918500013	886.790077100042	886.790394700016	889.178433099994	890.714381700032	889.177979900036	890.713928399957	892.161761300056	892.171624999959	0	1.0659465000499	0	1	32	43	43	43	32	1	0	70.0520833333333	16.5798611111111	2.29237210005522	1.42371539992746	1.33528479991946	0.196496620089561	5.11015860002954	1.70379736363662	15.9987705635909	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
549	1	2	4	1	52	893.893673100043	894.651794699952	893.955104000052	894.634946400067	894.834985299967	895.990236300044	897.736610700027	902.846773099969	NA	NA	NA	NA	NA	NA	902.864165900042	1	1.15525100007653	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.159754299999609	5.11016239994206	1.06858969489058	10.0390824948898	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
549	1	2	4	1	52	903.94753200002	904.662638299982	904.000322900014	904.628708400065	904.843056599959	905.390569000039	907.164866699954	912.274619600037	NA	NA	NA	NA	NA	NA	912.291458199965	1	0.54751240008045	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.161140347153376	5.10975290008355	1.67526485125599	10.0191910512007	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
549	1	2	4	1	52	913.981078300043	914.690201899968	914.043873799965	914.657739000046	914.907437599963	916.014463600004	917.758511399967	922.869151100051	NA	NA	NA	NA	NA	NA	922.885970100062	1	1.10702600004151	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.185236627729646	5.11063970008399	1.53496971765585	10.4398615176748	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
549	1	2	4	1	52	924.435359199997	925.134111799998	924.489569699974	925.117873299983	925.33464590006	925.838220200036	927.603670499986	932.709247700055	NA	NA	NA	NA	NA	NA	932.747813900001	0	0.503574299975298	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.169442859806989	5.10557720006909	1.13582829121774	9.44828299122204	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
549	1	2	4	1	52	933.89799810003	934.612774700043	933.949560599984	934.596376199974	934.830401099985	935.702424700023	937.449012199999	942.558296400006	NA	NA	NA	NA	NA	NA	942.575597899966	1	0.87202360003721	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.179833345332593	5.1092842000071	1.05762920586142	9.73522900579712	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
549	1	2	4	1	52	943.6481623	944.374030799954	943.710789100034	944.357494700002	944.557614600053	946.710370999994	948.47508959996	953.583633400034	NA	NA	NA	NA	NA	NA	953.618955999962	0	2.1527563999407	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.152132218066031	5.10854380007368	1.85307533565982	11.8238690356219	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
549	1	2	4	1	52	955.486559599987	956.200995699968	955.537357300054	956.165920500061	956.400584900053	956.958176100045	958.703786500031	963.812588499975	963.812854900025	966.255640599993	968.411636700039	966.255232500029	968.410815499956	970.074007599964	970.097753099981	0	0.557591199991293	2	2	43	17	43	17	43	1	47.4826388888889	93.4895833333333	3.64583333333333	2.33077110000886	2.05373970000073	1.57668209995609	0.16222262284464	5.10880199994426	1.52989483766848	16.141088337662	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
549	1	2	4	1	52	971.641947800061	972.424286899972	971.695353499963	972.408122900059	972.641526199994	974.534504699986	976.310466800001	981.419368800009	981.419692500029	983.954981200048	985.631161400001	983.954354800051	985.630624599988	987.745110400021	987.769586300012	0	1.89297849999275	1	0	17	17	32	32	32	1	78.0381944444444	0	0	2.4471588000888	1.59457670000847	1.99728249991313	0.195430554942114	5.10890200000722	1.73930988396758	17.8669483839186	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
549	1	2	4	1	52	989.524276899989	990.29869960004	989.584894499974	990.281345100026	990.465318700066	991.606080400059	993.351468399982	998.460471600061	998.460730500054	1000.73761830002	1003.18388819997	1000.73722390004	1003.18356080004	1004.527	1007.56999830005	1	1.14076169999316	0	0	17	17	32	32	32	1	45.6597222222222	0	0	2.22737139998935	2.35140539996792	1.23579900001641	0.144572783099053	5.10900320007931	1.21420751841794	19.2599289184814	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
549	1	2	4	1	52	1008.79878730001	1009.55393469997	1008.85739989998	1009.53685040004	1009.67223470006	1012.67239179998	1012.90619160002	1018.01404200005	NA	NA	NA	NA	NA	NA	1018.04897	NA	3.00015709991567	NA	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.103961482266796	5.10785040003248	1.82645760919977	11.076640309194	0	0	0	0	0	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
549	1	2	4	1	52	1019.89052909997	1020.59768170002	1019.95200789999	1020.58153029997	1020.76493920002	1021.39851319999	1023.16672870005	1028.27412109997	1028.27437350003	1031.05644199997	1033.25808159995	1031.05585360003	1033.25770299998	1035.21586880006	1035.22582150006	0	0.633573999977671	2	2	43	17	43	17	43	1	18.2291666666667	95.6597222222222	52.0833333333333	2.71332169999368	2.11961409996729	1.84491749992594	0.149450802595139	5.10739239992108	1.09811280785631	16.4334052079501	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
549	1	2	4	1	52	1036.33873379999	1037.12172160007	1036.39311159996	1037.10513300006	1037.28872079996	1038.75010459998	1040.50760050002	1045.61667000002	1045.61693889997	1047.28175750002	1049.09510949999	1047.28142270003	1049.09471920005	1050.40332469996	1050.4137408	0	1.4613838000223	0	1	32	32	43	43	43	1	0	64.7569444444444	10.5034722222222	1.58143410005141	1.71247829997446	1.2353548000101	0.14533946030746	5.10906950000208	1.68858346341483	15.7635904634216	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
549	1	2	4	1	52	1052.1231496	1052.86270239996	1052.18302730005	1052.84606749995	1053.0763968	1054.51058660005	1056.28283369995	1061.38949770003	1061.38975159999	1064.5299203	1066.11527039995	1064.52952059999	1066.11471870006	1067.28036199999	1067.29044290003	1	1.43418980005663	0	0	32	32	32	17	17	1	78.125	0	0	3.07934080006089	1.50781410001218	1.08808200003114	0.199930553925996	5.10666400007904	1.90911790942734	17.0764112094646	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
549	1	2	4	1	52	1069.22067930002	1069.98713440006	1069.27407539997	1069.95429749996	1070.12014769996	1071.22253370006	1072.97374749999	1078.08283239999	1078.08308720007	1080.80096140003	1082.94562839996	1080.80056650005	1082.94525430002	1084.15043270006	1084.16049140005	1	1.10238600010052	0	0	32	32	17	17	32	1	26.1284722222222	13.3680555555556	0	2.64494689996354	2.05686909996439	1.13214160001371	0.110942343770921	5.10908490000293	1.61400087055263	16.5538129705794	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
549	1	2	4	1	52	1085.78977130004	1086.56087539997	1085.84846660006	1086.52415830002	1086.72664899996	1087.98231870006	1089.72901320003	1094.83969150006	NA	NA	NA	NA	NA	NA	1094.85649709997	1	1.25566970009822	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.151773402661252	5.11067830002867	1.23462091579699	10.3013467157273	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
549	1	2	4	1	52	1096.10562240006	1096.80469340004	1096.15953459998	1096.78857870004	1097.02245110006	1098.7342369	1100.51815839997	1105.63457959995	1105.63486430002	1108.29832030006	1109.87354090007	1108.29795110004	1109.8732271	1111.13165360002	1114.15824490006	1	1.71178579994012	0	0	32	17	17	32	32	1	48.8715277777778	0	0	2.5794903000351	1.49896939995233	1.13673609995749	0.182044023880625	5.11642119998578	1.92412670315054	19.9767492031427	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
549	1	2	4	1	52	1116.1009967	1116.86047790002	1116.16434610006	1116.84428620001	1117.06052179995	1118.60598800005	1120.37851559999	1125.47467170004	NA	NA	NA	NA	NA	NA	1125.50685899996	1	1.54546620009933	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.171637171227324	5.09615610004403	1.7627515750543301	11.1686138750126	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
549	1	2	4	1	52	1127.28435760003	1128.00424809998	1127.34192360006	1127.97176069999	1128.18341289996	1129.10999290005	1130.85749179998	1135.96718120005	NA	NA	NA	NA	NA	NA	1136.00090690004	1	0.926580000086688	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.158520917853896	5.10968940006569	1.37306355737034	10.0896128573769	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
549	1	2	4	1	52	1137.38905890007	1138.09842629998	1137.45364149997	1138.08192030003	1138.26600519998	1138.68619639997	1140.45085190004	1145.56121359998	1145.56146929995	1148.44758949999	1151.07240269997	1148.4469713000601	1151.0720089	1152.63495199999	1152.66130100004	1	0.420191199984401	2	2	43	17	43	17	43	1	9.98263888888889	79.9479166666667	3.90625	2.72819180006627	2.52621339994948	1.46331769996323	0.133931110314728	5.11036169994622	1.55313325907195	16.82537535905	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
549	1	2	4	1	52	1154.22901270003	1155.0389403	1154.2929768	1155.02276399999	1155.19021889998	1156.47061429999	1158.24135100003	1163.35101790004	NA	NA	NA	NA	NA	NA	1163.38520280004	0	1.28039540001191	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.123971820042421	5.10966690001078	1.25606195526435	10.4122520552739	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
549	1	2	4	1	52	1164.65665809996	1165.3837294	1164.72071060003	1165.35059439996	1165.53408530005	1165.9667782	1167.73541760002	1172.84616299998	NA	NA	NA	NA	NA	NA	1172.86280040001	1	0.43269289995078	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.112254961413981	5.11074539995752	1.67729220847832	9.88343450851971	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
549	1	2	4	1	52	1174.55756260001	1175.27796450001	1174.615231	1175.24346859998	1175.41169480002	1175.86995259998	1177.61392250005	1182.7235347	NA	NA	NA	NA	NA	NA	1182.74062369997	0	0.458257799968123	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.101849649899947	5.10961219994351	1.67578345557248	9.85884455553295	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
549	1	2	4	1	52	1184.43081020005	1185.13891340001	1184.49269320001	1185.12210220005	1185.28918930003	1185.60594370007	1187.37597299996	1192.48500680004	NA	NA	NA	NA	NA	NA	1192.50197590003	0	0.316754400031641	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.117872566029537	5.10903380007949	1.73689710407443	9.80806280405186	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
549	1	2	4	1	52	1194.25344380003	1194.96708730003	1194.30386490002	1194.9322718	1195.13085369999	1195.97412000003	1197.71877859998	1202.82915500004	1202.82941430004	1204.90798560006	1207.05278010003	1204.90734499996	1207.0521498	1208.08385000005	1208.09432689997	1	0.84326630004216	1	1	32	43	43	43	32	1	48.3506944444444	46.4409722222222	0	1.98037780006416	2.08476330002304	0.920937800081447	0.144250131553278	5.11037640005816	1.67398633152346	15.5148694314631	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
549	1	2	4	1	52	1209.78280280007	1210.59124640003	1209.84539789998	1210.55562810006	1210.80840370001	1211.64597339998	1213.38769200002	1218.50450599997	NA	NA	NA	NA	NA	NA	1218.52071720001	1	0.837569699971937	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.197447435437808	5.11681399994995	1.28340190419717	10.0213163041396	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
549	1	2	4	1	52	1219.81885549997	1220.53580149997	1219.87335769995	1220.51953050005	1220.75290780002	1221.57394360006	1223.30533570005	1228.41603850003	1228.41629700002	1230.17811119999	1232.46326910006	1230.17772080004	1232.46262330003	1233.53010159999	1233.54597910005	0	0.821035800036043	2	2	43	17	43	17	43	1	13.3680555555556	60.5902777777778	0	1.6604274000274	2.20050949999131	0.944680799962953	0.181225257659838	5.11070279998239	1.63750034861349	15.364623948695	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
549	1	2	4	1	52	1235.20198680006	1235.99427849997	1235.26406860002	1235.95635500003	1236.21089780005	1237.27862480003	1239.04627539997	1244.15632209997	NA	NA	NA	NA	NA	NA	1244.17266889999	1	1.0677269999869199	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.197186886212381	5.11004669999238	1.47121359623138	10.4418956961586	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
549	1	2	4	1	52	1515.96207540005	1516.73780530004	1516.01692209998	1516.70367159997	1516.87149220007	1518.24599009997	1519.98916520004	1525.09888169996	NA	NA	NA	NA	NA	NA	1525.1159496	1	1.37449789990205	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.100624444531363	5.1097164999228	1.88769854756044	11.0415727475143	1	0	0	0	1	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
549	1	2	4	1	52	1527.01831940003	1527.71392929996	1527.06867379998	1527.69728780002	1527.84750889998	1529.19045460003	1530.9496393	1536.05962990003	NA	NA	NA	NA	NA	NA	1536.07694900001	0	1.34294570004568	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.101774762492665	5.10999060003087	1.64408484098424	10.7027144409662	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
549	1	2	4	1	52	1537.73630310001	1538.44131550007	1537.79554069997	1538.42490089999	1538.6418486	1539.21394459996	1540.94396629999	1546.05405559996	NA	NA	NA	NA	NA	NA	1546.07056819997	1	0.572095999959856	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.16795253301691	5.11008929996751	1.61274123218658	9.94700633214137	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
549	1	2	4	1	52	1547.69802060002	1548.40313500003	1547.75633710006	1548.38653610006	1548.56960739999	1549.31798940001	1551.08845759998	1556.19455140003	NA	NA	NA	NA	NA	NA	1556.23235139996	1	0.748382000019774	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.137703289485775	5.10609380004462	1.8550969870054	10.3894277869482	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
549	1	2	4	1	52	1558.10216680006	1558.81333549996	1558.15055320004	1558.79664429999	1558.98027269996	1559.22230210004	1560.95004380005	1566.05985439999	NA	NA	NA	NA	NA	NA	1566.07610770001	0	0.242029400076717	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.132760734219075	5.10981059994083	1.35139035521019	9.32533125515506	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
549	1	2	4	1	52	1567.44219470001	1568.15801330004	1567.49593169999	1568.14162070001	1568.30524650007	1568.73392959998	1570.49533249997	1575.60087920004	NA	NA	NA	NA	NA	NA	1575.63872270007	0	0.428683099918999	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.127502053910662	5.10554670006968	1.9663105759927	10.1628385760513	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
549	1	2	4	1	52	1577.62454490003	1578.35312790005	1577.6728233	1578.31591190002	1578.48650210002	1578.86982310005	1580.63814160007	1585.76613190002	1585.76639300003	1588.84074150003	1590.86276789999	1588.84034600004	1590.86237680004	1592.11514989997	1592.12607140001	1	0.383321000030264	1	1	32	43	43	43	32	1	77.6909722222222	67.4479166666667	0	3.0125899000559	1.93767330003902	1.17826910002623	0.102451017901836	5.12799029995222	1.55531167161056	16.0568381715926	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
549	1	2	4	1	52	1593.69988800003	1594.47708690003	1593.76414079999	1594.46081169997	1594.62778710003	1595.47867159999	1597.24583060003	1602.35572740005	1602.35598530003	1604.67415750003	1606.74243980006	1604.67383710004	1606.74186119996	1607.65780709998	1610.70156089996	0	0.850884499959648	0	1	32	32	43	43	43	1	0	66.0590277777778	0	2.19815820001531	1.97424849995878	0.789577800082043	0.136857038476266	5.10989680001512	1.50083379411009	18.5025066940427	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
549	1	2	4	1	52	1612.22146070004	1612.96706130006	1612.27041190001	1612.95085649996	1613.1502421	1615.66993219999	1617.40111400001	1622.51142850006	1622.51175229996	1626.27191650006	1628.43375910004	1626.27156809997	1628.43325520004	1630.78183890006	1630.79210770002	1	2.5196900999872	1	1	32	43	43	43	32	1	100	0	70.3993055555556	3.69176850002259	2.06512619997375	2.23827040009201	0.168937490994536	5.11031450005248	1.74463314566535	20.3152801456513	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
549	1	2	4	1	52	1632.55137899995	1633.32205830002	1632.6088557	1633.30521230004	1633.51749640005	1634.7980064	1636.54139390006	1641.6464043	NA	NA	NA	NA	NA	NA	1641.68479199999	1	1.28050999995321	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.181269365391829	5.10501039994415	1.88610689736174	11.019519897394	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
549	1	2	4	1	52	1643.58552840003	1644.29925719998	1643.63620880002	1644.26549560006	1644.43267799995	1645.43011800002	1647.2022386	1652.31133920001	1652.31160889997	1654.83993010002	1656.53802179999	1654.83929669997	1656.53745179996	1659.03545550001	1659.0615674	1	0.997440000064671	2	2	43	17	43	17	43	1	43.0555555555556	95.9201388888889	82.1180555555556	2.4309920000378	1.60132719995454	2.38161990011577	0.106331109482472	5.10910060000606	1.96070838797709	17.436747387949	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
549	1	2	4	1	52	1661.03714609996	1661.79037179996	1661.09276879998	1661.77306959999	1661.98958519998	1663.86212389998	1665.60821630002	1670.71755639999	1670.71782070003	1674.43904029997	1675.84161570005	1674.43854949996	1675.84123919997	1678.25110840006	1678.26383319998	1	1.87253870000131	1	1	32	43	43	43	32	1	27.7777777777778	25.4340277777778	0	3.62654650001787	1.28859139990527	2.30457759997807	0.170927753835246	5.10934009996708	1.65814069204071	18.8848277920581	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
549	1	2	4	1	52	1679.93937140005	1680.71251039999	1679.99968779995	1680.69545820006	1680.82858730003	1681.65379560005	1683.39869099995	1688.52516319999	1688.52550440002	1691.37531569996	1692.93930600001	1691.37494630006	1692.93877440004	1694.92191170005	1694.94143450004	1	0.825208300026134	0	0	32	32	17	17	32	1	67.0138888888889	0	0	2.74166910001077	1.44150620000437	1.86027160007507	0.102449807240955	5.12647220003419	1.63610593908154	16.6381690390749	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
549	1	2	4	1	52	1696.59270160005	1697.35299280006	1696.65667379997	1697.33665369998	1697.53187329997	1699.2537761	1701.02265880001	1706.13206580002	1706.13232900004	1708.13824570004	1710.11481589999	1708.13761440001	1710.11441699998	1711.90194789995	1714.94299200003	0	1.72190280002542	2	2	43	17	43	17	43	1	18.75	81.25	1.04166666666667	1.87736000004224	1.88615809998009	1.70900230004918	0.164227967207908	5.10940700001083	1.12307036994679	19.4733607699229	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
549	1	2	4	1	52	1716.08102719998	1716.85886080004	1716.14559309999	1716.82457040006	1717.00940029998	1719.27090220002	1721.0262807	1726.13536660001	NA	NA	NA	NA	NA	NA	1726.17115820001	0	2.26150190003682	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.121596127738282	5.10908590001054	1.91860051917846	12.008731519212	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
549	1	2	4	1	52	1728.10574200004	1728.801783	1728.15558220004	1728.78552030004	1729.00273589999	1729.32599210006	1731.05497639999	1736.16665200004	NA	NA	NA	NA	NA	NA	1736.19837810006	1	0.323256200063042	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.17257340204771	5.11167560005561	1.65525778420421	9.74789388422074	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
549	1	2	4	1	52	1737.86872989999	1738.56323590002	1737.91716960003	1738.54667239997	1738.74424120004	1739.77384120005	1741.53174290003	1746.64275190001	NA	NA	NA	NA	NA	NA	1746.65884759999	0	1.02960000000894	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.162107258104568	5.11100899998564	1.99964484310085	10.789762543103	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
549	1	2	4	1	52	1748.6732818	1749.39085189998	1748.72761830001	1749.3535342	1749.58671429998	1751.06188759999	1752.80858780001	1757.92146810004	1757.92173080007	1759.95292950002	1761.23645199998	1759.95254840003	1761.23581290001	1762.0005499	1762.02037349995	1	1.47517330001574	0	0	32	32	32	17	17	1	52.5173611111111	55.2951388888889	0	1.94129260000773	1.20971129997633	0.660479499958456	0.174948806005126	5.11288030003197	1.49492171940605	14.8420134193564	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
549	1	2	4	1	52	1763.53077760001	1764.28206140001	1763.58626660006	1764.26539940003	1764.46565340005	1766.34952499997	1768.10199140001	1773.21016210003	NA	NA	NA	NA	NA	NA	1773.22693600005	0	1.88387159991544	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.1570716365422	5.10817070002668	1.13934223089381	10.8355006309321	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
