id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
269	1	2	1	2	31	707.444311800005	708.238715100044	707.508942700049	708.221806000045	708.440421600011	709.003582400037	710.75949560001	715.869338400022	NA	NA	NA	NA	NA	NA	715.901362800039	1	0.563160800025798	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.187071176553091	5.10984280001139	1.17007279827574	9.62712379830971	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
269	1	2	1	2	31	717.085641700018	717.800182800042	717.137106900045	717.767852400022	717.949729600048	719.875760200026	721.636099399999	726.743050599995	NA	NA	NA	NA	NA	NA	726.778583100007	1	1.92603059997782	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.12341886823359	5.10695119999582	1.11601345153768	10.8089548515273	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
269	1	2	1	2	31	727.908967900032	728.6442866	727.964355600008	728.613096200046	728.810269000009	729.059685600048	730.830807399994	735.939685999998	NA	NA	NA	NA	NA	NA	735.956557600002	1	0.249416600039694	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.139774354852321	5.10887860000366	1.31398218274943	9.36157188271998	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
269	1	2	1	2	31	737.285296200018	738.005443500006	737.34308630001	737.972255700035	738.155188200006	738.42803130002	740.175975100021	745.285687800031	745.285956100037	748.399790399999	749.53496140003	748.399412800034	749.534575800004	751.116423500003	751.131799900031	0	0.272843100014143	2	2	35	27	35	27	35	1	27.2569444444444	47.7430555555556	10.6770833333333	3.01257900003111	0.997891000006348	1.49558869999601	0.114536363321574	5.10971270001028	1.00708863122435	14.8535923312376	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
269	1	2	1	2	31	752.153650699998	752.947203200019	752.217704300012	752.912941000017	753.163663500047	754.355258100026	756.100422999996	761.207860500028	NA	NA	NA	NA	NA	NA	761.244144800003	1	1.191594599979	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.193955552371583	5.10743750003166	1.0223719792916	10.112866079296	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
269	1	2	1	2	31	762.280806900002	762.991928700008	762.346001300029	762.95878440002	763.207779999997	763.771386800043	765.545414799999	770.653745100019	NA	NA	NA	NA	NA	NA	770.670722200011	1	0.563606800045818	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.187975040058603	5.10833030001959	1.41729158906475	9.80720688907406	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
269	1	2	1	2	31	772.102490500023	772.819248899992	772.157300000021	772.802698000043	773.019567300042	773.323049099999	775.089388900029	780.198280300014	NA	NA	NA	NA	NA	NA	780.21524520003	0	0.303481799957808	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.16998550341851	5.10889139998471	1.88442523916671	9.99717993917363	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
269	1	2	1	2	31	782.113891600049	782.830697800033	782.167363200046	782.796668199997	783.030605000036	783.3874756	785.117193600046	790.227142200049	NA	NA	NA	NA	NA	NA	790.243447899993	0	0.356870599964168	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.166163237268268	5.1099486000021	1.49865429357434	9.62821059351828	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
269	1	2	1	2	31	791.757048900006	792.475140499999	791.812814900011	792.458664300037	792.607692499994	793.907570500043	795.661276500032	800.766025700024	NA	NA	NA	NA	NA	NA	800.804683500028	1	1.29987800004892	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.10362718646328101	5.10474919999251	1.48914254975832	10.5367771497797	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
269	1	2	1	2	31	802.309104799991	803.035459700041	802.372682899993	803.018777900026	803.168845900043	803.707100700005	805.438751500042	810.565318900044	NA	NA	NA	NA	NA	NA	810.581905400031	1	0.538254799961578	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.104514948612189	5.12656740000239	1.9116062579846	10.1844068580244	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
269	1	2	1	2	31	812.50783300004	813.246701000025	812.567299599992	813.210765300028	813.380266499997	813.491931900033	815.249618400005	820.359499400016	820.359766700014	822.269160900032	823.455523700046	822.268772300042	823.455148200039	824.247357900022	824.257979899994	0	0.111665400036145	0	1	32	32	35	35	35	1	21.2673611111111	44.7916666666667	2.25694444444444	1.79344799998216	1.10442260000855	0.680696199997328	0.108244187970804	5.10988100001123	1.81774819104481	13.5678950909992	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
269	1	2	1	2	31	826.0943615	826.889174900018	826.143681999994	826.872255499999	827.056516500015	828.683888300031	830.458466500044	835.568311700015	835.568575600046	837.79114440002	838.7684075	837.790761600016	838.767865000002	839.939685699996	839.950150499993	1	1.62737180001568	2	2	35	27	35	27	35	1	15.625	0	40.7118055555556	2.07979950000299	0.903012300026603	1.04550180002116	0.143130933624416	5.10984519997146	1.78568314996919	15.641472149963	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
269	1	2	1	2	31	841.7501376	842.530392600049	841.800919900008	842.494077700016	842.678845599992	844.747039800044	846.483061700012	851.608553800033	851.608882700035	853.309297800006	854.232644000032	853.308977100009	854.232264199993	855.401046200015	858.436448400025	1	2.06819420005195	1	1	32	35	35	35	32	1	0	48.9583333333333	11.0243055555556	1.59692750003887	0.829992299957667	1.03625599999214	0.134054887717221	5.1254921000218	1.48168332200611	18.1679941220314	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
269	1	2	1	2	31	859.932331200049	860.703250200022	859.990572700044	860.687076200033	860.817890700011	861.707252099994	863.456287100038	868.5830785	868.583343300037	870.280756400025	871.504189500003	870.280374200025	871.503639900009	872.380128599994	872.399936500005	1	0.88936139998259	0	0	32	27	27	32	32	1	24.1319444444444	0	48.1770833333333	1.58074499998474	1.1282482999959	0.80814839998493	0.100838885610811	5.1267913999617996	1.11573631169849	13.5833416116551	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
269	1	2	1	2	31	873.530641400022	874.296013700019	873.584424500004	874.262572900043	874.458810600045	875.82725490001	877.581860900042	882.688523100049	NA	NA	NA	NA	NA	NA	882.725636499992	1	1.36844429996563	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.148258916077277	5.10666220000712	1.3403022673621	10.5352973673318	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
269	1	2	1	2	31	884.0802654	884.806571300025	884.144619500032	884.789808300033	885.003589000029	886.947054200049	888.676561900007	893.801888100046	893.802251200017	896.253511700023	897.177125500049	896.253134500002	897.176589400042	897.948544000043	897.969131899998	0	1.94346520002	0	1	32	32	35	35	35	1	24.1319444444444	16.40625	0	2.31286299997009	0.861516600009054	0.704436300031375	0.177440880911876	5.12532620003913	1.91743050052239	15.8062970005201	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
269	1	2	1	2	31	899.902410900046	900.664449800039	899.951218800037	900.6482005	900.847575400025	902.611053900036	904.40066720004	909.505660600029	909.505930000043	911.373665500025	912.579776400002	911.373280700005	912.579308400047	913.8871316	913.910474600038	1	1.76347850001184	0	0	27	27	32	32	32	1	53.2118055555556	0	1.5625	1.76809189998312	1.13271100004204	1.19328859995585	0.161845646616336	5.10499339998933	1.83970788300593	15.8477715829978	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
269	1	2	1	2	31	915.764727400034	916.555786800047	915.826865900017	916.517876000027	916.704988000041	917.171552400046	918.942115800048	924.052163600049	NA	NA	NA	NA	NA	NA	924.06868050003	1	0.466564400005154	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.135486599741686	5.11004780000076	1.33023784733923	9.63419094733508	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
269	1	2	1	2	31	925.413261900016	926.133639800013	925.47146510001	926.117051900015	926.300690000004	926.907066600048	928.653760200017	933.762842900003	NA	NA	NA	NA	NA	NA	933.779555400019	0	0.606376600044314	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.136173033945453	5.10908269998617	1.47468726816902	9.84098076817196	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
269	1	2	1	2	31	935.269328300026	935.994441599993	935.332600600028	935.978581700008	936.160907800018	936.555645300017	938.314814500045	943.424723100034	943.424993099994	945.21977060003	946.021801700001	945.21909160004	946.021425100043	946.915347700007	946.943112500012	1	0.394737499998882	1	1	35	35	35	32	32	1	16.8402777777778	28.3854166666667	0	1.67994629999157	0.734514499956276	0.84920230001444	0.136439112329381	5.10990859998856	1.03638149532403	12.7101656953097	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
269	1	2	1	2	31	947.995887800003	948.77088060003	948.058600299992	948.739114399999	948.95161270001	951.37128750002	953.123550400021	958.229479700036	NA	NA	NA	NA	NA	NA	958.266326400044	1	2.4196748000104	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.166906613166793	5.1059293000144	1.44526872286421	11.7157073229047	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
269	1	2	1	2	31	959.726113900018	960.464975200011	959.7856455	960.426666000043	960.664567600004	961.051327100024	962.817581200041	967.923045400006	NA	NA	NA	NA	NA	NA	967.960683000041	0	0.386759500019252	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.172731369680463	5.10546419996535	1.35590982274123	9.59047892276401	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
269	1	2	1	2	31	969.332023700001	970.075996700034	969.395876199997	970.039784000022	970.275336800027	970.475179100002	972.245630300022	977.355258000025	NA	NA	NA	NA	NA	NA	977.372379900014	0	0.199842299974989	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.174237235637815	5.10962770000333	1.32769400920462	9.36805020921839	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
269	1	2	1	2	31	978.714444200043	979.45379140001	978.774046100036	979.43686950003	979.58785250003	980.002873399993	981.757576100004	986.883299900044	986.883568299992	989.022017200012	990.572736500006	989.021632299991	990.572344500048	992.511415200017	995.545329400047	1	0.415020899963565	2	2	35	27	35	27	35	1	39.2361111111111	23.5243055555556	33.8541666666667	1.9972116999561	1.47470319998683	1.85639840003569	0.101321219361772	5.12572380003985	1.62075054732588	18.4516357473304	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
269	1	2	1	2	31	997.184598800028	997.977106700011	997.247429400042	997.943066700012	998.16177320003	999.923531100038	1001.69476470002	1006.8046955	1006.80495950003	1008.21310170001	1008.9915371	1008.21278629999	1008.99115920003	1009.77649690001	1009.78691050003	0	1.76175790000707	0	1	32	32	35	35	35	1	0	47.1354166666667	0.954861111111111	1.29857410001568	0.690188300039154	0.710768799996004	0.17096134947039	5.10993079998298	1.22987401407625	13.8321857140767	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
269	1	2	1	2	31	1011.03161230002	1011.81891490001	1011.09039870003	1011.8020884	1011.96933450003	1013.57888470002	1015.35461949999	1020.46514690004	1020.46540800005	1022.96507610002	1024.2437091	1022.96468900004	1024.24317860004	1024.98285250005	1024.99541880004	0	1.60955019999528	1	0	32	32	27	27	32	1	30.2951388888889	0	33.9409722222222	2.37603380001383	1.21250960003817	0.633461299992632	0.125679651971042	5.11052740004379	1.7585737903153	15.7223802903334	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
269	1	2	1	2	31	1026.76895440003	1027.56029190001	1026.83039459999	1027.5242184000101	1027.70580330002	1028.57137130003	1030.32951780001	1035.4389369	1035.43920280004	1036.6760647	1038.05984520004	1036.67551500001	1038.05945210002	1039.1841138	1039.20683850005	1	0.865568000008352	2	2	35	27	35	27	35	1	0	15.0173611111111	47.8298611111111	1.11066250002477	1.27667539997492	1.0088835999486	0.131279701855731	5.10941909998655	1.29685134417822	13.7347354441926	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
269	1	2	1	2	31	1040.5211746	1041.30284590001	1040.57273240003	1041.26510260004	1041.4678943	1043.60321730003	1045.3705814	1050.48138040002	1050.48164710001	1051.83824740001	1054.63197360002	1051.83793140005	1054.6315966	1055.29172670003	1055.31512820005	1	2.13532300002407	2	2	35	27	35	27	35	1	0	10.2430555555556	35.8506944444444	1.21379910001997	2.689024399966	0.574954599956982	0.150847369178005	5.11079900001641	1.53770151854484	16.3316551185934	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
269	1	2	1	2	31	1056.8712702	1057.67681040004	1056.93052250001	1057.66073030001	1057.87740900001	1058.06773840002	1059.81360550004	1064.9228923	1064.92315730004	1066.1668218	1067.26448160002	1066.16649070004	1067.26410630002	1067.98852479999	1071.01600070001	0	0.190329400007613	0	1	35	35	35	32	32	1	0	8.33333333333333	0	1.1644374000025	0.999168700014707	0.602292400028091	0.172621662397137	5.10928679996869	1.9993748235027	16.1441053235065	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
269	1	2	1	2	31	1073.03006290004	1073.8178504	1073.08786210004	1073.80134360003	1073.93213130004	1075.67489280005	1077.40233010001	1082.51267730002	NA	NA	NA	NA	NA	NA	1082.530272	1	1.74276150000514	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.100198331189287	5.11034720001044	1.91045266043002	11.4106617603924	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
269	1	2	1	2	31	1084.45537350001	1085.195137	1084.5157166	1085.15935289999	1085.3447667	1085.93108460004	1087.69861920003	1092.8028687	NA	NA	NA	NA	NA	NA	1092.84086680005	1	0.586317900044378	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.121424558299073	5.10424949997105	1.25336311544683	9.63885641548708	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
269	1	2	1	2	31	1108.6678539	1109.41433970002	1108.71215989999	1109.39814589999	1109.61485900002	1112.61501350004	1112.84946310002	1117.95947300002	NA	NA	NA	NA	NA	NA	1117.97679260001	NA	3.00015450001229	NA	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.172427298051689	5.11000990000321	1.04748359910312	10.3564222991104	0	0	0	0	0	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
269	1	2	1	2	31	1119.039727	1119.74184980005	1119.09590450005	1119.7254157	1119.94152759999	1120.21146930003	1121.97868960002	1127.08748819999	1127.08782910003	1129.3199302	1130.12390990002	1129.31954930001	1130.12335940002	1131.07911480003	1131.10664190003	0	0.269941700040363	1	0	32	32	32	27	27	1	47.3090277777778	0	0	2.18070839997381	0.748184199968819	0.877529599994887	0.187055888703691	5.10879859997658	1.1146032699353	13.1815181699667	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
269	1	2	1	2	31	1132.23966070003	1133.01811900001	1132.28846140002	1132.98411600001	1133.20011530002	1133.80352469999	1135.57020650001	1140.68057980004	NA	NA	NA	NA	NA	NA	1140.69726770004	0	0.603409399976954	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.168089968415112	5.11037330003455	1.56841551873156	10.02602251875	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
269	1	2	1	2	31	1142.28112170001	1142.99566250003	1142.33247270004	1142.97883440001	1143.2119923	1143.37093920005	1145.11587120005	1150.22426819999	1150.22454540001	1152.18794580002	1153.1168506	1152.18736010004	1153.11647870002	1154.28833460005	1154.30925410002	1	0.158946900046431	1	1	32	32	35	35	35	1	30.0347222222222	17.7083333333333	0	1.8152707000263	0.851316099986434	1.07153919996927	0.191230443157106	5.1083969999454	1.06024886761129	13.0883812676211	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
269	1	2	1	2	31	1155.38403870002	1156.13800140005	1155.43495750002	1156.12119090004	1156.31705860002	1156.77130550001	1158.54232910002	1163.65157059999	1163.65191910003	1165.17719320004	1166.06879290001	1165.17657160002	1166.0684775	1166.88451230002	1166.8998824	1	0.454246899986174	0	0	32	32	27	27	32	1	11.1111111111111	0	42.96875	1.39627190004103	0.786786200013012	0.676284499990288	0.165095965446703	5.109241499973	1.26070321840734	12.7765469183846	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
269	1	2	1	2	31	1168.17525980005	1168.98123710003	1168.23472280003	1168.94452760002	1169.18086820003	1169.37969870004	1171.13540900004	1176.24357330002	NA	NA	NA	NA	NA	NA	1176.26074220001	0	0.198830500012264	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.181330689614017	5.10816429997794	1.43094745735209	9.51642985732099	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
269	1	2	1	2	31	1177.7068555	1178.39246860001	1177.76327990001	1178.37546510005	1178.53941670002	1178.99535490002	1180.76238080004	1185.87111420004	NA	NA	NA	NA	NA	NA	1185.90592220001	1	0.455938200000674	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.126114106679342	5.10873340000398	1.19004520681271	9.38911190681908	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
269	1	2	1	2	31	1187.11049230001	1187.83802100003	1187.17549690005	1187.7994285	1188.05431800004	1188.84263220005	1190.57374180004	1195.68322800001	NA	NA	NA	NA	NA	NA	1195.70001650002	0	0.788314200006425	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.18081340855421	5.10948619997362	1.63744217192492	10.2269663719364	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
269	1	2	1	2	31	1197.35176980001	1198.04830700002	1197.40202070004	1198.01033030002	1198.21494920005	1198.2266084	1200.00195550005	1205.11081119999	1205.11108190002	1207.27728830004	1208.50393330003	1207.2769084	1208.50330490002	1209.82188950002	1209.84592710005	0	0.0116591999540105	0	1	32	35	35	35	32	1	25.9548611111111	8.15972222222222	22.5694444444444	2.01637149997987	1.09337999997661	1.21974690002389	0.130129535336768	5.10885569994571	1.2074768346407	13.7016341346804	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
269	1	2	1	2	31	1211.06944789999	1211.85768780002	1211.12741930003	1211.82199690002	1212.05683290004	1212.60304410005	1214.37183990004	1219.48668170004	NA	NA	NA	NA	NA	NA	1219.5032945	1	0.546211200009566	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.179754312695031	5.11484180000843	1.52710960647369	9.96095620647816	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
269	1	2	1	2	31	1221.0459733	1221.76851270004	1221.10545870004	1221.73388890002	1221.96839769999	1222.48274950002	1224.23795620003	1229.34989930002	NA	NA	NA	NA	NA	NA	1229.38117900002	1	0.514351800025906	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.166306374658077	5.11194309999701	1.95642132800446	10.2916270280201	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
269	1	2	1	2	31	1231.35219190002	1232.07920939999	1231.41611330002	1232.06235389999	1232.29569410003	1233.86745050002	1235.59846300003	1240.70326909999	1240.70354740001	1242.3696725	1243.421669	1242.3690221	1243.42135010002	1244.11513530003	1247.15270640003	1	1.57175639999332	2	2	35	27	35	27	35	1	0.0868055555555556	0	26.6493055555556	1.51878420001594	0.968695000046864	0.616391999996267	0.190322375768954	5.10480609996011	1.89150308908143	17.6920175890875	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
269	1	2	1	2	31	1249.05928280001	1249.8693201	1249.12400720001	1249.8529457	1250.07002560003	1251.45063790004	1253.22113070003	1258.33171220002	1258.33198080002	1259.9178541000001	1260.64004250005	1259.91748090001	1260.63972470001	1261.54846320004	1261.5630349	0	1.3806123000104	1	0	27	27	32	32	32	1	4.94791666666667	0	42.5347222222222	1.48074139998062	0.660501700011082	0.821768800029531	0.173113298492997	5.11058149999008	1.47243329054966	13.97618539054	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
269	1	2	1	2	31	1263.0537477	1263.8283314	1263.11535830004	1263.79362040001	1263.97916600003	1264.955357	1266.73048820003	1271.83984040003	NA	NA	NA	NA	NA	NA	1271.85704590002	1	0.976190999965183	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.137272421553711	5.10935220000101	1.6410445071117	10.4443427071267	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
269	1	2	1	2	31	1273.51280180004	1274.23909010005	1273.57650640002	1274.22242200002	1274.41878740001	1275.06663160003	1276.82565200003	1281.93428600003	1281.93454819999	1283.25563740003	1284.2930834	1283.25531750004	1284.29269660002	1285.21481540002	1285.2359644	1	0.647844200022519	2	2	35	27	35	27	35	1	0	11.9791666666667	51.6493055555556	1.26506349997362	0.941505099995993	0.805497499997728	0.159414699956458	5.1086340000038	1.39816305401388	13.1213256539696	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
269	1	2	1	2	31	1286.64965050004	1287.43172940001	1286.70215300005	1287.41543690005	1287.64804870001	1287.94711480004	1289.70176580001	1294.80735320004	NA	NA	NA	NA	NA	NA	1294.84500220005	0	0.299066100036725	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.196741270076049	5.10558740003034	1.50152557470362	9.69687727471107	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
269	1	2	1	2	31	1296.36409650004	1297.05964670004	1296.41408290004	1297.0427623	1297.24267210002	1297.57072950003	1299.32967140002	1304.43876690004	1304.43902480003	1305.80874579999	1306.78905610001	1305.80812830001	1306.78841380001	1307.83598510001	1307.85690210003	0	0.328057400009129	0	1	32	32	35	35	35	1	2.69097222222222	25.78125	38.28125	1.23173070000485	0.857945600000676	0.927029800019227	0.145462536350615	5.10909550002543	1.59173978874441	13.0845453887361	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
269	1	2	1	2	31	1309.4638422	1310.25237610005	1309.52291210002	1310.21435830003	1310.38627270004	1311.77901920001	1313.5382827	1318.64872410003	1318.6490719	1320.14405530004	1321.11147380003	1320.14366950002	1321.11115440005	1322.0283531	1322.04859970004	0	1.39274649997242	1	0	27	27	32	32	32	1	19.0972222222222	0	3.90625	1.36243049998302	0.884360000025481	0.832399600010831	0.119411605530007	5.11044140002923	1.6087881683155	14.1935456683526	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
269	1	2	1	2	31	1323.67660360003	1324.46123440005	1323.7312566	1324.42304720002	1324.6453114	1325.59484120004	1327.34063560003	1332.45684190001	NA	NA	NA	NA	NA	NA	1332.47303580004	1	0.949529800040182	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.170340431381721	5.11620629997924	1.70197425781216	10.4984064578165	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
269	1	2	1	2	31	1334.19003719999	1334.90505060001	1334.24261750001	1334.88840610004	1335.10602480004	1335.40335500002	1337.15757340001	1342.2657705	1342.26603100001	1343.46284190001	1344.28364040004	1343.46230660001	1344.28325969999	1345.27637710003	1348.31226820004	1	0.297330199973658	2	2	35	27	35	27	35	1	0	56.7708333333333	16.1458333333333	1.08322599995881	0.715169699979015	0.898421799996868	0.170024749403983	5.10819709999487	1.54836256630488	15.6705935663497	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
269	1	2	1	2	31	1349.87596160005	1350.66355940001	1349.93328930001	1350.64739280002	1350.80843510001	1351.40266180004	1353.14836759999	1358.25705740001	1358.25731410005	1360.05507950002	1360.73146000004	1360.05476050003	1360.73090220004	1361.26713740005	1361.2935882	1	0.594226700020954	1	1	32	35	35	35	32	1	0	0	0	1.66240879998077	0.618254300032277	0.474555699969642	0.131210251799611	5.10868980002124	1.92112303119362	13.3387496311495	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
269	1	2	1	2	31	1363.22954590002	1364.02201800002	1363.29240860004	1364.00526810001	1364.16841080005	1365.77873090003	1367.52542980004	1372.6507766	NA	NA	NA	NA	NA	NA	1372.6675031	1	1.61032009997871	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.132778983309902	5.12534679996315	1.53831649910146	10.9762736990903	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
269	1	2	1	2	31	1374.22041310003	1374.93267400004	1374.26968140004	1374.91651380004	1375.08283840003	1375.86654630001	1377.63582280005	1382.74063990003	NA	NA	NA	NA	NA	NA	1382.77919289999	1	0.783707899972796	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.11303665955612	5.10481709998567	1.15591624839649	9.71469604835798	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
269	1	2	1	2	31	1383.94973670004	1384.67802600004	1384.01432050002	1384.64304410003	1384.86043410003	1385.13092950004	1386.89718070003	1392.02388739999	1392.02415240003	1395.25575480005	1396.26046330004	1395.25514100003	1396.26014810003	1396.98696520005	1397.00720590004	0	0.270495400007349	2	2	35	27	35	27	35	1	36.1979166666667	0	51.0416666666667	3.12755189999007	0.926218599954154	0.675433799973689	0.157634632807868	5.12670669995714	1.08110259375276	14.1385717937464	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
269	1	2	1	2	31	1398.10310070001	1398.85280220001	1398.15611050004	1398.83635160001	1399.03518320003	1399.47487890004	1401.20628840005	1406.31482210004	1406.31508660002	1408.0771162	1408.90242300002	1408.07673580002	1408.90210470004	1409.42436380003	1409.45015809999	0	0.439695700013544	1	0	32	32	27	27	32	1	12.8472222222222	0	83.0729166666667	1.68162889999803	0.752261999994516	0.42577039997559	0.168602842796881	5.10853369999677	1.5505256949236	12.8975830949039	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
269	1	2	1	2	31	1411.01576660003	1411.79554590001	1411.06536100002	1411.77875560004	1411.94522330002	1412.7787962	1414.54902940005	1419.67548020004	1419.67583280004	1421.53567690001	1422.5328326	1421.53528020001	1422.5325041	1423.23668780003	1423.2594862	0	0.833572899980936	2	2	35	27	35	27	35	1	37.8472222222222	0	32.8125	1.74609289999353	0.835331599984784	0.638485000003129	0.128164744634457	5.12645079998765	1.92021025873685	14.1639298587033	1	1	1	1	1	113	7	1	1	3	0.18	0.166666667	1	2	0	1014	5	3
