id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
429	2	2	4	1	23	721.723112299995	722.427548199994	721.782149399995	722.411932799994	722.577603600002	722.998054900003	724.764149299997	729.873035700002	NA	NA	NA	NA	NA	NA	729.892533199993	0	0.420451300000423	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.117054205541518	5.10888640000485	1.85786139052709	108189.8154128	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
429	2	2	4	1	23	731.761792100006	732.472843800002	731.809779699994	732.455506800005	732.622764999993	733.733672499991	735.507008899993	740.617957099996	NA	NA	NA	NA	NA	NA	740.633809399995	1	1.11090749999858	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.118231657511062	5.11094820000289	1.30178180033536	108189.96193	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
429	2	2	4	1	23	741.946717500003	742.666328099993	742.004539000001	742.649845299995	742.849814100002	743.501846600004	745.268355399996	750.363132800005	750.363387299993	752.800865800004	754.290332100005	752.800481300001	754.289945800003	756.717905400001	756.727526100003	0	0.652032500001951	2	2	35	27	35	27	35	1	86.6319444444444	3.03819444444444	51.3020833333333	2.36481620000268	1.40765420001117	2.35002110000642	0.153678659340141	5.09477740000875	1.07176702946148	108195.6407058	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
429	2	2	4	1	23	757.810978699999	758.574569699995	757.861305800005	758.5381031	758.757555100005	760.374114999999	762.1431189	767.237900399996	NA	NA	NA	NA	NA	NA	767.270147300005	1	1.61655989999417	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.163992730587182	5.09478149999632	1.91699716333453	108191.1643158	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
429	2	2	4	1	23	769.197922199994	769.917853899999	769.2556969	769.881901899993	770.065952699995	770.389855500005	772.1546389	777.263849800001	NA	NA	NA	NA	NA	NA	777.279926799994	0	0.323902800009819	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.129134927520919	5.10921090000193	1.92964835187823	108189.7997849	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
429	2	2	4	1	23	779.220348400006	779.928686899992	779.2823871	779.912007599996	780.096203699999	781.573969899997	783.347290000005	788.442606199998	NA	NA	NA	NA	NA	NA	788.474231999993	0	1.47776619999786	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.138555498323928	5.09531619999325	1.79068335818605	108190.8327012	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
429	2	2	4	1	23	790.276004400002	790.973132200001	790.327233100004	790.942331999991	791.106516700005	792.013908399997	793.758162300001	798.868322299997	NA	NA	NA	NA	NA	NA	798.884878299999	1	0.907391699991422	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.104308972360255	5.11015999999654	1.15279393640116	108189.5500652	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
429	2	2	4	1	23	800.050960699999	800.750760299998	800.105483199994	800.734194699995	800.948586800005	801.998592499993	803.769293100006	808.8794241	808.879677199991	811.152284900003	812.497076700005	811.151903599995	812.496685099992	813.826801499992	816.858679199999	0	1.05000569998811	1	0	32	32	27	27	32	1	82.1180555555556	1.47569444444444	56.8576388888889	2.21187569999893	1.2723599000019	1.22807530000864	0.177135811394981	5.110130999994	1.56299726266258	108198.1588464	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
429	2	2	4	1	23	818.432748399995	819.207148500005	818.494450700004	819.171384699992	819.406613200001	820.109523899999	821.860202199998	826.969622000004	NA	NA	NA	NA	NA	NA	826.985969600006	1	0.702910699998029	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.181269365820834	5.10941980000644	1.48099427826529	108189.822382	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
429	2	2	4	1	23	828.478615200002	829.184230400002	828.538851999998	829.152269300001	829.366929600001	829.797754999992	831.571394099999	836.680521100003	836.680784299999	838.362968500005	839.432438100004	838.362576899992	839.432073499993	840.307017999992	840.331831499992	1	0.430825399991591	1	1	32	32	35	35	35	1	2.95138888888889	80.5555555555556	6.33680555555556	1.61449139998876	0.99813659999927	0.795856500000809	0.162275329840513	5.10912700000335	1.46014432757746	108193.101495	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
429	2	2	4	1	23	841.802903999996	842.594528200003	841.864780799995	842.561561399998	842.727101299999	843.173628999997	844.946400699992	850.057601199995	850.057863399998	851.784802900002	853.049388999993	851.784414599999	853.049000300001	853.9461821	853.954728600002	0	0.446527699998114	0	1	35	35	35	32	32	1	4.25347222222222	76.9965277777778	6.33680555555556	1.62954729999183	1.18479300000763	0.833790200005751	0.118333733155821	5.11120050000318	1.61817344534082	108193.5581475	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
429	2	2	4	1	23	855.583794799997	856.369059000004	855.640035999997	856.352650000001	856.569179300001	857.526668599996	859.271299600005	864.381180600001	NA	NA	NA	NA	NA	NA	864.397835900003	0	0.957489299995359	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.175726270401381	5.10988099999668	1.58727741748904	108190.1894449	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
429	2	2	4	1	23	865.996584799999	866.696849300002	866.050934800005	866.680412400005	866.913802900002	867.261708199992	869.033451900003	874.142807299999	NA	NA	NA	NA	NA	NA	874.159241200003	1	0.347905299990089	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.191284394488149	5.10935539999628	1.12076931948694	108189.0715721	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
429	2	2	4	1	23	875.2910175	876.008749699991	875.345439199999	875.975861200001	876.158792599992	876.397730700002	878.144797100002	883.241840000002	NA	NA	NA	NA	NA	NA	883.271464199992	1	0.238938100010273	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.11323038461415	5.09704290000082	1.69145478343854	108189.4600776	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
429	2	2	4	1	23	884.974289699996	885.653556299992	885.024797799997	885.636573800002	885.803667100001	887.829486100003	889.571022399992	894.680952900002	NA	NA	NA	NA	NA	NA	894.698555199997	0	2.02581900000223	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.118479035509179	5.1099305000098	1.27261481065018	108190.785026	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
429	2	2	4	1	23	895.982566799998	896.680218299996	896.033988499999	896.663142299993	896.829275199998	897.733756500005	899.466605699999	904.575487099995	NA	NA	NA	NA	NA	NA	904.592013500005	1	0.904481300007319	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.128280722352936	5.10888139999588	1.61004800513037	108190.0076224	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
429	2	2	4	1	23	906.213014299996	906.941363499995	906.262930800003	906.908852599998	907.140967700005	908.0303613	909.7766711	914.885498699994	NA	NA	NA	NA	NA	NA	914.920567499998	0	0.889393599994946	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.171541188899887	5.10882759999367	1.87502869566477	108190.3707323	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
429	2	2	4	1	23	916.807212999993	917.535260399993	916.856533700004	917.518920100003	917.735333299992	918.325290499997	920.070773800006	925.180793299995	925.181044500001	926.975932300003	928.039130199992	926.975546300004	928.038776000001	929.239595699997	929.248294199992	0	0.589957200005301	2	2	35	27	35	27	35	1	94.7916666666667	1.04166666666667	83.3333333333333	1.69718570000259	1.00212600000668	1.11851449999085	0.173055937937268	5.11001949998899	1.97354664412017	108194.2029131	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
429	2	2	4	1	23	931.233250399993	931.993713699994	931.281395099999	931.977217599997	932.127009399992	933.165594499995	934.913637199992	940.020099200003	940.020365100005	941.792747899992	942.587825499999	941.792267299999	942.5873326	944.047022800005	944.056525499996	0	1.03858510000282	1	0	32	27	27	32	32	1	81.5972222222222	0	64.9305555555556	1.70028969999112	0.711574799992377	1.38212900000508	0.112233785219786	5.10646200001065	1.97977631149112	108194.591313	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
429	2	2	4	1	23	946.047702900003	946.819662499998	946.106504199997	946.782925899999	947.002652399999	947.461370599995	949.204658899995	954.314471299993	954.314726099998	956.327896300005	957.107381599999	956.327512999997	957.106809799996	958.623837899999	961.659291799995	1	0.458718199995928	0	0	32	32	32	27	27	1	81.1631944444444	2.77777777777778	76.3888888888889	1.94708709999395	0.717349500002456	1.45324220000475	0.157862691785249	5.10981239999819	1.8454453434465	108197.2451801	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
429	2	2	4	1	23	963.516799799996	964.292471299996	963.580039199995	964.276342700003	964.509409999999	965.437722200004	967.195561699991	972.289538099998	NA	NA	NA	NA	NA	NA	972.321426299997	0	0.928312200005166	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.194309813397826	5.0939764000068	1.15857232010112	108189.7514564	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
429	2	2	4	1	23	973.491099299994	974.187042099991	973.540316700004	974.154333400002	974.403118000002	974.853443600005	976.622735500001	981.732216599994	981.732484099994	983.736285199993	984.515712499997	983.735894900004	984.515158099995	985.535973199992	985.545334399998	0	0.450325600002543	2	2	35	27	35	27	35	1	92.8819444444444	0	79.6006944444444	1.96265810000477	0.723687399993651	0.980035200002021	0.195748629396641	5.10948109999299	1.24724392221205	108193.0896189	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
429	2	2	4	1	23	986.804308899998	987.596247499998	986.866747799999	987.579941299991	987.729428499995	988.101423500004	989.864604100003	994.974885300006	994.975138900001	996.383750699999	997.417619400003	996.3833667	997.417210400003	998.387297900001	998.410285999998	1	0.37199500000861	1	1	32	35	35	35	32	1	6.16319444444444	75.1736111111111	1.21527777777778	1.33144949999405	0.972112700008438	0.903193400008604	0.106383651895435	5.11028120000265	1.87140596424825	108193.2655085	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
429	2	2	4	1	23	1000.29303109999	1001.0718936	1000.34290619999	1001.05475519999	1001.28821489999	1001.8534945	1003.6071958	1008.703847	1008.70409	1011.2109813	1012.3513674	1011.21034989999	1012.3509619	1013.3109476	1013.33579490001	1	0.565279600006761	0	0	32	32	32	27	27	1	85.5902777777778	0.434027777777778	66.7534722222222	2.47783619999245	1.08863699999347	0.89285089999612	0.198862674928585	5.09665120000136	1.83167456412199	108194.6625764	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
429	2	2	4	1	23	1015.1790373	1015.94635109999	1015.2343633	1015.93040719999	1016.1131703	1018.6779026	1020.43229709999	1025.5420841	1025.5423365	1027.3446368	1028.0472521	1027.34424950001	1028.0469434	1029.02241000001	1029.04274799999	1	2.5647323000012	0	0	27	27	32	32	32	1	76.2152777777778	0	52.6041666666667	1.71277630000259	0.62436100000923	0.94145739999658	0.146300195987071	5.10978700000851	1.52053488631751	108195.1723847	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
429	2	2	4	1	23	1030.5752339	1031.3382168	1030.6254473	1031.30542029999	1031.50442529999	1031.7010099	1033.4737327	1038.5832713	NA	NA	NA	NA	NA	NA	1038.61784779999	0	0.196584600009373	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.148205095216783	5.10953859999427	1.60387192756262	108189.4346087	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
429	2	2	4	1	23	1040.23241509999	1040.9325348	1040.2875083	1040.9162693	1041.12987809999	1041.4931549	1043.2349502	1048.3304242	1048.33067349999	1050.578901	1051.64837539999	1050.5785053	1051.6479181	1052.8855049	1055.9218046	1	0.363276800009771	0	0	27	27	32	32	32	1	64.6701388888889	3.125	51.0416666666667	2.17867370000749	0.996428800004651	1.15713190000679	0.176960910660745	5.09547400000156	1.44766458878541	108196.9252382	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
429	2	2	4	1	23	1057.38052409999	1058.1567621	1057.444252	1058.1406138	1058.3087103	1058.8377529	1060.593332	1065.7028367	NA	NA	NA	NA	NA	NA	1065.71847979999	1	0.529042599999229	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.137988534795582	5.1095046999980704	1.69913963309468	108189.825404	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
429	2	2	4	1	23	1067.4290899	1068.1516251	1067.4880505	1068.1187494	1068.3319954	1068.8132232999901	1070.586666	1075.6968719	NA	NA	NA	NA	NA	NA	1075.7138458	1	0.48122789998888	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.161592820890197	5.1102058999968	1.37157203881792	108189.4446303	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
429	2	2	4	1	23	1077.0971935	1077.79602189999	1077.150201	1077.7789855	1077.94585629999	1078.3891537	1080.13172599999	1085.2420378	1085.2422905	1087.2505644	1087.99780309999	1087.2501723	1087.9973278	1088.8224148	1088.8426642	1	0.443297400008305	2	2	35	27	35	27	35	1	87.1527777777778	0	79.0798611111111	1.92980189999798	0.670814600001904	0.75724760000594	0.115398199346746	5.11031180000282	1.77904700177319	108193.3126599	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
429	2	2	4	1	23	1090.6331317	1091.3876596	1090.6919469	1091.3709997	1091.58772719999	1092.91824489999	1094.6732008	1099.7828001	NA	NA	NA	NA	NA	NA	1099.7995141	1	1.3305177000002	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.186003872486592	5.10959930000536	1.9828306147961	108190.9373362	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
429	2	2	4	1	23	1101.7934804	1102.49842790001	1101.8520036	1102.4640608	1102.6812395	1103.7014923	1105.46723379999	1110.57728309999	NA	NA	NA	NA	NA	NA	1110.59336089999	1	1.02025279999361	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.158990267721626	5.11004929999763	1.6599318352744	108190.2479527	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
429	2	2	4	1	23	1112.2641243	1112.9761272	1112.3139308	1112.9418843	1113.1420737	1113.41383799999	1115.1785813	1120.2891759	NA	NA	NA	NA	NA	NA	1120.30459	0	0.271764299992356	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.143301017137725	5.11059460000251	1.47538212226852	108189.3039764	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
429	2	2	4	1	23	1121.79164909999	1122.5040571	1121.8413914	1122.4681654	1122.720233	1123.6305484	1125.3891627	1130.4980241	NA	NA	NA	NA	NA	NA	1130.53302800001	0	0.910315400004038	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.183567974390893	5.10886140000366	1.64456926230947	108190.1740831	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
429	2	2	4	1	23	1132.1890686	1132.8978752	1132.25176309999	1132.8813795	1133.0481911	1134.6610697	1136.433018	1141.5402822	1141.540542	1143.1910641	1144.24965480001	1143.1906743	1144.2492715	1145.47366609999	1145.4948626	1	1.61287860000448	1	1	32	35	35	35	32	1	8.07291666666667	81.1631944444444	18.3159722222222	1.6001588999934	0.966028700000606	1.153295600001	0.117098593111503	5.10726420000719	1.26502491594218	108194.3590788	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
429	2	2	4	1	23	1146.77237769999	1147.54036129999	1146.8274425	1147.5239519	1147.674558	1148.437858	1150.1936352	1155.3017577	NA	NA	NA	NA	NA	NA	1155.31827049999	1	0.763300000005984	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.120632159646297	5.10812249999435	1.39391849202284	108189.7279577	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
429	2	2	4	1	23	1156.72324399999	1157.4173213	1156.7716714	1157.4005765	1157.5839461	1158.1570757	1159.9037084	1165.0141694	1165.0144207	1166.4714889	1167.2301055	1166.4710543	1167.2295075	1168.5337024	1168.5432081	0	0.573129600001266	2	2	35	27	35	27	35	1	82.6388888888889	3.38541666666667	81.7708333333333	1.3634083999932	0.703090399998473	1.24355119999382	0.137428993242449	5.11046100000385	1.76903675547739	108193.3772171	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
429	2	2	4	1	23	1170.32365609999	1171.11009620001	1170.3803908	1171.0803154	1171.2761857	1172.021173	1173.7620949	1178.87317609999	NA	NA	NA	NA	NA	NA	1178.8884306	1	0.744987300000503	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.144842098189156	5.11108119999699	1.22573822703616	108189.5786541	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
429	2	2	4	1	23	1257.0174307	1257.77816279999	1257.0653758	1257.76175419999	1257.9610347	1259.82138539999	1261.5603596	1266.67327859999	NA	NA	NA	NA	NA	NA	1269.7225173	0	1.86035069999343	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.164573752200843	5.11291899999196	1.50182181314224	108193.995053	1	0	0	0	1	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
429	2	2	4	1	23	1271.2358504	1272.0035033	1271.2908549	1271.97091219999	1272.1840461	1272.9730457	1274.7056191	1279.8163598	NA	NA	NA	NA	NA	NA	1279.83259219999	0	0.788999600001262	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.164627358409705	5.11074069999449	1.45486597188098	108189.8397369	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
429	2	2	4	1	23	1281.2983676	1281.9983642	1281.3525658	1281.9626836	1282.1818284	1282.4848987	1284.25029339999	1289.3607428	NA	NA	NA	NA	NA	NA	1289.37691189999	0	0.303070299996762	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.149998630642834	5.11044940000284	1.89859676813837	108189.7652718	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
429	2	2	4	1	23	1291.2904211	1292.0093057	1291.34746809999	1291.9921416	1292.1929204	1292.7727588	1294.52801939999	1299.63777489999	NA	NA	NA	NA	NA	NA	1299.65439549999	1	0.579838399993605	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.156524609659738	5.10975550000148	1.23488002830295	108189.3869974	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
429	2	2	4	1	23	1300.9010901	1301.62101610001	1300.9578423999901	1301.5887658	1301.77056829999	1302.2687799	1304.0359001	1309.1492846	NA	NA	NA	NA	NA	NA	1309.16611999999	0	0.498211600002833	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.112482074448188	5.11338450000039	1.34554596046793	108189.3987363	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
429	2	2	4	1	23	1310.5235753	1311.25126249999	1310.5859624	1311.2322707	1311.4483718	1312.4926955	1314.25037749999	1319.36037729999	NA	NA	NA	NA	NA	NA	1319.3764853	0	1.04432369999995	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.161588036719376	5.10999979999906	1.26679685561381	108189.9078554	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
429	2	2	4	1	23	1320.6544608	1321.3590144	1320.7136341	1321.3445436	1321.55615439999	1322.0690377	1323.81176529999	1328.90905659999	1328.90930889999	1330.53590079999	1331.91385899999	1330.53550489999	1331.9132355	1332.7304139	1332.7395592	1	0.512883300005342	1	1	32	35	35	35	32	1	10.7638888888889	77.7777777777778	5.03472222222222	1.52671269999701	1.31585260000429	0.787403099995572	0.176684687529411	5.09729130000051	1.68958695372155	108193.5628204	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
429	2	2	4	1	23	1334.4411726	1335.20171559999	1334.4892849	1335.18475830001	1335.38468829999	1336.50925420001	1338.2542907	1343.363675	1343.36392429999	1344.95201159999	1345.8431921	1344.95150739999	1345.842424	1346.86423219999	1349.8944773	0	1.12456590001239	0	1	32	35	35	35	32	1	9.54861111111111	80.5555555555556	7.20486111111111	1.53139380000357	0.822011000011116	0.963854000001447	0.159254630576479	5.10938429999806	1.64107057965071	108196.8825794	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
429	2	2	4	1	23	1351.54747029999	1352.2922081	1351.59609799999	1352.27524459999	1352.4580501	1353.07808609999	1354.8438474	1359.94160769999	1359.9418729	1361.3827347	1362.3136511	1361.3823437	1362.3132657	1363.13273529999	1363.15674950001	0	0.620035999992979	0	1	35	35	35	32	32	1	13.4548611111111	78.9930555555556	9.54861111111111	1.4270503000007	0.851846699995804	0.75146029998723	0.1466406723158	5.09776029999193	1.30207590547925	108192.6994863	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
429	2	2	4	1	23	1364.4699095	1365.23417339999	1364.5215098	1365.2012692	1365.3844845	1366.3168863	1368.0864347	1373.1971325	NA	NA	NA	NA	NA	NA	1373.2134767	1	0.9324018000043	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.125232508118746	5.11069780000253	1.17872070990782	108189.7104255	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
429	2	2	4	1	23	1374.4035289	1375.11324589999	1374.44977799999	1375.09599059999	1375.2953591	1376.3565806	1378.114179	1383.2243737	1383.2246318	1385.3186993	1386.2790182	1385.3183103	1386.2786355	1387.1934792	1387.2031974	1	1.0612215000001	2	2	35	27	35	27	35	1	80.8159722222222	7.37847222222222	85.15625	2.03116119999322	0.866434099996695	0.825316399990697	0.156628942674745	5.11019469999883	1.58979985485778	108194.177615	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
429	2	2	4	1	23	1388.8049033	1389.588114	1388.8584578	1389.5517851	1389.7235545	1390.58080509999	1392.32441869999	1397.42011979999	1397.4203649	1398.95375	1399.782926	1398.9531404	1399.78254489999	1400.8153422	1400.8343342	1	0.857250599990948	1	1	32	35	35	35	32	1	9.46180555555556	80.46875	9.98263888888889	1.47723560000304	0.760694900003728	0.961354699989897	0.121515310801542	5.09570109999913	1.15884624154724	108192.9764269	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
429	2	2	4	1	23	1402.0053478	1402.7644892	1402.0680131	1402.7478232	1402.9288617	1403.38897	1405.13390069999	1410.2428928	1410.24314579999	1412.60068609999	1413.50184870001	1412.6002168	1413.5012	1414.3849928	1414.41113589999	1	0.460108300001593	0	0	27	27	32	32	32	1	78.2118055555556	5.98958333333333	7.98611111111111	2.29712869999639	0.821350600002916	0.820713699999033	0.150804039224134	5.10899210000935	1.71864213269879	108193.9125524	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
429	2	2	4	1	23	1416.1411467	1416.9223909	1416.1932967	1416.890675	1417.08861199999	1417.7249034	1419.492105	1424.6010925	1424.60134579999	1426.10342879999	1427.1173612	1426.1030416	1427.11685209999	1428.5106271	1431.54668299999	0	0.636291400005575	2	2	35	27	35	27	35	1	83.5069444444444	7.37847222222222	85.8506944444444	1.431293799993	0.945023399995989	1.33034929999849	0.141524936386599	5.10898750000342	1.36139223247658	108196.5550779	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
429	2	2	4	1	23	1432.9201664	1433.69613149999	1432.9842467	1433.6612202	1433.9128209	1434.940997	1436.6982923	1441.8088918	NA	NA	NA	NA	NA	NA	1441.8249666	1	1.02817609999329	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.190736911845838	5.11059949999617	1.72708548828962	108190.4203214	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
429	2	2	4	1	23	1443.5644474	1444.3065564	1443.62730969999	1444.2908876	1444.4400324	1444.7003578	1446.444088	1451.5695671	NA	NA	NA	NA	NA	NA	1451.5858743	1	0.260325399998692	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.113452929727158	5.12547909999557	1.72888099618196	108189.5384507	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
429	2	2	4	1	23	1453.3263036	1454.0346309	1453.38921150001	1454.0189564	1454.26848099999	1455.2684953	1457.0368423	1462.1473982	NA	NA	NA	NA	NA	NA	1462.1636655	1	1.00001430000702	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.199204865606325	5.11055589999887	1.91388999805883	108190.5395757	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
429	2	2	4	1	23	1464.0920472	1464.7963112	1464.1498826	1464.7797466	1464.9295023	1465.35662979999	1467.098667	1472.2079179	1472.20817100001	1474.59946529999	1475.4881591	1474.5990835	1475.48776600001	1476.3923589	1476.40868009999	1	0.427127499991911	0	0	32	32	27	27	32	1	80.3819444444444	5.12152777777778	57.3784722222222	2.3289223999891	0.80544799999916	0.833192999998573	0.101544951762809	5.10925090000092	1.83714709019863	108193.9420694	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
429	2	2	4	1	23	1478.2602351	1479.02299290001	1478.3081719	1479.00509950001	1479.17077709999	1479.45337829999	1481.19136499999	1486.3008507	NA	NA	NA	NA	NA	NA	1486.31701679999	0	0.282601200000499	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.125335659229101	5.10948570001347	1.21657484395718	108189.0615022	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
429	2	2	4	1	23	1487.54492099999	1488.24926719999	1487.60277870001	1488.23203119999	1488.3827057	1488.8043227	1490.56932929999	1495.6779526	1495.6782028	1497.5195177	1498.48756159999	1497.51911929999	1498.48718	1500.088109	1500.1131382	0	0.421616999999969	0	1	32	32	35	35	35	1	9.80902777777778	77.34375	28.0381944444444	1.78054589999374	0.889027099998202	1.56996769999387	0.104789451823489	5.10862330000964	1.00952360498924	108193.3660386	1	1	1	1	1	115	5	1	0	1	0.5	0.5	1	1	0	8	4	2
