id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
586	1	1	4	2	26	421.484947400168	421.902959099971	421.487132300157	421.869822800159	422.026220200118	423.215172800235	424.932233400177	430.243973900098	NA	NA	NA	NA	NA	NA	430.278508500196	1	1.18895260011777	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.118351115573727	5.31174049992114	1.08852745967472	9.88208855970318	1	1	1	1	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
586	1	1	4	2	26	431.375022499822	431.751625699922	431.379238999914	431.72002589982	431.89598869998	432.12683720002	433.846681400202	439.142567200121	NA	NA	NA	NA	NA	NA	439.173845900223	0	0.230848500039428	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.136848459649034	5.29588579991832	1.79835086411395	9.59717426451453	1	1	1	1	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
586	1	1	4	2	26	440.979937599972	441.354299699888	440.984012200031	441.325025499798	441.524307600223	441.983105100226	443.70077669993	449.000402099919	NA	NA	NA	NA	NA	NA	449.035110900179	0	0.458797500003129	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.162561856072969	5.29962539998814	1.9430081395707	9.99818143977736	1	1	1	1	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
586	1	1	4	2	26	450.986280799843	451.362479300238	450.990614200011	451.33164819981903	451.548117899802	451.750828099903	453.477877399884	458.793054400012	NA	NA	NA	NA	NA	NA	458.812953600194	0	0.202710200101137	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.178022743515138	5.31517700012773	1.68371557240836	9.51038837275929	1	1	1	1	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
586	1	1	4	2	26	460.504530000035	460.882607299834	460.508682600223	460.848261300009	460.998174100183	461.239078000188	462.957685799804	468.278354099952	NA	NA	NA	NA	NA	NA	468.312858900055	1	0.240903900004923	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.108112576886579	5.3206683001481	1.13208295571356	8.94041185573413	1	1	1	1	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
586	1	1	4	2	26	469.452488800045	469.826836700086	469.45648409985	469.795953100082	470.027157099918	470.28722230019	471.998110400047	477.299317299854	NA	NA	NA	NA	NA	NA	477.332995600067	1	0.260065200272948	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.192938597096873	5.30120689980686	1.72272453965677	9.60323133967874	1	1	1	1	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
586	1	1	4	2	26	479.063212300185	479.442579200026	479.067381499801	479.408896199893	479.627461799886	479.68743359996	481.403083799873	489.982985999901	486.714519700035	488.368105799891	489.105236699805	488.367647400126	489.104988799896	489.976466199849	489.992560300045	1	0.0599718000739813	0	0	32	20	20	32	32	1	64.1666666666667	3.54166666666667	4.6875	1.60192580008879	0.718615300022066	0.801606500055641	0.17757126786084	8.5799022000283	1.11035348064235	12.039701480502	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
586	1	1	4	2	26	491.110792200081	491.492537199985	491.112968199886	491.458526100032	491.646247799974	492.16728179995	493.888496700209	499.187081200071	NA	NA	NA	NA	NA	NA	499.221948899794	1	0.521033999975771	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.148679163240317	5.29858449986205	1.11749285215183	9.22864955186515	1	1	1	1	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
586	1	1	4	2	26	500.346844899934	500.723620399833	500.350882899947	500.692525799852	500.874823399819	501.151089100167	502.875279400032	508.165714700241	NA	NA	NA	NA	NA	NA	508.199778399896	0	0.276265700347722	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.143585858858092	5.29043530020863	1.64071792296593	9.49365142292802	1	1	1	1	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
586	1	1	4	2	26	509.847877500113	510.222920299973	509.852053500246	510.191540100146	510.375051899813	510.622976699844	512.338660799898	517.655292199925	NA	NA	NA	NA	NA	NA	517.68710729992	1	0.247924800030887	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.144678374942981	5.31663140002638	1.3288142147568	9.16804401456387	1	1	1	1	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
586	1	1	4	2	26	519.023502499796	519.402764900122	519.027482400183	519.370564599987	519.540912800003	520.238621300086	521.964638700243	527.287853999995	NA	NA	NA	NA	NA	NA	527.31978000002	0	0.697708500083536	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.130634947201656	5.32321529975161	1.65381202259577	9.95008952281914	1	1	1	1	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
586	1	1	4	2	26	528.981380300131	529.354657600168	528.985586599912	529.324403900187	529.512881900184	529.782647700049	531.498803600203	536.80272890022	NA	NA	NA	NA	NA	NA	536.833359799813	0	0.269765799865127	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.150850865538113	5.303925300017	1.74913146310352	9.6011109627863	1	1	1	1	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
586	1	1	4	2	26	538.59030609997	538.965768800117	538.594425899908	538.935324899852	539.12434790004	539.366776400246	541.081899399869	546.362752200104	NA	NA	NA	NA	NA	NA	546.395443100017	0	0.242428500205278	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.151077156417211	5.28085280023515	1.58318573145488	9.38832273150155	1	1	1	1	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
586	1	1	4	2	26	547.986394700129	548.36117639998	547.990485900082	548.331571499817	548.550628799945	548.934684900101	550.658562200144	560.299851499964	555.934044800233	558.239857399836	559.435627299827	558.239367099945	559.435392799787	560.289032500237	560.313580799848	0	0.384056100156158	1	0	20	20	32	32	32	1	56.4583333333333	8.75	6.66666666666667	2.27044730028138	1.12494110036641	0.797314800322056	0.181762770832226	9.64128929981962	1.74003232798778	14.067218427707	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
586	1	1	4	2	26	562.061595700216	562.471613999922	562.064325099811	562.439630299807	562.656250400003	562.966592899989	564.680018600076	573.108932400122	569.957760199904	571.448779200204	572.232086699922	571.448347600177	572.23184659984	573.103341599926	576.127912399825	1	0.310342499986291	0	0	32	32	20	20	32	1	60.1041666666667	8.85416666666667	6.77083333333333	1.41502649988979	0.70829450013116	0.813241799827665	0.179483141688345	8.42891380004585	1.2348269147479	15.3011436143571	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
586	1	1	4	2	26	577.370333299972	577.771193599794	577.37445930019	577.750201600138	577.942186499946	578.254699000157	579.978616999928	588.754875800107	585.275849000085	587.17641620012	587.958032900002	587.176175199915	587.9576963	588.749139999971	588.771938899998	1	0.312512500211596	1	1	40	40	40	32	32	1	10.7291666666667	51.5625	3.22916666666667	1.85308669973165	0.729240299668163	0.732639799825847	0.164431813019369	8.77625880017877	1.73495754169605	13.1365631417216	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
586	1	1	4	2	26	590.515128599945	590.930894699879	590.517999399919	590.900588800199	591.074132100213	591.487079900224	593.215057100169	602.07471390022	598.517827900127	600.301862999797	601.168570400216	600.301165400073	601.168231800199	602.065359599888	602.089551699813	0	0.412947800010443	0	1	32	40	40	40	32	1	12.3958333333333	52.2916666666667	5.10416666666667	1.70800390001386	0.819635800085962	0.82177560031414	0.137860938266027	8.85965680005029	1.97059852508661	13.5450216249546	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
586	1	1	4	2	26	604.068146199919	604.485899799969	604.070912399795	604.454562500119	604.672605500091	605.278549400158	607.005844300147	612.301824499853	NA	NA	NA	NA	NA	NA	612.333427899983	0	0.605943900067359	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.181158045828248	5.29598019970581	1.86693029175192	10.1322119918154	1	1	1	1	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
586	1	1	4	2	26	614.208159899805	614.583596299868	614.21224270016	614.551220799796	614.744650099892	615.334399300162	617.061536400113	622.351087000221	NA	NA	NA	NA	NA	NA	622.381773100235	0	0.58974920026958	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.153282558879945	5.28955060010776	1.0862345298635	9.25984773029332	1	1	1	1	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
586	1	1	4	2	26	623.475792800076	623.854340999853	623.480001899879	623.821622500196	623.997085799929	624.279018099885	625.99800809985	634.461137699895	631.322010499891	633.243996600155	633.875262300018	633.243385000154	633.874721100088	634.448793400079	634.472171899863	1	0.281932299956679	1	1	40	40	40	32	32	1	17.3958333333333	54.0625	5	1.84149280004203	0.578645200002939	0.503126499708742	0.135072710357688	8.46312960004434	1.3664366163192	12.3628157161055	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
586	1	1	4	2	26	635.846613300033	636.228466500062	635.848720199894	636.194797500037	636.427636200096	636.742761699948	638.45027300017	643.77139110025	NA	NA	NA	NA	NA	NA	643.80517499987	0	0.315125499852002	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.193900156199989	5.32111810008064	1.36919880433002	9.32776050416746	1	1	1	1	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
586	1	1	4	2	26	645.181857199874	645.555883000139	645.185967099853	645.52522499999	645.751055900007	646.118670700118	647.838732500095	653.131689399946	NA	NA	NA	NA	NA	NA	653.165686199907	1	0.367614800110459	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.187594281149298	5.29295689985156	1.68502847266161	9.66885747269505	1	1	1	1	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
586	1	1	4	2	26	654.858061099891	655.237187100109	654.862110599875	655.203875599895	655.400731500238	655.694810200017	657.416025400162	662.691970999818	NA	NA	NA	NA	NA	NA	662.721653500106	0	0.294078699778765	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.155015634289842	5.27594559965655	1.59794163538389	9.46153403559946	1	1	1	1	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
