id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
297	3	2	1	1	25	759.655164199998	760.421486899955	759.706555199926	760.404805699945	760.638305599918	761.348802899942	763.08788919996	768.201653999975	NA	NA	NA	NA	NA	NA	768.217533799936	1	0.710497300024144	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.19783854104772	5.11376480001491	1.04333000252896	603615.9748314	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
297	3	2	1	1	25	769.271745999926	769.966783999931	769.318070499925	769.932026299997	770.133286299999	770.609050699975	772.366163600003	777.478585899924	NA	NA	NA	NA	NA	NA	777.496214299928	0	0.47576439997647	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.130671103798654	5.11242229992058	1.12390694059198	603615.7175038	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
297	3	2	1	1	25	778.631003099959	779.345108999987	778.679494699929	779.312289499911	779.511553599965	780.231743799988	781.994305599947	787.106767699937	NA	NA	NA	NA	NA	NA	787.12347380002	1	0.720190200023353	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.133098244209134	5.11246209999081	1.14743685351764	603616.0090416	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
297	3	2	1	1	25	788.281553899986	789.005517399986	788.340724000009	788.97317449993	789.238870600006	790.287031200016	792.054612000007	797.168022500002	797.168252000003	800.815325699979	802.847811899963	800.814948300016	802.847449299996	804.530929100001	804.548111699987	1	1.04816060001031	2	2	39	21	39	21	39	1	56.5104166666667	68.3159722222222	29.2534722222222	3.58012399997097	1.94487390003633	1.62808729999233	0.198217527712099	5.11341049999464	1.71972746897468	603624.3554275	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
297	3	2	1	1	25	806.278585099964	807.045332500013	806.330774299917	807.009146299912	807.230540700024	807.827778899926	809.595710999914	814.708964099991	NA	NA	NA	NA	NA	NA	814.725720899994	0	0.597238199901767	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.170609779556037	5.11325310007669	1.55182995189812	603616.3681167	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
297	3	2	1	1	25	816.289164799964	817.007048900006	816.342017699964	816.99003919994	817.173673599958	817.503217399935	819.273597499938	824.386065799976	NA	NA	NA	NA	NA	NA	824.403652700013	1	0.329543799976818	0	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.129415763085836	5.11246830003802	1.39387416054213	603615.8775043	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
297	3	2	1	1	25	825.808260099962	826.485055299941	825.853266399936	826.46820220002	826.702080699964	827.955632500001	829.717211199924	834.827099999995	NA	NA	NA	NA	NA	NA	834.864000799949	1	1.2535518000368	0	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.182140601982737	5.10988880007062	1.41626365224386	603616.8411361	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
297	3	2	1	1	25	836.291066700011	837.012479999918	836.347159900004	836.99570999993	837.162015400012	838.835690399981	840.577599499957	845.691619699937	NA	NA	NA	NA	NA	NA	845.707136199926	0	1.67367499996908	0	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.121282885813532	5.11402019998059	1.35486141864096	603617.1402609	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
297	3	2	1	1	25	847.073452499928	847.789985199925	847.124316299916	847.773050399963	847.940325199976	848.520263199927	850.289880699944	855.403028099914	NA	NA	NA	NA	NA	NA	855.418437500019	1	0.579937999951653	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.117495668297398	5.11314739997033	1.47490219513494	603616.1890828	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
297	3	2	1	1	25	856.904205899918	857.60068179993	856.952519099927	857.58382629999	857.817385699949	858.803846099996	860.567374999984	865.68035619997	NA	NA	NA	NA	NA	NA	865.696548999986	1	0.986460400046781	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.190540537378782	5.11298119998537	1.4385632642936	603616.6000247	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
297	3	2	1	1	25	867.14915339998	867.861940699979	867.196775699966	867.828372000018	868.012393299956	868.31294069998	870.078197699971	875.178118699929	875.178384299972	877.198626899975	878.737669699942	877.198254799936	878.737304299953	880.520164199988	880.539207999944	0	0.300547400023788	0	1	32	32	39	39	39	1	12.5868055555556	72.4826388888889	50.6944444444444	1.94314960006159	1.45325710007455	1.73251859995071	0.121934060912931	5.09992099995725	1.06001663148973	603620.8192176	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
297	3	2	1	1	25	881.610774199944	882.387089799973	881.67175749992	882.355218100012	882.567861199961	883.941176399938	885.702208700008	890.816167799989	890.816403199919	893.424778699991	895.008189199958	893.424413000001	895.007593799965	896.508127699955	896.53014399996	1	1.37331519997679	2	2	39	21	39	21	39	1	64.6701388888889	66.3194444444444	40.4513888888889	2.54692699993029	1.50097559997812	1.47053999989294	0.16713700373431	5.113959099981	1.61295450291413	603622.9014578	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
297	3	2	1	1	25	898.154399099993	898.928008600022	898.212893599994	898.912296899944	899.095710000023	900.832836400019	902.593783899909	907.706263399916	907.706500199973	909.003002499929	910.681979099987	909.002627599984	910.681513699936	912.446562899975	915.486549100024	1	1.73712639999576	1	1	32	39	39	39	32	1	9.54861111111111	76.5625	59.2013888888889	1.23084680002648	1.59761270007584	1.67091370001435	0.152889785050005	5.11247950000688	1.34866617051347	603625.0500994	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
297	3	2	1	1	25	916.846674399916	917.600790299941	916.902156399912	917.584196400014	917.734523399966	918.285082699964	920.033197899931	925.132133899955	925.132400800008	928.089525699965	929.670532000018	928.089059200021	929.670162800001	931.511982899974	931.527270899969	0	0.550559299997985	1	0	32	21	21	32	32	1	63.3680555555556	5.55555555555556	30.2951388888889	2.87475670001004	1.49983620003331	1.76853600004688	0.107452940996119	5.09893600002397	1.86766094665094	603622.9175513	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
297	3	2	1	1	25	933.406419000006	934.158078999957	933.460165299941	934.141046799952	934.324345699977	934.90308660001	936.65774569998	941.770865299972	NA	NA	NA	NA	NA	NA	941.787431499921	1	0.578740900033154	0	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.146764576823482	5.11311959999148	1.06322729974911	603615.8133698	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
297	3	2	1	1	25	942.861380600021	943.586097699939	942.921080700005	943.569841500022	943.770561599988	944.707088299911	946.469061399926	951.582854599925	951.583086699946	953.836012299987	956.169843500014	953.835417900002	956.169303299976	957.477957999916	957.496353499941	1	0.936526699922979	1	1	32	39	39	39	32	1	7.46527777777778	59.9826388888889	21.875	2.19619639997836	2.2553207000019	1.28954909997992	0.147278252288108	5.11379319999833	1.78205446301232	603622.786315	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
297	3	2	1	1	25	959.289840299985	960.026802200009	959.345094799995	960.0104269	960.143193800002	961.747196799959	963.509496600018	968.62213049992	968.622360499925	971.899873499991	973.157795900013	971.899505699985	973.15742860001	974.778414199944	974.787090600003	0	1.60400299995672	1	0	32	21	21	32	32	1	63.1944444444444	7.89930555555556	30.6423611111111	3.22725289990194	1.18557669990696	1.57380310003646	0.102654441611542	5.11263389990199	1.27579480289607	603623.1421844	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
297	3	2	1	1	25	976.07436530001	976.834542099969	976.119002999971	976.79868509993	977.051214999985	978.621893299976	980.384154999978	985.496904599946	NA	NA	NA	NA	NA	NA	985.512957899948	1	1.57067829999141	0	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.193095615779759	5.11274959996808	1.25752813451002	603617.0652726	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
297	3	2	1	1	25	986.782018699916	987.494676799979	986.830013499944	987.461569499923	987.711732800002	989.325635400019	991.094400999951	996.207005099976	NA	NA	NA	NA	NA	NA	996.223687999998	1	1.61390260001644	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.184732302217393	5.11260410002433	1.59558547682045	603617.406393	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
297	3	2	1	1	25	997.830340699991	998.55518279993	997.890541299945	998.539796900004	998.705929099931	999.222009300021	1000.98796319996	1006.10114509996	1006.10137419996	1007.73459479993	1009.9847571	1007.73423269996	1009.98429299996	1011.58651029994	1011.59688550001	1	0.516080200090073	1	1	39	39	39	32	32	1	9.98263888888889	75.5208333333333	36.4583333333333	1.52816350001376	2.16258680005558	1.54555639997125	0.118165902809574	5.1131819000002	1.77902861184843	603621.9148698	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
297	3	2	1	1	25	1013.38692869991	1014.16319280001	1013.43183489994	1014.1282876	1014.29735549993	1015.13291299995	1016.896282	1021.99441249995	NA	NA	NA	NA	NA	NA	1022.02548099996	1	0.835557500016876	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.106421199927416	5.09813049994409	1.23165234849644	603616.23933	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
297	3	2	1	1	25	1023.26793079998	1024.00859149999	1023.32657009992	1023.97244089993	1024.14153549995	1024.44589919993	1026.20727639995	1031.32024249993	NA	NA	NA	NA	NA	NA	1031.33676999994	0	0.304363699979149	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.10123746823285	5.11296609998681	1.22930019773253	603615.6672757	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
297	3	2	1	1	25	1032.57849290001	1033.30287489993	1032.63777309994	1033.2689734	1033.50017589994	1035.0856774	1036.8512715	1041.96459679992	NA	NA	NA	NA	NA	NA	1041.98166209995	0	1.58550150005613	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.177548267909108	5.11332529992796	1.39161939126782	603617.1639168	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
297	3	2	1	1	25	1043.38488209993	1044.09628029994	1043.43187799992	1044.06590689998	1044.24626339995	1044.82190380001	1046.56262019998	1051.67605379992	1051.67628519994	1054.33607939992	1055.8988356	1054.33543189999	1055.89844919997	1057.8278498	1060.87068369996	1	0.575640400056727	2	2	39	21	39	21	39	1	76.2152777777778	49.7395833333333	62.1527777777778	2.58008370001335	1.48607970005833	1.83622279996052	0.124077774799622	5.11343359993771	1.58725523830642	603625.4421955	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
297	3	2	1	1	25	1062.46941759996	1063.23585629999	1062.52081449993	1063.2197891	1063.40350149991	1063.99557689996	1065.73641589994	1070.83281019994	1070.83304629999	1072.23639799992	1074.2664600999601	1072.23602780001	1074.26609579998	1075.68102429993	1075.69658649992	1	0.592075400054455	1	1	32	39	39	39	32	1	7.63888888888889	65.0173611111111	19.1840277777778	1.32690159999765	1.92302109999582	1.35871970001608	0.141858755421457	5.09639429999515	1.16645064235043	603620.7628218	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
297	3	2	1	1	25	1076.87443949992	1077.66214169993	1076.93025959993	1077.64444399998	1077.82761289994	1078.38902739994	1080.12714569992	1085.24037030002	1085.24059209996	1087.96530739998	1090.21229389997	1087.96492489998	1090.21193330002	1091.86368309997	1091.87350380002	0	0.561414499999955	1	0	32	21	21	32	32	1	68.6631944444444	26.1284722222222	21.9618055555556	2.66345440002624	2.16811279999092	1.58724759996403	0.144394210952011	5.11322460009251	1.76509833393082	603623.1332912	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
297	3	2	1	1	25	1093.64950179996	1094.43546289997	1093.70364760002	1094.41937909997	1094.61887010001	1095.31284319994	1097.05191079993	1102.14847169991	1102.14870069991	1103.82980369998	1105.50741580001	1103.82943179994	1105.50685030001	1107.19132899994	1107.21262669994	1	0.693973099929281	2	2	39	21	39	21	39	1	65.5381944444444	64.4965277777778	18.9236111111111	1.59718449995853	1.61532370001078	1.60104450001381	0.161672128709761	5.09656089998316	1.72766976383593	603621.6601038	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
297	3	2	1	1	25	1108.95299329993	1109.70998259995	1109.01207099995	1109.69407560001	1109.85998269997	1110.46295640001	1112.20944110001	1117.32010339992	1117.32036429993	1119.9572073	1121.67557269998	1119.95684789994	1121.67518499994	1123.43412569992	1123.45365819999	1	0.602973700035363	2	2	39	21	39	21	39	1	66.0590277777778	57.3784722222222	18.0555555555556	2.53070080000907	1.64455490000546	1.6908839000389	0.130014826183874	5.11066229990683	1.51811924976098	603622.3879208	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
297	3	2	1	1	25	1124.98286789993	1125.75184879999	1125.03578279994	1125.71546919993	1125.91824199993	1127.14659179992	1128.9006997	1133.99826529995	1133.99848860002	1135.87799880002	1137.51505369996	1135.87763579993	1137.51468349993	1139.37110220001	1142.40929589991	0	1.22834979998879	0	1	32	39	39	39	32	1	30.9895833333333	73.4375	9.72222222222222	1.76220110000577	1.56530290003866	1.81098639999982	0.151649932513561	5.09756559995003	1.44421368938079	603625.2397875	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
297	3	2	1	1	25	1143.86433799996	1144.64071349998	1143.92557169998	1144.62527909991	1144.8068894	1145.64980589994	1147.39001109998	1152.50303169992	NA	NA	NA	NA	NA	NA	1152.51956549997	1	0.842916499939747	0	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.146411417337024	5.1130205999361404	1.24294299026887	603616.2674501	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
297	3	2	1	1	25	1153.77491269994	1154.48569979996	1153.81977940002	1154.4529261	1154.66793419991	1155.1610047	1156.91760549997	1162.03161790001	NA	NA	NA	NA	NA	NA	1162.04756620002	1	0.493070500087924	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.15715857886151	5.11401240003761	1.73239773821356	603616.3741819	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
297	3	2	1	1	25	1289.97040739993	1290.74268679996	1290.02480299992	1290.72580309992	1290.94115819992	1293.94122529996	1294.17517880001	1299.28790539992	NA	NA	NA	NA	NA	NA	1302.31997349998	NA	3.00006710004527	NA	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.181321149752812	5.11272659990937	1.58412156886547	603620.3028194	0	0	0	0	0	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
297	3	2	1	1	25	1303.91634360002	1304.68473420001	1303.96927759994	1304.66903899994	1304.88803169993	1306.80178380001	1308.56684079999	1313.66617069999	1313.66641199996	1315.90343149996	1316.98211629991	1315.90305889992	1316.98175269994	1318.55449199991	1318.56385469995	1	1.91375210008118	0	0	32	32	21	21	32	1	50.9548611111111	10.5034722222222	13.0208333333333	2.1607282999903	1.02308019995689	1.491156199947	0.190849641984583	5.09932989999652	1.76677754206599	603622.7835104	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
297	3	2	1	1	25	1320.34429269994	1321.1251837	1320.39384359994	1321.10877109994	1321.27534589998	1322.78486819996	1324.52415710001	1329.63743789995	NA	NA	NA	NA	NA	NA	1329.65357770002	0	1.50952229998074	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.130653646573927	5.11328079993837	1.98125537430625	603617.6596759	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
297	3	2	1	1	25	1331.64570539992	1332.36955529999	1331.70409929997	1332.33863709995	1332.56934669998	1332.81277419999	1334.568539	1339.68143	1339.68166090001	1342.02604499995	1344.13523409993	1342.02557950001	1344.13486380002	1345.20975489996	1345.22959150001	1	0.243427500012331	1	1	32	39	39	39	32	1	13.28125	55.3819444444444	8.24652777777778	2.29403859993909	2.05162659997586	1.02254169993103	0.162560991597264	5.11289099999703	1.65544407668196	603621.6086303	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
297	3	2	1	1	25	1346.89712829993	1347.66062159999	1346.94528939994	1347.62647629995	1347.77602729993	1348.57351119991	1350.32688800001	1355.43961839995	1355.4398389	1357.96461369994	1359.76101399993	1357.96401399991	1359.76041079999	1361.04148889997	1361.05087349995	1	0.797483899979852	0	0	32	21	21	32	32	1	46.3541666666667	9.54861111111111	8.85416666666667	2.44400940008927	1.73719839996193	1.22078959993087	0.10089265379651	5.1127303999383	1.25997980103437	603621.7828537	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
297	3	2	1	1	25	1362.32247349992	1363.08517540002	1362.37018299999	1363.06818830001	1363.28808690002	1364.32188419998	1366.08436079999	1371.19787569996	NA	NA	NA	NA	NA	NA	1371.21415379993	1	1.03379729995504	0	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.188283942067497	5.11351489997469	1.60083047288907	603616.8616487	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
297	3	2	1	1	25	1372.826275	1373.52953930001	1372.88102580002	1373.51385669992	1373.66190399998	1374.71654479997	1376.47852549993	1381.59127450001	NA	NA	NA	NA	NA	NA	1381.60905139998	1	1.05464079999365	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.112212791240171	5.11274900007993	1.60755955024919	603616.7594776	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
297	3	2	1	1	25	1383.22753719997	1383.93992009992	1383.27541409992	1383.92445259995	1384.14029010001	1385.13303309993	1386.88966460002	1392.00372909999	NA	NA	NA	NA	NA	NA	1392.03593080002	0	0.992742999922484	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.176437248034361	5.11406449996866	1.85680055613977	603617.0344802	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
297	3	2	1	1	25	1393.90390379995	1394.61726590001	1393.95270599995	1394.58350249997	1394.8182174	1395.40942609997	1397.16733640002	1402.27692249999	1402.27715570002	1403.67848429992	1405.63331059995	1403.6781122	1405.63292799995	1406.74913489993	1406.75932399998	0	0.591208699974231	0	1	32	39	39	39	32	1	2.34375	60.5902777777778	15.0173611111111	1.33482489991002	1.89854920003563	1.07636090007145	0.169346647564639	5.10958609997761	1.18232738045277	603620.4068893	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
297	3	2	1	1	25	1407.95350559999	1408.72726429999	1408.01134600001	1408.71045389993	1408.91013550002	1409.94893820002	1411.69221150002	1416.80595519999	NA	NA	NA	NA	NA	NA	1416.82254019997	0	1.03880270000082	0	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.155167912761898	5.11374369997066	1.49487243782342	603616.7330538	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
297	3	2	1	1	25	1418.32844790001	1419.03846139996	1418.38903109997	1419.02141799999	1419.17112279998	1420.04958569992	1421.81999639992	1426.91786729998	NA	NA	NA	NA	NA	NA	1426.949333	1	0.878462899941951	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.106031922473373	5.09787090006284	1.0930913665261	603616.0831116	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
297	3	2	1	1	25	1428.05376519996	1428.74909199995	1428.09991230001	1428.73252690001	1428.89837549999	1430.28581329994	1432.04740029993	1437.16072069993	1437.16095629998	1439.06665529998	1441.10484529997	1439.06628749997	1441.10426219995	1442.46715479996	1445.50605119998	1	1.38743779994547	2	2	39	21	39	21	39	1	68.5763888888889	52.8645833333333	10.15625	1.82802940008696	1.96961230004672	1.31573589995969	0.124948514839692	5.11332040000707	1.48074590645842	603625.302173	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
297	3	2	1	1	25	1446.99831289996	1447.73784089996	1447.05617459991	1447.72100779996	1447.93966549996	1449.0450558	1450.78738519992	1455.88559199998	1455.88582299999	1457.92351210001	1459.04693519999	1457.92284010001	1459.04657230002	1460.19721919997	1460.2153105	1	1.10539030004293	0	0	32	32	32	21	21	1	62.8472222222222	6.42361111111111	17.1006944444444	1.95872810005676	1.07265220000409	1.11643549997825	0.188182339757689	5.09820680005942	1.93988041030364	603621.5260079	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
297	3	2	1	1	25	1462.16658660001	1462.94690919993	1462.21471229999	1462.90959109995	1463.08012299996	1464.42462920002	1466.17913980002	1471.27348440001	NA	NA	NA	NA	NA	NA	1471.30882419995	1	1.34450620005373	0	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.107070186984556	5.09434459998738	1.83650673811146	603617.3478982	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
297	3	2	1	1	25	1473.15740309993	1473.87426359998	1473.20845049992	1473.84067239997	1474.07298609999	1474.50487069995	1476.27344619995	1481.38666089997	1481.3868948	1483.63947479997	1485.72210040002	1483.63886930002	1485.72173769993	1486.94204399991	1486.95190869994	0	0.431884599965997	2	2	39	21	39	21	39	1	53.8194444444444	68.5763888888889	16.1458333333333	2.18074520002119	2.01005529996473	1.14301650004927	0.164264089951659	5.11321470001712	1.00822211599819	603621.1718661	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
297	3	2	1	1	25	1487.97388930002	1488.73181709996	1488.03371809993	1488.71508230001	1488.8985288	1490.82954469998	1492.59709409997	1497.71083499992	NA	NA	NA	NA	NA	NA	1497.72668959992	1	1.93101589998696	0	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.146101542886314	5.11374089994933	1.12231067367037	603617.2442584	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
297	3	2	1	1	25	1498.8604611	1499.55949409993	1498.91072009993	1499.52453289996	1499.79276869993	1500.34986149997	1502.09201199992	1507.20596059994	1507.20619920001	1508.85152419994	1510.45659389999	1508.85114519997	1510.45622309996	1511.67566810001	1511.68568459991	0	0.557092800037935	0	1	32	39	39	39	32	1	8.76736111111111	60.4166666666667	21.0069444444444	1.57843640004285	1.56351470004302	1.17445519997273	0.19929312509768	5.11394860001747	1.1164001859948	603620.3107616	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
297	3	2	1	1	25	1512.81349999993	1513.58453190001	1512.86920199997	1513.55434959999	1513.78442589997	1514.60706820001	1516.36794839997	1521.48006219999	1521.48033239995	1524.18445940001	1526.23926349997	1524.18403519993	1526.23890260002	1527.49427289993	1527.51109159994	1	0.822642300045118	0	0	21	21	32	32	32	1	7.98611111111111	52.4305555555556	16.0590277777778	2.66351840004791	2.04204760002904	1.21624229999725	0.17770789507455	5.11211380001623	1.95442591378555	603623.021149	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
297	3	2	1	1	25	1529.47657099995	1530.24226109998	1529.52681139996	1530.22492770001	1530.38913389994	1531.09172559995	1532.84105389996	1537.93570209993	NA	NA	NA	NA	NA	NA	1537.97148219997	0	0.702591700013727	0	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.132989832341413	5.09464819997083	1.62180938236325	603616.4858736	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
297	3	2	1	1	25	1539.60479090002	1540.30305839994	1539.65459739999	1540.27027119999	1540.5199676	1541.18443219992	1542.95225670002	1548.04923559993	1548.04946669994	1550.39191969996	1552.33524439996	1550.3913277	1552.33479280001	1553.67872829991	1556.71020079998	1	0.664464599918574	2	2	39	21	39	21	39	1	36.5451388888889	57.03125	12.9340277777778	2.2636036000913	1.90064850007184	1.30854520003777	0.189881193380092	5.09697889990639	1.27532508751471	603624.7498776	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
297	3	2	1	1	25	1557.99689409998	1558.77671010001	1558.04431299993	1558.74551439995	1558.92577620002	1560.99649439997	1562.74179240002	1567.85425590002	1567.85451959993	1570.29251199996	1571.6690165	1570.29214489996	1571.66866129998	1572.96818630002	1572.98572979996	0	2.07071819994599	0	1	32	32	39	39	39	1	10.5902777777778	66.7534722222222	19.9652777777778	2.38082189997658	1.32550889998674	1.28078160004225	0.128670395100699	5.11246350000147	1.56052637463282	603622.9186255	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
297	3	2	1	1	25	1574.55808709993	1575.34974019998	1574.61840209994	1575.33351519995	1575.51657729992	1576.48486259999	1578.23246099998	1583.34578470001	NA	NA	NA	NA	NA	NA	1583.36178429995	1	0.96828530007042	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.146734249587696	5.1133237000322	1.32112847943837	603616.493963	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
297	3	2	1	1	25	1584.69485949993	1585.39523919998	1584.74610699993	1585.37783899996	1585.55814809992	1586.75647399994	1588.52664399997	1593.62565579999	NA	NA	NA	NA	NA	NA	1593.65627279994	1	1.1983259000117	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.142438424060401	5.09901180001907	1.43954671653626	603616.7702487	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
297	3	2	1	1	25	1595.10704109992	1595.80594759993	1595.15693629999	1595.76970419998	1596.02218079998	1596.48577379994	1598.25506409991	1603.38442189991	1603.38466049999	1606.57972839999	1609.12604609993	1606.5793635	1609.12567609991	1611.58175649995	1611.59757520002	0	0.463592999964021	2	2	39	21	39	21	39	1	60.6770833333333	78.8194444444444	53.4722222222222	3.11011629994027	2.48305359994993	2.39983990008477	0.185204622689713	5.12935780000407	1.70472843231365	603624.5643883	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
297	3	2	1	1	25	1613.3143501	1614.07871409995	1613.36348099995	1614.06212279992	1614.27695889992	1615.45867590001	1617.21113479999	1622.32123429992	1622.32156029996	1624.89854139998	1627.64152049995	1624.89817950001	1627.6409149	1629.91250919993	1629.92295179993	0	1.18171700008679	1	0	21	21	32	32	32	1	72.4826388888889	23.4375	27.2569444444444	2.49583679996431	2.67139949998818	2.2087659999961	0.184143255163643	5.11009949992876	1.3734597239914	603624.351189	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
