id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
328	2	2	4	2	23	761.518819199991	762.209472999995	761.579890499997	762.179601299984	762.409623899992	762.888409999985	764.661899300001	769.772604600003	NA	NA	NA	NA	NA	NA	769.788718800002	0	0.478786099993158	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.168099815521572	5.11070530000143	1.84032620588707	244274.1963968	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
328	2	2	4	2	23	771.640198199981	772.321578600007	771.690820399992	772.303983999998	772.451513000007	773.537086800003	775.305670200003	780.416181999986	NA	NA	NA	NA	NA	NA	780.433600799995	1	1.08557379999547	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.111069362972992	5.11051179998321	1.80806014881406	244274.6877697	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
328	2	2	4	2	23	782.25622749998	782.964309300005	782.318213999999	782.94795479998	783.098417200003	783.872190499998	785.600014600001	790.710570499999	790.710827100003	793.04539829999	794.761342699989	793.044974699995	794.760810199979	795.60422779998	795.627786800003	0	0.77377329999581	2	2	38	22	38	22	38	1	30.46875	0	11.4583333333333	2.19630840001628	1.57737139999517	0.694217900017975	0.104420153084952	5.11055589999887	1.91308231493892	244279.3708471	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
328	2	2	4	2	23	797.55572959999	798.339593199984	797.610580999986	798.303367899993	798.537355699984	801.537437599996	801.774714700005	806.901390999992	NA	NA	NA	NA	NA	NA	806.917690400005	NA	3.00008190001245	NA	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.183265460606774	5.12667629998759	1.41297634820734	244274.8610867	0	0	0	0	0	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
328	2	2	4	2	23	808.341653699987	809.033264800004	808.40270809998	808.998195099994	809.234349899983	810.456158899993	812.20154759998	817.309277799999	NA	NA	NA	NA	NA	NA	817.3453438	0	1.22180900000967	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.189026101567007	5.10773020001943	1.90864745963293	244274.9984964	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
328	2	2	4	2	23	819.264870299987	819.94367149999	819.314153799991	819.92714309998	820.111032199988	820.872860999982	822.645638499991	827.741547399986	NA	NA	NA	NA	NA	NA	827.77298009998	0	0.761828799993964	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.135945703110734	5.09590889999527	1.08438332453478	244273.6786647	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
328	2	2	4	2	23	828.868317999993	829.554950699996	828.925955499988	829.538206099998	829.70528569998	831.04801649999	832.806974499981	837.917746899999	NA	NA	NA	NA	NA	NA	837.934074899997	1	1.34273080001003	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.125491085043496	5.11077240001759	1.49399799782559	244274.6459097	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
328	2	2	4	2	23	839.438982799998	840.115788299998	839.485552800004	840.09938	840.349729499983	841.464998099982	843.234373999992	848.344303499995	848.344586199994	851.306138199987	852.620177200006	851.305765099998	852.61986929999	853.604595599987	856.6409958	0	1.11526859999867	1	0	22	22	32	32	32	1	19.7916666666667	0	0	2.84701040000073	1.16784639999969	0.886960799980443	0.197341732967981	5.10992950000218	1.00025788310767	244282.2884426	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
328	2	2	4	2	23	857.652556599991	858.422688699997	857.709415399993	858.389601999981	858.607119799999	860.064252099983	861.807516000001	866.917488100007	NA	NA	NA	NA	NA	NA	866.933883699996	1	1.45713229998364	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.170802225914403	5.10997210000642	1.19034182470417	244274.5578336	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
328	2	2	4	2	23	868.135357299994	868.816383700003	868.186410299997	868.8002423	869.032737000001	870.32061699999	872.083838999999	877.194890999992	877.195146699989	880.476024699979	881.242751299986	880.475689399987	881.24234919998	881.970513999986	881.980115199985	1	1.28787999998895	1	1	32	38	38	38	32	1	0	10.2430555555556	0	3.12995530001353	0.631816100009019	0.581388099992182	0.18108219961074	5.11105199999292	1.37829824853451	244279.3092157	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
328	2	2	4	2	23	883.371196299995	884.141299999988	883.427588399994	884.125049299997	884.2745803	885.159822999995	886.926530700002	892.037185199995	892.037437999999	894.478861599986	896.186382199987	894.478334299987	896.185996399989	897.428412499983	897.453964199987	0	0.885242699994706	0	1	38	38	38	32	32	1	0	13.6284722222222	1.99652777777778	2.21309999999357	1.52035949999117	1.04629040000145	0.112943523617448	5.11065449999296	1.72568556040184	244279.8946451	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
328	2	2	4	2	23	899.19145079999	899.949136199983	899.253483000008	899.932762199984	900.148338700004	902.272192799981	904.017195599998	909.127965099993	NA	NA	NA	NA	NA	NA	909.144161400007	1	2.1238540999766	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.185358404674073	5.11076949999551	1.24331150823114	244275.2821963	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
328	2	2	4	2	23	910.398872899998	911.076072800002	910.446062100003	911.059703599982	911.223444500007	913.863849999994	915.625955399999	920.721912199981	NA	NA	NA	NA	NA	NA	920.754388300003	1	2.64040549998754	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.126451564470001	5.09595679998165	1.69680967759901	244276.1384958	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
328	2	2	4	2	23	922.46203559998	923.152906500007	922.522380299983	923.135897200002	923.318902200001	924.43179599999	926.204812699987	931.31839050000406	NA	NA	NA	NA	NA	NA	931.348778899992	1	1.11289379998925	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.146750044157132	5.11357780001708	1.48904331511979	244274.4619517	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
328	2	2	4	2	23	932.848749700002	933.563947899995	932.900835000008	933.528556699981	933.763977099996	936.764032899984	936.998791599995	942.109401199996	NA	NA	NA	NA	NA	NA	942.12568529998	NA	3.00005579998833	NA	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.163092444847509	5.11060960000032	1.19925595770907	244274.5623514	0	0	0	0	0	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
328	2	2	4	2	23	943.336052400002	944.041759899992	943.394106599997	944.007469999982	944.228442899999	944.975905500003	946.743030099984	951.854118099989	NA	NA	NA	NA	NA	NA	951.869893099996	1	0.747462600003928	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.174642380865475	5.11108800000511	1.62237800520588	244274.2423814	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
328	2	2	4	2	23	953.5037152	954.20219869999	953.556028299994	954.166632499982	954.36827039998	956.008017899992	957.737571400008	962.847424000007	NA	NA	NA	NA	NA	NA	962.863842099992	0	1.63974750001216	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.141605608004317	5.1098525999987	1.43600986903194	244274.882409	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
328	2	2	4	2	23	964.310667099984	965.013089699991	964.365360399999	964.978996399994	965.229289399984	966.927712400007	968.697327100002	973.795269099995	973.795522600005	976.997066399985	978.565192899987	976.996434300003	978.564620399993	980.708863499982	980.721142199996	0	1.69842300002347	2	2	38	22	38	22	38	1	28.9930555555556	0	9.72222222222222	2.89221739998902	1.40537920000497	1.96756819999428	0.193034581572271	5.09794199999305	1.35389835367513	244281.8505329	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
328	2	2	4	2	23	982.08919129998	982.836115699989	982.139711800002	982.819102899986	983.019151699991	985.112317599996	986.854376300005	991.964077799988	991.964338699996	994.507477200008	996.61181859998	994.506870399986	996.6113396	998.681663299998	998.69321569998306	1	2.09316590000526	0	0	22	22	32	32	32	1	19.3576388888889	0	1.5625	2.26358920001076	1.63572950000525	1.91271179998876	0.163419682308937	5.1097014999832	1.73118030492528	244282.4213626	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
328	2	2	4	2	23	1000.43636619998	1001.20910529999	1000.4956886	1001.19277699999	1001.3587219	1003.9039486	1005.67678959999	1010.7878924	1010.78814779999	1013.24434189999	1014.62077509999	1013.24379109999	1014.62023889998	1015.1944141	1018.231929	0	2.54522669999278	1	0	22	22	32	32	32	1	24.1319444444444	0	17.5347222222222	2.27925799999502	1.17160920001334	0.375938099983614	0.13107529989902	5.11110280000139	1.25054123634951	244283.1323125	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
328	2	2	4	2	23	1019.49642439999	1020.26552099999	1019.55212750001	1020.24856069998	1020.4652148	1021.88033389999	1023.63387789999	1028.74120409999	NA	NA	NA	NA	NA	NA	1028.7776875	0	1.41511909998371	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.185182665273441	5.10732619999908	1.46084563938255	244274.8282976	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
328	2	2	4	2	23	1030.25051399998	1030.9420826	1030.31170419999	1030.92561949999	1031.1411758	1031.73675749998	1033.49478909999	1038.60453839999	1038.60479509999	1040.49272189999	1042.5155939	1040.4919312	1042.51528259998	1043.62587289998	1043.6359962	0	0.595581699977629	2	2	38	22	38	22	38	1	47.8298611111111	0	13.8020833333333	1.74737810000079	1.87475099999574	0.982555800001137	0.179372798315445	5.10974929999793	1.13864557277245	244278.6102859	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
328	2	2	4	2	23	1044.7863183	1045.53425999999	1044.83867179998	1045.5180095	1045.68470459999	1048.5756524	1050.31724780001	1055.42834779999	1055.42861060001	1058.48969679998	1059.81313170001	1058.4893818	1059.81251259998	1061.11308069999	1061.12445189999	0	2.89094780001324	0	1	32	38	38	38	32	1	0	17.6215277777778	6.07638888888889	2.88009960000636	1.13488369999686	1.14115950002451	0.125413726584233	5.11109999998007	1.3150917779243	244281.7393911	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
328	2	2	4	2	23	1062.45095609999	1063.20771759999	1062.5111149	1063.1915893	1063.34079699998	1064.5360319	1066.30969579998	1071.4210156	1071.4212715	1074.0442256	1075.5234829	1074.04384500001	1075.52311559999	1077.4505449	1077.4697703	1	1.1952349000203	0	0	22	22	32	32	32	1	21.4409722222222	2.60416666666667	3.47222222222222	2.41192399998545	1.22155570000177	1.70791530000861	0.114156061980803	5.11131980002392	1.08486295837466	244280.1898375	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
328	2	2	4	2	23	1078.5663674	1079.33222779998	1078.6191056	1079.31563929998	1079.52927470001	1081.30375369999	1083.0670183	1088.17696439999	1088.1772187	1091.13699219999	1092.46145629999	1091.1363634	1092.4609025	1093.23466739999	1093.24416499998	0	1.77447899998515	1	0	32	32	32	22	22	1	54.8611111111111	0	24.6527777777778	2.79667199999676	1.18573409999954	0.61072680001962	0.183395225790543	5.10994609998306	1.7754852518514	244280.5394542	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
328	2	2	4	2	23	1095.03114129999	1095.77289369999	1095.09239229999	1095.7564858	1095.9229489	1096.41546620001	1098.15844649999	1103.2685339	NA	NA	NA	NA	NA	NA	1103.28587719999	0	0.49251730000833	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.135968287881022	5.11008740001125	1.10128846343253	244273.4421927	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
328	2	2	4	2	23	1104.39841579998	1105.10088439999	1104.4553454	1105.0843134	1105.31740309999	1106.40779239999	1108.16934749999	1113.26625399999	1113.2665076	1117.01726920001	1117.787201	1117.0166607	1117.78688319999	1118.31341820001	1121.3391372	1	1.09038929999224	0	0	32	32	22	22	32	1	25.8680555555556	0	5.72916666666667	3.59266259998549	0.574750400002813	0.385126299981494	0.182996846058196	5.09690649999538	1.70741473533781	244282.7346049	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
328	2	2	4	2	23	1123.0605932	1123.8246588	1123.1109403999901	1123.79071499998	1123.95754949999	1126.95758749999	1127.1921363	1132.30173589999	NA	NA	NA	NA	NA	NA	1132.33593579999	NA	3.00003799999831	NA	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.105195855585654	5.10959959999309	1.73948664404917	244275.1010021	0	0	0	0	0	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
328	2	2	4	2	23	1134.08710879998	1134.7844801	1134.13779419998	1134.75069250001	1134.91905169998	1136.63209559998	1138.4025355	1143.49957879999	NA	NA	NA	NA	NA	NA	1143.5295183	1	1.71304390000296	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.122153381382502	5.09704329998931	1.98417968692955	244275.5127513	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
328	2	2	4	2	23	1145.5255431	1146.22803609999	1145.58056420001	1146.19743599999	1146.44466899999	1147.51253380001	1149.27989459998	1154.39068759998	1154.39094489999	1157.17407869999	1157.89791090001	1157.17369239999	1157.8975926	1158.7516704	1158.7743207	1	1.06786480001756	2	2	38	22	38	22	38	1	49.1319444444444	0	16.6666666666667	2.56249899999239	0.56219090000377	0.702468399977079	0.190868048953482	5.11079299999983	1.25203374424289	244278.5869907	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
328	2	2	4	2	23	1160.03863619998	1160.7863617999801	1160.09013510001	1160.76989530001	1161.00301469999	1164.0030537	1164.23841990001	1169.34895429999	NA	NA	NA	NA	NA	NA	1169.36518699999	NA	3.00003900000593	NA	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.195616755727525	5.11053439998068	1.86017893092887	244275.2728952	0	0	0	0	0	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
328	2	2	4	2	23	1171.23726379999	1171.9302763	1171.29974329998	1171.8999897	1172.0807016	1172.39969629998	1174.16644060001	1179.2767361	NA	NA	NA	NA	NA	NA	1179.29248169999	1	0.318994699977338	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.12605199222244	5.11029549999512	1.90350296615566	244274.0448944	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
328	2	2	4	2	23	1181.2077798	1181.9082943	1181.26163749999	1181.89164479999	1182.07502759999	1182.6798441	1184.44373880001	1189.5536175	NA	NA	NA	NA	NA	NA	1189.5701981	0	0.604816500010202	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.131560985443462	5.10987869999371	1.38276489750931	244273.8313373	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
328	2	2	4	2	23	1190.9639494	1191.65200649999	1191.02203979998	1191.63539809998	1191.8021196	1193.56788829999	1195.33729639999	1200.44739270001	NA	NA	NA	NA	NA	NA	1200.46513189998	0	1.76576869998826	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.126082659107749	5.11009630002081	1.8630280564748	244275.4503997	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
328	2	2	4	2	23	1202.34038819998	1203.04652919999	1202.40077839998	1203.01430019998	1203.24687050001	1203.8797275	1205.64841629998	1210.7556569	1210.7559124	1213.138851	1214.10124809999	1213.1385386	1214.10063299999	1215.99212869999	1216.00611819999	1	0.632856999989599	1	1	32	38	38	38	32	1	0	13.4548611111111	3.55902777777778	2.21620120000443	0.832670100004179	1.73684999998659	0.166608288523948	5.10724060001667	1.45196120040057	244279.2041157	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
328	2	2	4	2	23	1217.47198609999	1218.2372765	1217.5238733	1218.2205157	1218.37065239999	1220.70375859999	1222.47242619999	1227.58227019999	NA	NA	NA	NA	NA	NA	1227.59910289999	1	2.33310620000702	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.119146218971568	5.10984399999143	1.52976913124403	244275.7430412	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
328	2	2	4	2	23	1229.14002989998	1229.86441740001	1229.20271109999	1229.8301126	1230.08108879998	1231.27969559998	1233.04981569998	1238.1599302	1238.16018479998	1241.8051541	1243.02641729999	1241.8046225	1243.0260366	1244.14578009999	1244.15761349999	0	1.19860679999692	2	2	38	22	38	22	38	1	0	20.3125	3.55902777777778	3.44327230000636	1.04958910000278	0.964489900012268	0.189818239577255	5.11011450001388	1.96142813356642	244281.0652047	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
328	2	2	4	2	23	1246.13085759999	1246.88850969999	1246.19145439999	1246.87185289999	1247.0196922	1249.6479982	1251.389146	1256.486817	NA	NA	NA	NA	NA	NA	1256.51600559999	0	2.6283059999987	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.117041782763208	5.0976709999959	1.28396615792479	244275.7552986	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
328	2	2	4	2	23	1365.4693236	1366.2219566	1365.52412349998	1366.2045236	1366.42280679999	1367.62339930001	1369.38872029999	1374.50066809999	NA	NA	NA	NA	NA	NA	1377.5486937	0	1.20059250001214	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.184093612773383	5.11194780000369	1.48523164888905	244277.6507677	1	0	0	0	1	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
328	2	2	4	2	23	1379.04709099999	1379.79736589998	1379.0999191	1379.7804738	1379.99689529999	1380.86351189998	1382.63438899998	1387.74356169999	NA	NA	NA	NA	NA	NA	1387.75917199999	0	0.866616599989356	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.18126550961534799	5.10917270000209	1.373839615271	244274.1720868	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
328	2	2	4	2	23	1389.14446359998	1389.8250517	1389.19534049998	1389.8080631	1390.00835809999	1390.71109689999	1392.47722139998	1397.58775569999	NA	NA	NA	NA	NA	NA	1397.60410910001	0	0.70273879999877	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.158313837702762	5.11053430000902	1.33415859916386	244273.8799665	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
328	2	2	4	2	23	1398.94937270001	1399.6362758	1399.00540569998	1399.60445339998	1399.78424509999	1400.5434197	1402.28742409998	1407.4017317	NA	NA	NA	NA	NA	NA	1407.43174519998	1	0.759174600010738	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.128224159885898	5.11430760001531	1.10591395518827	244273.6746208	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
328	2	2	4	2	23	1408.54899429998	1409.23052439999	1408.60110609999	1409.21427500001	1409.3969128	1410.9274366	1412.69917159999	1417.82646039999	NA	NA	NA	NA	NA	NA	1417.8424739	0	1.53052380000008	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.141636407089918	5.12728879999486	1.08632351878314	244274.465965	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
328	2	2	4	2	23	1418.94337560001	1419.62529669999	1418.99474209998	1419.60813829998	1419.7745459	1420.33506379998	1422.0935401	1427.19088710001	NA	NA	NA	NA	NA	NA	1427.22104509998	0	0.560517899983097	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.123045660419766	5.09734700000263	1.26723995450216	244273.6310604	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
328	2	2	4	2	23	1428.5000759	1429.18623629998	1428.55713289999	1429.16995109999	1429.40072829998	1429.5442721	1431.28864879999	1436.3857751	1436.38604439999	1440.3793879	1441.77820679999	1440.37906750001	1441.77782319998	1442.8047292	1442.8145374	1	0.143543800018961	1	1	38	38	38	32	32	1	0	35.15625	6.59722222222222	3.82577160000801	1.23117059998913	0.862796100002015	0.195225421058034	5.09712630001013	1.0370800241895901	244279.4377171	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
328	2	2	4	2	23	1443.8634462	1444.61055339998	1443.91441959998	1444.59382849999	1444.8280175	1447.8280674	1448.06275379998	1453.1735302	1453.17378509999	1454.7915698	1455.52436929999	1454.79125429998	1455.52399630001	1456.97853249998	1460.01829370001	NA	3.00004990000161	NA	1	32	38	38	38	32	1	0	12.7604166666667	7.89930555555556	1.47969730000477	0.578421300015179	1.0947302999848	0.190734784857081	5.11077640001895	1.77711831804277	244282.0181413	0	1	1	1	0	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
328	2	2	4	2	23	1461.80734569998	1462.5339139	1461.85518449999	1462.5175289	1462.68387799998	1465.68394630001	1465.91939729999	1471.0303788	1471.0306342	1472.9875625	1473.94651409998	1472.98724459999	1473.9460468	1476.2596771	1476.27926379998	NA	3.0000683000253	NA	1	32	32	38	38	38	1	0	24.6527777777778	6.16319444444444	1.89595800000825	0.871840899984818	2.1452284999832	0.126811738416145	5.11098150000907	1.53383139027338	244280.0920216	0	1	1	1	0	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
328	2	2	4	2	23	1477.82839730001	1478.5750934	1477.87786869999	1478.55940589998	1478.73906719999	1481.73911900001	1481.9770364	1487.07369689998	NA	NA	NA	NA	NA	NA	1487.10365219999	NA	3.00005180001608	NA	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.15208722679136	5.09666049998486	1.28208368263973	244274.6435035	0	0	0	0	0	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
328	2	2	4	2	23	1488.39691559999	1489.08561730001	1488.45675369998	1489.05231959998	1489.21907009999	1491.35941569999	1493.10439160001	1498.21388649999	1498.21414	1500.18597689999	1501.28068639999	1500.18564749998	1501.28029979998	1504.0913417	1504.11383729998	1	2.14034559999709	2	2	38	22	38	22	38	1	0	35.8506944444444	5.29513888888889	1.86397599999327	0.974865500000305	2.64276250000694	0.121705543891997	5.10949489998166	1.57754904875564	244281.3807897	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
328	2	2	4	2	23	1505.7031359	1506.47662109998	1505.7624143	1506.45960129998	1506.67590840001	1508.37486049999	1510.14470420001	1515.25481809999	1515.25506309999	1517.8798655	1519.34026959998	1517.87928699999	1519.33949509999	1520.4446474	1520.45509030001	1	1.69895209997776	1	1	32	32	38	38	38	1	0.434027777777778	24.7395833333333	5.38194444444444	2.21358400001191	1.35363269998925	0.956833600008395	0.184815548460576	5.11011389998021	1.12609890780514	244279.96422	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
328	2	2	4	2	23	1521.5933597	1522.35119059999	1521.65449049999	1522.3341374	1522.55438849999	1525.55442599999	1525.78647649998	1530.8966676	1530.8969245	1533.02640619999	1534.65303719998	1533.02578269999	1534.6526765	1535.6673417	1535.67896649998	NA	3.00003749999451	NA	0	32	32	32	22	22	1	39.9305555555556	0	6.77083333333333	1.71307870000601	1.41571559998556	0.886178399989149	0.188943239914358	5.11019110001507	1.42750485100955	244279.5992852	0	1	1	1	0	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
328	2	2	4	2	23	1537.11820209998	1537.89224859999	1537.17885229999	1537.86097399998	1538.0935739	1539.60763829999	1541.37718710001	1546.48684319999	1546.48710149998	1548.01868459999	1549.53015829998	1548.01836669998	1549.52978369998	1550.12219199998	1553.14882569999	0	1.51406439999118	2	2	38	22	38	22	38	1	0	26.2152777777778	7.20486111111111	1.39754700000049	1.38182569999481	0.503480300016236	0.182749057004181	5.10965609998675	1.3698974808138	244281.4867013	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
328	2	2	4	2	23	1554.53115699999	1555.28238719999	1554.5859114	1555.24793479999	1555.48196489998	1558.03891249999	1559.78349219999	1564.8803163	NA	NA	NA	NA	NA	NA	1564.9104777	0	2.55694760000915	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.175784794309761	5.09682410000823	1.21690331757835	244275.6825587	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
328	2	2	4	2	23	1566.1390503	1566.85948469999	1566.19600959998	1566.8249603	1567.09294149998	1568.8228199	1570.59364229999	1575.70162449998	NA	NA	NA	NA	NA	NA	1575.7379329	1	1.72987840001588	0	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.197240167052945	5.10798219998833	1.68577076427329	244275.3707998	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
328	2	2	4	2	23	1577.43474259999	1578.13624609998	1577.49087119999	1578.1197669	1578.28614409998	1579.04683390001	1580.8055863	1585.9158052	NA	NA	NA	NA	NA	NA	1585.93184999999	1	0.760689800023101	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.118051007050895	5.11021889999392	1.2083795501507	244273.7916498	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
328	2	2	4	2	23	1587.15131049999	1587.83038840001	1587.2014168	1587.81375579999	1588.03075559999	1589.4151253	1591.18121479999	1596.29343029999	1596.293695	1599.07590920001	1599.96520209999	1599.07553119998	1599.96457909999	1601.52136419999	1601.5429112	1	1.38436970001203	0	0	32	22	22	32	32	1	46.09375	4.34027777777778	3.21180555555556	2.64569460001076	0.760478899988811	1.42298460000893	0.173664607763213	5.11221550000482	1.84412685867025	244280.3218964	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
328	2	2	4	2	23	1603.40183079999	1604.15481809998	1603.45769859999	1604.13829119998	1604.33551139999	1607.2947116	1609.04008010001	1614.14921839998	NA	NA	NA	NA	NA	NA	1614.1657404	1	2.95920020001358	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.166663830826448	5.10913829997298	1.99131913444467	244276.841811	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
328	2	2	4	2	23	1616.16926369999	1616.91414099999	1616.2182067	1616.8840621	1617.1146231	1617.9916177	1619.7497672	1624.8596694	1624.85991480001	1627.3400345	1628.51529389998	1627.33957089999	1628.5147192	1629.69149979998	1629.71072629999	0	0.876994599995669	0	1	38	38	38	32	32	1	0.520833333333333	16.1458333333333	3.81944444444444	2.23069039999973	0.865971999999601	0.937347200000659	0.164288144332133	5.10990219999803	1.60505587795407	244279.232667	1	1	1	1	1	115	5	1	0	1	0.5	0.5	1	1	0	8	4	2
