id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
524	2	2	4	1	23	700.846007599961	701.552123899921	700.90705899999	701.519045199966	701.720602999907	702.737722899998	704.504643199965	709.60052450001206	NA	NA	NA	NA	NA	NA	709.631101300009	0	1.01711990009062	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.13876039530559	5.09588130004704	1.60083172908241	735558.0308017	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
524	2	2	4	1	23	711.243471099995	711.930600099964	711.30073649995	711.899625399965	712.113178599975	712.449624600005	714.215945999953	719.325548399938	NA	NA	NA	NA	NA	NA	719.342450600001	1	0.336446000030264	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.15735348579711	5.10960239998531	1.07997378257628	735556.8238195	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
524	2	2	4	1	23	720.433358700015	721.157766299904	720.496263099951	721.121873799944	721.307863199967	721.545590299997	723.310646399972	728.407375899958	728.407628599904	731.479192900006	732.967304799939	731.478656299994	732.966927899979	733.667214799905	733.688677300001	0	0.237727100029588	2	2	38	22	38	22	38	1	0	2.77777777777778	0	2.95983469998464	1.40374129998963	0.66596270003356	0.121381385848768	5.0967294999864	1.57662590057536	735562.476929	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
524	2	2	4	1	23	735.276755700004	736.033273099922	735.33722039999	736.016237600008	736.246958200005	736.737866199925	738.502456099959	743.643837600015	NA	NA	NA	NA	NA	NA	743.679531599977	1	0.490907999919727	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.199505762876714	5.14138150005601	1.37221842368286	735557.4199344	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
524	2	2	4	1	23	745.06385799998	745.761129999999	745.114586499985	745.729995299946	745.958090499975	746.297534400015	748.06339809997	753.170801299973	NA	NA	NA	NA	NA	NA	753.206593099982	0	0.339443900040351	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.177497884727663	5.10740320000332	1.25293537440148	735557.0405637	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
524	2	2	4	1	23	754.470564199961	755.155754299951	754.526735599968	755.139030399965	755.339121699915	755.649505799985	757.408245499944	762.519165999955	NA	NA	NA	NA	NA	NA	762.534649399924	0	0.310384100070223	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.159184899844504	5.11092050001025	1.99297122412191	735557.7019258	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
524	2	2	4	1	23	764.53872089996	765.216959599988	764.588063600007	765.200022800011	765.350722800009	765.673869399936	767.435471299919	772.546225499944	NA	NA	NA	NA	NA	NA	772.562690699939	1	0.323146599926986	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.104871608098755	5.11075420002453	1.11012478360155	735556.7789672	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
524	2	2	4	1	23	773.68379089993	774.394731799955	773.732336199959	774.359357199981	774.611178299994	774.96151449997	776.730318999966	781.841388199944	781.841635799967	784.627901499975	785.514698399929	784.627560299938	785.514170199982	786.883612499922	789.917232799926	0	0.350336199975573	1	0	32	22	22	32	32	1	0	0	2.51736111111111	2.69369350001216	0.825226500048302	1.25501859991346	0.196072282927753	5.11106919997837	1.30606260098341	735565.1843688	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
524	2	2	4	1	23	791.234860599972	791.968179799966	791.288469399908	791.951429600012	792.185717699933	793.561410299968	795.303777099936	800.398533399915	NA	NA	NA	NA	NA	NA	800.43093059992	1	1.37569260003511	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.190305268774831	5.09475629997905	1.23882354321148	735558.0799396	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
524	2	2	4	1	23	801.680793299922	802.36301239999	801.73375819996	802.346053399961	802.495861299918	802.953810499981	804.714655099902	809.825429699966	809.825679500005	811.044001200004	812.839175299974	811.043692199979	812.838794399984	814.011182799935	814.021368999965	1	0.457949200063013	1	1	38	38	38	32	32	1	0	1.90972222222222	0	1.09719020000193	1.67868390004151	1.09864079998806	0.107357870715662	5.11077460006345	1.78214732879724	735561.7676042	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
524	2	2	4	1	23	815.814946700004	816.587921399972	815.875769399921	816.571149199968	816.786680499907	817.266437599901	819.006889599958	824.118159699952	824.118408699986	825.796480299905	826.685937599977	825.796161999926	826.685552399955	827.254371999996	827.266174199991	0	0.479757099994458	0	1	32	32	38	38	38	1	0	3.64583333333333	0	1.52993070008233	0.784555800026283	0.460736999986693	0.185203193897932	5.11127009999473	1.59904621239508	735560.6954328	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
524	2	2	4	1	23	828.879511000006	829.64760529995	828.934033199912	829.611131099984	829.814080399927	830.217268100008	831.982841299963	837.079287800007	NA	NA	NA	NA	NA	NA	837.109555499977	1	0.403187700081617	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.140477608971923	5.09644650004338	1.21954453555477	735557.0947454	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
524	2	2	4	1	23	838.341329399962	839.042060100008	838.395415599924	839.00645919994	839.174918300007	839.498346499982	841.260778800002	846.372015799978	NA	NA	NA	NA	NA	NA	846.387649899931	1	0.323428199975751	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.10921967454197	5.11123699997552	1.59391856023761	735557.2851285	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
524	2	2	4	1	23	847.993385399925	848.669825499994	848.041868599947	848.65399209992	848.818389899912	849.193301399937	850.955382799963	856.064028299996	NA	NA	NA	NA	NA	NA	856.099022699986	1	0.374911500024609	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.127929509744128	5.10864550003316	1.22290914434118	735556.9734128	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
524	2	2	4	1	23	857.332876399974	858.048616899992	857.385641900008	858.015077499906	858.18168109993	858.482508299989	860.250258899992	865.361292799935	NA	NA	NA	NA	NA	NA	865.377933199983	1	0.300827200058848	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.107093885044054	5.11103389994241	1.68329480138747	735557.3733837	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
524	2	2	4	1	23	867.072710999986	867.759445299977	867.1310258999	867.742274299962	867.943226399948	869.282314599957	871.010732800001	876.124137499952	NA	NA	NA	NA	NA	NA	876.154946599971	1	1.33908820000943	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.150919770257362	5.11340469995048	1.84435577049341	735558.5715423	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
524	2	2	4	1	23	878.011026899912	878.720207399921	878.074565399904	878.702859099954	878.869539499981	879.378336699912	881.105793899973	886.2024696999	NA	NA	NA	NA	NA	NA	886.232651199913	0	0.508797199930996	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.120249403146199	5.09667579992674	1.2550103974203	735557.1215056	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
524	2	2	4	1	23	887.49932329997	888.19784909999	887.551497199922	888.181339000002	888.329863199964	888.938381999964	890.699764199904	895.795742499991	895.795990999904	898.258207499981	899.642368400004	898.257899199962	899.641731699929	901.684183000005	901.693843799992	1	0.608518799999729	2	2	38	22	38	22	38	1	0	4.86111111111111	2.60416666666667	2.37804610002786	1.24844160000794	1.92705279996153	0.113621661317176	5.09597830008715	1.81820837850744	735563.6576871	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
524	2	2	4	1	23	903.523510599975	904.272180099972	903.576369199902	904.242358599906	904.439096299931	905.417103299988	907.190518299933	912.287422099966	912.28767599992	913.931393699953	915.109112099977	913.931017199997	915.108797799912	916.981329599977	917.001708599972	0	0.978007000056095	1	0	32	22	22	32	32	1	2.34375	0	1.73611111111111	1.56111310003325	1.08305620006286	1.77188550005667	0.148444648983831	5.09690380003303	1.53419365671649	735562.6572761	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
524	2	2	4	1	23	918.547273500008	919.28018589993	918.600478500011	919.263864399982	919.497309900005	920.121368099935	921.866008099983	926.975868399953	926.976118999999	928.509425799944	929.294183999998	928.509057599935	929.293876699987	930.442998799961	933.472852999927	1	0.624058199930005	0	0	32	32	32	22	22	1	2.86458333333333	0	5.12152777777778	1.38114640000276	0.679668000084348	1.04508439998608	0.196752524715106	5.10986029997002	1.0984457655518	735563.6688795	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
524	2	2	4	1	23	934.582853899919	935.354944099905	934.64269899996	935.338263699901	935.505277599907	936.449723299942	938.189758499968	943.286782699986	NA	NA	NA	NA	NA	NA	943.317090499913	1	0.94444570003543	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.12637952368533	5.0970242000185	1.06804931531422	735557.4471858	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
524	2	2	4	1	23	944.400034499937	945.099042199901	944.452891199966	945.08240710001	945.282752199913	945.537345299963	947.301738800015	952.412711499957	952.412961800001	954.058794799959	955.707476599957	954.058172199992	955.707103299908	956.461576199974	956.479485199903	0	0.254593100049533	2	2	38	22	38	22	38	1	0	5.46875	0	1.49667000002228	1.51634550001472	0.700507799978368	0.157295250460424	5.11097269994207	1.05882385459366	735560.783323	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
524	2	2	4	1	23	957.550010700012	958.30822399992	957.612241299939	958.291609799955	958.455868199933	959.073197699967	960.844021499972	965.955099799903	965.955351799959	967.319525999948	969.163522299961	967.318990199943	969.162913799984	969.610528899939	969.620321099996	1	0.61732950003352	1	1	38	38	38	32	32	1	0	4.94791666666667	0	1.27995989995543	1.78127459995449	0.38694419991225	0.134008938598545	5.11107829993125	1.40772462760666	735561.1229103	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
524	2	2	4	1	23	971.039780499996	971.784286899958	971.088066699915	971.767566900002	971.967908399994	972.513212399906	974.28633189993	979.396482400014	979.396730599925	981.492185999989	983.531148799928	981.491652800003	983.530772999977	985.286902499967	985.296623399947	1	0.545303999911994	0	0	32	22	22	32	32	1	0	1.38888888888889	5.20833333333333	1.98073800001293	1.93361420009751	1.67768640001304	0.162110556479954	5.11015050008427	1.93401247407356	735563.8357239	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
524	2	2	4	1	23	987.242108699982	987.992081400007	987.295352499932	987.959687699913	988.191456199973	988.721202999935	990.494156099972	995.604931699927	995.605183899985	997.574247099925	998.701054599951	997.57380569994	998.700735699967	1000.22150509991	1000.23976999999	0	0.529746799962595	1	0	32	32	32	22	22	1	3.47222222222222	0	2.43055555555556	1.89654849993531	1.06014239997603	1.46379760000855	0.185397108374546	5.11077559995465	1.33142665282568	735561.973964	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
524	2	2	4	1	23	1001.58247569995	1002.31701389991	1001.63748179993	1002.30033689993	1002.46708749991	1002.75303469994	1004.51943059999	1009.62962359993	NA	NA	NA	NA	NA	NA	1009.64622369991	0	0.285947200027294	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.129183051531649	5.11019299994223	1.62214227119298	735557.3307487	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
524	2	2	4	1	23	1011.27930950001	1011.97914770001	1011.33326079999	1011.94358199998	1012.17875129997	1012.51304429991	1014.28105809994	1019.39104239992	1019.39128859993	1020.5093572	1021.96537300001	1020.5090509	1021.96499769995	1022.5375638	1025.5685718999	1	0.334292999934405	0	0	32	22	22	32	32	1	0	3.99305555555556	0	1.03110960009508	1.36217709991615	0.521845699986443	0.166614121005289	5.1099842999829	1.29885960420212	735563.2331645	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
524	2	2	4	1	23	1026.87874109996	1027.65352539998	1026.94062489993	1027.62137269997	1027.80325969995	1028.76095309993	1030.50511679996	1035.61404119991	NA	NA	NA	NA	NA	NA	1035.64860650001	1	0.95769339997787	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.12824977868389	5.10892439994495	1.4115381715299	735557.8262864	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
524	2	2	4	1	23	1037.07124199998	1037.78081859997	1037.13462559995	1037.7641593999	1037.98109949997	1038.5208711999	1040.24917520001	1045.35949469998	NA	NA	NA	NA	NA	NA	1045.37609019992	1	0.539771699928679	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.170851551359165	5.11031949997414	1.30932648841021	735557.2590442	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
524	2	2	4	1	23	1046.69636529998	1047.39216319995	1046.74643219996	1047.35788509995	1047.5915659999	1048.09693639993	1049.86070389999	1054.97155529994	1054.97180549998	1056.59118779993	1057.29169039999	1056.59073589998	1057.29135989991	1058.80430369999	1058.82227659994	0	0.505370400031097	2	2	38	22	38	22	38	1	0	0	14.7569444444444	1.51363880001009	0.62687909998931	1.40896519995295	0.179070096518376	5.11085139994975	1.71694841379245	735561.4877441	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
524	2	2	4	1	23	1060.55082919996	1061.3347014999	1060.60468909994	1061.2991531	1061.48401109991	1062.09793629998	1063.8697863	1068.98063869996	NA	NA	NA	NA	NA	NA	1068.99634429999	0	0.613925200072117	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.13528073338678	5.11085239995737	1.4305410795186	735557.5209636	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
524	2	2	4	1	23	1070.43921719992	1071.12880870001	1070.49888309999	1071.11204049992	1071.2959727	1071.70601650001	1073.46418519993	1078.55933229998	NA	NA	NA	NA	NA	NA	1078.5918569999	1	0.410043800016865	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.128721045457052	5.09514710004441	1.84668797788915	735557.6442087	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
524	2	2	4	1	23	1080.45072099997	1081.13982739998	1080.5098941999	1081.1229202	1081.32282170001	1082.06482979993	1083.8250065	1088.92057119997	NA	NA	NA	NA	NA	NA	1088.95218569995	0	0.742008099914528	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.147704390797365	5.0955646999646	1.29204838564455	735557.4383945	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
524	2	2	4	1	23	1090.25536089996	1090.93464689993	1090.30595319998	1090.91745780001	1091.13482029992	1091.47304089996	1093.23687119992	1098.3467797999	NA	NA	NA	NA	NA	NA	1098.38027049997	0	0.338220600038767	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.17266230013444	5.10990859998856	1.81102608004138	735557.580958	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
524	2	2	4	1	23	1100.20258589997	1100.91217939998	1100.26601829997	1100.88236439996	1101.06049629999	1101.24877339997	1103.01395940001	1108.12544159999	1108.12569279992	1109.72158000001	1110.79428579996	1109.72119279997	1110.79368279991	1111.45331369992	1111.47678769997	1	0.188277099980041	1	1	32	38	38	38	32	1	0	6.25	0	1.48001120006666	0.982918699970469	0.593642699997872	0.130128058474256	5.11148219997995	1.08593197389049	735560.0050193	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
524	2	2	4	1	23	1112.57458109991	1113.27187149995	1112.6251222	1113.25564899994	1113.47179059999	1114.5936579	1116.35701169993	1121.45403859997	NA	NA	NA	NA	NA	NA	1121.48447699996	1	1.12186730001122	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.174295345638221	5.09702690003905	1.25224164077635	735557.8070045	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
524	2	2	4	1	23	1122.74826169992	1123.44920859998	1122.80346319999	1123.41488249996	1123.66672169999	1123.96894449997	1125.7349277999	1130.84530169994	1130.84555089998	1132.47510039993	1133.57418769994	1132.47479339992	1133.57382169995	1134.84220419999	1134.86368499999	0	0.302222799975425	2	2	38	22	38	22	38	1	0	5.81597222222222	16.40625	1.53072859998792	1.00049909995869	1.20057029998861	0.18219077186493	5.11037390003912	1.90495726226875	735561.6653427	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
524	2	2	4	1	23	1136.78160599992	1137.54158839991	1136.82907809992	1137.51128659991	1137.75833989994	1138.16871919995	1139.91075929999	1145.02106149995	NA	NA	NA	NA	NA	NA	1145.05413099995	0	0.410379300010391	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.194957646669827	5.11030219995882	1.9253718574981	735557.8428333	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
524	2	2	4	1	23	1227.26838759996	1228.04118399997	1227.32856579998	1228.0047552	1228.19102709997	1229.04050479992	1230.80909379991	1235.90401589999	NA	NA	NA	NA	NA	NA	1238.95142029994	1	0.849477699957788	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.129408083243851	5.09492210007738	1.38266695519643	735560.710737	1	0	0	0	1	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
524	2	2	4	1	23	1240.34634109994	1241.11667239992	1240.40399089991	1241.10038189997	1241.24750029994	1241.87291109993	1243.618777	1248.72903409996	NA	NA	NA	NA	NA	NA	1248.74552539992	0	0.62541079998482	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.114580487959448	5.11025709996466	1.60551430680122	735557.649565	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
524	2	2	4	1	23	1250.36286839994	1251.06131569995	1250.41558099992	1251.02556949994	1251.22855130001	1251.84881879995	1253.61276549997	1258.70944120002	NA	NA	NA	NA	NA	NA	1258.74007549998	0	0.620267499936745	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.128613489066378	5.0966757000424	1.22057678149328	735557.2426423	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
524	2	2	4	1	23	1259.97207839997	1260.65596779995	1260.02667579998	1260.63893849996	1260.87171769992	1261.11238760001	1262.84106429992	1267.96863119991	NA	NA	NA	NA	NA	NA	1267.98481579998	1	0.240669900085777	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.195408115599697	5.12756689998787	1.22695730050975	735556.884607	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
524	2	2	4	1	23	1269.22681669996	1269.9337395	1269.28784819995	1269.90364739997	1270.11721699999	1270.40849559999	1272.15303319995	1277.26353	NA	NA	NA	NA	NA	NA	1277.28002800001	0	0.291278599994257	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.15119936453336	5.11049680004362	1.29846768715869	735556.9966912	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
524	2	2	4	1	23	1278.59069059999	1279.27855369996	1278.64947259997	1279.24853679992	1279.41179769998	1279.77644629998	1281.54764939996	1286.66184879991	NA	NA	NA	NA	NA	NA	1286.69099919999	0	0.364648599992506	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.10850407914263	5.11419939994812	1.13835388234907	735556.8835411	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
524	2	2	4	1	23	1287.84040929994	1288.52373939997	1287.89383249998	1288.506864	1288.67436579999	1289.00056740001	1290.75944119995	1295.8558612999	1295.85615289991	1297.33193939994	1298.25479029992	1297.33153919992	1298.2541732	1298.97652269993	1298.98641909997	1	0.326201600022614	1	1	38	38	38	32	32	1	0	5.90277777777778	0	1.3607103000395	0.834379500010982	0.627772300038487	0.120684029936181	5.09642009995878	1.6240929930153	735560.4149679	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
524	2	2	4	1	23	1300.62168569991	1301.38310189999	1300.67033539992	1301.34845549997	1301.51613669994	1302.97634419997	1304.7180308	1309.8157441999099	1309.81601820001	1310.97953229991	1312.25207109994	1310.97918649996	1312.25170929998	1312.89338419994	1315.92582539993	0	1.46020750002936	0	1	38	38	38	32	32	1	0	5.98958333333333	0	1.05994570010807	1.16250299999956	0.537051300052553	0.113478887433667	5.0977133999113	1.17596387205063	735564.124981	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
524	2	2	4	1	23	1317.1138264999	1317.85736129992	1317.16088079999	1317.8409394999	1318.00471209991	1318.51238149998	1320.27543319995	1325.37213859998	1325.37242519995	1326.57195619994	1327.53254149994	1326.57164799992	1327.53217119991	1328.13326079992	1328.15453089995	0	0.507669400074519	0	1	32	32	38	38	38	1	0	7.63888888888889	0	1.09481159993447	0.861513099982403	0.467420600005426	0.133010356581606	5.09670540003572	1.02393476334094	735559.7095118	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
524	2	2	4	1	23	1329.19018879998	1329.88382769993	1329.23799029994	1329.8675236	1330.05124149995	1331.53645539994	1333.30264329992	1338.3980115999	NA	NA	NA	NA	NA	NA	1338.42901999992	1	1.48521389998496	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.141015480764291	5.09536829998251	1.48271047724417	735558.3663992	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
524	2	2	4	1	23	1339.92288560001	1340.62779469998	1339.98240759992	1340.61158289993	1340.8285708999	1341.77675219998	1343.5460674999	1348.65709619992	1348.65734889999	1350.14837329998	1351.82201949996	1350.14806709997	1351.8216451999	1353.20228059997	1353.22444429994	1	0.948181300074793	2	2	38	22	38	22	38	1	0	4.51388888888889	11.1111111111111	1.3966647000052	1.58839200006332	1.29683580005076	0.164176101893108	5.11102870001923	1.28358579215553	735562.2300153	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
524	2	2	4	1	23	1354.51954989997	1355.286524	1354.57308969996	1355.2705474	1355.50255879993	1356.02437929995	1357.78776649991	1362.89844839997	1362.89870059991	1364.44735939999	1365.46052099997	1364.44681529992	1365.46014139999	1366.20201599994	1366.21261429996	1	0.521820500027388	1	1	32	38	38	38	32	1	0	4.16666666666667	0	1.48102880001534	0.914906400023028	0.648383399937302	0.193652429939489	5.11068190005608	1.27223128730861	735560.6101722	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
524	2	2	4	1	23	1367.49669159995	1368.24534129992	1367.54940649995	1368.2287031	1368.46291919996	1368.8482453	1370.61502429994	1375.72459619993	1375.72484879999	1377.9315246999	1379.1316359	1377.93114919995	1379.1313316999	1380.32162279997	1380.3431842	1	0.385326100047678	0	0	32	22	22	32	32	1	0	0	6.51041666666667	2.09729329997208	1.12264970003162	1.13973880000412	0.190458288207534	5.10957189998589	1.51020995158909	735562.0017236	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
524	2	2	4	1	23	1381.87043839996	1382.62123029993	1381.92571079999	1382.60421569995	1382.77395109995	1384.68820769992	1386.45512619999	1391.56365019991	1391.56391049991	1392.75045019994	1393.8376370999	1392.74979909998	1393.83686209994	1394.42787639995	1397.46040569991	1	1.91425659996457	2	2	38	22	38	22	38	1	0	4.25347222222222	0	1.09974360000342	0.996201499947347	0.5250671999529	0.138665280427317	5.10852399992291	1.44420705980115	735564.6790508	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
524	2	2	4	1	23	1398.91642279993	1399.66095269995	1398.96495309996	1399.64440929994	1399.84447050001	1400.36063529993	1402.13003399991	1407.24104619992	NA	NA	NA	NA	NA	NA	1407.25735540001	0	0.516164799919352	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.161183441723828	5.11101220001001	1.61122455766282	735557.5970217	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
524	2	2	4	1	23	1408.87965119991	1409.59004829999	1408.94306039996	1409.55922599998	1409.77277089993	1411.28180659993	1413.02467129997	1418.1319101	NA	NA	NA	NA	NA	NA	1418.16791690001	0	1.50903570000082	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.150166130717354	5.10723880003206	1.66482126905056	735558.59797	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
524	2	2	4	1	23	1419.84438539995	1420.53397609992	1419.90416069992	1420.51606920001	1420.69819579995	1421.07213479991	1422.83535399998	1427.94560829992	NA	NA	NA	NA	NA	NA	1427.9619643999	1	0.37393899995368	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.14582792677721	5.11025429994334	1.57291074381204	735557.3353736	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
524	2	2	4	1	23	1429.54657899996	1430.2448483	1429.5985507	1430.22830349999	1430.41060429998	1430.73612109991	1432.4972486	1437.60735419998	1437.60760300001	1440.20256399992	1441.13831079996	1440.20216099999	1441.13800259994	1442.01971959998	1442.04116599995	1	0.325516799930483	0	0	32	32	32	22	22	1	3.64583333333333	0	0	2.49610600003507	0.851493499940261	0.814467799966224	0.143487186717357	5.11010559997521	1.61600777051927	735561.7554998	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
524	2	2	4	1	23	1443.66894389992	1444.4366310999	1443.7232017999	1444.40158199996	1444.60276089993	1445.32007599995	1447.08801469998	1452.19892699993	NA	NA	NA	NA	NA	NA	1452.21553559997	1	0.717315100017004	0	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.146708418221441	5.11091229994781	1.79894554828334	735557.9903953	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
524	2	2	4	1	23	1454.02561169991	1454.73062089994	1454.08413969993	1454.69996619993	1454.94734389998	1455.72029209998	1457.44949019991	1462.55953119998	1462.5597808999	1463.87839739991	1464.94008099998	1463.87807629991	1464.93968760001	1465.45302339992	1465.47828759998	0	0.772948199999519	0	1	32	38	38	38	32	1	0	5.81597222222222	0	1.23086869996041	0.977972700027749	0.44961070001591	0.193267525739631	5.11004100006539	1.92654742930625	735561.0240965	1	1	1	1	1	115	5	1	0	1	0.5	0.5	1	1	0	8	4	2
