id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
432	1	2	1	1	21	752.875397599943	753.660546399944	752.930356899975	753.644085699983	753.843964599946	754.393458699982	756.163564399991	761.272221299994	NA	NA	NA	NA	NA	NA	761.289071999956	0	0.5494941000361	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.158835031549497	5.10865690000355	1.32162741991805	9.73530181993145	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
432	1	2	1	1	21	762.62646109995	763.337844499969	762.675557799987	763.321391499951	763.488197299943	764.505727299955	766.257863999985	771.366938099964	NA	NA	NA	NA	NA	NA	771.384019599995	1	1.0175300000119	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.114278153417913	5.1090740999789	1.50005717094774	10.257615670992701	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
432	1	2	1	1	21	772.898591699952	773.649150299956	772.952924999991	773.612709199951	773.81494729995	775.017506299948	776.768616399961	781.877427199972	NA	NA	NA	NA	NA	NA	781.894278799999	1	1.20255899999756	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.13952778674194	5.10881080001127	1.89230501808554	10.8879921181323	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
432	1	2	1	1	21	783.80171489995	784.542846299999	783.864883599977	784.504976799944	784.709613299987	785.145212599949	786.906470899994	792.039302399964	792.039567699947	793.999136699946	795.66374639998	793.998736299982	795.663091999944	797.244911099959	797.272465199989	1	0.435599299962632	2	2	35	27	35	27	35	1	69.0104166666667	79.9479166666667	90.3645833333333	1.8806642999989	1.55211530002998	1.45076050003991	0.139210688316447	5.13283149997005	1.6836452258658	15.1543955259049	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
432	1	2	1	1	21	798.970452599984	799.751050699968	799.021625899943	799.714618599974	799.913294999977	800.681599299947	802.437811199983	807.546908899967	NA	NA	NA	NA	NA	NA	807.563271999999	0	0.768304299970623	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.147085323144077	5.10909769998398	1.84390544490745	10.4367248449227	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
432	1	2	1	1	21	809.421493199945	810.128385599994	809.48172749998	810.111501899955	810.328919899999	813.3290805	813.561024499999	818.673816499999	NA	NA	NA	NA	NA	NA	818.690610999998	NA	3.00016060000053	NA	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.173123296240376	5.1127919999999	1.99129601885732	11.2604138189105	0	0	0	0	0	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
432	1	2	1	1	21	820.697106199979	821.422097099945	820.759339399985	821.405629399989	821.588129999989	822.889105499955	824.642408599961	829.750829099969	NA	NA	NA	NA	NA	NA	829.768746799964	0	1.30097549996572	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.154271098344999	5.10842050000792	1.78945888245556	10.8610994824402	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
432	1	2	1	1	21	831.575596299954	832.299376999959	831.636039699952	832.26452529995	832.516138999956	833.433747099945	835.186091899988	840.292384499975	NA	NA	NA	NA	NA	NA	840.329301699996	0	0.917608099989593	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.184471020898166	5.10629259998677	1.49372641741793	10.2474318174602	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
432	1	2	1	1	21	841.838133599958	842.560576299962	841.897739399981	842.525684099994	842.776845299988	844.609124899958	846.379616099992	851.484714099963	NA	NA	NA	NA	NA	NA	851.522908399988	1	1.83227959997021	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.185957271024613	5.10509799997089	1.06055190164897	10.745326701678099	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
432	1	2	1	1	21	852.597734699957	853.321073599975	852.658726299996	853.304373199993	853.471158899949	853.72190179996	855.473702699994	860.5831779	NA	NA	NA	NA	NA	NA	860.599947999988	1	0.250742900010664	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.12356543595021	5.10947520000627	1.73771198939461	9.73992528942575	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
432	1	2	1	1	21	862.352683499979	863.065630599973	862.402860299975	863.049096299976	863.265312199946	863.641612099949	865.385523199977	870.49468589999	870.495017999958	873.117033399991	875.899016299983	873.116642599984	875.898608199961	877.973285999964	877.993648799951	0	0.376299900002778	0	1	32	35	35	35	32	1	83.9409722222222	66.40625	80.7291666666667	2.46145190001698	2.68653419998009	1.97382289997768	0.172084458196849	5.10916270001326	1.07582725982618	16.716792559798	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
432	1	2	1	1	21	879.084756499971	879.855665699986	879.143236899981	879.838967399963	879.989142499981	881.473604299943	883.24236969999	888.351121399959	888.351392199984	890.731742399978	892.453541399969	890.731345399981	892.453148299945	895.467326399987	895.479154299945	1	1.48446179996245	2	2	35	27	35	27	35	1	35.7638888888889	83.4201388888889	52.9513888888889	2.29788989998633	1.54923840000993	2.87628099997528	0.109930046622272	5.10875169996871	1.20898029226174	17.6033780922351	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
432	1	2	1	1	21	896.703410299961	897.496206799988	896.767172099964	897.479378399963	897.680317299964	898.48989029997006	900.23342179996	905.342313299945	905.342578799988	907.610056699952	909.275748299959	907.609447899973	909.275360299973	910.763711199979	913.802389399963	0	0.809573000005912	0	1	32	32	35	35	35	1	7.63888888888889	24.0451388888889	15.8854166666667	2.13062660000287	1.51204790000338	1.42928409995511	0.156032274967205	5.10889149998548	1.55949461739371	18.6584737173966	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
432	1	2	1	1	21	915.377722799953	916.168877199991	915.439940699958	916.152060999942	916.319073699997	917.345316799998	919.105753499956	924.215046599973	924.215313299967	926.597432899987	930.244648199994	926.596852499992	930.244241899985	933.645136299951	933.655676399998	0	1.02624310000101	1	0	32	32	27	27	32	1	69.53125	14.0625	63.1944444444444	2.18050150002819	3.49551939999219	3.31133070000215	0.131060172164757	5.10929310001666	1.82211817327874	20.100071773324	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
432	1	2	1	1	21	935.495816899987	936.257539399958	935.544675399957	936.240791299962	936.408491399954	937.561823599972	939.327713899955	944.437716299959	NA	NA	NA	NA	NA	NA	944.453569599951	1	1.15333220001776	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.123327952444133	5.1100024000043	1.62822293460243	10.5859756345662	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
432	1	2	1	1	21	946.096323599981	946.818777599954	946.156924999959	946.80227689998	947.001555899973	948.377516199951	950.120968199975	955.229812599951	955.230072599952	960.264994399971	961.883098199964	960.263166999968	961.882704099989	964.153655199974	964.180057699967	1	1.37596029997803	1	1	32	32	35	35	35	1	NA	66.7534722222222	18.75	5.0304865000071	1.5773835	2.20827549998648	0.156007551271068	5.10884439997608	1.43227308786456	19.5160071878506	1	0	1	1	0	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
432	1	2	1	1	21	965.627981399943	966.391008099949	965.677917799971	966.374073099985	966.575059299998	967.601262599987	969.378291899979	974.4824028	974.482659699977	977.323879899981	978.092677399982	977.323480299965	978.092289799999	980.011644899962	980.036776199995	0	1.02620329998899	1	0	27	27	32	32	32	1	64.6701388888889	11.3715277777778	43.1423611111111	2.76409449998755	0.692398099985439	1.82295549998526	0.169920389916014	5.10411090002162	1.21191219798759	15.62070699804	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
432	1	2	1	1	21	981.26363849995	982.032302599982	981.319944499992	982.01524379995	982.249652299972	982.912924799952	984.667778099945	989.778124399949	NA	NA	NA	NA	NA	NA	989.7945817	1	0.663272499979939	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.191698446982941	5.11034630000358	1.11978532875406	9.65072852880444	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
432	1	2	1	1	21	990.928760999988	991.64384199999	990.980504099978	991.612357099948	991.794277999958	992.305915399978	994.063922199944	999.173274799949	NA	NA	NA	NA	NA	NA	999.189625599945	0	0.511637400020845	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.113759574487581	5.10935260000406	1.79937602421185	10.060240624169	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
432	1	2	1	1	21	1001.00361009996	1001.72110589995	1001.05821279995	1001.70479259995	1001.90466969996	1002.85704689997	1004.60725379997	1009.71694139997	1009.71720199997	1011.96595599997	1013.32765159995	1011.96550519997	1013.32699419995	1016.37170169997	1016.38230409997	0	0.952377200010233	0	1	32	35	35	35	32	1	58.1597222222222	90.0173611111111	73.8715277777778	2.18112090002978	1.26025940000545	2.91772059997311	0.149990292191753	5.10968759999378	1.12560079313848	16.5042947931521	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
432	1	2	1	1	21	1017.5226499	1018.31229489995	1017.58344659995	1018.29586339998	1018.44546129997	1020.07392759999	1021.84748439997	1026.95366379997	NA	NA	NA	NA	NA	NA	1026.99194739998	1	1.62846630002605	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.112685314608157	5.10617939999793	1.68011661530449	11.1494141152825	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
432	1	2	1	1	21	1028.69080669997	1029.40583029995	1028.74321039999	1029.38947119995	1029.62252429995	1029.64957839996	1031.42700719996	1036.53282339999	NA	NA	NA	NA	NA	NA	1036.56975329999	0	0.0270541000063531	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.181027008420069	5.10581620002631	1.03989786385239	8.9188444638686	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
432	1	2	1	1	21	1037.62491769996	1038.35107879998	1037.688081	1038.3173233	1038.51732419996	1039.70499349997	1041.43646579998	1046.5461641	NA	NA	NA	NA	NA	NA	1046.56325229997	0	1.18766930000857	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.137901131811127	5.10969830001704	1.94287272913162	10.881207329142	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
432	1	2	1	1	21	1048.52108899999	1049.26157899998	1048.5826272	1049.22379289998	1049.47867339995	1050.56901169999	1052.2984801	1057.40727269999	1057.40753709996	1059.12168249994	1061.61932049994	1059.12102789996	1061.61890529998	1064.77749939996	1067.81924649997	1	1.09033830004046	2	2	35	27	35	27	35	1	57.3784722222222	69.53125	67.1006944444444	1.58042860002024	2.36552609998034	2.8996028000256	0.179330449166663	5.1087925999891	1.92770704347709	21.2258645434638	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
432	1	2	1	1	21	1069.76231979998	1070.54964659997	1069.82006189995	1070.51172539999	1070.73294069996	1072.11294689996	1073.86926209996	1078.97825559997	1078.97851649998	1080.84399839997	1082.34756969998	1080.84361119999	1082.34719509998	1083.91777219996	1083.94661989994	0	1.38000619999366	0	1	35	35	35	32	32	1	22.0486111111111	43.75	0	1.7638966999948	1.41461310000159	1.49376849998953	0.155954847175522	5.10899350000545	1.55684658828858	15.7411466882538	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
432	1	2	1	1	21	1085.51788819995	1086.29061499995	1085.57811229996	1086.27436799998	1086.45773359999	1087.48895999999	1089.24444789998	1094.3524872	1094.35293399997	1097.20176539995	1099.08356099995	1097.20117079996	1099.08295889996	1101.17329539999	1101.18327899999	1	1.03122639999492	0	0	32	27	27	32	32	1	67.6215277777778	31.7708333333333	58.0729166666667	2.78003650001483	1.74346630001673	1.97835019999184	0.14027254453942	5.10803930001566	1.28480859855036	16.9501993985948	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
432	1	2	1	1	21	1102.4824711	1103.28117649996	1102.53554219997	1103.26413329999	1103.41468019999	1104.27291829995	1106.03433179995	1111.14336659998	1111.14363269997	1113.73996719997	1115.36992109998	1113.73956849996	1115.36921939999	1118.31559789996	1118.32480759994	1	0.858238099957816	2	2	35	27	35	27	35	1	20.1388888888889	70.5729166666667	65.7118055555556	2.4606890999712	1.44714669999667	2.86828950000927	0.119430702148336	5.10903480002889	1.36867530178176	17.2110118017289	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
432	1	2	1	1	21	1119.70862159994	1120.48840129998	1119.75989239995	1120.47141569998	1120.60733999999	1122.07403419999	1123.82456619997	1128.93359459995	1128.9338683	1130.74739339994	1132.25023909996	1130.74700829998	1132.24962409999	1133.85927729995	1133.88425429998	1	1.46669420000399	2	2	35	27	35	27	35	1	11.3715277777778	54.8611111111111	3.29861111111111	1.74774510000134	1.3798448999878	1.49661099998048	0.105623903125628	5.10902839998016	1.85764284755389	16.0332755475869	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
432	1	2	1	1	21	1135.75710699998	1136.52949359996	1135.81771629996	1136.49607939995	1136.67565029999	1137.21692439995	1138.96687229996	1144.07552509999	1144.07579439995	1146.52391809999	1148.34939359996	1146.52354669996	1148.34878079995	1151.99500389997	1155.03603829996	0	0.541274099959992	0	1	35	35	35	32	32	1	8.24652777777778	47.4826388888889	3.55902777777778	2.34328939998522	1.62784610001836	3.47019640001236	0.132337416579814	5.10865280003054	1.65692347070299	20.9358547706842	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
432	1	2	1	1	21	1156.70798609999	1157.50083819998	1156.77113939996	1157.48439109995	1157.70079999999	1158.92112709995	1160.67036709999	1165.78048839996	NA	NA	NA	NA	NA	NA	1165.79651789996	1	1.22032709995983	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.171524526018787	5.11012129997835	1.37635228878111	10.4648840887448	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
432	1	2	1	1	21	1167.18734059995	1167.89501719997	1167.24904269999	1167.87831329997	1168.11182149994	1168.34511729999	1170.09792089998	1175.20760699996	NA	NA	NA	NA	NA	NA	1175.22499469999	1	0.233295800047927	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.185403792344298	5.10968609998235	1.98229807630106	10.0199521763452	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
432	1	2	1	1	21	1296.29356389999	1297.05632829998	1296.34061059996	1297.03941059997	1297.23900379997	1300.23916259996	1300.47212479997	1305.58464259998	NA	NA	NA	NA	NA	NA	1305.60145699995	NA	3.00015879998682	NA	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.157548962417399	5.11251780000748	1.77189692370956	11.0797900236714	0	0	0	0	0	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
432	1	2	1	1	21	1307.38807239995	1308.11696789996	1307.4373847	1308.08053099999	1308.26463509997	1308.67350669997	1310.40252199996	1315.52914049994	1315.52940549998	1318.51459449995	1319.37223919999	1318.51419809996	1319.37178949994	1319.94143999997	1319.96327269997	1	0.408871599996928	0	0	32	32	32	27	27	1	29.6875	9.11458333333333	0.260416666666667	2.8969946000143	0.811585799965542	0.486814800009597	0.135747446040362	5.12661849998403	1.74100468387309	14.3162049838965	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
432	1	2	1	1	21	1321.71912369999	1322.50907059998	1321.77889709995	1322.49221639999	1322.68766429997	1323.46490829997	1325.19541709998	1330.304267	NA	NA	NA	NA	NA	NA	1330.32110779994	1	0.777243999997154	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.163894609943324	5.10884990001796	1.46364996108974	10.0656340610404	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
432	1	2	1	1	21	1331.79940619995	1332.53673189995	1331.85866809997	1332.50292849995	1332.70364379999	1332.88895499997	1334.63968979998	1339.74901799997	1339.74930239999	1341.66879119998	1343.34125179995	1341.66815039999	1343.34059919999	1344.86869579996	1344.8802816	0	0.185311199980788	0	1	32	32	35	35	35	1	72.0486111111111	20.1388888888889	62.4131944444444	1.84632579999743	1.61047250003321	1.43716770003084	0.136185528116644	5.10932819999289	1.83183586508815	14.9127112651345	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
432	1	2	1	1	21	1346.72725459997	1347.51155489997	1346.78222109994	1347.47549159999	1347.64064859995	1348.15289259999	1349.89808279998	1355.00742949999	1355.00769319996	1357.42824019998	1358.69458519999	1357.42786239996	1358.69409019995	1359.91606199997	1359.94232619996	1	0.512244000041392	0	0	32	32	27	27	32	1	64.4097222222222	18.8368055555556	56.4236111111111	2.34744440001668	1.19252089998918	1.1420868000132	0.115554828858661	5.10934670001734	1.68728679375686	14.9023583937456	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
432	1	2	1	1	21	1361.64452439995	1362.43648919999	1361.70684859995	1362.40308139997	1362.60258199996	1363.26503679994	1365.03889729996	1370.14912409999	NA	NA	NA	NA	NA	NA	1370.16565349995	1	0.662454799981788	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.144734243426059	5.11022680002498	1.23763916238847	9.75876826238989	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
432	1	2	1	1	21	1371.41777309997	1372.14772549999	1371.46829319996	1372.1317037	1372.3479998	1373.73709279997	1375.48270579998	1380.5939292999699	NA	NA	NA	NA	NA	NA	1380.61016079999	1	1.38909299997613	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.166678871824944	5.11122349998914	1.22431574501191	10.4167034450346	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
432	1	2	1	1	21	1381.84942059999	1382.59195549996	1381.91291189997	1382.55665229994	1382.72456069995	1384.46512859996	1386.21067319997	1391.32080729998	NA	NA	NA	NA	NA	NA	1391.3366172	1	1.74056790000759	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.107322478128952	5.1101341000176	1.18011981158722	10.6673164115936	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
432	1	2	1	1	21	1392.53142359998	1393.26934919995	1392.59075819998	1393.23806369997	1393.43192479998	1393.74497539998	1395.50630239997	1400.63238759997	1400.63265399996	1402.98114169994	1405.69334499998	1402.98075319995	1405.69296299998	1406.98861769994	1407.01477769995	0	0.313050600001588	0	1	32	32	35	35	35	1	73.5243055555556	55.9027777777778	51.9965277777778	2.18039059999865	2.59673809999367	1.21751520002726	0.142295836410151	5.12608519999776	1.05631639681456	15.5396704967825	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
432	1	2	1	1	21	1408.08574749995	1408.89364789997	1408.14900119998	1408.87740509998	1409.09538459999	1410.64931909996	1412.39684779994	1417.50618159998	NA	NA	NA	NA	NA	NA	1417.53971149999	0	1.55393449997064	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.187470533062035	5.10933380003553	1.52241557791225	10.9763795779562	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
432	1	2	1	1	21	1419.07673119998	1419.82159199996	1419.14243149996	1419.78830219997	1420.00437129999	1420.4730156	1422.22462759999	1427.33344419999	NA	NA	NA	NA	NA	NA	1427.35044459999	1	0.468644300010055	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.146427832677539	5.10881659999723	1.57056478757287	9.84427818757823	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
432	1	2	1	1	21	1428.93638469995	1429.64903069998	1428.98615009995	1429.61173429998	1429.83192159998	1429.86482369999	1431.6178827	1436.72866219998	1436.72896559996	1439.01007629995	1440.55472139997	1439.0093869	1440.55429869995	1441.85750679998	1444.89175119996	1	0.0329021000070497	2	2	35	27	35	27	35	1	39.4965277777778	79.0798611111111	40.3645833333333	2.14683330000844	1.41506530001061	1.23659809998935	0.155518108292642	5.11077949998435	1.39831275468007	17.3536792546931	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
432	1	2	1	1	21	1446.31017329998	1447.10598869994	1446.35993059998	1447.07021559996	1447.25522239995	1448.20068959997	1449.95752379997	1455.06849609996	1455.06876609998	1457.32441189996	1459.81400869996	1457.32378899999	1459.81359189999	1461.54024019995	1461.56769489998	0	0.945467200013809	1	0	32	32	32	27	27	1	63.9756944444444	5.64236111111111	78.90625	2.11218330002157	2.40619449998485	1.59848889999557	0.125553756862585	5.11097229999723	1.28433566072202	16.5418572607189	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
432	1	2	1	1	21	1462.86743999994	1463.6129903	1462.91652319999	1463.59662459994	1463.77527729998	1464.41698339995	1466.16658779996	1471.27511449996	NA	NA	NA	NA	NA	NA	1471.29195239994	1	0.641706099966541	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.148453518431054	5.10852670000168	1.57617653287151	10.0006889328723	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
432	1	2	1	1	21	1472.88310059998	1473.60746069998	1472.94502329995	1473.59118959995	1473.8076149	1474.95281609998	1476.71057349996	1481.82011469995	1481.82038759999	1483.9804532	1486.43508239998	1483.97979779996	1486.43470099999	1488.45656059997	1488.46716189996	1	1.14520119997906	2	2	35	27	35	27	35	1	89.4097222222222	81.5104166666667	90.4513888888889	2.07998779998161	2.33257679996314	1.93027450004593	0.166460977900233	5.10954119998496	1.54857755651534	17.1326388564899	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
432	1	2	1	1	21	1490.03140539996	1490.81472819997	1490.08463059994	1490.7819682	1490.96519189997	1491.64079169999	1493.40042889997	1498.51038509997	NA	NA	NA	NA	NA	NA	1498.52661999996	1	0.675599800015334	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.12458597605511	5.10995620000176	1.47356985864234	9.96878445864194	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
432	1	2	1	1	21	1500.01474219997	1500.75935749995	1500.07949489995	1500.72775719996	1500.97577019996	1501.22468089999	1502.97851529997	1508.08838709997	1508.08864819998	1510.37013549998	1511.69965139998	1510.36952069995	1511.69926929998	1513.26903139998	1513.28835589997	0	0.248910700029228	0	1	32	32	35	35	35	1	55.5555555555556	47.3090277777778	29.9479166666667	2.16361859999597	1.22818450001068	1.51795489998767	0.182028500247118	5.10987179999938	1.61382085973012	14.887434559733	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
432	1	2	1	1	21	1514.92090189998	1515.70090359997	1514.97075729998	1515.66573579999	1515.88425129995	1516.43244919996	1518.18592369999	1523.29633769998	1523.29670999997	1525.74743359996	1527.4829989	1525.74704699998	1527.48262459994	1529.18714369996	1529.21512389998	1	0.548197900003288	0	0	27	27	32	32	32	1	58.9409722222222	52.2569444444444	30.7291666666667	2.31295039999532	1.59192610002356	1.62623519997578	0.15883321117912	5.11041399999522	1.08642384006861	15.3806458400654	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
432	1	2	1	1	21	1530.31614409998	1531.09224879998	1530.37915169995	1531.06034509995	1531.24314909999	1532.69646259997	1534.42868769995	1539.53422139998	NA	NA	NA	NA	NA	NA	1539.57212009997	0	1.45331349998014	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.136873582113729	5.1055337000289	1.14860120463089	10.4045772046167	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
432	1	2	1	1	21	1540.73530069995	1541.47054479999	1540.79048519995	1541.43867269997	1541.6368482	1541.88854359998	1543.65644669998	1548.76188269997	1548.76216549997	1551.43784999999	1553.25354359997	1551.43710039998	1553.25293789996	1555.71691329998	1558.75941589999	1	0.251695399987511	2	2	35	27	35	27	35	1	56.7708333333333	70.6597222222222	43.1423611111111	2.58332139998674	1.70681599999079	2.34019690001151	0.139546486412303	5.10543599998346	1.23173267184189	19.25584787188	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
432	1	2	1	1	21	1560.00553659996	1560.8088689	1560.06273839995	1560.77355819999	1560.98920089996	1561.66492329998	1563.3956341999601	1568.5050679	1568.50533019996	1570.7023757	1572.51461609994	1570.70197339996	1572.51424689998	1573.49031759996	1573.50093329995	0	0.675722400017548	0	1	32	35	35	35	32	1	3.21180555555556	11.2847222222222	0.260416666666667	2.13049830001546	1.69534550001845	0.883295700012241	0.166408599701495	5.10943370003952	1.28713570128979	14.782532401279	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
432	1	2	1	1	21	1574.80251119996	1575.584118	1574.85439319996	1575.55002189998	1575.76809789997	1576.37679499999	1578.15468529996	1583.26274779998	NA	NA	NA	NA	NA	NA	1583.27978099999	0	0.608697100018617	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.16985675748906	5.1080625000177	1.29742682442341	9.77469662445404	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
432	1	2	1	1	21	1584.59240149998	1585.31170679996	1584.65013279999	1585.2950017	1585.46209379996	1585.58491509996	1587.33093529998	1592.4419566	NA	NA	NA	NA	NA	NA	1592.45829639997	1	0.122821299999487	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.113879304267202	5.11102130002109	1.39204707920003	9.25794197919463	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
432	1	2	1	1	21	1593.86498399999	1594.59091069998	1593.92734669999	1594.55472779996	1594.8235609	1596.02513669996	1597.77632259997	1602.90269449999	1602.90306249994	1605.52107699995	1607.06710779999	1605.52067719999	1607.06643149996	1608.28201619996	1608.30204179999	0	1.20157579996157	2	2	35	27	35	27	35	1	68.4027777777778	49.3055555555556	88.4548611111111	2.51085780002177	1.46124169998802	1.13111860002391	0.195524006641774	5.12637190002715	1.77187214054055	16.2089299405495	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
432	1	2	1	1	21	1610.09370069997	1610.881413	1610.15185199998	1610.84903999994	1611.01486869995	1612.129357	1613.88407049997	1618.99310879997	1618.99337349995	1621.41744569998	1623.30077829998	1621.41684529994	1623.2999707	1624.86765739997	1624.89356379997	0	1.11448830005247	1	0	27	27	32	32	32	1	38.0208333333333	32.03125	65.0173611111111	2.33128410001518	1.7351442000363	1.45456649997504	0.108758238041769	5.10903829999734	1.5422974761941	16.3421605761878	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
