id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
625	1	1	1	1	19	750.174833200057	750.885390000069	750.184033100028	750.868820299977	751.065380900051	751.588749899995	753.335758400033	758.447172400076	NA	NA	NA	NA	NA	NA	758.464374899981	1	0.523368999944068	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.166328425519338	5.11141400004271	1.90769517968027	10.1972368796038	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
625	1	1	1	1	19	760.386361400015	761.04658710002	760.395262500038	761.010349299992	761.177300399984	761.652849500068	763.380180799984	768.492892500013	NA	NA	NA	NA	NA	NA	768.509074800066	0	0.475549100083299	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.111347522596387	5.11271170002874	1.74762918860834	9.87034258865934	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
625	1	1	1	1	19	770.271373099997	770.94037830003094	770.292521100026	770.924510400044	771.156783099985	771.668453200022	773.441322700004	778.551076999982	NA	NA	NA	NA	NA	NA	778.587067899993	1	0.511670100037009	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.189546556139476	5.10975429997779	1.64181948833518	9.95751428833116	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
625	1	1	1	1	19	780.243003800046	780.868452699971	780.251822500024	780.852019599988	781.064640700002	782.932547600009	784.697931500035	798.077758800006	789.787153100013	794.736890000058	795.857805800042	794.73656790005	795.857491399976	798.065569199971	798.109767599963	1	1.86790690000635	2	2	42	22	42	22	42	1	0	100	70.0520833333333	4.82307809998747	1.03855469997507	2.09940229996573	0.17763778272787	13.3798272999702	1.09035992561834	18.9571237255353	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
625	1	1	1	1	19	799.214601500076	799.941295800032	799.223820999963	799.908326299977	800.141467500012	801.420465599978	803.174623499974	808.28399590007	NA	NA	NA	NA	NA	NA	808.320261300076	0	1.27899809996597	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.173675755045236	5.10937240009662	1.07633006140645	10.181989861406	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
625	1	1	1	1	19	809.411086100037	810.052893700078	809.419938900042	810.015354100033	810.252604900044	811.732738699997	813.502203100012	818.599379900028	NA	NA	NA	NA	NA	NA	818.631624400034	1	1.48013379995245	0	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.164394690102495	5.09717680001631	1.64816218377745	10.8687004837739	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
625	1	1	1	1	19	820.294038800057	820.946524500032	820.314539100043	820.930246600066	821.07890860003	822.244715100038	824.012714300072	829.123895599972	NA	NA	NA	NA	NA	NA	829.158465999993	0	1.16580650000833	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.109082997225832	5.11118129990064	1.35606083720282	10.2204880371393	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
625	1	1	1	1	19	830.528974000015	831.1570144	830.539966300013	831.140202400042	831.323841699981	832.676575400052	834.457135300036	839.569148499984	NA	NA	NA	NA	NA	NA	839.585287900059	1	1.35273370007053	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.133778480438107	5.11201319994871	1.05395369684745	10.1102675968916	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
625	1	1	1	1	19	840.654419400031	841.284630600014	840.665713499999	841.268367900047	841.485234500025	842.356249400065	844.101641000016	849.213197699981	NA	NA	NA	NA	NA	NA	849.230212999973	1	0.871014900039881	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.162462898122224	5.11155669996515	1.44752316443505	10.0233167643778	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
625	1	1	1	1	19	850.69189440005	851.346293400042	850.714197100024	851.330308899982	851.512149799964	853.708594199969	855.478364199982	860.576433900045	NA	NA	NA	NA	NA	NA	860.607997199986	1	2.19644440000411	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.137128666755779	5.09806970006321	1.40437760196083	11.320480401897001	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
625	1	1	1	1	19	862.026945900056	862.656302500051	862.038489800063	862.622838000068	862.872846000013	863.668435600004	865.439698799979	875.98237740004	870.532662900048	872.99813870003	874.182815000066	872.997824999969	874.182435599971	875.968689800007	876.015910200076	0	0.795589599991217	0	1	42	42	42	32	32	1	0	61.1111111111111	6.25	2.28362370003015	1.06751570000779	1.68065460002981	0.186471494077521	10.5426786000608	1.83005994587589	15.8190242458965	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
625	1	1	1	1	19	877.860108099994	878.564542400069	877.882209400064	878.526372499997	878.726357200067	880.916344600031	882.64645260002	894.388573299977	887.743713299977	890.310805900022	892.310784399975	890.310435099993	892.31041330006	894.374951199978	894.422531799995	1	2.18998739996459	2	2	42	22	42	22	42	1	4.94791666666667	86.8055555555556	53.2118055555556	2.446356200031	1.89329709997401	1.94220329995733	0.148359075523745	11.742120699957	1.6959116713227	18.2583353713238	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
625	1	1	1	1	19	896.132797500002	896.853668099968	896.15538770007	896.837833900005	896.987130300025	898.556352299987	900.320159900002	908.56476540002	905.412792699994	907.093220800045	907.983545199968	907.092890599975	907.983170600026	908.542199200019	911.595677000005	0	1.56922199996188	0	1	32	32	42	42	42	1	0	61.9791666666667	0	1.60131630010437	0.785783499944955	0.446243699989282	0.113983571402841	8.24460550001822	1.83759436427839	17.300473864281	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
625	1	1	1	1	19	913.448892400018	914.160531800007	913.458838199964	914.14441269997	914.326797700021	915.660507100052	917.410516500007	925.738951800042	922.496977000032	923.86601290002	924.529076999985	923.865392200067	924.528758600005	925.712004499976	925.755484399968	1	1.33370940003078	0	0	22	22	32	32	32	1	72.0486111111111	0	0	1.30750019999687	0.519562999950722	1.02434899995569	0.148169208800727	8.32843530003447	1.44303824659111	13.749630246541	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
625	1	1	1	1	19	927.216670599999	927.920100699994	927.237726900028	927.882318799966	928.070286700036	930.324207499973	932.068586900015	937.166541500017	NA	NA	NA	NA	NA	NA	937.198291499983	0	2.25392079993617	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.136562020440516	5.09795460000169	1.32566075634594	11.3072816563296	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
625	1	1	1	1	19	938.53891350003	939.180441600038	938.547749400022	939.163521600072	939.346776999999	940.148556699976	941.913471200038	954.638793900027	947.005494200042	951.089942199993	953.934366400004	951.089311999967	953.933982799994	954.621281199972	954.655725499964	1	0.801779699977487	1	1	42	42	42	32	32	1	0.78125	73.8715277777778	0	3.91689960006624	2.74723870004527	0.53490420000162	0.137652119364673	12.7253226999892	1.82368380300393	17.9404958029387	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
625	1	1	1	1	19	956.497878600028	957.186629700009	956.521457300056	957.169947199989	957.338342000032	958.26830310002	960.020093300031	971.728700499982	965.114274100051	968.384070000029	970.247443399974	968.383690600051	970.247118100058	971.711162299966	971.745642499998	1	0.92996109998785	0	0	22	22	32	32	32	1	49.9131944444444	0	5.81597222222222	3.1976417999249	1.79426590004005	1.39677750004921	0.137928108203758	11.7086071999511	1.42252988852314	16.670293788493	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
625	1	1	1	1	19	973.182931800024	973.860445500002	973.191878800048	973.829055599985	973.993445600034	975.868506400031	977.627063299995	982.724029500037	NA	NA	NA	NA	NA	NA	982.756594900042	1	1.8750607999973	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.111872983537125	5.09696620004252	1.59417431681629	11.1678374168345	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
625	1	1	1	1	19	984.365786600043	985.020454399986	984.389326900011	985.004690799979	985.237762400066	985.972310199984	987.73775900004	992.845954600023	NA	NA	NA	NA	NA	NA	992.883688800037	1	0.734547799918801	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.183618176626813	5.10819559998345	1.04865511534788	9.56655731534172	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
625	1	1	1	1	19	993.946839899989	994.599598900066	993.967176800012	994.58226960001	994.765167200007	995.44414050004	997.215984600014	1007.39309500006	1002.30662439996	1004.60817959998	1006.07969390007	1004.60785849998	1006.07931000006	1007.36798980006	1007.40973940003	1	0.678973300033249	1	1	42	42	42	32	32	1	0	60.15625	0	2.20079839997925	1.40058809996117	1.12898399995174	0.14212673842154	10.1771104000509	1.54963393081372	15.0125334308522	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
625	1	1	1	1	19	1008.97446910001	1009.67435280001	1008.99242280005	1009.65785840002	1009.82370970002	1011.97237179999	1013.74027249997	1018.85155400005	NA	NA	NA	NA	NA	NA	1018.86853820004	1	2.14866209996399	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.130301993837415	5.11128150008153	1.1165310907682	11.0106001907998	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
625	1	1	1	1	19	1019.99954210001	1020.65185670007	1020.01915279997	1020.61434129998	1020.83528870007	1021.30040219997	1023.06831950007	1028.18030460004	NA	NA	NA	NA	NA	NA	1028.19742340001	0	0.465113499900326	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.150073419120237	5.11198509996757	1.68244928702502	9.88033058702736	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
625	1	1	1	1	19	1029.89448999998	1030.52931550005	1029.91392059997	1030.51273730001	1030.66268120008	1031.97243780002	1033.74448970007	1038.85760440002	NA	NA	NA	NA	NA	NA	1038.87399550003	0	1.30975659994874	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.106147927324652	5.11311469995417	1.83115108095838	10.8106565810161	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
625	1	1	1	1	19	1040.71975519997	1041.3731047	1040.74091569998	1041.35698080005	1041.50336540001	1042.53224169998	1044.27281850006	1058.10965910007	1049.36295350001	1051.06444570003	1053.08548900008	1051.06413479999	1053.08511300001	1058.09776969999	1061.16341340006	1	1.02887629996985	2	2	42	22	42	22	42	1	0	76.9965277777778	NA	1.55382729996927	1.91670080006588	5.01038279989734	0.111296703394457	13.8368406000081	1.87505603102754	22.3187142311201	1	1	1	0	0	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
625	1	1	1	1	19	1063.05751429999	1063.75969730003	1063.0783999	1063.74326190003	1063.90739010007	1065.08427750005	1066.81041619997	1076.30426650005	1071.89989070001	1074.64561700006	1075.70641910005	1074.64530590002	1075.70561900001	1076.27925100003	1076.32073729998	0	1.17688739998266	0	1	32	32	42	42	42	1	0	66.5798611111111	0	2.65338530007284	0.956058900104836	0.462408399907872	0.13402443169179	9.49385030008852	1.06654794147967	14.3297709414669	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
625	1	1	1	1	19	1077.40186380001	1078.10270569997	1077.42034970003	1078.08605440008	1078.27029290004	1079.40408380004	1081.15244500001	1091.39587800007	1086.2512225	1088.46321910003	1089.2420082000301	1088.46282790008	1089.24154349999	1091.37580180005	1091.41213299998	0	1.13379089999944	1	0	22	22	32	32	32	1	55.3819444444444	0	28.6458333333333	2.12788849999197	0.64767119998578	2.03467409999575	0.154363060048733	10.2434330000542	1.42900201683084	15.4392712167945	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
625	1	1	1	1	19	1092.8556141	1093.59353509999	1092.87883890001	1093.55994419998	1093.79362240003	1094.48401810008	1096.22726880002	1106.78659090004	1101.32026840001	1102.87738650001	1105.41273029998	1102.8770798	1105.41210249998	1106.76877760002	1106.80383760005	1	0.690395700046793	2	2	42	22	42	22	42	1	0	56.0763888888889	61.1979166666667	1.45105959998909	2.42514579999261	1.2390022999607	0.186901935181006	10.5593221000163	1.9749373861029	15.9231608861498	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
625	1	1	1	1	19	1108.79717010004	1109.53490540001	1108.81948449998	1109.51879660005	1109.71841149998	1111.27614570002	1113.01764980005	1124.1112555	1118.10484649998	1120.41522950004	1122.32521200005	1120.41487370001	1122.32463360007	1124.0872213	1124.12722010002	0	1.55773420003243	2	2	42	22	42	22	42	1	0	75.2604166666667	59.2013888888889	2.15609929990023	1.76035759993829	1.58212909998838	0.159436758359869	11.093605699949	1.51000415097213	16.8400541509617	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
625	1	1	1	1	19	1125.65232440003	1126.39290650003	1125.67686480004	1126.35813399998	1126.55532539997	1127.58021120005	1129.30860049999	1141.25094920001	1134.4039262	1138.12945860007	1140.21476330003	1138.12885380001	1140.21438370005	1141.2333961	1144.28312010004	0	1.02488580008503	0	1	32	42	42	42	32	1	0	11.3715277777778	0	3.61237769993022	1.98672699998133	0.884361800039187	0.149216502858479	11.9423487000167	1.91082678730492	20.5416224873148	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
625	1	1	1	1	19	1146.20857090002	1146.94704850006	1146.23197560001	1146.9104238	1147.07578690001	1148.82810070005	1150.57993220002	1155.69274009997	NA	NA	NA	NA	NA	NA	1155.70892760006	0	1.7523138000397	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.115323333890674	5.11280789994635	1.03020752418425	10.5305642242228	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
625	1	1	1	1	19	1156.75369839999	1157.40859450004	1156.77633799997	1157.37708920008	1157.54167599999	1158.18805200001	1159.97504180006	1165.08815660002	NA	NA	NA	NA	NA	NA	1165.12031140004	1	0.64637600001879	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.102518443588078	5.11311479995493	1.52167785033788	9.88829085038713	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
625	1	1	1	1	19	1401.14996850002	1401.80435970007	1401.17232740007	1401.78803190007	1402.00413740007	1405.00459030003	1405.2377842	1410.35021559999	NA	NA	NA	NA	NA	NA	1410.36621410004	NA	3.00045289995614	NA	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.174623054393444	5.11243139998987	1.65724316612405	10.8734887661464	0	0	0	0	0	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
625	1	1	1	1	19	1412.03807430004	1412.68194480008	1412.04697290005	1412.66527130001	1412.86542459996	1412.86582259997	1414.63248689997	1427.65799410001	1419.7196667	1424.74398799997	1426.8487803	1424.74360659998	1426.84823670005	1427.63679939997	1427.67417440005	0	3.98000003769994e-4	1	0	32	32	22	22	32	1	NA	0	0	5.02176749997307	2.01082399999723	0.689684799988754	0.162876399768971	13.0255072000436	1.92425899007374	17.5603590900779	1	0	1	1	0	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
625	1	1	1	1	19	1429.61337210005	1430.30519089999	1429.62271709996	1430.28854109999	1430.47259230004	1431.18755050004	1432.93820830004	1438.052471	NA	NA	NA	NA	NA	NA	1438.08468610002	0	0.714958199998364	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.140832312055381	5.11426269996446	1.39228729600978	9.86360129597557	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
625	1	1	1	1	19	1439.49136400002	1440.11628850002	1439.5006109	1440.09994320001	1440.31638670003	1440.89973589999	1442.64975780004	1451.04499910004	1447.74424480007	1449.15238330001	1450.40106050007	1449.15206630004	1450.40043460007	1451.03329250007	1451.07787140005	1	0.583349199965596	1	1	42	42	42	32	32	1	0	52.1701388888889	0	1.29767010000069	1.15593250002712	0.542195300105959	0.171115216713603	8.39524129999336	1.93052759861417	13.5170349986463	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
625	1	1	1	1	19	1453.0279014	1453.72538930003	1453.04333480005	1453.70906070003	1453.89275290002	1455.27572609996	1457.02548850002	1466.70265029999	1462.12386060006	1464.23881860008	1465.58434529998	1464.23849360005	1465.5839657	1466.6771533000301	1466.71922520001	1	1.38297319994308	0	0	32	32	22	22	32	1	0	59.375	0	1.99500420002732	1.19525749993045	0.882080400013365	0.141384876677982	9.6771617999766	1.16848384457166	14.8598076445841	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
625	1	1	1	1	19	1467.90364050004	1468.61727260007	1467.9185416	1468.60100759997	1468.81730130001	1469.91623239999	1471.66703840008	1476.7654723	NA	NA	NA	NA	NA	NA	1476.79594440002	0	1.09893109998666	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.177731585435589	5.09843389992602	1.52135280402823	10.4136567040065	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
625	1	1	1	1	19	1478.33604029997	1478.97800490004	1478.34521549998	1478.94037019997	1479.12528090004	1480.69986649998	1482.42799610004	1487.54019610002	NA	NA	NA	NA	NA	NA	1487.55647519999	1	1.5745855999412	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.127339921036052	5.11219999997411	1.37987717670328	10.6003120767273	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
625	1	1	1	1	19	1488.95059959998	1489.58857759996	1488.97382080008	1489.5719482	1489.73904460005	1490.74784860003	1492.4891597	1497.60108679999	NA	NA	NA	NA	NA	NA	1497.63480700005	0	1.00880399998277	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.118398544345938	5.11192709999159	1.38332038651366	10.0675277865879	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
625	1	1	1	1	19	1499.03384789999	1499.69974090008	1499.05141349998	1499.66222679999	1499.86660930002	1500.99578120001	1502.74969960004	1516.22104870004	1507.85227310006	1512.32577850006	1514.80890479998	1512.32539680006	1514.80858100008	1516.20690280001	1516.25799030007	0	1.12917189998552	0	1	32	42	42	42	32	1	37.5	0	0	4.32346540002618	2.28081790008582	1.21398979995865	0.130936640874002	13.4713491000002	1.51627604824395	18.7404184483262	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
625	1	1	1	1	19	1517.78955350001	1518.50602960004	1517.80748930003	1518.48980159999	1518.68914470007	1521.3157559	1523.05513930006	1528.16792819998	NA	NA	NA	NA	NA	NA	1528.20064409997	0	2.62661119992845	0	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.161910855650403	5.11278889991809	1.35744345647902	11.7685340564341	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
625	1	1	1	1	19	1529.57262430002	1530.21624510002	1529.58169929998	1530.18387179996	1530.41652259999	1531.01942210004	1532.78291780001	1537.89534130006	NA	NA	NA	NA	NA	NA	1537.91185250005	1	0.602899500052445	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.165035355704911	5.1124235000461304	1.95512337343506	10.2943515734628	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
625	1	1	1	1	19	1539.8814823	1540.52728050004	1539.8924144	1540.4936703	1540.72645429999	1541.14742719999	1542.91058640007	1553.15420940006	1547.99836059997	1549.16700060002	1551.04558430007	1549.16666540003	1551.0452090000001	1553.13415589998	1556.18611370004	1	0.42097289999947	2	2	42	22	42	22	42	1	0	50.8680555555556	65.0173611111111	1.13922169990838	1.76960839994717	2.02364639996085	0.173440207044135	10.2436229999876	1.29923791503868	17.6038693150772	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
625	1	1	1	1	19	1557.50026110001	1558.21695120004	1557.518774	1558.20056789997	1558.36510970001	1559.8035555	1561.55016390001	1573.55940939998	1566.64976110007	1570.39828269999	1571.64645710005	1570.39789090003	1571.64613430004	1573.53337820002	1573.57562200003	0	1.43844579998404	1	0	32	32	32	22	22	1	58.59375	0	10.5034722222222	3.67491339996923	1.10918430006132	1.79339710006025	0.134583958912344	12.0092454999685	1.38667214479547	17.4620330448194	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
625	1	1	1	1	19	1574.97995429998	1575.69079040003	1574.98897449998	1575.67411799997	1575.87362259999	1578.13161470008	1579.89024930005	1585.0018803	NA	NA	NA	NA	NA	NA	1585.01838949998	0	2.25799210008699	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.159231675431339	5.11163099994883	1.90334422652385	11.9417794265203	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
625	1	1	1	1	19	1586.93669560004	1587.58403240005	1586.95175110002	1587.54782059998	1587.77923770004	1589.18751710001	1590.93380920007	1602.62425400002	1596.03233129997	1598.08881600003	1600.80834930006	1598.08842420008	1600.80796400004	1602.61159780005	1602.65878509998	0	1.40827939996962	2	2	42	22	42	22	42	1	11.9791666666667	57.03125	36.71875	1.99497110000812	2.61872519995086	1.71510939998552	0.176690138674736	11.690444799955	1.25212617010961	16.9742156700433	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
625	1	1	1	1	19	1603.92903860006	1604.64117720001	1603.93901550001	1604.60492509999	1604.79126099998	1606.03579800006	1607.79139859998	1612.89866569999	NA	NA	NA	NA	NA	NA	1612.93717399996	0	1.24453700007871	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.12808761504969	5.10726710001472	1.14175121537379	10.1498866152714	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
625	1	1	1	1	19	1614.09356910002	1614.71916400001	1614.10247210006	1614.70258779998	1614.93538360007	1615.78745170007	1617.53496960003	1629.31047769997	1622.62217750004	1625.47351639997	1627.7527525	1625.4728782	1627.75235109997	1629.29648210004	1629.34410840005	0	0.852068100008182	0	1	32	32	42	42	42	1	31.1631944444444	6.42361111111111	0	2.75496189994738	2.15161820000503	1.38897229998838	0.185474269181049	11.7755080999341	1.0682243049751	16.3187636050071	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
625	1	1	1	1	19	1630.42996910005	1631.14301840006	1630.44152790005	1631.1258411	1631.30987660005	1633.26731829997	1635.00869719998	1643.32071710005	1640.10184470005	1641.7482109	1642.47865299997	1641.74755019997	1642.47834000003	1643.30987930007	1643.35338690004	1	1.95744169992395	0	0	32	22	22	32	32	1	70.7465277777778	0	60.5034722222222	1.5681528999703	0.656979399966076	0.737545900046825	0.141830964214654	8.31201990006957	1.8923905628073	14.815808362797	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
625	1	1	1	1	19	1645.26425480004	1646.00181350007	1645.28599950008	1645.96861940005	1646.16790980007	1647.95582739997	1649.68437849998	1654.79582890007	NA	NA	NA	NA	NA	NA	1654.8126379	1	1.7879175998969	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.146259902162746	5.11145040008705	1.39313455244314	10.9415176524014	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
625	1	1	1	1	19	1656.22150700004	1656.86253250006	1656.23087229999	1656.8271165	1656.99485040002	1657.49927490007	1659.24551619997	1669.5557274	1664.33043019997	1667.09403869999	1668.47720990004	1667.09372370003	1668.47678560007	1669.53611700004	1672.58765170001	1	0.504424500046298	2	2	42	22	42	22	42	1	0	58.2465277777778	11.71875	2.62394670001231	1.2936223000288	0.960085200029425	0.106464789535836	10.3102112000342	1.96610911009029	18.3322538100661	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
625	1	1	1	1	19	1674.56920550007	1675.28565700003	1674.58657330007	1675.24906359997	1675.40000470006	1677.14737520006	1678.90142070001	1689.2613902	1683.99110680004	1685.63020120002	1687.93271710002	1685.62981660001	1687.93204800005	1689.24039779999	1689.27760929998	0	1.74737050000113	0	1	32	32	42	42	42	1	38.0208333333333	17.0138888888889	0	1.48577130003832	2.19695100001991	1.20887989993207	0.100965605267048	10.3599694999866	1.52805829318637	16.2364620931021	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
625	1	1	1	1	19	1690.82049109996	1691.55930359999	1690.8442245	1691.52794629999	1691.75612490007	1692.92352359998	1694.69208439998	1699.8210614	NA	NA	NA	NA	NA	NA	1699.83770709997	1	1.16739869990852	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.183506502787393	5.12897700001486	1.58811473754105	10.6053307375485	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
625	1	1	1	1	19	1701.4410011	1702.06989659998	1701.45246910001	1702.0530214	1702.2369470000301	1703.54740849999	1705.30347120005	1710.43175480003	NA	NA	NA	NA	NA	NA	1710.44880450005	0	1.31046149996109	0	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.130013942779398	5.12828359997366	1.91524306760634	10.9230464676535	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
625	1	1	1	1	19	1712.37916130002	1713.36406250007	1712.39906600001	1713.34743920004	1713.49651560001	1715.40319760004	1717.12982580008	1727.20660550008	1722.22718459996	1723.83796879998	1725.35832670005	1723.83758960001	1725.35794550006	1727.18920720008	1727.22297860007	1	1.90668200002983	2	2	42	22	42	22	42	1	58.5069444444444	57.2048611111111	61.9791666666667	1.47950929997023	1.46762860007584	1.72970370005351	0.106025100814473	10.0767797000008	1.52174035029502	16.3655576503418	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
625	1	1	1	1	19	1728.76339610002	1729.45452180004	1728.77233770001	1729.43791540002	1729.67134450004	1730.69911270007	1732.45481729996	1742.73156870005	1737.544765	1740.26456929999	1740.99789880007	1740.26394099998	1740.99757210002	1742.7078192	1742.74831349996	0	1.02776820003055	1	0	32	32	32	22	22	1	44.7048611111111	0	5.90277777777778	2.60156410001218	0.615750099997967	1.61492810002528	0.189342804912758	10.276751400088	1.53590318814491	15.5208205880841	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
625	1	1	1	1	19	1744.30320610001	1744.99626290007	1744.31220430008	1744.96415090002	1745.19551610004	1748.13941860001	1749.92741230002	1760.70441979996	1755.01592080004	1756.94410019997	1758.59881870006	1756.94376669999	1758.59827089997	1760.68704640004	1760.72111410007	1	2.94390249997377	2	2	42	22	42	22	42	1	0	56.5104166666667	12.4131944444444	1.78891949995887	1.54263100004755	1.90337950002868	0.179252582498751	10.7770074999426	1.51673007674585	17.9346380768071	1	1	1	1	1	113	7	1	1	3	0.18	0.166666667	1	2	0	1014	5	3
