id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
600	2	2	1	2	29	739.961046700017	740.713898900081	740.015901900013	740.695922099985	740.896421400015	741.960282900021	743.731335300021	748.843693000032	NA	NA	NA	NA	NA	NA	748.857018299983	1	1.06386150000617	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.155119661234303	5.11235770001076	1.05692052323585	836547.4915831	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
600	2	2	1	2	29	749.925214100047	750.624975200044	749.978107700008	750.591742700082	750.839754200075	751.032281700056	752.776036499999	757.888579100021	NA	NA	NA	NA	NA	NA	757.902249100036	0	0.192527499981225	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.196370326816546	5.1125426000217	1.64994434097008	836547.1656482	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
600	2	2	1	2	29	759.566287300084	760.253260800033	759.621526999981	760.234601199976	760.453088000068	761.376459400053	763.103813700029	768.199653399992	NA	NA	NA	NA	NA	NA	768.23212150007	1	0.923371399985626	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.16627415875911	5.09583969996311	1.50246888327403	836547.706968	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
600	2	2	1	2	29	769.745996300015	770.463690900011	769.798749500071	770.42822110001	770.597392500029	771.120224900078	772.864838700043	777.972773300018	777.973020500038	780.899101000046	782.275201300043	780.89871800004	782.274823600077	784.468166999985	784.491203500074	1	0.522832400049083	2	2	40	20	40	20	40	1	74.0451388888889	71.6145833333333	12.1527777777778	2.8489570000674602	1.28669390000869	2.07749049994163	0.104661268827181	5.10793459997512	1.23826177589587	836553.522144	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
600	2	2	1	2	29	785.741199100041	786.488964900025	785.790531700011	786.454103700002	786.705057000043	787.480312500033	789.221561899991	794.33167980006	NA	NA	NA	NA	NA	NA	794.350794400088	0	0.775255499989726	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.190739521594401	5.11011790006887	1.28595646351264	836547.4342098	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
600	2	2	1	2	29	795.648717600037	796.366364000016	795.702421099995	796.330885500065	796.532605200075	797.632336499984	799.399762200075	804.512231200002	NA	NA	NA	NA	NA	NA	804.526080199983	1	1.09973129990976	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.139649653116287	5.11246899992693	1.61304837306005	836548.0290705	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
600	2	2	1	2	29	806.150346699986	806.857872600085	806.212098699994	806.843783700024	807.077282699989	807.848331000074	809.611374100088	814.722993100062	NA	NA	NA	NA	NA	NA	814.736653200001	0	0.771048300084658	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.185372020685506	5.11161899997387	1.15672439902922	836547.2816841	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
600	2	2	1	2	29	815.904743400053	816.585679200012	815.956946099992	816.571629100014	816.805470200023	817.512204400031	819.256507300073	824.36587660003	NA	NA	NA	NA	NA	NA	824.398264300078	1	0.706734200008214	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.187306123542615	5.1093692999566	1.98625925000992	836548.0184178	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
600	2	2	1	2	29	826.396413800074	827.0970829	826.450938499998	827.06397300004	827.229868000024	827.569118799991	829.333047499997	834.442574099987	NA	NA	NA	NA	NA	NA	834.461626700009	1	0.339250799966976	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.110772238308802	5.1095265999902	1.4914579129756	836547.0953296	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
600	2	2	1	2	29	835.964426100021	836.643379300018	836.013466999982	836.624582900084	836.827335700043	837.161281900015	838.894187700003	844.004482300021	NA	NA	NA	NA	NA	NA	844.021022700006	1	0.333946199971251	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.151782698839809	5.11029460001737	1.75081725312444	836547.3460646	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
600	2	2	1	2	29	845.786570199998	846.487060700078	845.839910399984	846.456168000004	846.704738300061	847.000176500063	848.772366899997	853.884501700057	853.884865400032	856.769278299995	858.545133100008	856.768762100022	858.544762799982	860.729959500022	860.748977300012	0	0.295438200002536	0	1	32	40	40	40	32	1	0	49.4791666666667	9.28819444444444	2.82794510002714	1.67375209997408	1.95042190002277	0.192900799690239	5.11213480005972	1.28545222522315	836553.7865436	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
600	2	2	1	2	29	862.046924100025	862.779690399999	862.097724899999	862.74672689999	862.90972710005	864.56047190004	866.3118731	871.424056700082	871.424334799987	874.841280000051	876.809262000024	874.84067569999	876.80851360003	878.369436600013	878.38918519998	1	1.65074479999021	2	2	40	20	40	20	40	1	14.1493055555556	75.1736111111111	13.6284722222222	3.34282160003204	1.87831030006055	1.45566320000216	0.117399090450637	5.11218360008206	1.23239104036804	836555.1133022	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
600	2	2	1	2	29	879.633664000081	880.402638300089	879.687922400073	880.367546500056	880.60304940003	882.272029399988	884.002572900034	889.099333900027	889.099614300067	891.013350400026	893.554911800078	891.013049300062	893.554549599998	895.891439900035	898.92232500005	0	1.66897999995854	0	1	40	40	40	32	32	1	0	26.5625	0.694444444444444	1.84177450009156	2.43077159998938	2.23754559992813	0.187355554197759	5.09676099999342	1.65873397434473	836558.4860617	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
600	2	2	1	2	29	900.59341229999	901.338397999993	900.64307250001	901.308141999994	901.538512300001	901.785022700089	903.558002199978	908.669844900025	908.670103100012	911.323103600065	914.28297420009	911.322743500001	914.282682600082	916.600267200032	916.617270200048	0	0.246510400087573	1	0	32	20	20	32	32	1	69.3576388888889	0	10.8506944444444	2.5803053000709	2.87573710002471	2.24625920003746	0.184547384410065	5.11184270004742	1.04308203632826	836554.6055766	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
600	2	2	1	2	29	917.672299700091	918.431760200066	917.733143100049	918.412429600023	918.646217699978	919.640957100084	921.381590900011	926.491465200088	NA	NA	NA	NA	NA	NA	926.509881100035	1	0.994739400106482	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.188077678635285	5.10987430007663	1.19090418152776	836547.5671392	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
600	2	2	1	2	29	927.712990500033	928.407471099985	927.762860200019	928.376051200088	928.606374200084	929.896052399999	931.658908499987	936.771636600024	936.771890999982	941.783850500011	944.393577100011	941.783557499992	944.393210600014	946.320377700031	946.329559799982	0	1.28967819991522	0	1	32	40	40	40	32	1	NA	35.5034722222222	0.173611111111111	5.00975600001402	2.56501929997467	1.87064750003628	0.166686837928643	5.1127281000372	1.33918360774326	836557.4943958	1	0	1	1	0	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
600	2	2	1	2	29	947.681140300003	948.448142800014	947.734063600074	948.429629100021	948.614775300026	950.288082299987	952.030621499987	957.139166300069	957.139408200048	960.429608999984	961.42659050005	960.429230700014	961.426284100045	963.14645390003	963.156030900078	1	1.67330699996091	0	0	32	32	32	20	20	1	57.3784722222222	0	4.16666666666667	3.20027759997174	0.925905400072224	1.62819590000436	0.144940547093075	5.10854480008129	1.17920527911567	836554.1927559	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
600	2	2	1	2	29	964.346970500075	965.105226200074	964.406797599979	965.086018600035	965.317398300045	966.032007600064	967.80493610003	972.915178900003	NA	NA	NA	NA	NA	NA	972.948202200001	1	0.71460930001922	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.198667763015871	5.11024279997218	1.51726830615962	836547.6571526	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
600	2	2	1	2	29	974.476737900055	975.182570000063	974.534898900078	975.145883999998	975.36349810008	975.671807200066	977.417062600027	982.528881700011	NA	NA	NA	NA	NA	NA	982.542761299992	0	0.308309099986218	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.15347080117786	5.11181909998413	1.75630281900848	836547.3609777	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
600	2	2	1	2	29	984.310499100015	984.99433250003494	984.362327400013	984.974694000091	985.20796889998	985.583848400041	987.328146300046	992.438481500023	992.438744400046	994.868401300046	996.79500719998	994.8680131	996.794630900025	998.571775000077	998.586203800049	1	0.375879500061274	1	1	32	32	40	40	40	1	37.1527777777778	54.6875	5.55555555555556	2.32759270002134	1.848784300033	1.68787950009573	0.186125195619037	5.11033519997727	1.21179727454374	836553.0261454	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
600	2	2	1	2	29	999.81000920001	1000.56865550007	999.870410200092	1000.54999259999	1000.71882920002	1003.34380919999	1005.11778980005	1010.21445900004	NA	NA	NA	NA	NA	NA	1010.24595070002	1	2.62497999996413	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.131258449195619	5.0966691999929	1.309528123073	836549.284119	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
600	2	2	1	2	29	1011.56700590008	1012.26062640001	1011.61457720003	1012.24615030002	1012.42849090009	1012.99978980003	1014.76305780001	1019.8746944	NA	NA	NA	NA	NA	NA	1019.88848720002	1	0.57129889994394	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.131596409629117	5.11163659999147	1.6953502694442	836547.555521	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
600	2	2	1	2	29	1021.59564930003	1022.28799009998	1021.65860760002	1022.27083450009	1022.52138190006	1025.52142420004	1025.75718309998	1030.86602670001	NA	NA	NA	NA	NA	NA	1030.88528280007	NA	3.00004229997285	NA	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.198892232325317	5.10884360002819	1.60430426226398	836548.4326014	0	0	0	0	0	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
600	2	2	1	2	29	1032.50136840006	1033.20030080003	1032.55500060006	1033.16874210001	1033.41498510004	1034.00789880008	1035.73463150009	1040.8460132	1040.84626710007	1042.62928820006	1043.63424699998	1042.62870620005	1043.63388430001	1044.66607969999	1047.70488149999	1	0.592913700034842	2	2	40	20	40	20	40	1	29.3402777777778	31.3368055555556	0	1.69743369997013	0.927597899921238	0.989839000045322	0.199849307596569	5.11138169991318	1.97925964058398	836554.7214266	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
600	2	2	1	2	29	1049.69614550006	1050.4387534	1049.74282799999	1050.40837910003	1050.65711909998	1052.46487080003	1054.206978	1059.31793850008	1059.31820550002	1061.35219490004	1063.72458390007	1061.35179099999	1063.72420190007	1065.91348750005	1065.93363270001	1	1.80775170004927	1	1	40	40	40	32	32	1	0	30.1215277777778	1.04166666666667	1.93175629992038	2.27970640000422	1.95220709999558	0.189457140495	5.110960500082	1.07937161208687	836554.8555078	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
600	2	2	1	2	29	1067.02441670001	1067.78083629999	1067.08268180001	1067.76187649998	1067.94743250008	1068.46395980008	1070.23107159999	1075.34140869998	1075.34166500007	1077.59640610009	1079.47379930003	1077.596043	1079.47350020008	1080.97985610005	1080.98897160008	0	0.516527300002053	1	0	20	20	32	32	32	1	38.4548611111111	0	30.7291666666667	2.18236119998619	1.79323569999542	1.42995680007152	0.14458576723931	5.11033709999174	1.39366832476631	836552.8969088	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
600	2	2	1	2	29	1082.39555180003	1083.16973550001	1082.45730070001	1083.15581929998	1083.28863620001	1084.57681880007	1086.32256580004	1091.43434570008	1091.43459960003	1093.11657700001	1095.15864630009	1093.11621990008	1095.15787860006	1097.03714330005	1097.04651600006	1	1.2881826000521	2	2	40	20	40	20	40	1	0	74.4791666666667	64.2361111111111	1.59361129999161	1.96163500007242	1.78351269999985	0.10099358679269	5.11177990003489	1.76821091917199	836553.9578219	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
600	2	2	1	2	29	1098.82814720005	1099.56325390004	1098.88189349999	1099.54452610004	1099.69562160003	1101.43171450007	1103.19570370007	1108.30829650001	1108.30855220009	1110.56372189999	1112.17049990001	1110.56335399998	1112.17014320008	1114.73794979998	1114.75637299998	1	1.73609290004242	2	2	40	20	40	20	40	1	17.1875	63.0208333333333	25.8680555555556	2.21033779997379	1.52063939999789	2.48339609999675	0.119400442361889	5.11259279993828	1.37744142364946	836554.8443351	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
600	2	2	1	2	29	1116.14907040005	1116.90332480008	1116.20513930009	1116.8657657	1117.07117590006	1118.22361009999	1119.97068080003	1125.079638	1125.07989549998	1127.78587670007	1129.51527850004	1127.78552010003	1129.51490040007	1131.29002750001	1134.32319710008	0	1.15243419993203	0	1	40	40	40	32	32	1	0	55.7291666666667	3.81944444444444	2.61187800008338	1.6546080999542	1.72417380008847	0.155034890192891	5.10895719996188	1.75213606106819	836557.4649117	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
600	2	2	1	2	29	1136.08755280008	1136.8563932	1136.14443510002	1136.8227744	1137.05996330001	1137.72836439998	1139.49265130004	1144.58940230007	NA	NA	NA	NA	NA	NA	1144.62153340003	1	0.66840109997429	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.179956780627044	5.09675100003369	1.00882976156028	836547.0814889	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
600	2	2	1	2	29	1145.64229900006	1146.32029890001	1145.69011249999	1146.30137290002	1146.52031779999	1149.52035830007	1149.75303630007	1154.86514380004	NA	NA	NA	NA	NA	NA	1154.879556	NA	3.00004050007556	NA	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.173341723245638	5.11210749996826	1.47339744411494	836548.2493021	0	0	0	0	0	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
600	2	2	1	2	29	1357.38162770006	1358.16662829998	1357.45381690003	1358.1506549	1358.36594420008	1358.98434820003	1360.75186359999	1365.86225650006	NA	NA	NA	NA	NA	NA	1368.9103012	1	0.618403999949805	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.182125033940603	5.11039290006738	1.83321265423786	836550.9005221	1	0	0	0	1	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
600	2	2	1	2	29	1370.75514200004	1371.52815530007	1370.81260629999	1371.49551480007	1371.70936350001	1373.07112900005	1374.84404260002	1379.953782	1379.95403760008	1382.61640030006	1384.17130560009	1382.61575930007	1384.17099410004	1385.61074680008	1385.61943060008	1	1.36176550004166	0	0	20	20	32	32	32	1	19.6180555555556	0	63.1944444444444	2.58046229998581	1.48343059991021	1.36134689999744	0.155281072908522	5.10973939998075	1.49763020392176	836553.9005562	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
600	2	2	1	2	29	1387.13014919998	1387.88329060003	1387.18654160004	1387.86641040002	1388.0820691	1389.41501510004	1391.1679158	1396.29536990006	NA	NA	NA	NA	NA	NA	1396.31209920009	0	1.33294600003865	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.185160849730323	5.12745410006028	1.36549192048801	836548.0860643	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
600	2	2	1	2	29	1397.69045470003	1398.39416450006	1397.74888880004	1398.37764090009	1398.61005680007	1399.12698609999	1400.89602340001	1406.00397040008	1406.00421819999	1407.94568690006	1410.20291310002	1407.94532090006	1410.2025437	1411.73673150002	1411.75731340004	1	0.516929299919866	1	1	40	40	40	32	32	1	50.5208333333333	34.6354166666667	55.2083333333333	1.86600430007093	2.15874850004911	1.44861870002933	0.189954620653822	5.10794700006954	1.27969894297246	836552.8851878	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
600	2	2	1	2	29	1413.0483585	1413.80176840001	1413.10540410003	1413.78485150007	1413.98778209998	1414.94310370006	1416.6875617	1421.78302010009	1421.78327980009	1425.73614020005	1427.2654574	1425.73547880002	1427.26515530003	1428.89996339998	1428.91223740007	1	0.955321600078605	0	0	32	20	20	32	32	1	13.9756944444444	0	73.9583333333333	3.87642159999814	1.45635830005631	1.54305710003246	0.162522160663872	5.0954584000865	1.42136756359577	836554.8238773	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
600	2	2	1	2	29	1430.34739400004	1431.09236900008	1430.39634099999	1431.07525490003	1431.21017029998	1433.42288830003	1435.19339100004	1440.2894135	NA	NA	NA	NA	NA	NA	1440.32030989998	0	2.21271800005343	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.104596234949774	5.09602249995805	1.27932211906119	836548.790908	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
600	2	2	1	2	29	1441.61137140007	1442.30216680001	1441.6742295	1442.28639090003	1442.45228010009	1443.07990950008	1444.83817280002	1449.94805660006	NA	NA	NA	NA	NA	NA	1449.96575840004	1	0.627629399998114	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.12538973287744	5.10988380003255	1.20412544685007	836547.0971419	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
600	2	2	1	2	29	1451.18114970007	1451.88078820007	1451.23493210005	1451.86433310003	1452.08012900001	1453.8070113	1455.56524160004	1460.67664850003	NA	NA	NA	NA	NA	NA	1460.69311690005	1	1.72688229999039	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.171571064878319	5.11140689998865	1.46503918602794	836548.5158151	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
600	2	2	1	2	29	1462.17079880007	1462.86011350004	1462.22866770008	1462.84078940004	1463.00732790004	1463.69481170003	1465.46097430005	1470.57005179999	1470.57031019998	1473.10117430007	1475.06004160002	1473.10079160007	1475.05944780004	1477.47412750009	1477.48425580002	0	0.687483799993061	0	1	32	32	40	40	40	1	10.5902777777778	48.0034722222222	57.6388888888889	2.46363620006014	1.86495850002393	2.33784049993847	0.117240345613041	5.10907749994658	1.99661291749516	836554.8487098	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
600	2	2	1	2	29	1479.49257170002	1480.26518870005	1479.55206210003	1480.22880689998	1480.44816919998	1483.44822790008	1483.68335270009	1488.79297140008	NA	NA	NA	NA	NA	NA	1488.81041400007	NA	3.00005870009772	NA	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.166016015465911	5.10961869999301	1.70714669900324	836548.563776	0	0	0	0	0	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
600	2	2	1	2	29	1490.52888430003	1491.20915300003	1490.57902020006	1491.17884050007	1491.35907780007	1493.16711410007	1494.91022980004	1500.03753700003	NA	NA	NA	NA	NA	NA	1500.05321819999	0	1.80803630000446	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.129093022644537	5.12730719998945	1.82637993074665	836548.8893341	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
600	2	2	1	2	29	1501.89134030009	1502.58506750001	1501.94078930002	1502.56864950003	1502.80204149999	1504.37485880009	1506.13680470001	1511.24450480007	1511.24476410006	1513.73326310003	1515.30014280009	1513.73287579999	1515.29975860007	1517.17858160008	1520.20877150004	0	1.57281730009709	2	2	40	20	40	20	40	1	9.63541666666667	58.1597222222222	72.2222222222222	2.39955420000479	1.46045429992955	1.75905670004431	0.192932272603693	5.10770010005217	1.04294714497442	836556.8990061	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
600	2	2	1	2	29	1521.26269370003	1522.008072	1521.31342320004	1521.99170060002	1522.15801600006	1523.15170759999	1524.89388960006	1530.0036841	1530.00394610001	1532.40947319998	1534.24199160002	1532.40909129998	1534.24164959998	1535.88426940003	1535.90348620003	1	0.993691599927843	0	0	32	32	20	20	32	1	7.8125	0	47.5694444444444	2.29669850005303	1.75632450007834	1.53977300005499	0.130621851797705	5.10979449993465	1.97191746246676	836554.1513394	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
600	2	2	1	2	29	1537.88773710001	1538.64816760004	1537.93645270006	1538.63190520008	1538.78259920003	1540.78270970006	1542.53364809998	1547.64323250006	NA	NA	NA	NA	NA	NA	1547.65978890005	0	2.00011050002649	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.108139178947308	5.10958440008108	1.93673501171955	836549.2474133	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
600	2	2	1	2	29	1549.60775070009	1550.32580450003	1549.6633433	1550.30856380006	1550.54165270005	1550.76713270007	1552.5109483000101	1557.63791669998	1557.63817699999	1559.79656699998	1561.88416110002	1559.79617980006	1561.88377459999	1564.38418140006	1564.40514020005	0	0.225480000022799	2	2	40	20	40	20	40	1	3.38541666666667	57.5520833333333	65.7118055555556	2.06387770001311	1.98796309996396	2.39853630005382	0.192345484759089	5.12696839997079	1.87660590520896	836554.2126164	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
600	2	2	1	2	29	1566.29350430006	1567.08305770007	1566.35386650008	1567.05311470001	1567.21716	1568.50317040004	1570.26760880009	1575.37558340002	NA	NA	NA	NA	NA	NA	1575.41114530002	1	1.28601040004287	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.120603526615747	5.10797459993046	1.19930270564319	836547.8556121	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
600	2	2	1	2	29	1576.62231900007	1577.32653730002	1576.68189160002	1577.29170820001	1577.54242409999	1578.55062440003	1580.31231730001	1585.42284240003	1585.4230983	1587.84103980009	1590.1137021	1587.84066420002	1590.1133353	1591.29673860001	1591.30575860001	1	1.00820030004252	1	1	32	32	40	40	40	1	52.9513888888889	41.3194444444444	47.65625	2.33267080003861	2.19404029997531	1.12059429998044	0.195763020700816	5.11052510002628	1.12263541444389	836553.3447327	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
600	2	2	1	2	29	1592.4406808000099	1593.18715530005	1592.48835110001	1593.15414970007	1593.36725280003	1594.57490440004	1596.31979199999	1601.42838280008	1601.42862790008	1603.84148270008	1604.9483555	1603.8408914	1604.94804719999	1606.21797480003	1606.22959490004	0	1.20765160000883	1	0	32	20	20	32	32	1	31.1631944444444	0	1.21527777777778	2.34539050003514	1.01825549989007	1.17744320002384	0.166089017738203	5.10859080008231	1.87204693412326	836553.1996027	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
600	2	2	1	2	29	1608.11449280009	1608.87591280008	1608.16401389998	1608.85942410002	1609.07579630008	1610.04651170003	1611.8113232	1616.93791880005	NA	NA	NA	NA	NA	NA	1616.95482940006	1	0.970715399947949	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.175071965239845	5.12659560004249	1.15968846780411	836547.538693	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
600	2	2	1	2	29	1618.12603829999	1618.82053650008	1618.1741534	1618.80384080007	1619.0038376	1620.00657010009	1621.77208110003	1626.88325110008	1626.88354310009	1629.25210709998	1631.09904790006	1629.25180119998	1631.09845000005	1633.81538110005	1636.84118560003	1	1.00273250008468	2	2	40	20	40	20	40	1	0	61.5451388888889	63.28125	2.29627259995323	1.7594447999727	2.62861279991921	0.1585615746317	5.11117000004742	1.44931311006732	836557.7031015	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
600	2	2	1	2	29	1638.30229870009	1639.07522990007	1638.36325030006	1639.05858720001	1639.24189080007	1640.11170880008	1641.87752149999	1646.98892450007	1646.98917860002	1650.01476540009	1651.59654659999	1650.01444860001	1651.59592970007	1653.27572310006	1653.28491150006	0	0.869818000006489	0	1	32	40	40	40	32	1	0	36.1979166666667	1.30208333333333	2.96215719997417	1.51920570002403	1.60229740000796	0.146512021210994	5.11140300007537	1.34735220743006	836553.8686075	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
600	2	2	1	2	29	1654.64417760004	1655.43327420007	1654.70516130002	1655.39950400009	1655.65018500003	1655.95842160005	1657.7017029	1662.81237190007	NA	NA	NA	NA	NA	NA	1662.82934030006	0	0.308236600016244	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.195405156404619	5.11066900007427	1.12812074546302	836546.8519199	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
600	2	2	1	2	29	1663.96855520003	1664.66110939998	1664.03215500002	1664.64528950001	1664.81079630007	1665.45439530001	1667.21325740009	1672.32258749998	NA	NA	NA	NA	NA	NA	1672.3571578	1	0.643598999944516	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.129801551279756	5.10933009989094	1.29423963957585	836547.2214674	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
600	2	2	1	2	29	1673.66266700008	1674.35578360001	1673.71028380003	1674.32590529998	1674.55581020005	1674.6395093	1676.40862070001	1681.53579160001	1681.53604690009	1683.26306240004	1684.78587810008	1683.26275430003	1684.78548930003	1686.03525060008	1686.05296210002	0	0.083699099952355	2	2	40	20	40	20	40	1	0	42.7083333333333	82.03125	1.62996300007217	1.45183340006042	1.16166119999252	0.168908609796627	5.12717089999933	1.76499497299535	836551.6939152	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
600	2	2	1	2	29	1687.82983439998	1688.59829590004	1687.88607480004	1688.56792410009	1688.78162310005	1689.96633610001	1691.7335804	1696.84301840002	1696.84327690001	1699.8825991	1701.28320549999	1699.88208390004	1701.28248689999	1703.03216659999	1703.04162590008	1	1.184712999966	0	0	20	20	32	32	32	1	1.47569444444444	8.59375	77.6041666666667	2.94700889999513	1.32299250003416	1.68816659995355	0.162491598322854	5.10943800001405	1.84480619083696	836554.5953174	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
